round_k,3,12,53,191,721,3082,14940
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,5000,17000,36700,135500,2781100
round_k,2,12,42,183,677,2913,13905
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,9100,31900,113500,413900,9660300
round_k,2,9,45,159,567,2069,8989,48301
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1900,11800,27900,107300,445300,11178700
round_k,2,9,29,139,536,2226,10378,55893
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,14600,28300,90500,372900,9170700
round_k,2,8,36,141,452,1864,8605,45853
round_shots,500,300,100,200,100,100,100,100
round_queries,500,1500,1700,11000,27500,93300,368100,8948100
round_k,2,8,27,137,466,1840,8396,44740
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1700,10600,20300,74900,297900,7053300
round_k,2,8,26,101,374,1489,6771,35266
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2900,8900,27500,92500,371100,9068300
round_k,3,14,44,137,462,1855,8514,45341
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1000,3400,5900,36200,79900,270500,6061300
round_k,2,8,29,90,399,1352,5890,30306
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,5900,19300,69500,283900,6640900
round_k,2,8,29,96,347,1419,6428,33204
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10100,32700,125300,2507300
round_k,3,15,50,163,626,2626,12536
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1700,11000,20700,74300,300900,7098300
round_k,2,8,27,103,371,1504,6808,35491
round_shots,700,300,200,100,200,100,100,100
round_queries,700,1500,3800,6100,43400,110700,447500,11301900
round_k,2,9,30,108,553,2237,10361,56509
round_shots,700,100,100,100,100,100,100,100
round_queries,700,700,2300,7100,22700,82700,339100,8181300
round_k,3,11,35,113,413,1695,7824,40906
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,6100,21300,77300,311300,7400300
round_k,2,9,30,106,386,1556,7083,37001
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5500,16900,52100,198300,4330100
round_k,2,8,27,84,260,991,4352,21650
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5300,16900,57900,231700,5217700
round_k,2,8,26,84,289,1158,5156,26088
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7900,28100,105700,448300,11443900
round_k,2,9,39,140,528,2241,10474,57219
round_shots,600,300,100,200,100,100,100
round_queries,600,2100,2500,15800,37500,139900,2902100
round_k,3,12,39,187,699,3011,14510
round_shots,800,200,100,200,200,100,100,100
round_queries,800,1000,1700,10600,43000,78500,296300,6632300
round_k,2,8,26,107,392,1481,6460,33161
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,5900,17700,62100,247700,5602700
round_k,2,9,29,88,310,1238,5488,28013
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,7900,27500,97300,400700,10032900
round_k,2,8,39,137,486,2003,9281,50164
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7700,24900,89700,363100,8817100
round_k,2,9,38,124,448,1815,8307,44085
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5300,17300,56500,218500,4802100
round_k,2,8,26,86,282,1092,4779,24010
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7500,23500,89500,368700,8988300
round_k,2,9,37,117,447,1843,8437,44941
round_shots,800,300,100,200,200,100,100,100
round_queries,800,1500,1900,11800,44600,87100,304500,7212900
round_k,2,9,29,111,435,1522,6950,36064
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,16500,55500,223500,4929900
round_k,2,8,26,82,277,1117,4925,24649
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,11900,40700,153300,3170900
round_k,3,15,59,203,766,3264,15854
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7100,24900,83700,348300,8491100
round_k,2,9,35,124,418,1741,7973,42455
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,13400,33700,125900,2473500
round_k,2,9,33,168,629,2625,12367
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1900,12200,27900,107500,444700,11361100
round_k,2,9,30,139,537,2223,10378,56805
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,7300,23100,82700,335300,8081300
round_k,2,8,36,115,413,1676,7621,40406
round_shots,300,300,100,200,100,100,100,100
round_queries,300,1500,1900,11800,23300,72300,277300,6518700
round_k,2,9,29,116,361,1386,6309,32593
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,5000,9700,29700,111500,461700,11862300
round_k,2,12,48,148,557,2308,10821,59311
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,8500,27700,96700,402700,10020100
round_k,2,9,42,138,483,2013,9323,50100
round_shots,800,300,100,200,100,200,100,100
round_queries,800,1500,1700,10600,21100,131800,352300,6979300
round_k,2,8,26,105,329,1761,6889,34896
round_shots,300,300,200,200,100,100,100,100
round_queries,300,1500,3400,14200,27500,106700,426100,10835900
round_k,2,8,35,137,533,2130,9990,54179
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,4600,15800,28900,106900,450100,11624700
round_k,2,11,39,144,534,2250,10660,58123
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9700,33300,127300,2568100
round_k,3,15,48,166,636,2679,12840
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,12100,44900,178900,3637100
round_k,3,14,60,224,894,3732,18185
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,13400,32700,119900,2422900
round_k,2,8,33,163,599,2539,12114
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,7900,27900,97500,405900,10175300
round_k,2,8,39,139,487,2029,9470,50876
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,12200,23500,88500,326900,7761500
round_k,2,9,30,117,442,1634,7370,38807
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7100,22500,81900,334100,7932300
round_k,2,8,35,112,409,1670,7578,39661
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7700,24900,89100,365300,8921300
round_k,2,9,38,124,445,1826,8405,44606
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6100,18900,64700,257500,5921700
round_k,2,9,30,94,323,1287,5769,29608
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,5000,8300,25900,90700,337900,8094100
round_k,2,12,41,129,453,1689,7664,40470
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,8900,30100,114700,467700,11992300
round_k,2,9,44,150,573,2338,10895,59961
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,5900,19300,63300,258100,5983700
round_k,2,9,29,96,316,1290,5800,29918
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7900,23700,89300,364300,8997300
round_k,3,12,39,118,446,1821,8444,44986
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,29300,100700,330500,6076300
round_k,2,9,32,146,503,1652,6010,30381
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,14200,28700,101300,406900,10160700
round_k,2,8,35,143,506,2034,9419,50803
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5500,19100,58700,214900,4498300
round_k,2,8,27,95,293,1074,4486,22491
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,16900,51900,197900,4358900
round_k,2,8,26,84,259,989,4363,21794
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,5000,9700,35300,130300,2628100
round_k,2,12,48,176,651,2757,13140
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,18200,40700,159700,3348500
round_k,2,9,45,203,798,3429,16742
round_shots,300,200,200,200,100,100,100,100
round_queries,300,1000,3400,12200,25700,92500,375900,9261300
round_k,2,8,30,128,462,1879,8641,46306
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6700,23900,74100,300500,6917500
round_k,2,9,33,119,370,1502,6659,34587
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13400,33300,121100,2383300
round_k,2,8,33,166,605,2524,11916
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7700,23500,80900,331100,7830700
round_k,2,11,38,117,404,1655,7478,39153
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,17000,35700,134900,2732100
round_k,2,9,42,178,674,2855,13660
round_shots,700,200,100,200,200,100,100,100
round_queries,700,1000,1700,10600,39800,85900,324700,7757300
round_k,2,8,26,99,429,1623,7361,38786
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,6100,20500,76100,301500,7102700
round_k,2,8,30,102,380,1507,6783,35513
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,13000,28300,105300,439900,11169700
round_k,2,8,32,141,526,2199,10290,55848
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,20100,66300,262100,6023900
round_k,2,8,26,100,331,1310,5852,30119
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,7100,21300,72700,288900,6782500
round_k,2,8,35,106,363,1444,6521,33912
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5500,18100,57700,200300,4194500
round_k,2,8,27,90,288,1001,4234,20972
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,10600,21900,81300,330300,7937700
round_k,2,8,26,109,406,1651,7551,39688
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5500,16500,55900,219500,4896500
round_k,2,8,27,82,279,1097,4845,24482
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5300,18700,59100,229500,5194300
round_k,2,8,26,93,295,1147,5102,25971
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6500,21500,76500,312700,7480500
round_k,2,8,32,107,382,1563,7124,37402
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,7700,23300,78300,308700,7226500
round_k,3,11,38,116,391,1543,6939,36132
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7900,28100,103500,428500,10861300
round_k,3,12,39,140,517,2142,10021,54306
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,6200,14500,44700,178300,3741500
round_k,3,15,72,223,891,3814,18707
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5800,21400,48100,189900,4149100
round_k,3,14,53,240,949,4182,20745
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1700,5300,16700,54100,216100,4804100
round_k,2,8,26,83,270,1080,4767,24020
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,10600,22700,74700,283500,6524700
round_k,2,8,26,113,373,1417,6303,32623
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,7700,26700,92300,377300,9359300
round_k,2,8,38,133,461,1886,8750,46796
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,11800,28300,107100,444500,11306900
round_k,2,8,29,141,535,2222,10409,56534
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5800,26200,65700,255900,5775100
round_k,3,14,65,328,1279,5639,28875
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1900,12200,25500,91100,376900,9235300
round_k,2,9,30,127,455,1884,8637,46176
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5300,16500,58500,228700,5170700
round_k,2,8,26,82,292,1143,5095,25853
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,17800,31100,117100,486300,12580100
round_k,3,11,44,155,585,2431,11457,62900
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5900,18100,67100,262100,6059300
round_k,2,9,29,90,335,1310,5889,30296
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1900,11800,26700,99700,408300,10255500
round_k,2,9,29,133,498,2041,9500,51277
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7300,25500,89500,354900,8649100
round_k,2,9,36,127,447,1774,8127,43245
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7900,27700,104900,443700,11275500
round_k,3,12,39,138,524,2218,10333,56377
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,12900,41500,156300,3289300
round_k,3,14,64,207,781,3366,16446
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,7700,25700,83900,320700,6956100
round_k,2,8,38,128,419,1603,6738,34780
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,13400,31500,118900,501500,12801700
round_k,2,8,33,157,594,2507,11765,64008
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,15400,26300,88700,367900,9094500
round_k,2,8,38,131,443,1839,8530,45472
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,37900,136300,2500300
round_k,3,12,57,189,681,2637,12501
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,4600,10100,36700,142300,2949900
round_k,3,11,50,183,711,3056,14749
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2500,7900,26900,102900,427100,10806900
round_k,2,12,39,134,514,2135,9942,54034
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,8500,25900,98500,338100,8067300
round_k,2,9,42,129,492,1690,7780,40336
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,16700,57900,219300,4922300
round_k,2,8,26,83,289,1096,4868,24611
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,18300,66900,270300,6233700
round_k,2,9,30,91,334,1351,6072,31168
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5800,10100,32300,117300,438300,10770300
round_k,3,14,50,161,586,2191,9936,53851
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,17900,58100,233500,5296900
round_k,2,8,26,89,290,1167,5233,26484
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10300,35500,132700,2703500
round_k,3,12,51,177,663,2818,13517
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1900,11800,23900,78700,314900,7442100
round_k,2,9,29,119,393,1574,7103,37210
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3400,14200,51800,114500,365900,8639900
round_k,2,8,35,129,572,1829,8414,43199
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,15800,36900,145300,2987300
round_k,2,9,39,184,726,3084,14936
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7300,25100,94900,397900,9771100
round_k,2,8,36,125,474,1989,9126,48855
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1700,5300,17100,57100,224700,4973500
round_k,2,8,26,85,285,1123,4921,24867
round_shots,800,200,100,100,200,100,100,100
round_queries,800,1400,2300,7700,48200,98900,341500,8070700
round_k,3,11,38,120,494,1707,7681,40353
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1700,10600,22500,81700,339300,8211300
round_k,2,8,26,112,408,1696,7753,41056
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,3800,11800,53000,140500,2861900
round_k,2,9,29,132,702,2989,14309
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7300,24900,96100,394300,9755500
round_k,3,11,36,124,480,1971,9065,48777
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,13400,24100,82100,306300,6500700
round_k,2,8,33,120,410,1531,6349,32503
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6100,21700,82300,325100,7695700
round_k,2,9,30,108,411,1625,7335,38478
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,18500,57300,213300,4689500
round_k,2,8,29,92,286,1066,4708,23447
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,24900,85300,343500,8268500
round_k,2,8,26,124,426,1717,7827,41342
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11800,29500,104500,431300,10956900
round_k,2,8,29,147,522,2156,10112,54784
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11800,24700,80500,300300,6393300
round_k,2,8,29,123,402,1501,6328,31966
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6700,22900,85900,347100,8481300
round_k,2,9,33,114,429,1735,8028,42406
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,7400,17300,61300,248700,5595300
round_k,3,18,86,306,1243,5494,27976
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,3400,5900,36200,94900,380900,9445300
round_k,2,8,29,90,474,1904,8817,47226
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,17000,38900,143100,2964500
round_k,2,9,42,194,715,3059,14822
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,13900,41700,164500,3513700
round_k,3,15,69,208,822,3586,17568
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8900,28100,88900,360700,8692300
round_k,2,9,44,140,444,1803,8270,43461
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,10100,33100,126300,2534300
round_k,3,12,50,165,631,2669,12671
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,19400,42300,168700,3514900
round_k,3,12,48,211,843,3619,17574
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,21700,81900,338900,8081500
round_k,2,8,26,108,409,1694,7727,40407
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,7100,24900,88700,358900,8699100
round_k,2,8,35,124,443,1794,8201,43495
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,6100,18900,62700,255700,5858300
round_k,2,9,30,94,313,1278,5743,29291
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5300,17300,62500,245900,5615700
round_k,2,8,26,86,312,1229,5500,28078
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1000,1700,5500,18100,62100,226100,4965100
round_k,2,8,27,90,310,1130,4904,24825
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7900,27100,98900,406100,10087700
round_k,3,12,39,135,494,2030,9339,50438
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5000,23000,48500,185500,4024300
round_k,3,12,57,242,927,4044,20121
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,6700,20100,67500,268300,6136700
round_k,2,9,33,100,337,1341,5975,30683
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,5000,10300,34100,133100,2659300
round_k,2,12,51,170,665,2780,13296
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,10600,18100,64700,257100,5904300
round_k,2,8,26,90,323,1285,5746,29521
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,15400,37100,123900,490500,12675300
round_k,2,8,38,185,619,2452,11615,63376
round_shots,300,300,100,200,100,100,100,100
round_queries,300,1500,1900,12200,25100,92100,382100,9434700
round_k,2,9,30,125,460,1910,8887,47173
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,11800,24900,90900,375500,9289100
round_k,2,8,29,124,454,1877,8668,46445
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6100,21500,80900,332700,7985900
round_k,2,9,30,107,404,1663,7648,39929
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,3800,6100,41000,93900,347300,8525300
round_k,2,9,30,102,469,1736,8050,42626
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7700,23500,77700,310700,7409500
round_k,2,9,38,117,388,1553,7090,37047
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,22100,70700,288500,6750700
round_k,2,8,26,110,353,1442,6500,33753
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,14200,29300,103100,378900,8836100
round_k,2,9,35,146,515,1894,8566,44180
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,13400,25500,91500,379900,9259300
round_k,2,9,33,127,457,1899,8648,46296
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5300,16100,59500,238700,5425300
round_k,2,8,26,80,297,1193,5319,27126
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,2300,14200,27500,95500,376300,9351100
round_k,2,11,35,137,477,1881,8731,46755
round_shots,400,200,200,100,200,100,100,100
round_queries,400,1000,3800,6700,40600,84100,298900,6515500
round_k,2,9,33,101,420,1494,6619,32577
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,33300,126100,2518700
round_k,3,12,52,166,630,2650,12593
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6100,19700,60900,235100,5167100
round_k,2,9,30,98,304,1175,5118,25835
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7100,24500,83900,344100,8366100
round_k,2,8,35,122,419,1720,7875,41830
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,12200,30100,96500,399900,9970100
round_k,2,9,30,150,482,1999,9250,49850
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14200,35100,127900,2590500
round_k,3,11,35,175,639,2726,12952
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8900,29100,95300,392700,9811700
round_k,3,11,44,145,476,1963,9103,49058
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1700,10600,23300,80100,327300,7829100
round_k,2,8,26,116,400,1636,7420,39145
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,7900,26100,99100,410300,10395700
round_k,2,8,39,130,495,2051,9569,51978
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7900,27100,84900,319700,7451300
round_k,3,12,39,135,424,1598,7134,37256
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,7300,22100,84100,341100,8323100
round_k,2,9,36,110,420,1705,7859,41615
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,13000,27700,97900,403900,10074100
round_k,2,8,32,138,489,2019,9350,50370
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,13400,33300,125300,2541500
round_k,2,9,33,166,626,2668,12707
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,6100,21700,73100,277100,3367300
round_k,2,8,30,108,365,1385,4635,16836
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,15800,37500,146900,2998700
round_k,2,9,39,187,734,3107,14993
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,19000,37300,144700,435700,7084900
round_k,3,12,47,186,723,2178,8246,35424
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6700,20700,68100,273700,6301100
round_k,2,9,33,103,340,1368,6141,31505
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7100,25100,95900,386300,9516300
round_k,3,11,35,125,479,1931,8892,47581
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,2500,7900,27700,91700,365300,9002100
round_k,2,12,39,138,458,1826,8445,45010
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7100,23900,91900,347300,8361300
round_k,2,8,35,119,459,1736,7880,41806
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1700,10600,25500,96300,393500,9791100
round_k,2,8,26,127,481,1967,9166,48955
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6700,20900,72900,300100,6994100
round_k,2,8,33,104,364,1500,6732,34970
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7900,24700,81900,319900,7682500
round_k,2,9,39,123,409,1599,7312,38412
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,17100,63700,256300,5823700
round_k,2,8,26,85,318,1281,5684,29118
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,5000,10100,36500,142700,2957500
round_k,2,12,50,182,713,3072,14787
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,11000,24900,89700,374700,9164700
round_k,2,8,27,124,448,1873,8586,45823
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7300,22300,76100,300100,6955100
round_k,2,9,36,111,380,1500,6731,34775
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7700,24300,87300,353700,8636900
round_k,2,9,38,121,436,1768,8133,43184
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,8300,28500,102700,430500,10727500
round_k,2,9,41,142,513,2152,9976,53637
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,15400,35100,126500,2521300
round_k,2,8,38,175,632,2647,12606
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,15800,35700,120700,2379900
round_k,2,8,39,178,603,2510,11899
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11800,21500,81300,336100,8012100
round_k,2,8,29,107,406,1680,7584,40060
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,8500,29700,108700,446500,11410700
round_k,2,9,42,148,543,2232,10459,57053
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6100,19700,68300,273300,6346500
round_k,2,9,30,98,341,1366,6149,31732
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,23700,91300,380300,11836900
round_k,2,8,26,118,456,1901,10750,59184
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,11500,36700,143500,2992300
round_k,3,15,57,183,717,3097,14961
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,11000,26500,97300,374100,8347500
round_k,2,8,27,132,486,1870,8000,41737
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,6100,20900,76300,307500,7172900
round_k,2,8,30,104,381,1537,6994,35864
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6500,21300,76300,307100,7192100
round_k,2,8,32,106,381,1535,6916,35960
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6700,24100,76500,296100,7012300
round_k,2,9,33,120,382,1480,6712,35061
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,14200,31300,119100,2402100
round_k,2,8,35,156,595,2538,12010
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2900,17800,40700,150700,2917300
round_k,3,14,44,203,753,3037,14586
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,13400,22900,87100,342700,8299900
round_k,2,9,33,114,435,1713,7831,41499
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8500,28500,100700,416700,10562700
round_k,2,9,42,142,503,2083,9761,52813
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,16600,39900,154900,3138900
round_k,2,9,41,199,774,3242,15694
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7900,27700,100300,422300,10776300
round_k,3,12,39,138,501,2111,9905,53881
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6500,20900,72100,294100,6867700
round_k,2,8,32,104,360,1470,6641,34338
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5500,19100,59100,225900,5107100
round_k,2,8,27,95,295,1129,5057,25535
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11000,26700,88700,343300,8238500
round_k,2,8,27,133,443,1716,7851,41192
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,16600,40100,156700,3296300
round_k,3,12,41,200,783,3403,16481
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,6100,18700,67700,261700,5982300
round_k,2,9,30,93,338,1308,5817,29911
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1700,11000,19900,61100,248100,5651100
round_k,2,8,27,99,305,1240,5547,28255
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,20200,37900,136300,2606700
round_k,3,11,50,189,681,2786,13033
