round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,400,200,200,100,100,100,100,100
round_queries,200,600,3600,7800,25800,51300,155900,524500,1703100,26609900
round_k,1,4,19,64,256,779,2622,8515,32774,133049
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,800,300,200,200,200,100,100,100
round_queries,200,600,7200,8100,16200,64200,271000,566100,2084900,36738700
round_k,1,4,13,40,160,677,2830,10424,40440,183693
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,500,200,200,100,100,200,100
round_queries,200,600,4500,8600,30200,60700,189900,1269400,9531100
round_k,1,4,21,75,303,949,3173,12187,47655
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,7800,28200,59900,187300,598500,9060900
round_k,1,4,19,70,299,936,2992,11094,45304
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,700,200,200,200,200,100,100
round_queries,200,600,6300,9400,31800,136200,585800,1369500,20345500
round_k,1,4,23,79,340,1464,6847,24377,101727
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,500,200,200,200,100,100,200
round_queries,200,600,4500,8600,32200,129400,287700,961300,23365000
round_k,1,4,21,80,323,1438,4806,16805,58412
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21000,76600,151100,479300,1687300,29201300
round_k,1,4,14,52,191,755,2396,8436,33691,146006
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,6200,32700,66600,134900,447300,1605500,22919700
round_k,1,4,15,54,166,674,2236,8027,28151,114598
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,500,200,200,200,200,200,100
round_queries,200,600,4500,8600,27800,105800,459800,1455800,13192900
round_k,1,4,21,69,264,1149,3639,15970,65964
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,700,200,200,200,100,200,100
round_queries,200,600,6300,9400,32200,137400,304100,2129000,20878300
round_k,1,4,23,80,343,1520,5322,24103,104391
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,700,200,200,200,100,100,100
round_queries,200,600,6300,9800,34600,147000,309500,1035300,19744700
round_k,1,4,24,86,367,1547,5176,19542,98723
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,2700,8100,25400,52100,166100,557100,2014100,35850100
round_k,1,4,13,63,260,830,2785,10070,39830,179250
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,300,200,100,200,100,200,100
round_queries,200,600,1800,8700,24600,51300,325400,640500,4648600,33320900
round_k,1,4,14,61,256,813,3202,11621,37149,166604
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,22200,94600,216700,732300,10470100
round_k,1,4,14,55,236,1083,3661,13621,52350
round_shots,200,200,200,500,200,200,100,100,100
round_queries,200,600,1800,14500,29400,113000,236100,810700,11476300
round_k,1,4,14,73,282,1180,4053,14196,57381
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,500,500,200,200,100,100,100,100
round_queries,200,600,4500,13500,17800,75000,142100,438100,1503100,22549100
round_k,1,4,13,44,187,710,2190,7515,29684,112745
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,9800,35400,75500,240100,806500,12320300
round_k,1,4,24,88,377,1200,4032,14742,61601
round_shots,200,200,500,300,200,100,100,100,100,100
round_queries,200,600,4500,8100,20200,41500,128500,406300,1256500,19485700
round_k,1,4,13,50,207,642,2031,6282,23887,97428
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,7800,27800,112200,251500,828900,12916100
round_k,1,4,19,69,280,1257,4144,15499,64580
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,500,300,200,100,200,200,100,100
round_queries,200,600,4500,8100,20200,41700,258200,1050200,1899100,27036100
round_k,1,4,13,50,208,645,2625,9495,37677,135180
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,6600,25800,55500,341800,732700,11365900
round_k,1,4,16,64,277,854,3663,13673,56829
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,700,200,200,300,100,100,100,100
round_queries,200,600,6300,9400,33800,158700,181300,548500,2034100,26684900
round_k,1,4,23,84,264,906,2742,10170,35704,133424
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,57000,113900,373900,1349900,16779700
round_k,1,4,13,44,142,569,1869,6749,25838,83898
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,800,200,200,200,100,100,100
round_queries,200,600,7200,10200,35800,152200,352300,1244500,16011300
round_k,1,4,25,89,380,1761,6222,23378,80056
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,400,300,200,200,100,200,200,100
round_queries,200,600,3600,8100,18600,78200,167100,1075400,4716200,32570700
round_k,1,4,13,46,195,835,2688,11790,35371,162853
round_shots,200,200,700,200,200,100,200,100,100
round_queries,200,600,6300,9800,33800,69900,436200,953300,14017500
round_k,1,4,24,84,349,1090,4766,17804,70087
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,20200,38300,116500,371900,1311700,22333300
round_k,1,4,15,50,191,582,1859,6558,25532,111666
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,500,300,100,200,100,100,100,100
round_queries,200,600,4500,8100,9700,58200,126300,408900,1429300,20113700
round_k,1,4,13,48,145,631,2044,7146,28113,100568
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,900,200,200,100,100,100,100
round_queries,200,600,8100,10200,37400,71300,228300,774700,9679300
round_k,1,4,25,93,356,1141,3873,12778,48396
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,600,200,200,200,200,100,100
round_queries,200,600,5400,9400,33800,144600,543000,960700,13853300
round_k,1,4,23,84,361,1357,4803,16475,69266
round_shots,200,200,300,200,200,200,200,100,100,100
round_queries,200,600,2700,5400,16200,55800,222600,465900,1706900,20282100
round_k,1,4,13,40,139,556,2329,8534,32962,101410
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,300,200,200,200,100,100,100
round_queries,200,600,2700,8100,24200,103800,333400,615300,1925900,32253700
round_k,1,4,13,60,259,833,3076,9629,36382,161268
round_shots,200,200,400,300,200,100,100,200,300,100
round_queries,200,600,3600,8100,23000,44900,138500,904200,4362900,15264700
round_k,1,4,13,57,224,692,2260,7271,23667,76323
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,500,200,100,100,100,100,100
round_queries,200,600,1800,14500,29000,60900,192900,642100,2355300,36897100
round_k,1,4,14,72,304,964,3210,11776,45142,184485
round_shots,200,200,400,300,200,100,100,300,200,100
round_queries,200,600,3600,8100,21400,41500,128900,1268100,3428600,32891100
round_k,1,4,13,53,207,644,2113,8571,40147,164455
round_shots,200,300,200,200,200,100,400,100,100,100
round_queries,200,900,1800,5800,21000,44300,546000,573700,1926300,33266100
round_k,1,4,14,52,221,682,2868,9631,38183,166330
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,8100,22200,45700,143700,467900,1698500,22611100
round_k,1,4,13,55,228,718,2339,8492,33487,113055
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,500,300,200,100,200,100,100,100
round_queries,200,600,4500,8100,22200,35500,213800,436500,1600500,17894100
round_k,1,4,13,55,177,534,2182,8002,25322,89470
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,600,200,100,100,200,100
round_queries,200,600,1800,17400,30200,66300,206500,1395800,10315900
round_k,1,4,14,75,331,1032,3489,15031,51579
round_shots,200,200,300,200,200,200,200,200,100
round_queries,200,600,2700,7000,25800,106200,472600,2126200,23673300
round_k,1,4,17,64,265,1181,5315,23894,118366
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,17000,69400,301000,1158600,10448100
round_k,1,4,13,42,173,752,2896,12930,52240
round_shots,200,200,200,300,300,100,200,100,200,100
round_queries,200,600,1800,8700,27900,45100,271000,500500,3334600,22761100
round_k,1,4,14,46,225,677,2502,8336,26413,113805
round_shots,200,200,500,200,200,200,100,100,100
round_queries,200,600,4500,8200,30600,123800,250700,868100,9888300
round_k,1,4,20,76,309,1253,4340,14233,49441
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,8700,24600,92600,184300,619500,2159300,36991300
round_k,1,4,14,61,231,921,3097,10796,41297,184956
round_shots,200,200,500,300,200,200,200,100,100,100
round_queries,200,600,4500,8100,19800,80200,276600,548300,2032300,36088500
round_k,1,4,13,49,200,691,2741,10161,40582,180442
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7400,28600,54700,169300,1137400,9872300
round_k,1,4,18,71,273,846,2843,13056,49361
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22600,89400,277400,600300,8729700
round_k,1,4,16,56,223,693,3001,10470,43648
round_shots,200,200,800,400,200,200,100,100,100,100
round_queries,200,600,7200,10800,16600,53800,107700,354300,1078700,17814500
round_k,1,4,13,41,134,538,1771,5393,20770,89072
round_shots,200,200,300,300,200,200,200,100,100
round_queries,200,600,2700,8100,24200,103400,422200,894100,16928300
round_k,1,4,13,60,258,1055,4470,17064,84641
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,500,200,200,100,100,100,100
round_queries,200,600,1800,14500,29400,93400,179700,561700,2085900,32645900
round_k,1,4,14,73,233,898,2808,10429,37843,163229
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,500,300,200,200,100,100,100,100
round_queries,200,600,4500,8100,21800,89800,171900,584900,1969700,31412500
round_k,1,4,13,54,224,859,2924,9848,35410,157062
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,400,300,200,100,100,200,200,100
round_queries,200,600,3600,8100,23800,48500,149700,950600,3475400,36693300
round_k,1,4,13,59,242,748,2376,8688,42778,183466
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,300,200,100,100,100,100,100
round_queries,200,600,2700,8100,20600,42700,131900,444500,1592700,25233100
round_k,1,4,13,51,213,659,2222,7963,28587,126165
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5800,20200,64600,134900,408100,1469300,19720900
round_k,1,4,14,50,161,674,2040,7346,24167,98604
round_shots,200,200,700,200,100,200,100,100,100
round_queries,200,600,6300,9800,17500,105000,225900,741900,9184900
round_k,1,4,24,87,262,1129,3709,11261,45924
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,400,300,200,200,200,100,100,100
round_queries,200,600,3600,8100,22600,92200,292200,470500,1618300,26424500
round_k,1,4,13,56,230,730,2352,8091,31467,132122
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,500,200,200,100,100,100,100,100
round_queries,200,600,4500,8600,31000,59300,183700,574300,1743500,26282300
round_k,1,4,21,77,296,918,2871,8717,30819,131411
round_shots,200,200,300,300,200,200,200,200,100,100
round_queries,200,600,2700,8100,21400,89800,376200,1178200,2516500,35497100
round_k,1,4,13,53,224,940,2945,12582,39057,177485
round_shots,200,200,400,300,200,100,100,100,100,100
round_queries,200,600,3600,8100,21000,42500,131300,415300,1489300,24367100
round_k,1,4,13,52,212,656,2076,7446,27741,121835
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,500,400,200,200,100,100,100,100
round_queries,200,600,4500,10800,17800,57800,120500,403300,1405900,23375300
round_k,1,4,13,44,144,602,2016,7029,27137,116876
round_shots,200,200,200,400,200,100,100,100,100,100
round_queries,200,600,1800,10800,24600,52100,162700,559500,1872500,31600300
round_k,1,4,13,61,260,813,2797,9362,36064,158001
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,700,200,200,200,100,300,100
round_queries,200,600,6300,9800,35000,139800,310300,3297900,12907900
round_k,1,4,24,87,349,1551,5496,17828,64539
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,900,200,100,200,100,100
round_queries,200,600,1800,24300,32200,54100,328200,766300,10421700
round_k,1,4,13,80,270,820,3831,14052,52108
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,400,200,200,100,200,200,100,100
round_queries,200,600,3600,7800,27400,55900,355000,1065000,2064300,36163100
round_k,1,4,19,68,279,887,2662,10321,41066,180815
round_shots,200,200,600,200,200,200,100,100,100
round_queries,200,600,5400,9000,33400,134600,289700,952500,14437100
round_k,1,4,22,83,336,1448,4762,18279,72185
round_shots,200,200,800,200,200,100,100,100,100,100
round_queries,200,600,7200,5400,16200,29700,89300,282700,998100,13933100
round_k,1,4,13,40,148,446,1413,4990,17103,69665
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5400,16600,67400,146300,494900,1701900,20707700
round_k,1,4,13,41,168,731,2474,8509,26307,103538
round_shots,200,200,700,200,200,100,100,100,100,100
round_queries,200,600,6300,9800,37000,63500,199900,681100,2521700,33962700
round_k,1,4,24,92,317,999,3405,12608,42367,169813
round_shots,200,200,200,400,200,100,100,100,200,100
round_queries,200,600,1800,10800,25800,52300,158500,505100,3709400,37962100
round_k,1,4,13,64,261,792,2525,9273,42490,189810
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,600,300,300,200,100,100,200
round_queries,200,600,1800,17400,26700,86700,195800,375700,1328700,26144600
round_k,1,4,14,44,144,489,1878,6643,20569,65361
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,300,200,200,400,100,200,100,100
round_queries,200,600,2700,5800,20600,158000,160500,1035800,2227100,34240700
round_k,1,4,14,51,197,802,2589,11135,37977,171203
round_shots,200,200,500,300,200,300,300,100,100,100
round_queries,200,600,4500,8100,20600,119700,359700,396300,1223900,20971300
round_k,1,4,13,51,199,599,1981,6119,22997,104856
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
round_shots,200,200,200,200,500,100,100,100,100,100
round_queries,200,600,1800,6200,50500,53100,159900,521700,1655300,26724300
round_k,1,4,15,50,265,799,2608,8276,33021,133621
round_shots,200,200,600,200,200,200,200,100,100
round_queries,200,600,5400,9400,32600,139000,527800,1156300,14996700
round_k,1,4,23,81,347,1319,5781,18231,74983
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,10900,32700,101100,321900,1059500,13000100
round_k,1,4,15,54,163,505,1609,5297,18128,65000
