round_k,0,2,9,25,69,185,389,827,1757,3783,8605,17334,44224,107425,263477
round_shots,2200,600,600,300,300,300,200,200,200,300,300,300,200,300,200,200
round_queries,2200,3000,7800,9900,20700,44700,63000,126200,269000,878100,2219100,5095500,8373400,25682700,42534200,93498600
round_k,0,2,6,16,34,74,157,315,672,1463,3698,8492,20933,42804,106335,233746
round_shots,2000,700,600,300,400,400,300,300,200,200,200,200,200,200,200
round_queries,2000,3500,7800,9900,30000,74000,126900,306300,544200,1206200,2717000,6128600,13879400,31622600,71187400
round_k,0,2,6,16,37,92,211,510,1360,3015,6792,15321,34698,79056,177968
round_shots,2900,700,500,300,300,300,300,200,200,200,300,300,200,200,200,100
round_queries,2900,3500,6500,9900,20700,44700,111300,207000,458600,1007400,3048300,7922700,13435800,28231000,59093800,62685900
round_k,0,2,6,16,34,74,185,517,1146,2518,5080,13204,33589,70577,147734,313429
round_shots,2400,800,400,400,300,300,300,200,300,400,300,200,100,200,100
round_queries,2400,4000,7600,16400,32100,65100,162300,272200,939300,2766000,5596500,9737800,11616100,48895000,52088300
round_k,0,2,9,20,53,108,270,680,1565,3457,9327,24344,58080,122237,260441
round_shots,2400,700,500,400,400,300,300,300,300,200,300,300,200,400,100
round_queries,2400,3500,6500,11600,26000,46500,113700,303300,704100,1215800,3931500,9609300,14646200,65038800,44408100
round_k,0,2,6,14,32,77,189,505,1173,3039,6552,16015,36615,81298,222040
round_shots,2500,700,300,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,2500,3500,5700,14100,33900,87300,149400,322200,660600,1348200,2771800,6296200,14295000,31742200,98760300
round_k,0,2,9,23,56,145,373,805,1651,3370,6929,15740,35737,79355,164600
round_shots,2800,700,400,300,200,300,300,200,300,200,200,200,200,200,200
round_queries,2800,3500,7600,15300,26200,81300,188100,338600,1095900,1999800,4475800,10179800,22920600,50614600,107499800
round_k,0,2,9,25,65,135,313,846,1826,4999,11189,25449,57301,126536,268749
round_shots,2600,600,500,400,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2600,3000,6500,11600,12200,25400,52600,107000,231000,512600,1128600,2525800,5473000,11297400,24797400,56453800,61353100
round_k,0,2,6,14,30,63,131,267,577,1281,2821,6314,13682,28243,61993,141134,306765
round_shots,2600,600,300,300,200,400,300,200,200,200,200,200,200,200,200,100
round_queries,2600,3000,5700,14100,21800,87600,152100,261800,593800,1269000,2791400,5817800,13029000,29313000,63384600,68960500
round_k,0,2,9,23,54,109,253,654,1484,3172,6978,14544,32572,73282,158461,344802
round_shots,2400,600,300,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,2400,3000,5700,14100,26200,52600,112600,354900,603400,1250200,2843000,6043400,13192600,29099400,65747800,75111900
round_k,0,2,9,23,65,131,281,591,1508,3125,7107,15108,32981,72748,164369,375559
round_shots,2500,500,500,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,2500,2500,6500,11100,26100,64500,108200,231800,508600,1135400,2537400,5769400,17463900,42578100,70254600
round_k,0,2,6,18,43,107,270,579,1271,2838,6343,14423,29106,70963,175636
round_shots,2400,700,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3500,7600,14100,35100,63800,139800,303000,685800,1549800,3500200,7790200,17739000,40361000,92044200
round_k,0,2,9,23,58,159,349,757,1714,3874,8750,19475,44347,100902,230110
round_shots,2300,500,600,300,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,2300,2500,7800,9900,15800,47700,120300,344100,611000,1316200,2763800,6251400,14153800,32339000,68143000,73805900
round_k,0,2,6,16,39,79,200,573,1527,3290,6909,15628,35384,80847,170357,369029
round_shots,2600,600,400,300,300,200,200,200,200,300,300,200,200,200,200,200
round_queries,2600,3000,5200,8100,16500,26600,54200,113800,244200,755700,1931700,3435400,7678600,17011000,38238600,87477400
round_k,0,2,6,13,27,66,135,284,610,1259,3219,8588,19196,42527,95596,218693
round_shots,2700,600,500,300,300,200,200,200,200,200,200,300,300,300,200,200
round_queries,2700,3000,6500,9900,20700,33400,72200,151000,327000,686600,1402600,4397100,10843500,28293900,43118600,87626200
round_k,0,2,6,16,34,83,180,377,817,1716,3506,7328,18072,47156,107796,219065
round_shots,3100,400,500,300,300,200,200,200,300,200,200,200,300,300,200,200
round_queries,3100,2000,6500,8100,17700,29800,59800,125800,392100,667800,1469400,3307000,10838700,27335100,47017800,101163400
round_k,0,2,6,13,29,74,149,314,653,1669,3673,8267,18064,45558,117544,252908
round_shots,2600,500,600,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2600,2500,7800,13200,13800,42900,77400,157400,339800,748600,1649000,3689400,8368600,18901000,43001400,94638600
round_k,0,2,6,16,34,71,193,393,849,1871,4122,9223,20921,47252,107503,236596
round_shots,2500,600,600,600,300,300,200,300,300,300,300,200,200,200,200
round_queries,2500,3000,7800,19800,27300,68700,117000,351300,828300,2087700,5144700,8665800,19332200,44136200,100979800
round_k,0,2,6,16,45,114,292,585,1380,3479,8574,21664,48330,110340,252449
round_shots,2700,700,500,300,200,200,200,200,100,100,200,300,100,200,100,400
round_queries,2700,3500,6500,9900,13800,27800,58200,123000,135700,280300,1161800,3585900,3239100,13777400,15553900,127672400
round_k,0,2,6,16,34,69,145,307,678,1401,2904,5976,16195,34443,77769,159590
round_shots,2100,600,600,700,500,400,300,200,300,200,200,200,200,200,200,200
round_queries,2100,3000,7800,20300,34500,56400,95100,145800,458100,842600,1836600,4108600,9285000,21005400,47868200,106779400
round_k,0,2,6,14,34,70,158,364,763,2106,4591,10271,23212,52513,119670,266948
round_shots,2500,400,500,300,300,200,200,300,300,200,200,200,200,300,200,100
round_queries,2500,2000,6500,11100,23100,41000,87400,274500,711900,1081800,2255800,4817400,10517400,34500300,59037400,66708900
round_k,0,2,6,18,38,102,218,457,1186,2704,5639,12043,26293,57500,147593,333544
round_shots,2900,600,600,500,400,200,300,200,200,200,200,200,200,300,200,200
round_queries,2900,3000,7800,14500,27600,35400,107700,196600,408200,858200,1847000,3843800,7961800,24729300,40678200,89438200
round_k,0,2,6,14,34,88,179,491,1020,2145,4617,9609,19904,41215,101695,223595
round_shots,2300,500,500,300,300,200,300,200,200,300,200,200,100,200,200,100
round_queries,2300,2500,6500,9900,20700,33400,110100,170600,371000,1139100,1961400,4310600,4653500,19596200,41607800,45894300
round_k,0,2,6,16,34,83,183,426,927,1898,4903,10776,23267,48990,104019,229471
round_shots,2600,700,300,300,200,300,300,400,400,200,200,200,200,200,300
round_queries,2600,3500,5700,14100,25400,78900,189300,581200,1218000,1475400,3151400,6823000,14981400,33707800,114929100
round_k,0,2,9,23,63,131,315,726,1522,3688,7878,17057,37453,84269,191548
round_shots,1600,600,600,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1600,3000,7800,9900,20700,45900,85400,279900,475000,979000,2097000,4732200,10760600,24424600,53527400,60254100
round_k,0,2,6,16,34,76,213,466,1187,2447,5242,11830,26901,61061,133818,301270
round_shots,3200,600,500,300,200,400,300,300,300,300,200,200,200,300,300,100
round_queries,3200,3000,6500,11100,17400,74800,138900,317100,833700,1920900,2972600,6404600,14348200,47255100,96876900,64946900
round_k,0,2,6,18,43,93,231,528,1389,3201,7431,16011,35870,78758,161461,324734
round_shots,2800,600,500,300,300,300,400,200,200,200,200,300,300,200,300,200
round_queries,2800,3000,6500,9900,20700,56700,161200,189400,381800,838600,1825000,6032700,15050700,20152200,61715100,95414600
round_k,0,2,6,16,34,94,201,473,954,2096,4562,10054,25084,50380,102858,238536
round_shots,2300,600,300,300,400,400,200,200,400,200,200,200,200,200,200
round_queries,2300,3000,5700,14100,43600,105200,131000,287400,1208400,1643400,3541400,7799800,17321400,39320600,89861800
round_k,0,2,9,23,54,131,327,718,1510,4108,8853,19499,43303,98301,224654
round_shots,2400,600,600,300,300,200,200,200,300,200,200,200,200,300,200,100
round_queries,2400,3000,7800,9900,23700,38200,83000,172600,555300,1027800,2299000,5169800,11329000,36218700,61697400,67143300
round_k,0,2,6,16,39,95,207,431,925,2569,5747,12924,28322,60364,154243,335716
round_shots,3200,700,600,300,200,200,200,200,300,200,400,300,400,200,300,100
round_queries,3200,3500,7800,11100,17400,35800,79000,172600,560700,919000,3900400,8030100,22398800,28783000,86777700,73922900
round_k,0,2,6,18,43,89,197,431,934,2297,4875,13383,27998,71957,144629,369614
round_shots,2200,600,400,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,7600,15300,45200,85500,145000,310600,694200,1566200,3514200,7995800,17972200,36841400,73983400
round_k,0,2,9,25,56,142,362,776,1735,3915,8785,19989,44930,92103,184958
round_shots,2600,600,600,600,200,200,300,200,200,200,200,200,200,300,300,200
round_queries,2600,3000,7800,17400,13000,26200,84300,155400,331400,735800,1657800,3712600,8209800,27134700,59003700,101057400
round_k,0,2,6,14,32,65,140,388,828,1839,4144,9281,20524,45224,98339,252643
round_shots,2900,700,300,300,200,300,200,200,200,200,300,400,300,300,200,200
round_queries,2900,3500,5700,12900,19800,59700,100200,219400,471800,1006200,3259500,10160400,16917900,34418100,51740200,106230600
round_k,0,2,9,21,49,99,250,548,1179,2515,5432,12700,28196,57363,129350,265576
round_shots,2700,700,400,200,300,300,300,200,300,200,200,300,300,200,200
round_queries,2700,3500,7600,10200,32100,77100,155100,272200,827700,1451000,3074600,10248300,27377700,46837000,97162600
round_k,0,2,9,25,53,128,258,680,1379,3627,7686,17080,45629,117092,242906
round_shots,3000,600,500,300,300,200,200,200,200,200,200,200,200,200,100,200
round_queries,3000,3000,6500,11100,26100,45000,98200,207400,453400,1015000,2255800,4555400,10113000,20331800,22940100,96295800
round_k,0,2,6,18,43,112,245,518,1133,2537,5639,11388,25282,50829,114700,240739
round_shots,2900,400,300,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,2900,2000,3900,8100,17700,44700,73400,159400,351400,772600,1695400,3600200,8182200,17365000,52295100,89471800
round_k,0,2,6,13,29,74,183,398,878,1931,4238,9000,20455,43412,87158,223679
round_shots,2200,700,500,300,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,2200,3500,6500,9900,20700,33400,72200,148200,324200,1061700,1756200,3588600,7801400,16468200,37053800,84079400
round_k,0,2,6,16,34,83,180,370,810,1769,4390,8971,19503,41170,92634,210198
round_shots,3000,700,600,500,200,300,300,300,300,200,300,300,200,200,200,200
round_queries,3000,3500,7800,14500,13000,39300,95100,222900,550500,876200,2708100,5544300,8928600,19454600,42906200,87083400
round_k,0,2,6,14,32,65,158,371,917,2190,4513,9240,22321,48636,107265,217708
round_shots,2700,600,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2700,3000,6500,11100,26100,55500,89400,191800,427800,969000,2178600,4890200,10859000,24697800,54441400,117817800
round_k,0,2,6,18,43,92,223,479,1069,2422,5446,12225,27147,61744,136103,294544
round_shots,2900,600,600,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,2900,3000,7800,11100,27900,68100,117000,259000,562600,1265400,4190100,6592600,14225400,32112200,71043400
round_k,0,2,6,18,46,113,292,647,1406,3163,6983,16481,35563,80280,177608
round_shots,2500,500,500,500,200,200,200,200,200,200,200,200,200,200,300,200
round_queries,2500,2500,6500,16500,17400,35800,76200,169800,365400,789400,1779000,3828600,8455000,19157000,63084300,110301800
round_k,0,2,6,16,43,89,190,424,913,1973,4447,9571,21137,47892,105140,275754
round_shots,2000,600,300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,2000,3000,5700,15300,33900,72900,114200,360900,621000,1343000,3063400,6735400,15148200,34447000,76873000
round_k,0,2,9,25,56,121,285,601,1552,3357,7658,16838,37870,86117,192182
round_shots,2600,700,600,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2600,3500,7800,11100,20200,45000,91800,200200,446200,948600,2132200,4714200,10012600,20525400,44424600,100636600
round_k,0,2,6,18,50,112,229,500,1115,2371,5330,11785,25031,51313,111061,251591
round_shots,1600,700,600,500,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,1600,3500,7800,14500,27600,43500,87900,151800,322200,661000,1473800,3309800,7476200,16483800,55904700,95020600
round_k,0,2,6,14,34,72,146,379,805,1652,3684,8274,18690,41209,93174,237551
round_shots,2200,700,500,400,200,200,300,300,300,200,200,200,200,300,200,100
round_queries,2200,3500,6500,13200,16600,35000,105300,243300,557700,939800,2082600,4709400,10659400,35625300,54338200,58406700
round_k,0,2,6,16,41,87,175,405,929,2349,5206,11773,26648,59375,135845,292033
round_shots,2100,600,300,300,300,200,200,300,300,300,200,200,200,300,100
round_queries,2100,3000,5700,15900,35700,62200,131000,400500,995700,2595900,4255800,9005400,20567800,63162300,47428500
round_k,0,2,9,26,59,155,327,667,1659,4326,10639,22513,51419,105270,237142
round_shots,2400,700,600,300,300,200,200,200,300,300,300,200,200,200,200,100
round_queries,2400,3500,7800,9900,22500,40200,87800,175800,531300,1374300,2930100,4850200,10668600,24289000,55479800,62468100
round_k,0,2,6,16,37,100,219,439,885,2290,4883,12125,26671,60722,138699,312340
round_shots,3000,600,300,300,200,200,200,300,300,300,300,300,300,400,200,100
round_queries,3000,3000,5700,14100,23400,47000,95800,300300,694500,1395300,3284700,7821300,17435700,46616400,62221400,63852900
round_k,0,2,9,23,58,117,239,500,1157,2325,5474,13035,29059,58270,155553,319264
round_shots,2100,700,600,600,200,200,300,200,300,300,200,200,200,200,200,200
round_queries,2100,3500,7800,17400,13000,26200,81300,138200,414900,897900,1531800,3471800,7789800,17551400,39909400,90467800
round_k,0,2,6,14,32,65,135,345,691,1496,3829,8679,19474,43878,99773,226169
round_shots,2700,700,500,300,300,200,200,300,200,200,200,200,300,300,200,100
round_queries,2700,3500,6500,11100,27300,47400,99400,303300,532200,1181000,2636200,5656200,17072100,44331900,74024200,76814100
round_k,0,2,6,18,45,118,248,505,1330,2952,6590,14140,28453,73886,185060,384070
round_shots,2100,800,400,300,300,300,200,300,300,200,200,200,200,200,300
round_queries,2100,4000,7600,15300,33900,80100,128600,389700,982500,1698200,3681800,8112200,18476200,40669000,127422300
round_k,0,2,9,25,56,133,321,649,1637,4245,9204,20280,46190,101672,212370
round_shots,2600,600,500,300,200,300,200,200,400,400,300,100,100,100,200,200,100
round_queries,2600,3000,6500,11100,15400,46500,80200,167400,688400,1465200,2634900,1829100,3835100,7731100,32962200,72507400,76369100
round_k,0,2,6,18,38,77,200,418,860,1831,4391,9145,19175,38655,82405,181268,381845
round_shots,2200,700,400,300,300,200,200,200,200,200,200,200,300,200,200,300,100
round_queries,2200,3500,5200,8100,16500,26600,54200,113800,254200,563400,1224200,2685000,8612700,14323400,30369400,97529100,70569100
round_k,0,2,6,13,27,66,135,284,635,1408,3060,6712,14354,35808,75923,162548,352845
round_shots,2200,700,300,400,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,2200,3500,5700,16400,35600,63900,93000,199800,652500,1094600,2287000,5085000,11433000,25897400,59285800,67524900
round_k,0,2,9,20,44,106,232,499,1087,2736,5717,12712,28582,64743,148214,337624
round_shots,2700,800,400,300,200,200,300,200,200,300,200,200,200,300,200
round_queries,2700,4000,7600,15300,27800,59400,192300,311800,699800,2337300,3892600,8283400,18404600,60059700,102893000
round_k,0,2,9,25,69,148,320,779,1749,3895,9731,20708,46011,100099,257232
round_shots,2800,600,300,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,2800,3000,5700,14100,35100,65400,137400,299000,615800,2033700,4516500,7429000,15842200,35533400,77746600
round_k,0,2,9,23,58,163,343,747,1539,3389,7527,18572,39605,88833,194366
round_shots,2300,800,400,300,300,200,200,200,200,200,200,400,200,200,200
round_queries,2300,4000,7600,15300,36300,66200,145400,291800,650600,1377800,3014600,13430800,19249000,44035000,93569000
round_k,0,2,9,25,60,165,363,729,1626,3444,7536,16788,48122,110087,233922
round_shots,2200,500,600,300,200,300,300,200,200,200,200,300,200,200,200,100
round_queries,2200,2500,7800,9900,15800,48900,119700,205400,441400,981400,2197000,7056900,11633800,24491800,55979000,61004500
round_k,0,2,6,16,39,81,199,513,1103,2453,5492,11761,29084,61229,139947,305022
round_shots,2900,400,600,400,200,200,300,300,200,200,200,200,200,300,300
round_queries,2900,2000,7800,14800,18200,36600,117900,288900,501400,1130600,2546200,5318200,11757800,40088700,98303700
round_k,0,2,6,18,45,91,196,481,1253,2826,6365,13295,29394,66814,163839
round_shots,2800,700,600,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2800,3500,7800,11100,26100,44200,138300,245000,540600,1213000,2714200,6126600,13916600,31351400,69528600,76779700
round_k,0,2,6,18,43,110,230,612,1351,3032,6785,15316,34791,78378,173821,383898
round_shots,2800,700,300,400,300,400,200,200,100,100,200,200,200,200,200,100
round_queries,2800,3500,5700,16400,32100,110800,114600,270200,286900,593500,2507400,5065000,11285000,23159800,51284200,58139700
round_k,0,2,9,20,53,138,286,675,1434,2967,6268,12662,28212,57899,128210,290698
round_shots,2500,700,700,300,300,300,200,200,200,300,300,300,300,300,200,100
round_queries,2500,3500,9100,9900,20700,44700,73400,162600,355000,1200300,3060900,7673700,18261900,43637700,68812200,73626700
round_k,0,2,6,16,34,74,183,406,887,2000,5101,12789,30436,72729,172030,368133
round_shots,2400,700,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,2400,3500,5700,15300,20600,42200,133500,201800,435400,977800,2099000,4758200,10858200,24773400,55615000,63491700
round_k,0,2,9,25,51,105,222,504,1088,2444,5247,11895,27145,61933,139037,317458
round_shots,2400,700,500,300,300,300,200,300,200,300,300,200,200,200,200,100
round_queries,2400,3500,6500,9900,20700,44700,74200,236700,425800,1427700,3674100,6331000,14327400,32470600,70971800,75398500
round_k,0,2,6,16,34,74,185,394,1064,2379,6123,15827,35818,81176,177429,376992
round_shots,1900,500,500,300,300,300,200,200,300,300,200,200,200,200,300
round_queries,1900,2500,6500,11100,26100,66300,104600,212200,645900,1607700,2820200,6389800,14357400,32279000,110346300
round_k,0,2,6,18,43,110,261,530,1076,2679,7050,15974,35893,80697,183910
round_shots,2700,400,600,300,200,300,200,200,200,200,200,200,200,200,300,200
round_queries,2700,2000,7800,9900,13800,41700,75800,167400,377400,781400,1738600,3847000,8686200,18893800,58767300,102633400
round_k,0,2,6,16,34,69,189,418,943,1953,4346,9617,21715,47234,97945,256583
round_shots,2300,400,500,300,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,2300,2000,6500,11100,16600,35000,106500,267900,426600,892600,1996200,4432600,10113400,22838200,47303400,106539400
round_k,0,2,6,18,41,87,177,446,1066,2231,4990,11081,25283,57095,118258,266348
round_shots,2300,600,500,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,6500,9900,13800,42900,108300,171800,383400,846200,1887400,4239400,9416600,21431000,46427800,105916600
round_k,0,2,6,16,34,71,180,429,958,2115,4718,10598,23541,53577,116069,264791
round_shots,2200,700,400,300,300,200,200,200,200,200,200,300,200,100,100
round_queries,2200,3500,7600,15300,41700,73400,162600,350200,779400,1759400,3871000,12468300,20807800,22364500,47136900
round_k,0,2,9,25,69,183,406,875,1948,4398,9677,20780,52019,111822,235684
round_shots,2500,700,600,500,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,2500,3500,7800,14500,15000,31000,104100,171000,357800,794600,1781800,3714600,7982600,16963400,38083000,84713800
round_k,0,2,6,14,37,77,173,427,894,1986,4454,9286,19956,42408,95207,211784
round_shots,2800,500,600,400,300,300,200,200,200,200,200,300,200,300,300,100
round_queries,2800,2500,7800,13200,24900,63900,92200,185800,403800,907400,2063400,6382500,10977400,35193900,70944300,47501100
round_k,0,2,6,16,41,106,230,464,1009,2268,5158,10637,27443,58656,118240,237505
round_shots,3200,700,400,200,200,200,200,200,200,300,300,100,100,200,100,100
round_queries,3200,3500,7600,10200,21400,46200,99800,239800,531400,1720500,4648500,3193700,6446300,27497800,31442300,62981900
round_k,0,2,9,25,53,115,249,599,1328,2867,7747,15968,32231,68744,157211,314909
round_shots,3000,800,300,300,200,200,200,200,200,300,200,200,300,300,200,200
round_queries,3000,4000,5700,12300,16600,35000,74600,155800,341000,1110300,1895800,4125400,13230300,31186500,51724600,112576600
round_k,0,2,9,20,41,87,186,389,852,1850,4739,10313,22050,51977,129311,281441
round_shots,2300,700,500,300,300,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,2300,3500,6500,9900,20700,30600,63000,139000,281000,582200,1275800,2732200,5955000,13155000,44355900,74135000,75285900
round_k,0,2,6,16,34,76,157,347,702,1455,3189,6830,14887,32887,73926,185337,376429
round_shots,2300,600,600,500,400,600,200,200,200,200,200,300,300,300,200,200
round_queries,2300,3000,7800,14500,26000,90600,64600,135000,296200,673000,1508200,5157300,13390500,33123900,53118200,117739400
round_k,0,2,6,14,32,75,161,337,740,1682,3770,8595,22317,55206,132795,294348
round_shots,2000,600,500,700,400,200,300,300,300,400,300,400,300,300,200
round_queries,2000,3000,6500,20300,37200,45000,140700,355500,795900,2397200,4667700,16533200,32672100,65727300,105759800
round_k,0,2,6,14,46,112,234,592,1326,2996,7779,20666,54453,109545,264399
round_shots,2600,700,400,200,200,300,200,300,200,300,300,200,200,400,100
round_queries,2600,3500,7600,10200,21400,69900,118600,368100,629000,1907700,4609500,8071800,17938200,80797200,54019300
round_k,0,2,9,25,53,116,296,613,1572,3179,7682,20179,44845,100996,270096
round_shots,2300,600,500,200,200,200,200,200,200,200,200,300,200,200,300,200
round_queries,2300,3000,6500,7400,15800,33400,69400,148200,315800,679000,1533000,5086500,8389400,17758600,59068500,98088200
round_k,0,2,6,18,39,83,173,370,789,1697,3832,8477,20973,44396,98447,245220
round_shots,2100,600,400,300,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,2100,3000,6000,9900,26700,65100,186000,292500,478200,1058200,2355400,5233400,11621800,24513800,55667400,63027500
round_k,0,2,7,16,44,108,232,487,1195,2645,5888,13083,29054,61284,139168,315137
round_shots,2400,500,500,300,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,2400,2500,6500,11100,20200,41400,91000,188600,401000,886600,2011400,4562600,10368600,34387500,56634600,64695700
round_k,0,2,6,18,50,103,227,471,1002,2216,5028,11406,25921,57312,141586,323478
round_shots,2700,500,400,300,200,300,300,200,200,200,200,200,200,300,300,200
round_queries,2700,2500,5200,8100,14600,46500,121500,197800,418200,849400,1793400,3780200,8486200,28610700,66827700,105490600
round_k,0,2,6,13,36,77,202,494,1045,2123,4483,9450,21215,47684,111379,263726
round_shots,2300,700,600,300,200,200,200,200,200,200,200,300,300,200,200,100
round_queries,2300,3500,7800,8700,12200,25400,53800,115000,252600,556200,1237800,4226700,11097300,18894600,42394200,44639500
round_k,0,2,6,14,30,63,134,287,631,1390,3094,7044,18495,47236,105985,223197
round_shots,2300,600,600,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,7800,9900,13800,28600,58200,130200,283400,609400,1266600,2804600,6378200,14559400,32835400,74827800
round_k,0,2,6,16,34,71,145,325,708,1523,3166,7011,15945,36398,82088,187069
round_shots,2100,800,300,200,300,200,200,200,200,300,300,200,300,200,300
round_queries,2100,4000,5700,9400,29700,45000,95800,199000,431000,1317300,3420300,5812600,18530700,31685000,100941900
round_k,0,2,9,23,49,112,239,497,1077,2195,5700,14531,30884,79212,168236
round_shots,2700,700,500,300,200,200,300,200,200,200,200,200,200,200,200,300
round_queries,2700,3500,6500,9900,15800,32600,99300,174200,369000,835800,1837400,3734200,7649400,17111800,38911000,126036300
round_k,0,2,6,16,39,81,165,435,922,2089,4593,9335,19123,42779,97277,210060
round_shots,2400,700,500,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2400,3500,6500,7400,23700,59700,103000,214200,473000,1054600,2364200,5248600,11790200,26821000,54497400,56906900
round_k,0,2,6,18,39,99,257,535,1182,2636,5910,13121,29475,67052,136243,284534
round_shots,2800,500,500,300,200,300,200,200,300,200,200,200,200,300,300
round_queries,2800,2500,6500,9900,15800,48900,81000,177800,572700,1027800,2341400,5221000,11896200,39619500,101217300
round_k,0,2,6,16,39,81,202,444,954,2569,5853,13052,29740,66032,168695
round_shots,1900,800,400,500,400,400,400,300,200,200,300,200,200,200,200
round_queries,1900,4000,7600,22500,38800,104400,250000,502500,881400,1995000,6026700,9159000,19988200,42162200,85670600
round_k,0,2,9,22,48,130,312,837,2203,4987,10044,22897,49970,105405,214176
round_shots,2700,600,300,300,200,200,200,200,200,300,200,200,200,300,300,100
round_queries,2700,3000,5700,14100,24600,53000,109800,235800,517000,1620900,2687400,5859800,13337000,45016500,107499300,72222300
round_k,0,2,9,23,61,132,274,589,1292,2701,6718,14649,33342,75027,179165,361111
round_shots,2300,600,600,300,200,200,200,200,200,200,200,200,300,300,300,100
round_queries,2300,3000,7800,11100,17400,35800,76200,164200,361400,809000,1759400,3881000,12159300,29223300,65690100,47679700
round_k,0,2,6,18,43,89,190,410,903,2022,4398,9702,20265,48705,109483,238398
round_shots,2400,700,300,200,200,300,200,200,200,200,200,300,200,200,200
round_queries,2400,3500,5700,9400,20600,64500,117000,257400,554200,1266600,2780200,9100500,16194600,36244200,82256600
round_k,0,2,9,23,51,107,292,643,1385,3166,6950,15167,40486,90610,205641
round_shots,1900,600,300,300,200,200,300,300,200,200,300,200,300,200,300,100
round_queries,1900,3000,5700,12900,21800,44600,134100,270300,397800,890600,2687100,4579000,13943100,24801000,75543300,67922700
round_k,0,2,9,21,54,111,223,450,994,2226,4478,11447,23238,62002,125905,339613
round_shots,2800,700,400,200,300,300,300,200,200,200,200,200,300,200,200
round_queries,2800,3500,7600,10200,30900,85500,211500,363400,785800,1751800,3939000,8917000,29742900,47868200,107701000
round_k,0,2,9,25,51,142,352,908,1964,4379,9847,22292,49571,119670,269252
round_shots,2300,600,600,400,400,300,200,200,200,200,300,300,300,300,300,200
round_queries,2300,3000,7800,11600,26000,46500,80600,162200,366600,824200,2745300,6797700,14749500,30073500,69626100,112084200
round_k,0,2,6,14,32,77,201,405,916,2060,4575,11329,24582,50122,116043,280210
round_shots,1900,700,400,300,300,200,200,200,200,200,200,400,200,200,200,100
round_queries,1900,3500,7600,15300,33900,55400,116600,249000,517000,1138200,2551800,10819600,13772200,28278200,64344200,73452100
round_k,0,2,9,25,56,138,291,622,1292,2845,6379,13524,34430,70695,160860,367260
round_shots,3000,700,500,400,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,3000,3500,6500,11600,20700,29800,62200,136600,278600,615800,1366200,3100200,10544700,17987000,40542600,92556200
round_k,0,2,6,14,34,74,155,341,696,1539,3415,7750,17574,44967,101356,231390
round_shots,2000,500,600,600,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2000,2500,7800,17400,23700,34600,109500,178600,365800,824200,1862600,4190200,9477800,21511400,47225000,98829400
round_k,0,2,6,14,39,86,182,446,914,2060,4656,10475,23694,53778,118062,247073
round_shots,2200,600,400,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,7600,10200,30900,51400,103800,209400,428200,947000,1991400,4469800,9721000,21915800,47654200,104047000
round_k,0,2,9,25,51,128,259,523,1070,2367,4978,11174,24302,54789,119135,260117
round_shots,2900,600,600,300,300,200,300,300,200,300,200,200,200,200,200
round_queries,2900,3000,7800,11100,26100,40600,125700,333300,575000,1729500,2961000,6492600,14594200,33264600,75295400
round_k,0,2,6,18,43,101,209,555,1437,2882,7402,16231,36485,83161,188238
round_shots,2000,600,400,200,300,300,200,300,200,200,200,200,200,200,200
round_queries,2000,3000,7600,10200,30900,75300,128600,404100,680200,1437000,3079800,6869800,15538200,35377000,80497800
round_k,0,2,9,25,51,125,321,673,1700,3592,7699,17174,38845,88442,201244
round_shots,1900,500,500,500,300,200,200,200,200,300,300,300,300,200,200,200
