round_k,0,1,3,7,20,42,109,241,629,1444,3232,6827,15383,35143
round_shots,1500,900,300,300,300,400,200,200,300,200,200,200,200,300
round_queries,1500,2700,2100,4500,11100,31600,34200,68600,212700,366200,792200,1808200,4132600,14089500
round_k,0,1,3,7,18,39,85,171,354,915,1980,4520,10331,23482
round_shots,1500,900,500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,3500,6000,9300,13800,29000,63400,138200,276600,562200,1217000,2767800,6337800,7019700
round_k,0,1,3,7,15,34,72,158,345,691,1405,3042,6919,15844,35098
round_shots,1900,800,300,300,300,200,300,200,200,200,200,300,200,200
round_queries,1900,2400,2100,4500,11100,17800,57900,91800,202200,446600,1006600,3336300,5782600,12879800
round_k,0,1,3,7,18,44,96,229,505,1116,2516,5560,14456,32199
round_shots,1400,600,300,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,1400,1800,2100,4500,6600,21900,33800,74200,168200,366600,782600,1765000,5538300,12302700,8570100
round_k,0,1,3,7,16,36,84,185,420,916,1956,4412,9230,20504,42850
round_shots,1400,700,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1400,2100,2100,4500,12300,17000,37000,77000,165800,367800,784600,2517900,4598600,10644200
round_k,0,1,3,7,20,42,92,192,414,919,1961,4196,11496,26610
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,12300,20200,41000,85800,190200,417000,963800,2217800,5063000,11564200
round_k,0,1,3,7,20,50,102,214,475,1042,2409,5544,12657,28910
round_shots,1500,800,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,1500,2400,2800,5700,15900,38700,97500,165000,351800,751400,1685800,3899000,8398600,8918500
round_k,0,1,3,9,26,64,162,412,879,1878,4214,9747,20996,44592
round_shots,1500,700,400,500,500,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2800,7500,21500,19000,38600,79400,177000,393400,861000,1742600,3889400,8978600,10060100
round_k,0,1,3,7,21,47,96,198,442,983,2152,4356,9723,22446,50300
round_shots,1500,900,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,6000,13500,21800,46600,100600,216200,461800,1031800,2335400,5384200,12358200
round_k,0,1,3,7,22,54,116,251,540,1154,2579,5838,13460,30895
round_shots,1300,800,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1300,2400,2100,4500,11100,25500,46600,100600,219800,490600,1621500,2655800,5850200,13183400
round_k,0,1,3,7,18,42,116,251,549,1226,2702,6639,14625,32958
round_shots,1200,500,400,500,300,200,200,200,200,200,200,200,300,100
round_queries,1200,1500,2800,9500,16500,25800,53000,113400,246600,564600,1275000,2903400,9888300,8845300
round_k,0,1,3,9,27,64,132,283,616,1411,3187,7258,16480,44226
round_shots,2000,800,400,400,300,300,200,200,300,300,300,300,200,200
round_queries,2000,2400,2800,7600,12300,30300,51400,117000,378900,971700,1947300,4281900,7371000,16311000
round_k,0,1,3,9,20,50,128,292,631,1619,3245,7136,18427,40777
round_shots,1400,700,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1400,2100,2100,4500,7400,17000,36200,73800,245700,432600,956600,2187000,4983000,11456200
round_k,0,1,3,7,18,42,90,184,409,1081,2391,5467,12457,28640
round_shots,1600,900,300,300,300,200,200,200,400,200,200,400,200,200
round_queries,1600,2700,2100,4500,11100,18600,37800,84600,338800,445400,911800,3709200,5228600,11345800
round_k,0,1,3,7,18,46,94,211,423,1113,2279,4636,13071,28364
round_shots,1100,600,300,300,300,300,200,400,400,300,200,200,200,200
round_queries,1100,1800,2100,4500,9900,23100,41800,167600,365200,710100,1185800,2667400,6108200,13560600
round_k,0,1,3,7,16,38,104,209,456,1183,2964,6668,15270,33901
round_shots,1200,800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2800,5700,12300,21000,42600,89800,193800,423400,954600,2188200,4945800,10947800
round_k,0,1,3,9,20,52,106,224,484,1058,2386,5470,12364,27369
round_shots,1700,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1700,1800,2100,4500,9900,16200,35400,78200,174200,387400,867800,1979800,4311000,9866200,10479700
round_k,0,1,3,7,16,40,88,195,435,968,2169,4949,10777,24665,52398
round_shots,1600,1100,500,400,300,200,200,200,300,200,200,300,300,100
round_queries,1600,3300,3500,7600,18300,29000,61000,122600,395100,700600,1561000,4695900,10407900,9050700
round_k,0,1,3,9,30,72,152,306,658,1751,3902,7826,17346,45253
round_shots,1500,600,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,1800,2100,4500,11100,25500,44200,99400,215800,490600,1023000,2175800,4961400,10559000,11041900
round_k,0,1,3,7,18,42,110,248,539,1226,2557,5439,12403,26397,55209
round_shots,1200,700,300,300,300,200,200,300,300,400,300,200,300,100
round_queries,1200,2100,2100,4500,9900,16200,35400,113700,264300,919600,1775700,2895800,9333300,8385700
round_k,0,1,3,7,16,40,88,189,440,1149,2959,7239,15555,41928
round_shots,1100,800,300,300,300,300,300,200,200,200,200,300,200,300
round_queries,1100,2400,2100,4500,9900,25500,66300,99000,203000,452600,943000,3192300,5781800,17604900
round_k,0,1,3,7,16,42,110,247,507,1131,2357,5320,14454,29341
round_shots,1000,700,300,300,300,300,200,200,300,300,300,300,200,200
round_queries,1000,2100,2100,4500,9900,20100,30200,64200,199500,483900,1291500,3264900,5393800,12356600
round_k,0,1,3,7,16,33,75,160,332,806,2152,5441,13484,30891
round_shots,1300,800,300,300,200,300,200,200,300,300,300,200,200,200
round_queries,1300,2400,2100,4500,7400,24300,40600,88600,284700,711900,1641300,2617800,5923000,13442200
round_k,0,1,3,7,18,40,101,221,474,1186,2735,6544,14807,33605
round_shots,1300,500,300,300,300,400,400,200,200,300,200,200,200,200
round_queries,1300,1500,2100,4500,9900,34800,89200,116600,253000,866100,1345400,2797800,6290600,14248200
round_k,0,1,3,7,16,43,111,291,632,1443,3363,6994,15726,35620
round_shots,1600,800,300,300,200,200,200,200,200,200,300,200,300,200
round_queries,1600,2400,2100,4500,8200,17000,34200,75000,159800,357400,1161300,1945400,6369900,11167000
round_k,0,1,3,7,20,42,85,187,399,893,1935,4863,10616,27917
round_shots,1400,900,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1400,2700,2100,6000,9900,25500,63900,100200,220200,503000,1142200,2624600,5910600,13105400
round_k,0,1,3,7,16,42,106,250,550,1257,2855,6561,14776,32763
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1100,1800,2100,4500,9900,16200,34600,71400,153000,339800,769400,1607400,3379400,10659300,8184100
round_k,0,1,3,7,16,40,86,178,382,849,1923,4018,8448,17765,40920
round_shots,1100,700,300,300,300,300,400,300,300,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,23100,68400,135900,274500,473400,1038600,2369000,4944600,10434600
round_k,0,1,3,7,16,38,85,226,457,1183,2596,5922,12361,26086
round_shots,1200,700,400,300,300,200,300,300,200,200,200,200,200,200
round_queries,1200,2100,2800,5700,12300,19400,61500,156900,241000,525400,1106200,2357800,5149400,11828200
round_k,0,1,3,9,20,48,102,261,602,1313,2765,5894,12873,29570
round_shots,1300,900,300,300,200,400,400,300,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,7400,30000,63600,121500,208600,472200,1065400,2442600,5615000,12727400
round_k,0,1,3,7,18,37,79,202,521,1180,2663,6106,14037,31818
round_shots,1400,800,300,400,200,300,200,200,200,200,200,200,300,300,100
round_queries,1400,2400,2100,6000,9000,27900,46200,95400,211000,461400,1062200,2437400,7721700,15710100,10605900
round_k,0,1,3,7,22,46,115,238,527,1153,2655,6093,12869,26183,53029
round_shots,1500,600,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,11100,27900,62100,98600,207400,463800,1049800,2265400,4980600,11405000
round_k,0,1,3,7,18,46,103,246,518,1159,2624,5663,12451,28512
round_shots,1400,600,300,300,300,200,300,200,300,300,300,200,200,200
round_queries,1400,1800,2100,4500,9900,16200,53100,94200,296100,701100,1625700,2771800,6329800,14673800
round_k,0,1,3,7,16,40,88,235,493,1168,2709,6929,15824,36684
round_shots,1300,700,300,300,300,200,200,200,300,400,300,200,200,200
round_queries,1300,2100,2100,4500,9900,16200,35400,77400,251100,894800,1613700,2786200,5709000,12858600
round_k,0,1,3,7,16,40,88,193,418,1118,2689,6965,14272,32146
round_shots,1500,900,500,300,300,200,200,200,200,300,300,200,300,100
round_queries,1500,2700,3500,5700,13500,23400,50600,111000,252200,839100,1983300,3464200,11057700,8846300
round_k,0,1,3,9,22,58,126,277,630,1398,3305,8660,18429,44231
round_shots,1300,600,300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,6000,9900,20700,34200,73400,168600,368600,789400,1812200,4081000,9389000,10323900
round_k,0,1,3,7,16,34,85,183,421,921,1973,4530,10202,23472,51619
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1500,1800,2100,4500,9900,16200,33800,75000,161800,362600,823000,1746200,5622300,13409700,10833300
round_k,0,1,3,7,16,40,84,187,404,906,2057,4365,9370,22349,54166
round_shots,1200,700,300,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,6000,6600,20700,50100,90200,184600,396200,865000,1951000,4504600,9542200,10477300
round_k,0,1,3,7,16,34,83,225,461,990,2162,4877,11261,23855,52386
round_shots,1000,700,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1000,2100,2100,6000,13500,31500,69300,115000,254600,573400,1242200,2812200,6442600,14287800
round_k,0,1,3,7,22,52,115,287,636,1433,3105,7030,16106,35719
round_shots,1200,800,400,300,200,300,200,200,200,200,200,200,300,100
round_queries,1200,2400,2800,5700,9000,27900,48600,111400,244600,524200,1194200,2701000,8994900,7975900
round_k,0,1,3,9,22,46,121,278,611,1310,2985,6752,14991,39879
round_shots,1500,700,300,300,300,400,300,300,200,200,200,200,200,300
round_queries,1500,2100,2100,4500,9900,34000,61500,144300,241400,519400,1165800,2571400,5668200,18834900
round_k,0,1,3,7,16,42,102,240,603,1298,2914,6428,14170,31391
round_shots,1600,900,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,1600,2700,2100,4500,11100,27900,46600,97000,211000,693900,1208200,2705000,6220600,14298600
round_k,0,1,3,7,18,46,116,242,527,1156,3020,6762,15551,35746
round_shots,1400,500,300,300,400,200,300,200,200,200,300,200,200,200
round_queries,1400,1500,2100,4500,16400,21400,64500,105000,224200,483800,1539900,2632600,6067800,13973000
round_k,0,1,3,7,20,53,107,262,560,1209,2566,6581,15169,34932
round_shots,1200,700,300,300,300,400,400,200,300,300,300,200,200,200
round_queries,1200,2100,2100,4500,11100,37200,90000,102200,317100,659100,1491900,2474600,5463800,12423800
round_k,0,1,3,7,18,46,112,255,528,1098,2486,6186,13659,31059
round_shots,1600,900,300,400,300,200,200,200,200,300,200,200,200,200
round_queries,1600,2700,2100,6000,14700,24600,49400,104600,219800,702900,1244600,2649000,5866200,13476200
round_k,0,1,3,7,24,61,123,261,549,1171,3111,6622,14665,33690
round_shots,1300,800,300,300,300,200,300,200,200,300,300,300,300,200,100
round_queries,1300,2400,2100,4500,9900,13800,43500,73400,151000,470700,1110900,2871300,5916300,9780200,11007300
round_k,0,1,3,7,16,34,72,183,377,784,1851,4785,9860,24450,55036
round_shots,1400,700,300,400,300,200,200,200,200,200,300,200,200,200,100
round_queries,1400,2100,2100,6000,9900,14600,30600,64200,143000,320200,979500,1640600,3500200,7999800,9211900
round_k,0,1,3,7,16,36,76,160,357,800,1632,4101,8750,19999,46059
round_shots,1400,600,400,300,300,300,200,200,200,200,200,400,300,100
round_queries,1400,1800,2800,5700,15900,41700,69400,156200,341000,759800,1736200,7877200,15554700,11084900
round_k,0,1,3,9,26,69,173,390,852,1899,4340,9846,25924,55424
round_shots,1300,1200,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,1300,3600,2100,4500,11100,31600,62700,110600,237000,534600,1220200,2814200,6432200,14735000
round_k,0,1,3,7,18,39,104,276,592,1336,3050,7035,16080,36837
round_shots,1600,1000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3000,2100,4500,12300,23800,50600,108600,231400,529800,1206200,2735400,6267800,13978600
round_k,0,1,3,7,20,59,126,271,578,1324,3015,6838,15669,34946
round_shots,1200,800,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,34000,69300,119000,267400,595800,1304600,2949400,6817800,15225400
round_k,0,1,3,7,16,42,115,297,668,1489,3261,7373,17044,38063
round_shots,1400,600,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,13400,28200,60200,127800,390900,672200,1402200,3128200,7254600,15764200
round_k,0,1,3,7,16,33,70,150,319,651,1680,3505,7820,18136,39410
round_shots,1300,800,400,400,300,300,400,300,300,200,200,200,300,300,100
round_queries,1300,2400,2800,6000,9900,23100,66800,104100,222900,391400,832200,1851800,5763900,11616900,8867100
round_k,0,1,3,7,16,38,83,173,371,978,2080,4629,9606,19361,44335
round_shots,1600,800,300,300,300,300,400,300,200,200,300,300,200,200
round_queries,1600,2400,2100,4500,12300,33300,111600,202500,362200,745000,2258700,4728300,6655800,14634600
round_k,0,1,3,7,20,55,139,337,905,1862,3764,7880,16639,36586
round_shots,1400,900,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,9900,17000,36200,114300,170600,359800,818600,1867000,4145400,9523800,10665300
round_k,0,1,3,7,16,42,90,190,426,899,2046,4667,10363,23809,53326
round_shots,1400,1200,500,400,300,200,200,200,200,200,300,200,200,200
round_queries,1400,3600,3500,7600,17100,27400,57000,119400,256200,543400,1766100,2993000,6104200,12413400
round_k,0,1,3,9,28,68,142,298,640,1358,2943,7482,15260,31033
round_shots,1500,600,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1500,1800,2100,4500,7400,23100,39000,81000,165800,365400,782200,1661800,3795000,8487800,8864300
round_k,0,1,3,7,18,38,97,202,414,913,1955,4154,9487,21219,44321
round_shots,1400,900,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,1400,2700,2800,4500,12300,21000,44200,96600,218600,707700,1235400,2634200,5907000,13505400
round_k,0,1,3,7,20,52,110,241,546,1179,3088,6585,14767,33763
round_shots,900,800,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,900,2400,2800,5700,21200,26200,56200,120600,263000,562600,1275800,2920200,6738600,15560600
round_k,0,1,3,9,26,65,140,301,657,1406,3189,7300,16846,38901
round_shots,1000,800,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1000,2400,2100,4500,9900,16200,49500,83000,185000,400200,849000,1846200,4139000,9483800,10835100
round_k,0,1,3,7,16,40,82,207,462,1000,2122,4615,10347,23709,54175
round_shots,1300,600,300,300,300,200,300,300,400,300,300,200,200,200
round_queries,1300,1800,2100,4500,9900,17000,55500,147900,430800,828900,2128500,3513000,7255400,14745800
round_k,0,1,3,7,16,42,92,246,538,1381,3547,8782,18138,36864
round_shots,1500,1000,300,300,300,400,400,400,300,200,200,200,200,200
round_queries,1500,3000,2100,4500,9900,26800,69200,155600,305100,520200,1109800,2512600,5712600,12646600
round_k,0,1,3,7,16,33,86,194,508,1300,2774,6281,14281,31616
round_shots,1000,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,2400,2100,4500,11100,17800,37000,81400,167400,365800,819800,1764600,3639000,8140600,9046700
round_k,0,1,3,7,18,44,92,203,418,914,2049,4411,9097,20351,45233
round_shots,1000,800,300,400,300,200,300,300,200,300,300,200,400,100
round_queries,1000,2400,2100,6000,13500,25400,80700,212100,356600,1095900,2316900,3132200,12637200,8617900
round_k,0,1,3,7,22,63,134,353,891,1826,3861,7830,15796,43089
round_shots,1300,500,300,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,1500,2100,6000,9900,25500,53700,122100,197800,438200,942200,2068200,4219400,9671800,10914700
round_k,0,1,3,7,16,42,89,203,494,1095,2355,5170,10548,24179,54573
round_shots,1300,600,400,500,300,200,200,200,200,200,300,400,300,100
round_queries,1300,1800,2800,9500,16500,27400,55400,118200,256200,545800,1767900,6194800,10924500,8554100
round_k,0,1,3,9,27,68,138,295,640,1364,2946,7743,18207,42770
round_shots,1200,600,300,300,300,300,300,200,200,200,300,200,200,200
round_queries,1200,1800,2100,4500,9900,24300,62700,101400,227800,494600,1586100,2783000,5995000,12667000
round_k,0,1,3,7,16,40,104,253,569,1236,2643,6957,14987,31667
round_shots,1300,800,300,400,300,200,200,300,300,200,200,300,200,100
round_queries,1300,2400,2100,6000,13500,21800,45800,153300,407700,691000,1511800,4929900,8751000,9456300
round_k,0,1,3,7,22,54,114,255,679,1727,3779,8216,21877,47281
round_shots,1300,700,400,400,200,300,200,300,200,200,200,300,200,200
round_queries,1300,2100,2800,7600,8200,25500,43000,134700,236600,514600,1179000,3976500,7143000,15193800
round_k,0,1,3,9,20,42,107,224,591,1286,2947,6627,17857,37984
round_shots,1300,1200,400,300,300,200,200,200,200,200,300,300,300,300
round_queries,1300,3600,2800,5700,13500,22600,49000,98600,215400,476600,1627500,4149900,8813100,17804100
round_k,0,1,3,9,22,56,122,246,538,1191,2712,6916,14688,29673
round_shots,1200,600,300,300,300,200,300,300,200,200,300,200,200,200
round_queries,1200,1800,2100,4500,9900,17000,54300,128100,204200,427400,1324500,2242600,4989400,11432200
round_k,0,1,3,7,16,42,90,213,510,1068,2207,5606,12473,28580
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,11100,16200,34600,75800,156600,343400,765400,1725000,3942600,9086600,9400300
round_k,0,1,3,7,18,40,86,189,391,858,1913,4312,9856,22716,47001
round_shots,1300,900,300,300,300,200,200,200,300,200,200,200,200,400
round_queries,1300,2700,2100,4500,11100,17800,37000,80600,255300,438600,935800,2078600,4705400,20607600
round_k,0,1,3,7,18,44,92,201,425,1096,2339,5196,11763,25759
round_shots,1500,800,500,400,300,200,300,200,300,200,200,200,200,200
round_queries,1500,2400,3500,6000,13500,19000,61500,95400,286500,473400,996200,2288600,5259800,11570200
round_k,0,1,3,7,22,47,102,238,477,1183,2490,5721,13149,28925
round_shots,1700,700,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,1700,2100,2100,4500,7400,22500,39800,81000,251100,443400,934200,2143800,4932200,11372600
round_k,0,1,3,7,18,37,99,202,418,1108,2335,5359,12330,28431
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1200,1800,2100,4500,11100,17800,36200,77000,163000,357000,815400,1765000,4061000,12819300,9959500
round_k,0,1,3,7,18,44,90,192,407,892,2038,4412,10152,21365,49797
round_shots,1300,600,400,400,300,200,300,300,200,300,200,200,300,200
round_queries,1300,1800,2800,6000,9900,15400,48300,123300,203800,680700,1051000,2324200,7921500,13893800
round_k,0,1,3,7,16,38,80,205,509,1134,2627,5810,13202,34734
round_shots,1200,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,12300,20200,61500,109800,225400,499400,1134600,2596200,5965000,13090600
round_k,0,1,3,7,20,50,102,274,563,1248,2836,6490,14912,32726
round_shots,1300,1000,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3000,2100,4500,12300,31500,53800,117400,256600,542200,1181000,2563800,5506200,12259800
round_k,0,1,3,7,20,52,134,293,641,1355,2952,6409,13765,30649
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,18600,40200,87800,188200,427000,979000,2263000,5196200,11855000
round_k,0,1,3,7,20,46,100,219,470,1067,2447,5657,12990,29637
round_shots,1500,1000,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,1500,3000,2800,5700,8200,25500,59100,99400,218200,463000,1017400,2209800,4624600,9864200
round_k,0,1,3,9,20,42,98,248,545,1157,2543,5524,11561,24660
round_shots,1000,400,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,1200,2800,6000,9900,13800,29000,63800,134200,296600,660600,1486600,3361800,7631400,8816300
round_k,0,1,3,7,16,34,72,159,335,741,1651,3716,8404,19078,44081
round_shots,1000,900,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,1000,2700,2100,4500,12300,35700,58200,129000,263400,577400,1328600,4308300,7689800,15838600
round_k,0,1,3,7,20,59,145,322,658,1443,3321,7180,19224,39596
round_shots,1000,600,300,500,300,300,200,200,200,200,300,300,200,200
round_queries,1000,1800,2100,7500,12900,27300,44200,93400,203400,466200,1583100,3835500,6159800,13301400
round_k,0,1,3,7,21,45,110,233,508,1165,2638,6392,15399,33253
round_shots,1100,600,300,300,200,200,300,400,200,200,200,200,300,200,100
round_queries,1100,1800,2100,4500,6600,14600,45900,140400,142200,308600,694600,1518200,4833900,8064600,8770900
round_k,0,1,3,7,16,36,76,175,355,771,1736,3795,8056,20161,43854
round_shots,1300,800,300,400,300,200,200,200,200,200,200,300,200,200
round_queries,1300,2400,2100,6000,14700,26200,56200,123000,272200,589400,1314600,4096500,6648600,14309400
round_k,0,1,3,7,24,65,140,307,680,1473,3286,6827,16621,35773
round_shots,1500,1000,400,400,200,300,300,300,200,200,200,200,200,200
round_queries,1500,3000,2800,6000,9000,27900,58500,141300,245400,551400,1213400,2593800,5986600,13821800
round_k,0,1,3,7,22,46,97,235,613,1378,3033,6484,14966,34554
round_shots,1100,700,300,300,200,300,200,200,200,200,200,200,300,300
round_queries,1100,2100,2100,4500,8200,25500,40200,81800,186600,409000,931800,2073400,6251100,12767100
round_k,0,1,3,7,20,42,100,204,466,1022,2329,5183,10418,21278
round_shots,1100,700,500,300,200,200,300,200,200,200,200,300,200,200
round_queries,1100,2100,3500,5700,10600,22600,73500,123400,253000,568600,1195000,3738900,6208600,13071000
round_k,0,1,3,9,26,56,122,308,632,1421,2987,6231,15521,32677
round_shots,1400,700,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1400,2100,2100,4500,9900,16200,35400,73800,163000,360600,1182300,1991800,4446600,10257400
round_k,0,1,3,7,16,40,88,184,407,901,1970,4979,11116,25643
round_shots,1100,900,300,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,1100,2700,2100,4500,11100,17800,37800,83000,276900,650100,899800,1915800,4389000,9175800,9349700
round_k,0,1,3,7,18,44,94,207,461,1083,2249,4789,10972,22939,46748
round_shots,1500,300,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,900,2100,6000,9900,15400,31400,70200,154200,340600,744200,1671800,3812200,8681400,10070300
round_k,0,1,3,7,16,38,78,175,385,851,1860,4179,9530,21703,50351
round_shots,1100,700,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1100,2100,2800,4500,6600,21900,36600,78200,179800,403400,886600,2024600,4660200,10786600
round_k,0,1,3,7,16,36,91,195,449,1008,2216,5061,11650,26966
round_shots,1600,800,600,400,500,300,200,200,200,200,200,200,300,300
round_queries,1600,2400,4200,6000,15500,26100,41800,85800,189000,419800,914600,2091000,7014300,17123700
round_k,0,1,3,7,15,43,104,214,472,1049,2286,5227,11690,28539
round_shots,1200,900,300,400,200,300,200,200,300,300,300,300,200,100
round_queries,1200,2700,2100,6000,9000,29100,48600,104600,346500,870900,2109900,4693500,8488200,9530300
round_k,0,1,3,7,22,48,121,261,577,1451,3516,7822,21220,47651
round_shots,1900,900,300,500,300,300,300,300,300,300,200,200,200,200
round_queries,1900,2700,2100,7500,15900,33900,74100,154500,330900,818700,1407400,2845800,5965400,13347400
round_k,0,1,3,7,26,56,123,257,551,1364,3518,7114,14913,33368
round_shots,1200,800,300,300,300,200,300,200,200,300,200,200,200,200
round_queries,1200,2400,2100,4500,11100,18600,57900,101800,220600,719700,1251000,2611000,5455400,11907000
round_k,0,1,3,7,18,46,96,254,551,1199,3127,6527,13638,29767
round_shots,1600,800,300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1600,2400,2100,4500,11100,27900,60900,124500,189400,416600,897000,2013000,4361400,9137800,10535100
round_k,0,1,3,7,18,46,101,207,473,1041,2242,5032,10903,22844,52675
round_shots,1100,800,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,6000,9000,18600,41000,89400,199000,438200,947800,1933800,4134200,9137400,10304300
round_k,0,1,3,7,22,46,102,223,497,1095,2369,4834,10335,22843,51521
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,16200,33000,73400,156200,338200,681400,1527800,3354200,7335400,16345400
round_k,0,1,3,7,16,40,82,183,390,845,1703,3819,8385,18338,40863
round_shots,900,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,900,1800,2100,4500,9900,17000,35400,78200,173400,376200,850600,1908600,4163800,9557400,10879100
round_k,0,1,3,7,16,42,88,195,433,940,2126,4771,10409,23893,54395
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,18600,38600,81000,179000,398200,887800,1922600,4175000,8709000,9575900
round_k,0,1,3,7,18,46,96,202,447,995,2219,4806,10437,21772,47879
round_shots,1300,700,400,300,300,200,200,200,300,200,200,200,300,100
round_queries,1300,2100,2800,4500,12300,20200,44200,95800,306300,524600,1201800,2688600,8396100,7189300
round_k,0,1,3,7,20,50,110,239,510,1311,3004,6721,13993,35946
round_shots,1500,700,400,300,300,300,300,200,200,200,300,400,200,100
round_queries,1500,2100,2800,5700,12300,29100,74100,127000,275000,615000,2096100,7071600,9775400,10985500
round_k,0,1,3,9,20,48,123,317,687,1537,3493,8839,24438,54927
round_shots,1600,600,400,400,300,300,200,200,300,400,300,200,200,100
round_queries,1600,1800,2800,6000,14700,35100,51800,108200,354900,1146800,2253900,3661400,8164200,9025700
round_k,0,1,3,7,24,58,129,270,591,1433,3756,9153,20410,45128
round_shots,1100,800,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,15800,33800,107100,179400,392600,897800,2054600,4703800,10749000
round_k,0,1,3,7,18,39,84,178,448,981,2244,5136,11759,26872
round_shots,1400,600,300,300,300,200,200,300,200,200,300,300,200,200
round_queries,1400,1800,2100,4500,11100,18600,38600,116100,179800,379800,1276500,3284700,5857800,13568600
round_k,0,1,3,7,18,46,96,193,449,949,2127,5474,14644,33921
round_shots,1500,900,300,300,300,200,200,200,300,200,300,200,200,200
round_queries,1500,2700,2100,4500,12300,19400,41000,90200,288300,483000,1656900,2913800,6358200,14668600
round_k,0,1,3,7,20,48,102,225,480,1207,2761,7284,15895,36671
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,11100,17800,37800,79400,169800,364200,837400,1900200,4322600,9613000,10187900
round_k,0,1,3,7,18,44,94,198,424,910,2093,4750,10806,24032,50939
round_shots,1500,900,500,300,200,300,300,200,300,300,200,200,200,200
round_queries,1500,2700,3500,5700,9800,31500,74700,125000,393300,909300,1311400,2823000,6466200,14835800
round_k,0,1,3,9,24,52,124,312,655,1515,3278,7057,16165,37089
round_shots,1300,600,300,300,300,300,200,200,300,200,200,300,200,200,100
round_queries,1300,1800,2100,4500,9900,23100,39000,83800,251700,426600,853400,2676900,4420600,9729000,10152100
round_k,0,1,3,7,16,38,97,209,419,1066,2133,4461,11051,24322,50760
round_shots,1300,800,300,300,300,200,200,300,300,300,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,16200,33800,101700,206100,422700,765000,1765400,4040600,8679800,9040700
round_k,0,1,3,7,16,40,84,169,343,704,1912,4413,10101,21699,45203
round_shots,1800,800,400,300,300,300,300,300,300,200,200,300,200,100
