round_k,3,12,40,174,564,2492,9766,39271
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,16200,32700,99100,332300,4955100
round_k,3,12,40,163,495,1661,6286,24775
round_shots,800,200,300,200,200,200,100,100,100
round_queries,800,600,2700,6200,25000,83800,182300,656700,11714100
round_k,1,4,15,62,209,911,3283,12941,58570
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,2100,5000,17800,79400,345800,568900,9368900
round_k,3,12,44,198,864,2844,10937,46844
round_shots,1649,245,196,147,196,147,98,98,49
round_queries,1649,1715,4900,14553,60564,143913,316050,996954,5252457
round_k,3,12,49,154,489,1612,5086,17865,53596
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,4600,16200,62200,99500,301500,4179700
round_k,3,11,40,155,497,1507,5383,20898
round_shots,1600,200,200,200,100,100,200,100
round_queries,1600,1800,6600,28200,50900,161900,1141000,6314100
round_k,4,16,70,254,809,2852,10160,31570
round_shots,1600,300,300,200,200,100,100,100
round_queries,1600,2100,6900,16200,62600,93900,295100,4432900
round_k,3,11,40,156,469,1475,5111,22164
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2700,6600,25000,94200,214900,760700,8690700
round_k,4,16,62,235,1074,3803,13855,43453
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,16200,34300,103500,345300,4617900
round_k,3,12,40,171,517,1726,6361,23089
round_shots,1300,300,200,200,200,200,100
round_queries,1300,2700,6600,25400,100600,440200,4139100
round_k,4,16,63,251,1100,5096,20695
round_shots,1600,500,300,200,100,100,100,100
round_queries,1600,3500,10500,21400,36700,110700,390300,5035300
round_k,3,17,53,183,553,1951,6022,25176
round_shots,1500,400,200,200,200,100,100,100
round_queries,1500,2800,5000,15000,52200,108900,370700,6000700
round_k,3,12,37,130,544,1853,7028,30003
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1800,6600,25400,54700,179900,644900,8692500
round_k,4,16,63,273,899,3224,10999,43462
round_shots,1400,300,200,200,200,100,200,100
round_queries,1400,2100,5000,19800,78600,166700,1198600,12650500
round_k,3,12,49,196,833,2996,14415,63252
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,2100,5000,19800,83000,364200,740100,12420900
round_k,3,12,49,207,910,3700,14088,62104
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,16200,62200,110300,356900,5751100
round_k,3,12,40,155,551,1784,6891,28755
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,4600,14600,29700,94700,321900,4977300
round_k,3,11,36,148,473,1609,5897,24886
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,2100,5000,17800,67000,272200,558300,6806700
round_k,3,12,44,167,680,2791,8508,34033
round_shots,1600,300,200,200,100,100,100
round_queries,1600,2700,8200,32600,64900,224300,3328700
round_k,4,20,81,324,1121,4100,16643
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,8200,27800,56700,190700,634900,10186100
round_k,4,20,69,283,953,3174,11968,50930
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2800,5000,19400,35100,111700,398700,5431300
round_k,3,12,48,175,558,1993,7636,27156
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6600,23400,48900,164100,544900,8177500
round_k,4,16,58,244,820,2724,10141,40887
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,20600,37300,113900,403900,6461900
round_k,3,12,51,186,569,2019,7543,32309
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,17400,55000,103100,340100,5339300
round_k,3,12,43,137,515,1700,6321,26696
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1400,4600,14200,57400,113500,371700,4482900
round_k,3,11,35,143,567,1858,6851,22414
round_shots,1400,300,200,300,200,100,200,100
round_queries,1400,2700,6600,39300,88200,178300,1300600,8501700
round_k,4,16,65,220,891,3251,13470,42508
round_shots,900,300,200,400,200,100,100,100
round_queries,900,2100,5000,31600,57000,124100,446900,7620100
round_k,3,12,39,142,620,2234,8755,38100
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,19400,75400,155900,539500,9009100
round_k,3,12,48,188,779,2697,10609,45045
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,16200,60200,119300,412500,6800700
round_k,3,12,40,150,596,2062,7984,34003
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1800,6600,24600,54300,171700,587700,8191900
round_k,4,16,61,271,858,2938,9322,40959
round_shots,1300,300,300,200,100,200,100,100
round_queries,1300,2700,9300,23000,51900,329000,680900,7313300
round_k,4,15,57,259,822,3404,10213,36566
round_shots,1400,400,200,200,100,200,100,100
round_queries,1400,2800,5000,19800,41500,272600,523700,7999300
round_k,3,12,49,207,681,2618,9098,39996
round_shots,1300,200,300,300,200,100,100,100
round_queries,1300,1800,9300,32100,87400,203500,752300,9570900
round_k,4,15,53,218,1017,3761,14504,47854
round_shots,1400,300,200,100,200,200,100,100
round_queries,1400,2100,5000,8300,49800,183800,388700,5189500
round_k,3,12,41,124,459,1943,6137,25947
round_shots,1100,300,200,200,200,200,200,100
round_queries,1100,2100,5000,16200,59400,228200,926200,5611900
round_k,3,12,40,148,570,2315,7913,28059
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,2100,5000,18200,72200,262200,594700,6797700
round_k,3,12,45,180,655,2973,11167,33988
round_shots,1200,400,400,300,200,200,100,100
round_queries,1200,2800,10800,24300,48600,156200,319700,4494500
round_k,3,13,40,121,390,1598,5872,22472
round_shots,1400,300,200,100,100,200,100,100
round_queries,1400,2700,6600,12300,36900,237800,529500,7068700
round_k,4,16,61,184,594,2647,9032,35343
round_shots,1649,245,147,147,98,98,98,98
round_queries,1649,1715,3675,11025,26950,81830,275086,3577098
round_k,3,12,37,137,417,1403,5103,18250
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,18200,37700,118100,369500,5805100
round_k,3,12,45,188,590,1847,7152,29025
round_shots,1200,300,200,100,100,200,100,100
round_queries,1200,2100,5000,8900,26700,165400,351300,5070300
round_k,3,12,44,133,413,1756,6783,25351
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,19400,64200,139500,489700,7143500
round_k,3,12,48,160,697,2448,9192,35717
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2800,5000,16600,60600,129100,424500,7005700
round_k,3,12,41,151,645,2122,8073,35028
round_shots,1400,300,200,300,100,100,100,100
round_queries,1400,2100,5000,30300,40500,126700,439900,6395100
round_k,3,12,50,202,633,2199,8200,31975
round_shots,1300,300,200,100,100,100,100,200
round_queries,1300,2100,5000,9100,27300,86700,303900,7841800
round_k,3,12,45,136,433,1519,5494,19604
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,2100,5000,19800,38500,254200,618700,8162300
round_k,3,12,49,192,635,3093,9388,40811
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,4600,14600,28500,85500,278700,3757700
round_k,3,11,36,142,427,1393,5183,18788
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2700,6600,23400,101800,219100,3067700
round_k,4,16,58,254,1095,3916,15338
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,19400,35100,105900,365100,5284100
round_k,3,12,48,175,529,1825,6595,26420
round_shots,900,300,200,400,200,100,200,100
round_queries,900,2100,5000,34800,69800,132500,958200,6099300
round_k,3,12,43,174,662,2395,9642,30496
round_shots,1400,300,200,100,200,100,100,100
round_queries,1400,2100,5000,8500,51000,110100,393100,5726300
round_k,3,12,42,127,550,1965,6830,28631
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,16200,58600,121700,416300,5457700
round_k,3,12,40,146,608,2081,7818,27288
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,16600,66600,146900,491100,7972100
round_k,3,12,41,166,734,2455,9315,39860
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,19400,79000,171900,562900,6756100
round_k,3,12,48,197,859,2814,9810,33780
round_shots,1300,200,200,200,200,100,100,100
round_queries,1300,1400,4600,17400,69800,149700,537100,7620900
round_k,3,11,43,174,748,2685,10023,38104
round_shots,800,200,300,200,200,100,100,100
round_queries,800,600,2700,8200,32600,73500,247300,3329900
round_k,1,4,20,81,367,1236,4115,16649
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,17800,65000,145700,499500,7636300
round_k,3,12,44,162,728,2497,9462,38181
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,19400,74200,160100,576500,9604300
round_k,3,12,48,185,800,2882,11409,48021
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,19400,42300,132700,472100,7239900
round_k,3,12,48,211,663,2360,9295,36199
round_shots,900,300,200,300,100,100,100,100
round_queries,900,2100,4600,21900,26900,86300,289700,4590700
round_k,3,11,36,134,431,1448,5457,22953
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,17800,63000,128100,455500,5749300
round_k,3,12,44,157,640,2277,8418,28746
round_shots,900,300,200,300,200,200,200,100
round_queries,900,2100,5000,27900,67800,226200,903400,8568700
round_k,3,12,46,169,565,2258,10847,42843
round_shots,1400,300,200,200,100,200,200,100
round_queries,1400,2700,8200,25400,38700,236600,885000,8160300
round_k,4,20,63,193,591,2212,9555,40801
round_shots,1649,294,147,98,98,196,98,98
round_queries,1649,2646,4851,10682,32046,204036,366226,4625894
round_k,4,16,54,163,520,1868,6177,23601
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,17800,68200,154100,554700,9242100
round_k,3,12,44,170,770,2773,10503,46210
round_shots,1400,300,200,200,100,100,200,100
round_queries,1400,2700,6600,25400,52300,169300,1087400,9927500
round_k,4,16,63,261,846,2718,11510,49637
round_shots,1600,300,200,200,200,300,100,100
round_queries,1600,2700,6200,19400,73800,462300,676700,10673300
round_k,4,15,48,184,770,3383,12535,53366
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,16200,28300,89700,307300,4063300
round_k,3,12,40,141,448,1536,4910,20316
round_shots,800,200,300,200,200,100,200,100,100
round_queries,800,600,2700,6200,22200,47700,292600,641100,8690500
round_k,1,4,15,55,238,731,3205,11870,43452
round_shots,1100,300,200,200,100,100,100,200
round_queries,1100,2100,5000,15800,30500,95300,292100,6274600
round_k,3,12,39,152,476,1460,4538,15686
round_shots,1600,300,200,300,200,100,200,100
round_queries,1600,2100,5000,26100,62600,133100,860600,9185900
round_k,3,12,43,156,665,2151,9082,45929
round_shots,1400,200,200,400,200,100,100,100
round_queries,1400,1800,6600,42000,87400,165100,598100,8907900
round_k,4,16,52,218,825,2990,11753,44539
round_shots,1600,300,200,200,100,200,200,100
round_queries,1600,2100,5000,16600,35900,229000,869400,8783300
round_k,3,12,41,179,572,2173,10103,43916
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,17400,67000,149500,477900,6297300
round_k,3,12,43,167,747,2389,8788,31486
round_shots,1500,200,200,200,100,100,100,100
round_queries,1500,1800,6600,23400,51700,156300,522900,5940500
round_k,4,16,58,258,781,2614,7971,29702
round_shots,900,300,300,200,200,100,100,100
round_queries,900,2100,6900,16600,53800,114500,376700,5724900
round_k,3,11,41,134,572,1883,6967,28624
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2700,6600,22200,91800,195100,665900,10660100
round_k,4,16,55,229,975,3329,13403,53300
round_shots,1000,300,300,300,200,100,100,100
round_queries,1000,2100,6900,27300,73000,146500,462700,7833100
round_k,3,11,45,182,732,2313,9010,39165
round_shots,700,200,300,200,200,100,100,200,100
round_queries,700,600,2700,8200,27800,57300,174700,1251800,9798500
round_k,1,4,20,69,286,873,3129,12698,48992
round_shots,1649,245,196,196,98,98,98,49
round_queries,1649,2205,6468,20580,36946,121226,392882,3193967
round_k,4,16,52,188,618,2004,7595,32591
round_shots,1100,200,300,100,200,200,100,100
round_queries,1100,1400,6900,8900,53400,212600,497300,6442500
round_k,3,11,44,133,531,2486,9508,32212
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2800,5000,18200,38100,120300,416300,6481100
round_k,3,12,45,190,601,2081,7860,32405
round_shots,900,300,200,200,200,200,100,100
round_queries,900,2100,5000,16200,60600,235400,365300,5040300
round_k,3,12,40,151,588,1826,6020,25201
round_shots,1100,200,200,200,400,200,100,100,100
round_queries,1100,600,1800,6600,42000,63000,117900,411500,6465300
round_k,1,4,16,52,157,589,2057,7895,32326
round_shots,1300,300,200,100,200,100,100,100
round_queries,1300,2100,5000,8100,49000,113300,391900,3831900
round_k,3,12,40,122,566,1959,5961,19159
round_shots,800,300,200,200,200,100,100,100
round_queries,800,2100,5000,18200,72200,160300,551900,9251900
round_k,3,12,45,180,801,2759,10914,46259
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2700,8200,31000,142200,213300,685900,11658700
round_k,4,20,77,355,1066,3429,13770,58293
round_shots,1100,300,200,200,100,300,100,100
round_queries,1100,2100,5000,16600,36500,332700,461900,6915300
round_k,3,12,41,182,554,2309,8091,34576
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,6600,21000,40100,123300,390700,6243500
round_k,4,16,52,200,616,1953,7467,31217
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2700,6600,23400,103000,222300,673100,9647900
round_k,4,16,58,257,1111,3365,10835,48239
round_shots,1300,300,200,200,100,100,200,100
round_queries,1300,2100,5000,18200,35700,114700,747400,6876300
round_k,3,12,45,178,573,1868,8399,34381
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,600,2700,6600,23000,47700,153900,548300,6346100
round_k,1,4,16,57,238,769,2741,9609,31730
round_shots,1600,300,300,200,200,100,100,100
round_queries,1600,2100,7500,24200,83400,161300,494900,8318700
round_k,3,12,60,208,806,2474,9800,41593
round_shots,1600,400,200,200,200,100,100,100
round_queries,1600,2800,5000,19000,79000,169500,588700,10226100
round_k,3,12,47,197,847,2943,11633,51130
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2700,6200,19000,34300,103700,319300,4382500
round_k,4,15,47,171,518,1596,5294,21912
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,600,1800,6600,26200,57300,195500,723100,11669900
round_k,1,4,16,65,286,977,3615,12901,58349
round_shots,1100,300,200,100,100,100,100,100,100
round_queries,1100,2100,4600,7100,21300,65500,200100,673900,11452500
round_k,3,11,35,106,327,1000,3369,12952,57262
round_shots,1400,400,200,100,100,100,100,100
round_queries,1400,2800,5000,8300,24900,76500,260300,3115700
round_k,3,12,41,124,382,1301,4189,15578
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,27800,56300,173300,573500,9732900
round_k,4,16,69,281,866,2867,10944,48664
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,19800,42300,133300,453500,5731900
round_k,3,12,49,211,666,2267,8800,28659
round_shots,1500,200,200,200,100,200,100,100
round_queries,1500,1800,6600,23400,48300,295400,605100,10029300
round_k,4,16,58,241,738,3025,11170,50146
round_shots,1600,400,400,300,100,100,100,100
round_queries,1600,2800,10800,24300,32300,101900,310300,5480300
round_k,3,13,40,161,509,1551,5834,27401
round_shots,1100,300,200,200,200,100,200,100
round_queries,1100,2100,5000,16600,64200,119100,781800,8031500
round_k,3,12,41,160,595,1954,9263,40157
round_shots,1600,300,300,200,100,100,100,100
round_queries,1600,2700,9900,25800,47700,151900,555100,8905100
round_k,4,16,64,238,759,2775,10997,44525
round_shots,1600,400,200,200,200,100,100,100
round_queries,1600,2800,5000,18600,75800,155500,538900,9382300
round_k,3,12,46,189,777,2694,10567,46911
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,18200,36900,119900,419500,6613100
round_k,3,12,45,184,599,2097,8011,33065
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,15000,32300,105300,361700,5221500
round_k,3,12,37,161,526,1808,6211,26107
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,2100,5000,18200,68600,148500,991800,4678100
round_k,3,12,45,171,742,2479,7634,23390
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16200,34900,116100,400500,5346700
round_k,3,12,40,174,580,2002,6297,26733
round_shots,1500,400,300,200,100,100,100,100
round_queries,1500,2800,8100,18200,35100,109300,359900,5540900
round_k,3,13,45,175,546,1799,6947,27704
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,34100,104900,364300,5323100
round_k,3,12,44,170,524,1821,6658,26615
round_shots,1649,245,147,147,98,98,98,98
round_queries,1649,2205,4851,15435,31850,102802,349958,5387354
round_k,4,16,52,162,524,1785,6763,27486
round_shots,900,300,200,200,100,100,200,100
round_queries,900,2100,5000,15000,30100,93500,605000,5129700
round_k,3,12,37,150,467,1512,5611,25648
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,2100,5000,16600,31900,197800,456500,7241300
round_k,3,12,41,159,494,2282,8297,36206
round_shots,800,200,300,200,200,200,100,100
round_queries,800,600,2700,8200,25400,111800,205100,3047900
round_k,1,4,20,63,279,1025,3687,15239
round_shots,1600,200,200,200,200,100,100
round_queries,1600,1800,6600,25000,97400,207700,2927700
round_k,4,16,62,243,1038,3794,14638
round_shots,1300,300,200,300,100,200,100,100
round_queries,1300,2100,4600,21900,31100,194200,436700,6941500
round_k,3,11,36,155,485,2183,8344,34707
round_shots,1500,200,300,200,200,100,200,100
round_queries,1500,1400,6900,19400,70600,145900,952200,9180900
round_k,3,11,48,176,729,2380,10595,45904
round_shots,1600,300,300,200,200,100,100,100
round_queries,1600,2100,6900,19400,82200,172900,627300,8743900
round_k,3,11,48,205,864,3136,11952,43719
round_shots,900,300,200,200,100,100,200,100
round_queries,900,2100,5000,16200,31900,97900,637400,3911500
round_k,3,12,40,159,489,1593,4829,19557
round_shots,1100,300,200,200,100,100,100,200
round_queries,1100,2100,5000,16200,31900,101300,340100,9215800
round_k,3,12,40,159,506,1700,5663,23039
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,19800,42100,134300,476300,8097700
round_k,3,12,49,210,671,2381,9242,40488
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,4600,14600,60200,129700,452500,6574700
round_k,3,11,36,150,648,2262,8647,32873
round_shots,1649,245,196,147,147,98,98,49
round_queries,1649,1715,4900,11907,41895,89670,301546,2262673
round_k,3,12,40,142,457,1538,5748,23088
round_shots,1600,400,200,100,100,100,100,100
round_queries,1600,2800,5000,8100,24500,79900,260300,3882700
round_k,3,12,40,122,399,1301,4825,19413
round_shots,1400,300,300,100,200,100,100,100
round_queries,1400,2700,9300,12300,75400,162700,570100,9018700
round_k,4,15,61,188,813,2850,10671,45093
round_shots,1200,300,200,200,300,200,100,100
round_queries,1200,2100,5000,19800,119100,324200,611300,9330700
round_k,3,12,49,198,810,3056,10559,46653
round_shots,1100,200,200,200,200,200,100,200
round_queries,1100,1400,4600,14600,45000,153400,324500,8256600
round_k,3,11,36,112,383,1622,5603,20641
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,18200,39900,122500,429300,8532900
round_k,3,12,45,199,612,2146,8314,42664
round_shots,1200,300,200,200,100,200,200,100
round_queries,1200,2100,5000,19800,40300,249000,1007800,10454900
round_k,3,12,49,201,622,2519,10592,52274
round_shots,900,300,200,300,200,100,100,100
round_queries,900,2100,5000,24300,59800,115700,380500,5780500
round_k,3,12,40,149,578,1902,7112,28902
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,18200,35900,109900,357500,5381900
round_k,3,12,45,179,549,1787,6596,26909
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,16200,61000,112300,345500,5143900
round_k,3,12,40,152,561,1727,6309,25719
round_shots,1400,400,200,200,100,100,100,100
round_queries,1400,2800,5000,15000,28700,88500,298500,5087300
round_k,3,12,37,143,442,1492,5642,25436
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6600,22600,46300,146100,504300,7074300
round_k,4,16,56,231,730,2521,8979,35371
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,17800,36500,111900,350700,5261700
round_k,3,12,44,182,559,1753,6265,26308
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,2700,9300,21400,91400,204500,688300,10094700
round_k,4,15,53,228,1022,3441,11324,50473
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,8900,26900,87900,304300,4160100
round_k,3,12,44,134,439,1521,5372,20800
round_shots,1400,300,300,200,200,100,100,100
round_queries,1400,2100,6900,16200,65800,133900,418900,6304700
round_k,3,11,40,164,669,2094,7501,31523
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,4600,14600,24900,76300,256900,3817900
round_k,3,11,36,124,381,1284,4817,19089
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,19800,82600,178700,548900,5381100
round_k,3,12,49,206,893,2744,8729,26905
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,31500,94500,319100,3150100
round_k,3,12,40,157,472,1595,5216,15750
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1800,6600,25400,51300,164700,586300,7058700
round_k,4,16,63,256,823,2931,8794,35293
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,19400,72600,152100,539500,9451100
round_k,3,12,48,181,760,2697,10753,47255
round_shots,900,300,300,200,200,100,100,100
round_queries,900,2100,7500,17800,59800,118300,377100,5724100
round_k,3,12,44,149,591,1885,7139,28620
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,600,1800,6600,25000,45300,154100,544900,9619900
round_k,1,4,16,62,226,770,2724,10790,48099
round_shots,1000,300,200,200,100,100,200,100
round_queries,1000,2100,5000,19800,42900,139300,999000,7809900
round_k,3,12,49,214,696,2497,12022,39049
round_shots,1600,200,200,200,100,100,100,100
round_queries,1600,1800,6600,26600,58100,192500,707700,8436700
round_k,4,16,66,290,962,3538,14059,42183
round_shots,900,300,200,100,200,100,200,100
round_queries,900,2100,4600,8100,48600,102700,668600,4093500
round_k,3,11,40,121,513,1671,5115,20467
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,16200,34900,109700,388500,5520500
round_k,3,12,40,174,548,1942,7360,27602
round_shots,1200,300,200,300,200,200,200,100
round_queries,1200,2100,5000,26700,63800,288600,1380200,9446700
round_k,3,12,44,159,721,3450,14703,47233
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,19400,38900,117300,416700,5695900
round_k,3,12,48,194,586,2083,6653,28479
round_shots,1600,400,200,200,100,200,100,100
round_queries,1600,2800,5000,16200,27900,183800,362500,6036500
round_k,3,12,40,139,459,1812,7052,30182
round_shots,1600,300,200,200,200,100,100
round_queries,1600,2700,8200,30200,114600,251300,4658300
round_k,4,20,75,286,1256,4701,23291
round_shots,1649,245,196,196,147,98,98,49
round_queries,1649,2205,6468,22148,50715,117894,406798,3344887
round_k,4,16,56,172,601,2075,8027,34131
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,17800,73800,146100,512900,8875900
round_k,3,12,44,184,730,2564,10145,44379
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2800,5000,20200,81800,164700,598100,10510100
round_k,3,12,50,204,823,2990,11832,52550
round_shots,1300,300,200,200,100,300,100,100,100
round_queries,1300,2100,5000,16200,28100,255900,255900,892700,11895100
round_k,3,12,40,140,426,1279,4463,16489,59475
round_shots,1000,200,300,200,300,200,100,100,100
round_queries,1000,600,2700,6600,34500,92200,178500,615500,10497700
round_k,1,4,16,57,230,892,3077,11881,52488
round_shots,1500,300,200,200,100,200,100,100
round_queries,1500,2100,5000,17800,31900,209400,363900,5234500
round_k,3,12,44,159,523,1819,6173,26172
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,17800,30300,96700,319900,3685900
round_k,3,12,44,151,483,1599,5785,18429
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2800,5000,18600,41300,134900,441300,7931100
round_k,3,12,46,206,674,2206,8301,39655
round_shots,1000,300,200,200,200,300,100,100
round_queries,1000,2100,5000,17800,65400,430500,507500,5458500
round_k,3,12,44,163,717,2537,8464,27292
round_shots,1000,400,200,200,200,100,200,100
round_queries,1000,2800,5000,16200,57400,117700,825000,6643500
round_k,3,12,40,143,588,2062,7665,33217
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,6600,21800,41500,129300,458900,6281100
round_k,4,16,54,207,646,2294,7730,31405
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,19400,59400,124100,379300,3555100
round_k,3,12,48,148,620,1896,5703,17775
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6200,23800,52500,166500,572500,8475700
round_k,4,15,59,262,832,2862,9525,42378
round_shots,900,300,200,200,100,200,100,100
round_queries,900,2100,5000,19800,38500,247400,540500,6628300
round_k,3,12,49,192,618,2702,10119,33141
round_shots,1200,300,200,200,300,100,100,100
round_queries,1200,2100,5000,19400,113700,113700,386300,6186100
round_k,3,12,48,189,568,1931,7392,30930
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,19800,43700,137100,458900,8182900
round_k,3,12,49,218,685,2294,8987,40914
round_shots,1100,200,300,200,200,200,100,100,100
round_queries,1100,600,2700,6600,21000,81000,180300,666700,9698700
round_k,1,4,16,52,202,901,3333,12857,48493
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,2100,5000,19800,77000,336600,517900,6259100
round_k,3,12,49,192,841,2589,8060,31295
round_shots,800,300,200,200,200,100,100,100
round_queries,800,2100,5000,15000,50600,108100,382500,5945100
round_k,3,12,37,126,540,1912,6964,29725
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,2100,5000,15000,26300,170600,255900,3843100
round_k,3,12,37,131,426,1279,4764,19215
round_shots,1400,300,200,200,200,200,300,100
round_queries,1400,2100,5000,17800,65800,265400,1391100,6673300
round_k,3,12,44,164,663,2318,7989,33366
round_shots,1649,294,147,196,98,98,98,98,49
round_queries,1649,2058,3675,15876,25774,83006,281162,1000874,5732657
round_k,3,12,40,131,423,1434,5106,18791,58496
round_shots,900,300,200,200,100,200,100,100
round_queries,900,2100,4600,15800,33700,208200,463100,7921700
round_k,3,11,39,168,520,2315,9132,39608
round_shots,1400,300,200,200,100,100,300,100
round_queries,1400,2100,5000,17800,32100,102900,1036500,5955500
round_k,3,12,44,160,514,1727,7083,29777
round_shots,1500,300,200,400,200,200,100,100
round_queries,1500,2100,5000,32400,69800,281400,478300,7611700
round_k,3,12,40,174,703,2391,8735,38058
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6600,24600,52300,168100,595100,10228500
round_k,4,16,61,261,840,2975,11758,51142
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2700,6200,21000,77000,140100,487300,7243500
round_k,4,15,52,192,700,2436,8998,36217
round_shots,1000,300,300,200,100,200,100,100
round_queries,1000,2100,7500,19400,40500,264200,596700,8317900
round_k,3,12,48,202,660,2983,9491,41589
round_shots,1600,200,200,200,100,100,100,100
round_queries,1600,1800,6600,24600,52700,176300,625500,11226700
round_k,4,16,61,263,881,3127,12432,56133
round_shots,1100,200,300,200,100,100,100,100
round_queries,1100,1400,6900,18200,34300,105100,330300,5046700
round_k,3,11,45,171,525,1651,6230,25233
round_shots,1500,300,300,200,100,100,100,100
round_queries,1500,2700,9300,21400,42700,133300,440700,6190700
round_k,4,15,53,213,666,2203,8272,30953
round_shots,1500,400,200,200,100,100,100,100
round_queries,1500,2800,5000,18200,39100,120900,385700,4701500
round_k,3,12,45,195,604,1928,6862,23507
