round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6200,13300,48700,195100,4384500
round_k,1,4,15,66,243,975,4325,21922
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,5100,17700,64500,262900,6408100
round_k,1,5,25,88,322,1314,6071,32040
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,12100,42500,169300,3703900
round_k,1,4,17,60,212,846,3709,18519
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11100,37300,150100,3176900
round_k,1,4,18,55,186,750,3184,15884
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3300,10900,40900,163500,3591500
round_k,1,5,16,54,204,817,3585,17957
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,9900,35100,139300,2972900
round_k,1,4,16,49,175,696,3013,14864
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10500,35100,136500,2911500
round_k,1,4,16,52,175,682,2952,14557
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3500,11700,38300,149300,3226500
round_k,1,5,17,58,191,746,3237,16132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,14900,53100,215100,4962300
round_k,1,5,17,74,265,1075,4793,24811
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12100,44300,174500,3937100
round_k,1,4,19,60,221,872,3871,19685
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3700,12100,45700,185100,4181900
round_k,1,5,18,60,228,925,4116,20909
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,49900,201700,4691100
round_k,1,4,19,67,249,1008,4550,23455
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12100,38300,148100,3229900
round_k,1,5,17,60,191,740,3240,16149
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,14300,48100,193100,4457500
round_k,1,5,17,71,240,965,4341,22287
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,13700,47500,186300,4217700
round_k,1,4,20,68,237,931,4127,21088
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,2700,8900,32700,125700,2605100
round_k,1,4,13,44,163,628,2686,13025
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11100,39700,155700,3238700
round_k,1,4,18,55,198,778,3281,16193
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,16300,59500,244500,7063900
round_k,1,4,19,81,297,1222,5605,35319
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,9900,32100,120100,2459300
round_k,1,4,16,49,160,600,2551,12296
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,13100,46300,181700,4017100
round_k,1,5,21,65,231,908,3971,20085
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11300,38100,149700,3175300
round_k,1,4,18,56,190,748,3214,15876
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,15300,54300,216500,4998500
round_k,1,5,24,76,271,1082,4860,24992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14500,52700,212100,4967700
round_k,1,4,23,72,263,1060,4801,24838
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,15500,54500,216700,5043900
round_k,1,5,16,77,272,1083,4849,25219
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,5400,11500,42700,169300,3737500
round_k,1,4,13,57,213,846,3729,18687
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,14700,50900,199700,4558100
round_k,1,5,17,73,254,998,4445,22790
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,8600,20300,79100,328900,8361900
round_k,1,5,21,101,395,1644,7697,41809
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,14300,50500,201900,4634900
round_k,1,5,22,71,252,1009,4543,23174
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7800,17100,59500,241500,5757300
round_k,1,5,19,85,297,1207,5467,28786
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,13900,48100,190900,4374100
round_k,1,5,17,69,240,954,4279,21870
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6200,14900,52700,200700,4249500
round_k,1,4,15,74,263,1003,4222,21247
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,16300,57500,232900,5475700
round_k,1,5,17,81,287,1164,5250,27378
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,13100,45500,179500,3984700
round_k,1,4,19,65,227,897,3949,19923
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8500,29700,115900,2174500
round_k,1,4,13,42,148,579,2293,10872
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,15700,58500,239300,5609700
round_k,1,5,16,78,292,1196,5427,28048
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,14900,56100,223700,5237100
round_k,1,5,23,74,280,1118,5054,26185
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,16100,58100,235900,5584100
round_k,1,4,16,80,290,1179,5317,27920
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,6300,22300,80700,330300,8305700
round_k,1,5,31,111,403,1651,7652,41528
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,15300,57900,230100,5372900
round_k,1,5,16,76,289,1150,5176,26864
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,7000,14900,53900,221300,5150300
round_k,1,5,17,74,269,1106,5006,25751
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,16300,59300,237300,6738100
round_k,1,4,26,81,296,1186,5361,33690
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,34500,132500,2867900
round_k,1,4,14,48,172,662,2909,14339
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,10200,24900,93900,1845500
round_k,1,5,25,124,469,1947,9227
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,8200,19700,72500,293300,7290700
round_k,1,4,20,98,362,1466,6770,36453
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,14300,50700,202900,4666300
round_k,1,4,22,71,253,1014,4530,23331
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,17300,64700,263500,6368100
round_k,1,5,27,86,323,1317,5999,31840
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10500,38300,147300,3212100
round_k,1,4,13,52,191,736,3225,16060
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10900,35500,138500,2981500
round_k,1,5,17,54,177,692,3009,14907
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,13500,50900,205100,4748300
round_k,1,4,22,67,254,1025,4590,23741
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,16700,60700,248100,6014300
round_k,1,4,23,83,303,1240,5700,30071
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5100,16100,57900,229900,5483700
round_k,1,4,25,80,289,1149,5241,27418
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,6100,20500,74300,305500,7708900
round_k,1,5,30,102,371,1527,7128,38544
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,16100,58500,235900,5617500
round_k,1,5,16,80,292,1179,5361,28087
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,5100,16500,59700,242100,5744300
round_k,1,5,25,82,298,1210,5455,28721
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12100,43900,172900,3825700
round_k,1,5,17,60,219,864,3780,19128
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14300,50500,199100,4599500
round_k,1,4,23,71,252,995,4464,22997
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,13100,46500,189500,4324100
round_k,1,4,19,65,232,947,4271,21620
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,11500,39100,154100,3385500
round_k,1,4,16,57,195,770,3385,16927
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,15900,60300,242100,5738700
round_k,1,4,23,79,301,1210,5466,28693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3500,10700,37700,145300,3128300
round_k,1,5,17,53,188,726,3169,15641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12100,43500,170900,3822900
round_k,1,5,17,60,217,854,3788,19114
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,11100,38900,149300,3221700
round_k,1,4,16,55,194,746,3241,16108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4100,12700,44700,179100,3971900
round_k,1,5,20,63,223,895,3946,19859
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,5100,15500,58500,242100,5761900
round_k,1,5,25,77,292,1210,5509,28809
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3100,10300,34900,132900,2825700
round_k,1,4,15,51,174,664,2874,14128
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,19300,69700,280300,6868300
round_k,1,5,28,96,348,1401,6433,34341
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3300,11300,38900,149500,3141900
round_k,1,5,16,56,194,747,3199,15709
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8700,30100,116500,2455700
round_k,1,4,13,43,150,582,2540,12278
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4100,12700,43700,168300,3760500
round_k,1,5,20,63,218,841,3704,18802
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,15100,55300,225100,5249700
round_k,1,4,23,75,276,1125,5094,26248
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,12500,45300,181500,4106700
round_k,1,4,13,62,226,907,4059,20533
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,14700,52700,209100,4810900
round_k,1,4,17,73,263,1045,4658,24054
round_shots,100,100,300,200,100,100,100
round_queries,100,300,2700,9800,23900,89900,1788500
round_k,1,4,24,119,449,1898,8942
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5100,17700,66700,278700,6772500
round_k,1,4,25,88,333,1393,6364,33862
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,13100,46700,180900,4086900
round_k,1,5,16,65,233,904,3999,20434
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,7000,14700,51100,203100,4545700
round_k,1,5,17,73,255,1015,4453,22728
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,17100,62900,258500,6193700
round_k,1,5,28,85,314,1292,5847,30968
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,13900,48900,197300,4516900
round_k,1,5,16,69,244,986,4386,22584
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12300,45300,171700,3862300
round_k,1,4,19,61,226,858,3815,19311
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,5100,17100,61700,248900,5974700
round_k,1,5,25,85,308,1244,5666,29873
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,14700,51900,209700,4903900
round_k,1,5,23,73,259,1048,4764,24519
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3700,12300,43900,169700,3680300
round_k,1,5,18,61,219,848,3689,18401
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14500,50500,206300,4808300
round_k,1,4,23,72,252,1031,4646,24041
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3300,10900,37300,145100,3093100
round_k,1,5,16,54,186,725,3126,15465
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,16300,60900,248300,5913500
round_k,1,4,23,81,304,1241,5642,29567
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,15100,53100,213900,4967100
round_k,1,5,24,75,265,1069,4796,24835
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7800,18100,65700,272300,5987100
round_k,1,5,19,90,328,1361,5911,29935
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,13300,48100,188500,4213900
round_k,1,4,21,66,240,942,4139,21069
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,12500,44700,180300,4056100
round_k,1,4,18,62,223,901,4008,20280
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,16100,58300,231900,5501300
round_k,1,4,23,80,291,1159,5289,27506
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,16300,58700,234500,5461900
round_k,1,5,18,81,293,1172,5282,27309
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,12300,42500,171700,3830700
round_k,1,4,18,61,212,858,3794,19153
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3300,10500,37300,148300,3212900
round_k,1,5,16,52,186,741,3230,16064
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,8600,16500,60300,246500,5903500
round_k,1,5,21,82,301,1232,5616,29517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11300,41500,167900,3770700
round_k,1,5,17,56,207,839,3742,18853
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,2700,8700,29300,111900,2245300
round_k,1,4,13,43,146,559,2342,11226
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,16100,56100,220700,5236300
round_k,1,5,22,80,280,1103,5014,26181
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3500,11500,39500,155700,3375500
round_k,1,5,17,57,197,778,3386,16877
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,33100,125100,2537300
round_k,1,4,13,46,165,625,2651,12686
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12300,43700,174700,3856500
round_k,1,4,20,61,218,873,3821,19282
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,7000,13500,47900,193100,4438300
round_k,1,5,17,67,239,965,4334,22191
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,8700,32100,128300,2698700
round_k,1,4,14,43,160,641,2741,13493
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,13500,47500,188300,4263300
round_k,1,5,21,67,237,941,4210,21316
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12700,43900,173900,3918100
round_k,1,4,20,63,219,869,3891,19590
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,9800,24500,92500,1817500
round_k,1,5,24,122,462,1927,9087
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10700,35500,135100,2902100
round_k,1,4,17,53,177,675,2948,14510
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,13300,48300,193700,4359100
round_k,1,5,17,66,241,968,4310,21795
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,9500,34500,137100,2909300
round_k,1,4,13,47,172,685,2953,14546
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3100,9900,33900,134300,2830900
round_k,1,4,15,49,169,671,2877,14154
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3300,11500,39500,156300,3443700
round_k,1,5,16,57,197,781,3447,17218
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107500,3479300
round_k,1,5,23,108,537,2897,17396
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,11700,42300,165100,3641500
round_k,1,4,19,58,211,825,3631,18207
