round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,95300,491300,2514700,12843100
round_k,0,1,5,22,102,476,2456,12573,64215
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,122900,620700,3164100
round_k,0,1,5,25,127,614,3103,15820
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,26500,131100,659900,3390900
round_k,0,1,6,26,132,655,3299,16954
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22900,112700,560300,2857500
round_k,0,1,5,24,114,563,2801,14287
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,21700,96500,484900,2488900,12756700
round_k,0,1,6,23,108,482,2424,12444,63783
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,106900,540100,2769300
round_k,0,1,5,25,112,534,2700,13846
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29700,150900,764100,3937500
round_k,0,1,6,31,148,754,3820,19687
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,98300,500500,2554900
round_k,0,1,4,19,97,491,2502,12774
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,30700,154700,781300,4023100
round_k,0,1,7,31,153,773,3906,20115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,32900,159300,812700,4178700
round_k,0,1,7,35,164,796,4063,20893
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,5100,22100,112700,567100,2900100
round_k,0,1,6,25,110,563,2835,14500
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17500,88100,451100,2281300,11706500
round_k,0,1,5,19,87,440,2255,11406,58532
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,89100,454700,2331100,12008100
round_k,0,1,5,19,90,445,2273,11655,60040
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31100,153300,766500,3911100
round_k,0,1,6,32,155,766,3832,19555
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,125700,632500,3220300
round_k,0,1,6,25,123,628,3162,16101
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,15900,74900,382100,1933700,9795900
round_k,0,4,18,79,374,1910,9668,48979
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23900,115700,556100,2837900
round_k,0,1,6,24,119,578,2780,14189
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4700,23100,112900,569300,2879900
round_k,0,1,6,23,115,564,2846,14399
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,109900,558500,2852500
round_k,0,1,5,23,112,549,2792,14262
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30100,149900,759700,3844100
round_k,0,1,6,31,150,749,3798,19220
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29300,141500,713700,3651300
round_k,0,1,7,31,146,707,3568,18256
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,123300,622300,3141500
round_k,0,1,5,25,125,616,3111,15707
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,7100,34700,165700,839500,4299900
round_k,0,1,7,35,173,828,4197,21499
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,104500,504700,2523900,12919900
round_k,0,1,5,23,112,522,2523,12619,64599
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24300,119700,604500,3086100
round_k,0,1,6,24,121,598,3022,15430
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30700,151100,774500,3978700
round_k,0,1,7,31,153,755,3872,19893
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3700,17500,86300,431700,2198900,11220500
round_k,0,3,18,87,431,2158,10994,56102
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27300,140300,697900,3509700
round_k,0,1,6,30,136,701,3489,17548
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5100,24100,120500,595900,3019700
round_k,0,1,6,25,120,602,2979,15098
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,107900,544700,2798300
round_k,0,1,5,23,106,539,2723,13991
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,90700,453500,2330100,12001500
round_k,0,1,5,19,89,453,2267,11650,60007
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,30300,153500,760900,3818700
round_k,0,1,6,31,151,767,3804,19093
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31300,157900,806700,4140100
round_k,0,1,7,31,156,789,4033,20700
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,111500,565100,2876700
round_k,0,1,5,24,111,557,2825,14383
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,26700,127700,641100,3258500
round_k,0,1,7,30,133,638,3205,16292
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23700,116100,590700,3018300
round_k,0,1,6,24,118,580,2953,15091
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,5900,26700,120700,599300,3026300
round_k,0,1,7,29,133,603,2996,15131
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,30500,149500,758300,3889500
round_k,0,1,7,30,152,747,3791,19447
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,137100,694500,3549100
round_k,0,1,6,30,141,685,3472,17745
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,111300,570900,2882300
round_k,0,1,5,23,112,556,2854,14411
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6900,32100,154900,788900,4004900
round_k,0,1,7,34,160,774,3944,20024
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23500,113500,565700,2878900
round_k,0,1,6,24,117,567,2828,14394
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,6500,30100,152900,776900,3959300
round_k,0,1,6,32,150,764,3884,19796
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,116100,577100,2947500
round_k,0,1,5,24,115,580,2885,14737
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31700,155900,793500,4080500
round_k,0,1,7,32,158,779,3967,20402
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,120100,610900,3106700
round_k,0,1,5,24,118,600,3054,15533
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,115300,588500,2993700
round_k,0,1,5,24,117,576,2942,14968
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24700,124100,620100,3171900
round_k,0,1,6,24,123,620,3100,15859
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23100,110100,558300,2844900
round_k,0,1,6,26,115,550,2791,14224
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,118300,601100,3069700
round_k,0,1,6,26,121,591,3005,15348
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,136300,697900,3568300
round_k,0,1,6,29,144,681,3489,17841
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,122700,621700,3171100
round_k,0,1,5,25,123,613,3108,15855
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7700,37300,188300,956900,4909100
round_k,0,1,8,38,186,941,4784,24545
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21700,103900,511300,2611300
round_k,0,1,6,24,108,519,2556,13056
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,137500,687700,3512500
round_k,0,1,6,30,137,687,3438,17562
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22700,113500,571100,2913700
round_k,0,1,6,24,113,567,2855,14568
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,111700,567500,2884100
round_k,0,1,5,23,114,558,2837,14420
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,6100,28700,141100,860900,4407500
round_k,0,1,6,30,143,705,4304,22037
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1700,8500,42700,212100,1074700,5514700
round_k,0,1,8,42,213,1060,5373,27573
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,111700,570300,2920100
round_k,0,1,5,23,110,558,2851,14600
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29100,142900,713900,3644700
round_k,0,1,6,30,145,714,3569,18223
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24700,122500,609700,3107500
round_k,0,1,5,25,123,612,3048,15537
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,5300,25300,123100,618700,3174100
round_k,0,1,7,26,126,615,3093,15870
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,110100,537100,2765700
round_k,0,1,5,25,120,550,2685,13828
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4700,21900,102100,481300,2454300,12556100
round_k,0,1,6,23,109,510,2406,12271,62780
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7700,38900,197500,1002700,5162500
round_k,0,1,8,38,194,987,5013,25812
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7900,37900,186300,933500,4754500
round_k,0,1,8,39,189,931,4667,23772
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,111300,566500,2901700
round_k,0,1,5,24,112,556,2832,14508
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,30700,154900,777700,4002900
round_k,0,1,7,31,153,774,3888,20014
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,100300,502500,2539500
round_k,0,1,5,23,113,501,2512,12697
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,15900,76900,384700,1973500,10168100
round_k,0,3,17,79,384,1923,9867,50840
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,102100,478900,2459500,12644100
round_k,0,1,5,23,102,510,2394,12297,63220
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,145100,741300,3790900
round_k,0,1,6,30,146,725,3706,18954
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7500,37900,189300,964700,4937100
round_k,0,1,8,37,189,946,4823,24685
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,46900,236300,1199100,6115900
round_k,0,3,11,50,234,1181,5995,30579
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,119300,605500,2970700
round_k,0,1,5,25,119,596,3027,14853
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22500,105100,525100,2649900
round_k,0,1,5,23,112,525,2625,13249
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27300,139100,701500,3585900
round_k,0,1,6,30,136,695,3507,17929
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,106100,541900,2780500
round_k,0,1,5,24,108,530,2709,13902
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32100,161500,809900,4105500
round_k,0,1,7,33,160,807,4049,20527
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,104500,533100,2719500
round_k,0,1,5,24,109,522,2665,13597
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,118300,594300,3042900
round_k,0,1,6,25,120,591,2971,15214
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28300,141900,710300,3626100
round_k,0,1,6,31,141,709,3551,18130
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17500,86900,430300,2194500,11275700
round_k,0,1,5,20,87,434,2151,10972,56378
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,109100,554300,2809700
round_k,0,1,5,25,113,545,2771,14048
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,6500,30300,148500,754300,3851700
round_k,0,1,8,32,151,742,3771,19258
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17100,81100,413100,2095300,10537100
round_k,0,1,5,19,85,405,2065,10476,52685
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,35500,176300,879500,4497500
round_k,0,1,8,37,177,881,4397,22487
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29500,147500,750900,3826500
round_k,0,1,6,31,147,737,3754,19132
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,84300,420900,2148700,11047900
round_k,0,1,5,19,86,421,2104,10743,55239
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23700,114500,575500,2956300
round_k,0,1,6,24,118,572,2877,14781
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,6100,29300,145700,745900,3799300
round_k,0,1,6,30,146,728,3729,18996
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1500,6500,30500,154100,783300,3991300
round_k,0,1,7,32,152,770,3916,19956
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,122900,622300,3174500
round_k,0,1,6,25,121,614,3111,15872
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,35500,175700,882700,4537500
round_k,0,1,8,37,177,878,4413,22687
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,26500,133500,665900,3396300
round_k,0,1,6,26,132,667,3329,16981
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18300,88500,422500,2098500,11193100
round_k,0,1,5,20,91,442,2112,10492,55965
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,122900,603300,3035900
round_k,0,1,6,25,124,614,3016,15179
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,30300,144300,726700,3662500
round_k,0,1,7,31,151,721,3633,18312
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30300,151300,766300,3887300
round_k,0,1,6,31,151,756,3831,19436
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,24900,122700,622100,3163100
round_k,0,1,6,24,124,613,3110,15815
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23500,116300,593100,3038700
round_k,0,1,6,25,117,581,2965,15193
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28300,142500,725300,3732700
round_k,0,1,7,31,141,712,3626,18663
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19700,98500,492700,2489700,12789100
round_k,0,1,5,23,98,492,2463,12448,63945
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,50500,240700,1204300,6196300
round_k,0,3,11,54,252,1203,6021,30981
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17500,82700,422100,2129500,10945900
round_k,0,1,5,19,87,413,2110,10647,54729
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,115700,609100,3137100
round_k,0,1,5,24,117,578,3045,15685
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,30300,148900,752900,3866900
round_k,0,1,6,30,151,744,3764,19334
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,19100,91900,462100,2323900,11830300
round_k,0,1,5,19,95,459,2310,11619,59151
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,5300,24300,122900,625500,3178700
round_k,0,1,6,26,121,614,3127,15893
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,28700,138700,703300,3596900
round_k,0,1,7,31,143,693,3516,17984
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,114500,580700,2973300
round_k,0,1,5,23,111,572,2903,14866
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,111500,566300,2869100
round_k,0,1,5,25,113,557,2831,14345
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29700,151500,763300,3894300
round_k,0,1,6,31,148,757,3816,19471
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,89300,433100,2224100,11437700
round_k,0,1,5,20,91,446,2165,11120,57188
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21900,109500,557900,2843900
round_k,0,1,6,25,109,547,2789,14219
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23500,118900,602100,3071100
round_k,0,1,6,25,117,594,3010,15355
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24300,119500,602300,3084500
round_k,0,1,6,24,121,597,3011,15422
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30700,152300,768700,3923300
round_k,0,1,6,31,153,761,3843,19616
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,88100,446300,2283900,11714700
round_k,0,1,5,19,89,440,2231,11419,58573
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20500,97900,498500,2554100
round_k,0,1,5,23,102,489,2492,12770
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,103300,526300,2680700
round_k,0,1,5,24,109,516,2631,13403
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15900,78500,399700,2047100,10504300
round_k,0,3,16,79,392,1998,10235,52521
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24500,121500,611300,3110500
round_k,0,1,6,25,122,607,3056,15552
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9900,45500,224500,1132700,5782300
round_k,0,3,11,49,227,1122,5663,28911
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,20900,100100,503500,2571100
round_k,0,1,6,23,104,500,2517,12855
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24500,120500,617300,3160300
round_k,0,1,6,26,122,602,3086,15801
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23100,111900,574100,2948700
round_k,0,1,6,24,115,559,2870,14743
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,30300,151300,775100,3940900
round_k,0,1,7,30,151,756,3875,19704
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,110700,559900,2880300
round_k,0,1,5,24,111,553,2799,14401
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,21900,109500,559300,2858300
round_k,0,1,6,24,109,547,2796,14291
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17300,86100,435900,2225700,11379900
round_k,0,1,5,20,86,430,2179,11128,56899
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,27100,136100,687700,3532500
round_k,0,1,7,30,135,680,3438,17662
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,124500,633700,3227500
round_k,0,1,5,25,122,622,3168,16137
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,91700,463500,2351900,12090100
round_k,0,1,5,22,101,458,2317,11759,60450
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,31300,153700,780300,3986100
round_k,0,1,7,32,156,768,3901,19930
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,115700,572700,2939300
round_k,0,1,6,24,115,578,2863,14696
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,127100,640300,3273700
round_k,0,1,6,25,124,635,3201,16368
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,20500,101500,517500,2661900
round_k,0,1,6,23,102,507,2587,13309
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30900,156300,795900,4064300
round_k,0,1,6,31,154,781,3979,20321
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,17700,85100,422700,2151900,11037700
round_k,0,4,18,88,425,2113,10759,55188
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,31300,157300,791700,4032100
round_k,0,1,7,31,156,786,3958,20160
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,28500,140700,710500,3607900
round_k,0,1,7,30,142,703,3552,18039
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26300,129100,642900,3313100
round_k,0,1,6,29,131,645,3214,16565
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,113300,572500,2934700
round_k,0,1,5,24,116,566,2862,14673
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27500,132300,617500,3143500
round_k,0,1,6,29,137,661,3087,15717
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,29100,142500,716100,3617700
round_k,0,1,6,31,145,712,3580,18088
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,32900,161900,823700,4226500
round_k,0,1,7,37,164,809,4118,21132
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,88900,442100,2271300,11577100
round_k,0,1,5,19,87,444,2210,11356,57885
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5100,23300,112300,569300,2931900
round_k,0,1,6,25,116,561,2846,14659
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28100,135300,689900,3532700
round_k,0,1,6,29,140,676,3449,17663
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18100,87900,444300,2262300,11598700
round_k,0,1,5,19,90,439,2221,11311,57993
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,102100,444100,2087500,10716300
round_k,0,1,5,23,113,510,2220,10437,53581
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,114500,579100,2949700
round_k,0,1,6,25,117,572,2895,14748
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26300,130700,662100,3392100
round_k,0,1,6,27,131,653,3310,16960
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26500,130100,658500,3342900
round_k,0,1,6,29,132,650,3292,16714
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26500,126900,584700,2954500
round_k,0,1,6,29,132,634,2923,14772
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,112900,566700,2900900
round_k,0,1,6,25,121,564,2833,14504
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,117300,599700,3078100
round_k,0,1,6,25,117,586,2998,15390
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,98500,428500,2020900,9067300
round_k,0,1,6,25,114,492,2142,10104,45336
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,27900,134500,692300,3531100
round_k,0,1,7,31,139,672,3461,17655
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24500,121100,608100,3104900
round_k,0,1,6,27,122,605,3040,15524
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20900,101500,510900,2620100
round_k,0,1,6,24,104,507,2554,13100
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,138500,693300,3556500
round_k,0,1,6,30,143,692,3466,17782
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,106300,527900,2680900
round_k,0,1,5,24,113,531,2639,13404
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,114300,575100,2939100
round_k,0,1,5,24,114,571,2875,14695
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19900,97700,485300,2479500,12701700
round_k,0,1,5,19,99,488,2426,12397,63508
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,115700,586900,3005700
round_k,0,1,6,24,117,578,2934,15028
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24700,123900,631700,3231900
round_k,0,1,6,26,123,619,3158,16159
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29700,150900,759100,3879700
round_k,0,1,6,30,148,754,3795,19398
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,115500,574300,2938300
round_k,0,1,5,24,114,577,2871,14691
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,116300,582300,2934900
round_k,0,1,6,25,117,581,2911,14674
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22100,103300,528300,2721500
round_k,0,1,6,23,110,516,2641,13607
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,114500,577900,2966300
round_k,0,1,6,25,116,572,2889,14831
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25900,129300,645500,3281300
round_k,0,1,6,25,129,646,3227,16406
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,29500,145500,742300,3781900
round_k,0,1,6,29,147,727,3711,18909
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,31300,157300,796100,4062500
round_k,0,1,7,32,156,786,3980,20312
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,121300,606900,3123100
round_k,0,1,6,25,126,606,3034,15615
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,115900,575500,2954900
round_k,0,1,5,23,117,579,2877,14774
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24700,117700,586300,2992900
round_k,0,1,6,25,123,588,2931,14964
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,116700,595100,3061700
round_k,0,1,5,23,118,583,2975,15308
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29500,143900,733100,3712500
round_k,0,1,6,31,147,719,3665,18562
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7300,35700,182700,920700,4706100
round_k,0,1,7,36,178,913,4603,23530
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,29300,148300,734500,3644900
round_k,0,1,7,31,146,741,3672,18224
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,25100,124500,627500,3228100
round_k,0,1,6,29,125,622,3137,16140
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18700,93300,467300,2393900,12140700
round_k,0,1,5,19,93,466,2336,11969,60703
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7500,34500,173500,886500,4533900
round_k,0,1,8,37,172,867,4432,22669
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25500,124100,624900,3179100
round_k,0,1,6,25,127,620,3124,15895
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,148900,752700,3844100
round_k,0,1,6,30,146,744,3763,19220
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,112700,570100,2917700
round_k,0,1,6,25,113,563,2850,14588
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,32100,156700,792500,4061100
round_k,0,1,7,31,160,783,3962,20305
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,84700,419900,2145900,11033500
round_k,0,1,5,19,85,423,2099,10729,55167
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,106500,539900,2718500
round_k,0,1,5,23,106,532,2699,13592
round_shots,200,100,100,100,100,100,100,100
