round_queries,200,500,1700,7900,37100,180300,917500,4694900
round_k,0,2,8,39,185,901,4587,23474
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,19700,81700,414900,2130300
round_k,0,2,6,26,98,408,2074,10651
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,29900,149300,734100,3785300
round_k,0,2,11,38,149,746,3670,18926
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24300,123700,623700,3171300
round_k,0,2,8,29,121,618,3118,15856
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,31700,155300,781100,3928900
round_k,0,2,8,35,158,776,3905,19644
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34700,155300,784100,4012300
round_k,0,2,9,36,173,776,3920,20061
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2900,14100,66100,331700,1699500
round_k,0,3,14,70,330,1658,8497
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,39900,199900,1012700,5181300
round_k,0,2,8,41,199,999,5063,25906
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,33900,169700,858100,4409500
round_k,0,2,8,35,169,848,4290,22047
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,61100,276300,1406700,7227700
round_k,0,3,14,60,305,1381,7033,36138
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,38300,171500,743500,3647100
round_k,0,3,12,50,191,857,3717,18235
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,47900,238500,1190900,6041100
round_k,0,2,9,47,239,1192,5954,30205
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,24300,118100,597300,3035700
round_k,0,2,6,29,121,590,2986,15178
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,36100,182300,929100,4748300
round_k,0,2,11,38,180,911,4645,23741
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,62700,290100,1482300,7631100
round_k,0,3,15,69,313,1450,7411,38155
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,31700,156100,795900,4096500
round_k,0,3,11,39,158,780,3979,20482
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11300,55300,278500,1420700,7276900
round_k,0,3,11,56,276,1392,7103,36384
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,24100,119900,608900,3103900
round_k,0,2,8,29,120,599,3044,15519
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,51500,252700,1288700,6620100
round_k,0,3,12,57,257,1263,6443,33100
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,30500,132100,640900,3248500
round_k,0,2,9,36,152,660,3204,16242
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,37300,161300,806900,4147300
round_k,0,2,9,45,186,806,4034,20736
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,34500,147500,740900,3783300
round_k,0,2,9,36,172,737,3704,18916
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,8900,44700,221300,1130900,5810100
round_k,0,3,12,44,223,1106,5654,29050
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,17900,77700,388700,1978900
round_k,0,2,6,23,89,388,1943,9894
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,32100,148500,734500,3738100
round_k,0,2,9,41,160,742,3672,18690
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,53100,262900,1339300,6863300
round_k,0,3,11,54,265,1314,6696,34316
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,39100,198300,1007700,5130900
round_k,0,3,12,45,195,991,5038,25654
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,14500,57100,281500,1448700,6755500
round_k,0,3,17,72,285,1407,7243,33777
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,42700,212700,981100,5056300
round_k,0,2,11,51,213,1063,4905,25281
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26700,124900,634300,3250500
round_k,0,2,8,29,133,624,3171,16252
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,38500,195900,997700,5115500
round_k,0,2,8,38,192,979,4988,25577
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,16100,80300,403100,2062500
round_k,0,2,6,21,80,401,2015,10312
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,36300,177700,899300,4597700
round_k,0,2,9,40,181,888,4496,22988
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,10100,50300,252100,1287900,6578900
round_k,0,3,14,50,251,1260,6439,32894
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,34900,176100,891900,4549500
round_k,0,2,8,37,174,880,4459,22747
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,183900,927500,4737300
round_k,0,2,9,39,184,919,4637,23686
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,7900,33500,118700,604700,3099500
round_k,0,2,11,39,167,593,3023,15497
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,58100,279900,1418900,7289700
round_k,0,3,15,60,290,1399,7094,36448
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,9500,45500,221900,1124300,5703300
round_k,0,2,12,47,227,1109,5621,28516
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,52700,258100,1322900,6741900
round_k,0,2,11,52,263,1290,6614,33709
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,51300,232500,1190300,6111100
round_k,0,3,12,56,256,1162,5951,30555
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42100,202900,1002900,5116700
round_k,0,2,9,44,210,1014,5014,25583
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,34500,160100,804100,4109500
round_k,0,2,8,39,172,800,4020,20547
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13700,64300,312900,1599300
round_k,0,3,15,68,321,1564,7996
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,28300,144500,730100,3727100
round_k,0,2,8,29,141,722,3650,18635
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,39500,200300,1009900,5167700
round_k,0,2,8,41,197,1001,5049,25838
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,29900,135700,693500,3544300
round_k,0,2,8,33,149,678,3467,17721
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,27700,131900,669100,3388700
round_k,0,2,8,27,138,659,3345,16943
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,43900,199900,1000100,5127500
round_k,0,3,11,51,219,999,5000,25637
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,34500,169900,846900,4328500
round_k,0,2,8,39,172,849,4234,21642
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,15700,57100,267300,1333500,6843300
round_k,0,3,17,78,285,1336,6667,34216
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,56300,277500,1417100,7295300
round_k,0,3,14,59,281,1387,7085,36476
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,41100,195500,987100,5070700
round_k,0,2,9,45,205,977,4935,25353
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,29500,147300,740300,3773500
round_k,0,2,8,32,147,736,3701,18867
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,35700,165300,838700,4286100
round_k,0,2,8,40,178,826,4193,21430
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,16300,81100,413500,2086500
round_k,0,3,17,81,405,2067,10432
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,22900,109700,532900,2672500
round_k,0,2,8,30,114,548,2664,13362
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,38500,179700,901100,4596300
round_k,0,2,8,39,192,898,4505,22981
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,34700,144100,709500,3650300
round_k,0,2,9,44,173,720,3547,18251
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14700,66300,333700,1706100
round_k,0,3,15,73,331,1668,8530
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13100,59300,296700,1512100,7728500
round_k,0,3,15,65,296,1483,7560,38642
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,36700,153300,731100,3762300
round_k,0,2,11,47,183,766,3655,18811
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,50900,254300,1302500,6665500
round_k,0,3,15,62,254,1271,6512,33327
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,23700,115100,578500,2946700
round_k,0,2,6,24,118,575,2892,14733
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,23300,90300,447900,2292300
round_k,0,2,8,33,116,451,2239,11461
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,11100,55100,272100,1401500,7206300
round_k,0,2,10,55,275,1360,7007,36031
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,32100,154500,789300,4045500
round_k,0,2,11,41,160,772,3946,20227
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,45700,160100,805500,4057100
round_k,0,2,11,50,228,800,4027,20285
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,36300,164100,842100,4315300
round_k,0,3,11,42,181,820,4210,21576
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,36300,174700,890700,4535700
round_k,0,3,11,42,181,873,4453,22678
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,34700,153300,746100,3838100
round_k,0,2,9,45,173,766,3730,19190
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,30900,145100,724300,3710100
round_k,0,2,9,36,154,725,3621,18550
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,26100,121700,613700,3121700
round_k,0,2,8,32,130,608,3068,15608
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,36500,156700,746100,3783100
round_k,0,2,8,42,182,783,3730,18915
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,39900,195700,978300,5010300
round_k,0,2,8,41,199,978,4891,25051
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,17100,76300,379900,1931700
round_k,0,3,17,85,381,1899,9658
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,46500,230500,1179900,6008300
round_k,0,3,12,57,232,1152,5899,30041
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,32900,150900,749700,3831900
round_k,0,2,8,38,164,754,3748,19159
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,43100,207900,991500,5074300
round_k,0,2,9,42,215,1039,4957,25371
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,22500,104500,525700,2689300
round_k,0,2,8,29,112,522,2628,13446
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,195500,972900,4982300
round_k,0,2,9,42,191,977,4864,24911
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,12300,59100,279100,1409900,7202100
round_k,0,3,14,61,295,1395,7049,36010
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36700,176100,902300,4606700
round_k,0,2,8,36,183,880,4511,23033
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,31100,143300,718100,3670700
round_k,0,2,9,33,155,716,3590,18353
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11700,56100,281900,1419700,7310100
round_k,0,3,11,58,280,1409,7098,36550
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,53700,252700,1267500,6496500
round_k,0,3,15,57,268,1263,6337,32482
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,14900,63700,314300,1594500
round_k,0,3,17,74,318,1571,7972
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,65900,233300,1129500,5803300
round_k,0,3,14,65,329,1166,5647,29016
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,38300,135500,691700,3528900
round_k,0,3,12,45,191,677,3458,17644
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,37500,193100,989100,5038900
round_k,0,2,8,36,187,965,4945,25194
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,30300,146500,734100,3736700
round_k,0,2,9,35,151,732,3670,18683
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,25300,109700,536300,2756900
round_k,0,2,8,33,126,548,2681,13784
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,50100,253100,1261900,6452100
round_k,0,3,15,63,250,1265,6309,32260
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,38100,181700,925900,4709500
round_k,0,2,8,42,190,908,4629,23547
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,29500,103100,410700,2064300
round_k,0,2,11,38,147,515,2053,10321
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,26500,100900,497100,2504500
round_k,0,2,9,32,132,504,2485,12522
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,49700,250300,1278300,6545100
round_k,0,3,11,56,248,1251,6391,32725
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8100,35700,177500,894700,4564500
round_k,0,2,8,40,178,887,4473,22822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,14300,55500,274900,1407700,7212100
round_k,0,3,14,71,277,1374,7038,36060
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,37900,184500,933500,4803900
round_k,0,2,8,38,189,922,4667,24019
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,47100,240700,1233100,6362700
round_k,0,3,11,50,235,1203,6165,31813
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,61100,299100,1515300,7777100
round_k,0,3,15,66,305,1495,7576,38885
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,54900,266500,1356700,6952500
round_k,0,3,14,60,274,1332,6783,34762
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,35300,168700,857900,4419700
round_k,0,2,9,42,176,843,4289,22098
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,25700,126700,633100,3217300
round_k,0,2,9,33,128,633,3165,16086
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,22900,116500,596500,3035900
round_k,0,2,8,30,114,582,2982,15179
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,56900,278100,1414500,7251700
round_k,0,3,14,59,284,1390,7072,36258
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47500,236100,1192300,6051900
round_k,0,3,12,48,237,1180,5961,30259
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,35900,179300,906900,4646500
round_k,0,2,8,35,179,896,4534,23232
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15900,77900,383900,1957300
round_k,0,3,15,79,389,1919,9786
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,40500,187500,940100,4829900
round_k,0,2,11,42,202,937,4700,24149
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,46700,228900,1149300,5898500
round_k,0,3,15,54,233,1144,5746,29492
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,32900,164300,827900,4253700
round_k,0,2,8,38,164,821,4139,21268
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,24900,114300,569300,2889700
round_k,0,2,6,24,124,571,2846,14448
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,37300,177300,876100,4458700
round_k,0,2,8,41,186,886,4380,22293
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11300,55300,271300,1383500,7131700
round_k,0,3,11,56,276,1356,6917,35658
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,37900,181700,912700,4564500
round_k,0,3,12,45,189,908,4563,22822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,45500,223100,1133700,5807300
round_k,0,2,11,50,227,1115,5668,29036
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,41900,175100,729100,3655900
round_k,0,2,8,41,209,875,3645,18279
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,21500,97500,498500,2500500
round_k,0,2,8,30,107,487,2492,12502
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,30700,148500,758700,3859300
round_k,0,2,8,39,153,742,3793,19296
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,30300,150300,918700,4735100
round_k,0,2,8,35,151,751,4593,23675
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,13700,67100,336500,1706300
round_k,0,3,15,68,335,1682,8531
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,43100,212100,1081300,5521900
round_k,0,3,11,42,215,1060,5406,27609
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,23900,97300,486700,2399100
round_k,0,2,6,26,119,486,2433,11995
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,49100,241100,1190500,6085900
round_k,0,3,11,51,245,1205,5952,30429
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12300,55700,276300,1392900,7167100
round_k,0,2,12,61,278,1381,6964,35835
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,44700,211100,1074300,5521300
round_k,0,3,12,50,223,1055,5371,27606
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10300,42900,206700,1055700,5329100
round_k,0,2,12,51,214,1033,5278,26645
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14300,70100,348300,1763500
round_k,0,3,15,71,350,1741,8817
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,19300,88500,451300,2303500
round_k,0,2,8,27,96,442,2256,11517
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,34300,172700,877500,4472100
round_k,0,2,9,41,171,863,4387,22360
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,34300,168700,851700,4323700
round_k,0,2,8,40,171,843,4258,21618
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,19900,91500,464500,2335500
round_k,0,2,8,27,99,457,2322,11677
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,46300,234700,1186700,6095100
round_k,0,3,12,45,231,1173,5933,30475
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13900,64300,320100,1647700
round_k,0,3,14,69,321,1600,8238
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,27700,121900,603900,3098900
round_k,0,2,8,39,138,609,3019,15494
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26300,96500,467100,2363900
round_k,0,2,8,29,131,482,2335,11819
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,27700,128700,646300,3324300
round_k,0,2,8,27,138,643,3231,16621
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,38500,186700,947900,4871900
round_k,0,3,11,38,192,933,4739,24359
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,59100,297300,1494300,7607700
round_k,0,3,12,57,295,1486,7471,38038
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12100,60300,293100,1489300,7645100
round_k,0,2,12,60,301,1465,7446,38225
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,36300,176300,890500,4546500
round_k,0,3,11,42,181,881,4452,22732
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,13300,54300,256100,1297700,6635900
round_k,0,3,14,66,271,1280,6488,33179
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,32900,158100,793700,4033700
round_k,0,2,9,36,164,790,3968,20168
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,59500,298700,1472100,7516900
round_k,0,3,15,75,297,1493,7360,37584
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,9700,44300,212500,1082300,5499500
round_k,0,3,14,48,221,1062,5411,27497
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,53900,271700,1379500,6982500
round_k,0,3,15,57,269,1358,6897,34912
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,12300,62900,312100,1587300
round_k,0,3,14,61,314,1560,7936
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,33700,171300,877900,4496300
round_k,0,2,9,33,168,856,4389,22481
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,33100,141700,721900,3677100
round_k,0,2,9,45,165,708,3609,18385
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,38100,183300,931500,4745300
round_k,0,2,8,39,190,916,4657,23726
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,14500,70100,358300,1829700
round_k,0,3,14,72,350,1791,9148
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,30300,145900,736900,3755100
round_k,0,2,9,39,151,729,3684,18775
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,37100,143500,683100,3444100
round_k,0,2,9,44,185,717,3415,17220
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,28500,139700,705300,3616100
round_k,0,2,8,30,142,698,3526,18080
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,41500,161100,807300,4111300
round_k,0,3,14,54,207,805,4036,20556
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,26500,125300,638900,3288900
round_k,0,2,8,32,132,626,3194,16444
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,12100,62100,301900,1524300
round_k,0,3,12,60,310,1509,7621
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,44300,216500,1100100,5577700
round_k,0,3,12,51,221,1082,5500,27888
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,34900,158300,792700,4048900
round_k,0,2,9,39,174,791,3963,20244
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,29300,128900,649300,3309700
round_k,0,2,9,32,146,644,3246,16548
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36300,182700,930700,4727700
round_k,0,2,9,41,181,913,4653,23638
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34500,170500,876300,4507700
round_k,0,2,9,38,172,852,4381,22538
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,9500,40500,195300,983500,5026100
round_k,0,2,12,47,202,976,4917,25130
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13500,64700,323500,1655100
round_k,0,3,14,67,323,1617,8275
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,25100,121500,620700,3201500
round_k,0,2,9,36,125,607,3103,16007
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,51300,259300,1324900,6801700
round_k,0,2,11,50,256,1296,6624,34008
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,33300,160100,807900,4128300
round_k,0,2,9,42,166,800,4039,20641
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,11900,42100,197300,897900,4233500
round_k,0,3,15,59,210,986,4489,21167
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,25700,116100,572100,2914100
round_k,0,2,6,26,128,580,2860,14570
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42100,214300,1102300,5636300
round_k,0,2,9,45,210,1071,5511,28181
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,10300,52100,248100,1235500,6270300
round_k,0,3,14,51,260,1240,6177,31351
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,13900,62300,304300,1526700
round_k,0,3,14,69,311,1521,7633
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,35300,170500,845500,4353100
round_k,0,2,11,38,176,852,4227,21765
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,23500,112500,564900,2862100
round_k,0,2,9,33,117,562,2824,14310
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,24300,106100,518700,2648700
round_k,0,2,6,26,121,530,2593,13243
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,29900,116100,586700,2975700
round_k,0,2,8,29,149,580,2933,14878
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,41300,177100,895700,4541900
round_k,0,2,11,48,206,885,4478,22709
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,26100,124100,627100,3211300
round_k,0,2,8,27,130,620,3135,16056
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,35100,172500,867300,4422500
round_k,0,3,11,44,175,862,4336,22112
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,35100,180700,923900,4730500
round_k,0,2,11,38,175,903,4619,23652
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,49300,246500,1254300,6419700
round_k,0,3,12,49,246,1232,6271,32098
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,34900,177500,904300,4619500
round_k,0,3,11,39,174,887,4521,23097
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,122300,627900,3212300
round_k,0,2,6,27,122,611,3139,16061
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,33500,143700,705500,3591300
round_k,0,2,8,33,167,718,3527,17956
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14100,67100,333300,1708700
round_k,0,3,15,70,335,1666,8543
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,56700,270300,1389700,7129700
round_k,0,2,11,56,283,1351,6948,35648
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,30700,154100,771100,3933900
round_k,0,2,9,44,153,770,3855,19669
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,22100,112700,554100,2843900
round_k,0,2,8,27,110,563,2770,14219
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,11300,46900,236300,1206300,6165500
round_k,0,2,12,56,234,1181,6031,30827
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,8300,37500,171700,846900,4317100
round_k,0,2,12,41,187,858,4234,21585
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,35100,165700,833700,4292900
round_k,0,2,9,45,175,828,4168,21464
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,45700,230500,1178100,6031900
round_k,0,3,11,47,228,1152,5890,30159
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,33100,165900,836900,4286300
round_k,0,2,9,33,165,829,4184,21431
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,53300,270700,1163300,5148300
round_k,0,3,12,59,266,1353,5816,25741
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,25100,119900,600900,3078100
round_k,0,2,8,29,125,599,3004,15390
round_shots,200,100,100,100,100,100,100,100
