round_shots,1200,800,300,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,9900,15400,33800,75000,156600,343400,1078500,1874200,4269000,9757800,21733800,23437500
round_k,0,1,3,7,16,38,84,187,391,858,1797,4685,10672,24394,54334,117187
round_queries,1000,2100,2800,3800,12300,30300,50200,109400,234600,519400,1179000,2705800,6175400,13379000,30043800
round_k,0,1,3,9,20,50,125,273,586,1298,2947,6764,15438,33447,75109
round_shots,1200,600,300,300,300,300,300,200,200,200,200,300,300,200,200
round_queries,1200,1800,2100,4500,11100,29100,64500,115800,245000,511400,1134200,3580500,7412100,12283800,27873000
round_k,0,1,3,7,18,48,107,289,612,1278,2835,5967,12353,30709,69682
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,11100,17000,36200,74600,161000,353000,793800,1749400,3879000,8520200,18461800,20472900
round_k,0,1,3,7,18,42,90,186,402,882,1984,4373,9697,21300,46154,102364
round_shots,1400,700,300,300,300,200,300,200,300,200,300,200,300,200,100
round_queries,1400,2100,2100,4500,11100,18600,56700,101000,338700,591000,1842300,3257400,11225700,19783800,20879300
round_k,0,1,3,7,18,46,94,252,564,1477,3070,8143,18709,49459,104396
round_shots,1300,700,300,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,1300,2100,2100,6000,9900,24300,37400,77800,166600,358200,817000,2712900,4712600,10874200,24982600
round_k,0,1,3,7,16,40,93,194,416,895,2042,4521,11781,27185,62456
round_shots,1200,800,300,300,300,200,300,300,300,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,17000,51900,126300,293100,708300,1223800,2622600,6001400,13069400,29565400
round_k,0,1,3,7,16,42,86,210,488,1180,3059,6556,15003,32673,73913
round_shots,1500,900,300,300,300,300,400,300,200,200,300,200,200,300,100
round_queries,1500,2700,2100,4500,9900,24300,84400,160500,281400,627000,2011500,2872200,6211000,20873100,16822100
round_k,0,1,3,7,16,40,105,267,703,1567,3352,7180,15527,34788,84110
round_shots,1800,900,400,300,200,200,200,200,200,200,200,300,300,300,200
round_queries,1800,2700,2800,5700,9000,18600,41000,89400,193000,432200,971000,2969700,7351500,18337500,29995000
round_k,0,1,3,9,22,46,102,223,482,1080,2427,4949,12252,30562,74987
round_shots,1300,800,300,300,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,22500,35800,75400,163400,515100,1075500,1899800,4227800,9015400,18468600,19336500
round_k,0,1,3,7,18,37,89,188,408,858,1792,4749,10569,22538,46171,96682
round_shots,1500,900,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,7400,15000,30600,62600,125400,262600,541800,1190200,2705000,6140600,14014600,32144600
round_k,0,1,3,7,18,37,76,156,313,656,1354,2975,6762,15351,35036,80361
round_shots,1500,800,400,500,300,200,200,200,300,200,200,200,200,200,200
round_queries,1500,2400,2800,7500,15900,25800,53000,114200,342900,603800,1345400,2781400,6203800,14282600,32856200
round_k,0,1,3,7,26,64,132,285,571,1509,3363,6953,15509,35706,82140
round_shots,1300,700,300,300,300,200,200,200,200,300,300,200,300,300,200
round_queries,1300,2100,2100,4500,12300,20200,42600,92600,205400,668700,1625700,2746200,8315100,17419500,30789000
round_k,0,1,3,7,20,50,106,231,513,1114,2709,6865,13858,29032,76972
round_shots,1200,1000,400,300,300,200,200,200,200,200,200,300,200,300,300
round_queries,1200,3000,2800,5700,13500,23400,50600,103400,228600,495800,1051800,3176100,5203400,15830100,39131100
round_k,0,1,3,9,22,58,126,258,571,1239,2629,5293,13008,26383,65218
round_shots,1300,900,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2800,5700,12300,19400,40200,88600,189800,420600,933400,2105800,4683400,9949800,22834600
round_k,0,1,3,9,20,48,100,221,474,1051,2333,5264,11708,24874,57086
round_shots,1200,600,300,300,300,300,200,200,200,300,300,200,300,200,200
round_queries,1200,1800,2100,4500,9900,25500,43400,95000,206200,632100,1457100,2047800,6191700,11076200,24425400
round_k,0,1,3,7,16,42,108,237,515,1053,2428,5119,10319,27690,61063
round_shots,1100,700,400,500,300,200,200,200,200,200,200,300,200,200,200
round_queries,1100,2100,2800,7500,12900,20200,43400,92600,206200,455000,977400,3074100,5153800,10727000,23645400
round_k,0,1,3,7,21,50,108,231,515,1137,2443,5123,12884,26817,59113
round_shots,1600,900,300,400,300,200,200,200,200,300,200,200,300,300,200
round_queries,1600,2700,2100,6000,13500,21000,42600,89800,194600,656700,1188200,2663800,8660100,19448700,29972600
round_k,0,1,3,7,22,52,106,224,486,1094,2970,6659,14433,32414,74931
round_shots,1100,600,300,300,200,200,200,200,300,300,200,200,200,200,300,100
round_queries,1100,1800,2100,4500,8200,17000,37000,81400,244500,554100,746600,1575000,3586200,8220200,26661900,18017300
round_k,0,1,3,7,20,42,92,203,407,923,1866,3937,8965,20550,44436,90086
round_shots,1400,500,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,1500,2100,4500,9900,15400,31400,69400,153400,343400,746600,1614600,3702600,8485000,19531400,21577100
round_k,0,1,3,7,16,38,78,173,383,858,1866,4036,9256,21212,48828,107885
round_shots,1100,700,400,400,300,200,200,200,300,400,200,200,200,200,200
round_queries,1100,2100,2800,7600,12300,17800,38600,83800,279300,1010800,1285000,2616200,5601000,12881800,29728600
round_k,0,1,3,9,20,44,96,209,465,1263,3212,6540,14002,32204,74321
round_shots,800,900,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,800,2700,2100,4500,11100,19400,39400,87800,272100,468600,1050200,2300600,5261000,11624200,26793400
round_k,0,1,3,7,18,48,98,219,453,1171,2625,5751,13152,29060,66983
round_shots,1100,500,400,400,200,300,200,200,200,300,300,300,200,200,200,100
round_queries,1100,1500,2800,6000,6600,20700,35000,75800,166200,528300,1320900,3007500,4654200,9859000,21716200,24171700
round_k,0,1,3,7,16,34,87,189,415,880,2201,5012,11635,24647,54290,120858
round_shots,1600,700,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,8200,27900,50600,105000,230200,476200,979800,2218200,5101800,11290600,25148200
round_k,0,1,3,7,20,46,126,262,575,1190,2449,5545,12754,28226,62870
round_shots,1400,800,300,300,300,200,200,200,300,200,200,200,200,200,300,100
round_queries,1400,2400,2100,4500,9900,17000,36200,73800,234900,399400,860200,1943400,3963400,8472600,26006700,22583500
round_k,0,1,3,7,16,42,90,184,391,998,2150,4858,9908,21181,43344,112917
round_shots,1400,800,300,400,300,300,300,300,200,200,300,400,200,200,100
round_queries,1400,2400,2100,6000,13500,31500,86700,227100,380200,828600,2540100,7464400,8689400,17555400,19552100
round_k,0,1,3,7,22,52,144,378,950,2071,4233,9330,21723,43888,97760
round_shots,1000,700,400,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,2100,2800,9500,17700,31800,67400,145800,328600,733400,1637800,3753000,7797400,17530200,20221500
round_k,0,1,3,9,29,79,168,364,821,1833,4094,9382,19493,43825,101107
round_shots,1000,700,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,7400,16200,35400,72200,155400,338200,761800,1683400,3687400,8261000,19035000,21868500
round_k,0,1,3,7,18,40,88,180,388,845,1904,4208,9218,20652,47587,109342
round_shots,1400,800,400,400,200,300,200,300,200,200,200,200,300,200,100
round_queries,1400,2400,2800,6000,9800,31500,53400,161100,265400,543400,1179400,2667000,9162300,16828200,19312900
round_k,0,1,3,7,24,52,133,268,663,1358,2948,6667,15270,42070,96564
round_shots,1600,1000,400,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1600,3000,2800,5700,14700,25800,52200,109000,339300,519000,1168600,2684600,5504600,11355400,24128600
round_k,0,1,3,9,24,64,130,272,565,1297,2921,6711,13761,28388,60321
round_shots,1300,700,300,300,300,300,300,300,400,400,200,200,200,300,200
round_queries,1300,2100,2100,4500,9900,20100,46500,102300,340400,795600,982600,2035000,4584600,15216900,25822200
round_k,0,1,3,7,16,33,77,170,425,994,2456,5087,11461,25361,64555
round_shots,1500,800,300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,9900,16200,49500,124500,207000,456600,994600,2131000,4770600,10657800,23854600
round_k,0,1,3,7,16,40,82,207,517,1141,2486,5327,11926,26644,59636
round_shots,1500,800,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,12300,30300,65700,99000,210600,483000,1063400,2428200,5531400,12279400,25108200
round_k,0,1,3,7,20,50,109,247,526,1207,2658,6070,13828,30698,62770
round_shots,1400,800,300,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,6000,9000,27900,77100,135000,293800,651000,1432600,3129800,7044200,16052600,17811100
round_k,0,1,3,7,22,46,128,337,734,1627,3581,7824,17610,40131,89055
round_shots,1400,700,400,300,300,300,300,300,200,300,200,300,200,200,200
round_queries,1400,2100,2800,4500,9900,24300,66300,158700,244200,816300,1371800,4368900,7053800,15660200,32525400
round_k,0,1,3,7,16,40,110,264,610,1360,3429,7281,17634,39150,81313
round_shots,1300,700,400,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2800,5700,9000,27900,47000,94600,193800,444200,953400,1972200,4499000,10079400,23194600,24296700
round_k,0,1,3,9,22,46,117,236,484,1110,2383,4930,11247,25198,57986,121483
round_shots,1400,700,300,300,300,200,200,200,200,200,300,300,200,300,200,100
round_queries,1400,2100,2100,4500,9900,17000,34600,75800,156200,346200,1158900,3153300,4243800,13173900,23122200,25271500
round_k,0,1,3,7,16,42,86,189,390,865,1931,5255,10609,21956,57805,126357
round_shots,1100,700,400,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1100,2100,2800,4500,9900,14600,32200,70200,151400,329800,746600,1686200,3695000,8464200,27440700,21650100
round_k,0,1,3,7,16,36,80,175,378,824,1866,4215,9237,21160,45734,108250
round_shots,1400,700,300,300,300,300,300,300,200,200,200,200,200,300,200
round_queries,1400,2100,2100,4500,11100,29100,64500,139500,233400,511400,1084600,2427800,5572200,18526500,32886200
round_k,0,1,3,7,18,48,107,232,583,1278,2711,6069,13930,30877,82215
round_shots,1400,1000,400,300,300,200,300,200,300,300,200,200,300,200,300
round_queries,1400,3000,2800,4500,11100,17800,59100,99400,298500,617700,999000,2090600,6525900,11415800,35163900
round_k,0,1,3,7,18,44,98,248,497,1029,2497,5226,10876,28539,58606
round_shots,900,700,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,900,2100,2100,4500,11100,29100,74100,121000,268200,611800,1366200,2884200,6163400,12761000,29449000
round_k,0,1,3,7,18,48,123,302,670,1529,3415,7210,15408,31902,73622
round_shots,1000,700,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,11100,17800,36200,119700,221800,489400,1107400,2515000,5757400,12752200,29362600
round_k,0,1,3,7,18,44,90,199,554,1223,2768,6287,14393,31880,73406
round_shots,900,1100,400,300,300,300,200,400,300,300,200,200,300,200,200,200
round_queries,900,3300,2800,4500,9300,19500,30600,126800,210300,483300,797000,1783800,5618100,8850200,17905800,36416200
round_k,0,1,3,7,15,32,76,158,350,805,1992,4459,9363,22125,44764,91040
round_shots,1500,700,300,300,300,300,200,200,200,200,100,200,100,200,300
round_queries,1500,2100,2100,4500,12300,32700,49400,103400,213400,483000,537500,2287800,2615300,10771000,36588300
round_k,0,1,3,7,20,54,123,258,533,1207,2687,5719,13076,26927,60980
round_shots,1200,800,300,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,25500,43800,88200,290100,710700,1169000,2439000,5526600,12028200,27318200
round_k,0,1,3,7,16,42,109,220,483,1184,2922,6097,13816,30070,68295
round_shots,1200,700,300,300,300,200,200,200,200,300,200,200,200,400,300
round_queries,1200,2100,2100,4500,11100,18600,40200,87800,195800,645300,1128600,2402200,5525000,22700400,42974100
round_k,0,1,3,7,18,46,100,219,489,1075,2821,6005,13812,28375,71623
round_shots,1300,700,400,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2800,7600,8200,26700,41000,89400,204200,453800,1029000,2311400,5298600,12110600,27825400
round_k,0,1,3,9,20,44,102,223,510,1134,2572,5778,13246,30276,69563
round_shots,1400,600,300,300,300,400,300,200,200,300,300,300,300,200,100
round_queries,1400,1800,2100,4500,9900,34800,66900,114600,245400,813900,1895700,4595700,11655300,17206200,18713900
round_k,0,1,3,7,16,43,111,286,613,1356,3159,7659,19425,43015,93569
round_shots,1600,900,400,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2700,2800,9500,16500,34500,54600,117400,245000,518200,1118200,2497800,5747000,12981400,29356600
round_k,0,1,3,9,27,57,136,293,612,1295,2795,6244,14367,32453,73391
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,17000,35400,73800,163000,335000,742200,1637000,3600200,7555800,15784600,35485000
round_k,0,1,3,7,16,42,88,184,407,837,1855,4092,9000,18889,39461,88712
round_shots,1100,700,300,300,300,300,300,300,200,300,200,200,300,200,200
round_queries,1100,2100,2100,4500,11100,24300,62700,165300,264200,806100,1368200,2803400,8797500,13739400,28155400
round_k,0,1,3,7,18,40,104,275,660,1343,3420,7008,14662,34348,70388
round_shots,1100,600,400,300,300,300,200,200,400,300,200,200,200,300,300
round_queries,1100,1800,2800,4500,9900,23100,40200,87000,380400,785100,1323400,2863800,6446200,20478300,43227300
round_k,0,1,3,7,16,38,100,217,475,1308,3308,7159,16115,34130,72045
round_shots,1500,1000,300,300,300,300,200,300,200,300,200,200,300,200,200,100
round_queries,1500,3000,2100,4500,12300,24900,39000,123900,207000,657900,969000,2003800,6119700,9344200,20090200,21087900
round_k,0,1,3,7,20,41,97,206,517,1096,2422,5009,10199,23360,50225,105439
round_shots,1400,600,300,400,300,300,200,200,300,300,200,200,300,300,200
round_queries,1400,1800,2100,6000,9900,23100,40200,86200,264300,609300,1040600,2225000,7665900,21210300,34443000
round_k,0,1,3,7,16,38,100,215,440,1015,2601,5562,12776,35350,86107
round_shots,1400,1100,300,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1400,3300,2100,4500,11100,23700,54900,90600,280500,478200,1032600,2180600,4709000,10782200,24861400
round_k,0,1,3,7,18,39,91,226,467,1195,2581,5451,11772,26955,62153
round_shots,1100,600,400,500,300,200,200,300,200,200,200,200,200,200,200
round_queries,1100,1800,2800,7500,14100,22600,47400,148500,255000,577800,1225400,2739400,5944200,13384200,30580200
round_k,0,1,3,7,23,56,118,247,637,1444,3063,6848,14860,33460,76450
round_shots,1300,900,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,11100,27900,71100,111400,228600,500200,1136200,2568600,5762200,12983400,29219800
round_k,0,1,3,7,18,46,118,278,571,1250,2840,6421,14405,32458,73049
round_shots,1300,900,400,300,300,200,200,300,200,200,300,300,300,200,200
round_queries,1300,2700,2800,5700,13500,22600,49000,152700,261400,566600,1863900,4249500,9978900,17704600,38065400
round_k,0,1,3,9,22,56,122,254,653,1416,3106,7082,16631,44261,95163
round_shots,1400,700,300,300,300,200,300,300,300,300,300,300,300,200,200
round_queries,1400,2100,2100,4500,11100,16200,53100,125700,273900,713100,1861500,4418100,10941900,17969400,39011000
round_k,0,1,3,7,18,40,88,209,456,1188,3102,7363,18236,44923,97527
round_shots,1300,700,300,300,300,300,200,300,200,200,400,200,200,200,200
round_queries,1300,2100,2100,4500,11100,25500,43400,141300,253000,573000,2438000,3071000,6803400,14711800,29861800
round_k,0,1,3,7,18,42,108,235,632,1432,3047,7677,17008,36779,74654
round_shots,1200,700,300,300,300,300,400,300,200,200,200,200,200,200,300
round_queries,1200,2100,2100,4500,9900,23100,78800,140700,221000,492600,1116200,2545000,5762600,12690600,38645700
round_k,0,1,3,7,16,38,98,234,552,1231,2790,6362,14406,31726,64409
round_shots,1100,600,300,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,11100,25500,63900,103800,325500,549000,1134600,2538600,5776200,13205000,30291400
round_k,0,1,3,7,18,42,106,259,542,1372,2836,6346,14440,33012,75728
round_shots,1300,900,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2700,2800,4500,12300,26100,41400,86600,181400,405000,902600,2017400,4604600,9725400,21794200,24314700
round_k,0,1,3,7,20,43,103,216,453,1012,2256,5043,11511,24313,54485,121573
round_shots,1200,600,300,300,300,300,200,200,200,200,200,300,200,300,200
round_queries,1200,1800,2100,4500,11100,25500,45800,98200,217000,457000,1021000,3473700,6281000,19861500,35815000
round_k,0,1,3,7,18,42,114,245,542,1142,2552,5789,15702,33102,89537
round_shots,1000,600,500,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,1800,3500,7500,16500,38100,99300,172200,344600,737800,1647800,3450600,7609800,17265000,19173500
round_k,0,1,3,12,27,63,165,430,861,1844,4119,8626,19024,43162,95867
round_shots,1300,500,400,400,300,300,200,200,300,300,300,200,200,200,200,100
round_queries,1300,1500,2800,6000,9900,24900,40600,85400,267300,549300,1136100,1895400,4061000,9029800,20467000,23514700
round_k,0,1,3,7,16,41,101,213,445,915,1893,4738,10152,22574,51167,117573
round_shots,1300,800,300,300,300,200,400,300,300,200,200,200,200,300,400
round_queries,1300,2400,2100,4500,11100,17000,69200,135300,287700,409000,837000,1896200,4306200,14876100,49400400
round_k,0,1,3,7,18,42,86,225,479,1022,2092,4740,10765,24793,61750
round_shots,1200,600,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,16200,50700,89000,199400,437800,979400,2013800,4169800,8811800,18769400,18821900
round_k,0,1,3,7,16,40,84,222,498,1094,2448,5034,10424,22029,46923,94109
round_shots,1100,800,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,18600,57900,101800,216200,483000,1034200,2312200,4927400,11363800,23395000,24724100
round_k,0,1,3,7,18,46,96,254,540,1207,2585,5780,12318,28409,58487,123620
round_shots,1600,700,400,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1600,2100,2800,4500,9900,16200,49500,75800,166200,366200,825000,1826600,4036200,8777000,19365000,22327300
round_k,0,1,3,7,16,40,82,189,415,915,2062,4566,10090,21942,48412,111636
round_shots,1300,500,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,6000,13500,33900,57800,125400,256200,543800,1231000,2719000,5671400,12343400,28081800
round_k,0,1,3,7,22,56,144,313,640,1359,3077,6797,14178,30858,70204
round_shots,1300,700,300,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,7400,23100,39800,86200,184200,408200,844600,1778200,3933800,8339800,18459400,20953500
round_k,0,1,3,7,18,38,99,215,460,1020,2111,4445,9834,20849,46148,104767
round_shots,1500,1000,400,300,300,300,200,200,300,200,200,200,300,200,200
round_queries,1500,3000,2800,5700,12300,30300,52200,114200,360300,619400,1396200,3151400,10086900,16475000,38012600
round_k,0,1,3,9,20,50,130,285,600,1548,3490,7878,16811,41187,95031
round_shots,1100,700,400,400,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,2100,2800,6000,6600,20700,47100,79400,174200,387000,857000,1969800,4478200,10099000,22735400,25318500
round_k,0,1,3,7,16,34,78,198,435,967,2142,4924,11195,25247,56838,126592
round_shots,1200,600,400,200,300,300,200,200,300,200,200,200,200,200,200
round_queries,1200,1800,2800,3800,12300,24900,39000,85400,264300,447400,1011000,2273800,4975400,11335800,25545000
round_k,0,1,3,9,20,41,97,213,440,1118,2527,5684,12438,28339,63862
round_shots,1100,700,300,300,200,200,200,300,300,300,200,200,200,200,300
round_queries,1100,2100,2100,4500,7400,15400,33000,107700,275100,614700,1061000,2250200,4898600,11240200,35183100
round_k,0,1,3,7,18,38,82,179,458,1024,2652,5625,12246,28100,58638
round_shots,1400,900,300,300,300,300,200,300,300,200,300,200,300,300,300
round_queries,1400,2700,2100,4500,9900,23100,37400,117900,273900,388200,1177500,1955400,6456300,15641700,32748900
round_k,0,1,3,7,16,38,93,196,456,970,1962,4888,10760,26069,54581
round_shots,1400,700,300,400,300,200,200,200,200,300,200,200,300,300,300,100
round_queries,1400,2100,2100,6000,12300,19400,40200,89400,198200,636900,1018600,2271800,7441500,15636900,32035500,24738500
round_k,0,1,3,7,20,48,100,223,495,1061,2546,5679,12402,26061,53392,123692
round_shots,1400,1000,400,300,300,400,300,400,200,200,200,200,200,200,200
round_queries,1400,3000,2800,5700,12300,43600,78300,215600,288600,632600,1434200,3216200,7232600,16305400,36897000
round_k,0,1,3,9,20,54,130,269,721,1581,3585,8040,18081,40763,92242
round_shots,1500,800,300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,9900,17000,53100,93800,213400,460600,931000,2070200,4726600,10636600,23756200,26096900
round_k,0,1,3,7,16,42,88,234,533,1151,2327,5175,11816,26591,59390,130484
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,1600,2100,2100,4500,9900,17000,35400,73000,154200,348200,757000,1697800,5571300,9864200,20687400,22455700
round_k,0,1,3,7,16,42,88,182,385,870,1892,4244,9285,24660,51718,112278
round_shots,1200,500,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2100,4500,11100,23100,39000,81000,176600,388600,876600,1990200,4525800,10277800,22903400,25224500
round_k,0,1,3,7,18,38,97,202,441,971,2191,4975,11314,25694,57258,126122
round_shots,1000,900,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1000,2700,2100,4500,6600,13400,27400,58600,120200,245400,554600,1252200,2841800,6481400,14756200,32973400
round_k,0,1,3,7,16,33,68,146,300,613,1386,3130,7104,16203,36890,82433
round_shots,1100,600,300,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,6000,6600,20700,34200,77800,163000,363800,821400,1795000,4037400,9239000,20965000,23685900
round_k,0,1,3,7,16,34,85,194,407,909,2053,4487,10093,23097,52412,118429
round_shots,1500,500,300,500,300,200,300,300,300,200,200,300,200,200,100
round_queries,1500,1500,2100,7500,12900,20200,62700,162900,412500,668600,1501400,4703700,8377000,18185400,20958500
round_k,0,1,3,7,21,50,104,271,687,1671,3753,7839,20942,45463,104792
round_shots,1200,700,300,400,500,400,200,200,300,200,200,200,200,200,200
round_queries,1200,2100,2100,6000,15500,28400,37000,82200,279300,497000,1060200,2399400,5504600,12222600,28021000
round_k,0,1,3,7,15,35,92,205,465,1242,2650,5998,13761,30556,70052
round_shots,1500,800,300,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,26700,59700,99000,320100,523800,1081400,2416200,5179000,11844200,25929000
round_k,0,1,3,7,18,44,99,247,533,1309,2703,6040,12947,29610,64822
round_shots,1700,600,300,300,300,200,200,400,200,200,200,200,200,200,200,100
round_queries,1700,1800,2100,4500,11100,17000,36200,145200,187800,413400,916200,2073400,4527000,10198600,23310600,25596700
round_k,0,1,3,7,18,42,90,181,469,1033,2290,5183,11317,25496,58276,127983
round_shots,1100,500,300,300,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,1100,1500,2100,4500,9900,16200,34600,72200,159800,346200,758600,1738200,3923400,12188100,27715500,22350500
round_k,0,1,3,7,16,40,86,180,399,865,1896,4345,9808,20313,46192,111752
round_shots,1000,900,300,400,200,200,400,200,300,200,200,200,200,200,300
round_queries,1000,2700,2100,6000,9000,20200,90000,116600,357900,619800,1279400,2811400,6387000,14566200,43931100
round_k,0,1,3,7,22,50,112,291,596,1549,3198,7028,15967,36415,73218
round_shots,1300,700,300,300,300,300,400,300,400,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,24300,83600,155700,418800,533800,1071800,2333400,5299000,11699400,26225400
round_k,0,1,3,7,16,40,104,259,523,1334,2679,5833,13247,29248,65563
round_shots,1300,500,400,500,300,200,200,200,200,200,300,200,200,300,200,100
round_queries,1300,1500,2800,7500,12900,17400,36200,81800,173800,377400,1166700,1912200,3981400,12558300,22247400,25133300
round_k,0,1,3,7,21,43,90,204,434,943,1944,4780,9953,20930,55618,125666
round_shots,1400,900,400,400,200,300,300,200,200,200,300,300,200,200,100
round_queries,1400,2700,2800,6000,9000,29100,74100,133800,298200,683800,2245500,5921100,9951000,21452600,24735700
round_k,0,1,3,7,22,48,123,334,745,1709,3742,9868,24877,53631,123678
round_shots,1800,800,400,300,200,200,200,300,300,200,200,200,200,200,200,100
round_queries,1800,2400,2800,4500,7400,15400,31000,96300,249300,452600,957000,2019000,4591800,10171000,23402200,25427900
round_k,0,1,3,7,18,38,77,160,415,1131,2392,5047,11479,25427,58505,127139
round_shots,1600,900,300,500,200,200,200,200,200,200,300,200,200,200,200
round_queries,1600,2700,2100,7500,9800,21800,48200,106200,229800,513800,1656900,2738600,5942200,12738600,29276600
round_k,0,1,3,7,24,54,120,265,574,1284,2761,6846,14855,31846,73191
round_shots,1600,600,300,300,300,300,200,200,200,200,200,300,400,300,300
round_queries,1600,1800,2100,4500,11100,24300,41800,86600,179800,384600,856600,2582700,7370800,15022500,33849300
round_k,0,1,3,7,18,40,104,216,449,961,2141,4304,9213,25037,56415
round_shots,1200,700,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,24300,61500,103400,225800,489800,1007400,2263400,4923400,11237000,25575400
round_k,0,1,3,7,16,40,102,258,564,1224,2518,5658,12308,28092,63938
round_shots,900,1100,300,300,300,200,200,300,300,200,300,200,200,200,300,100
round_queries,900,3300,2100,4500,12300,19400,41000,129900,316500,549000,1738500,2343000,4743800,10374600,33538500,23203900
round_k,0,1,3,7,20,48,102,216,527,1372,2897,5857,11859,25936,55897,116019
round_shots,1400,800,300,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,24300,62700,159900,276200,557000,1209400,2767800,6304200,14421000,31841400
round_k,0,1,3,7,16,40,104,266,690,1392,3023,6919,15760,36052,79603
round_shots,1100,900,400,300,300,200,200,200,300,300,300,300,300,300,200
round_queries,1100,2700,2800,5700,12300,21000,42600,89800,270300,704700,1464900,3251100,7687500,18458100,31575400
round_k,0,1,3,9,20,52,106,224,450,1174,2441,5418,12812,30763,78938
round_shots,1200,800,300,300,300,200,200,300,300,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,17000,35400,106500,240300,589500,1026600,2335400,5307400,11945800,26927800
round_k,0,1,3,7,16,42,88,177,400,982,2566,5838,13268,29864,67319
round_shots,1100,800,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,27900,47400,102200,227400,491000,1099800,2487000,5533800,12408200,26787000
round_k,0,1,3,7,18,46,118,255,568,1227,2749,6217,13834,31020,66967
round_shots,1200,700,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2800,4500,9900,23100,42600,96200,211400,453000,1023400,2268600,5087000,11515400,26000600
round_k,0,1,3,7,16,38,106,240,528,1132,2558,5671,12717,28788,65001
round_shots,1000,600,400,300,300,400,300,300,200,200,300,300,200,300,100
round_queries,1000,1800,2800,5700,12300,38800,71100,152700,244200,518200,1608900,4191300,7349000,22566300,15747500
round_k,0,1,3,9,20,48,118,254,610,1295,2681,6985,18372,37610,78737
round_shots,1200,700,300,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,34600,75000,170600,371400,1211100,3078900,5467000,11048200,24192200
round_k,0,1,3,7,16,40,86,187,426,928,2018,5131,13667,27620,60480
round_shots,1100,800,300,400,300,200,200,200,200,200,200,200,200,200,200
