round_queries,500,600,1800,3300,11300,38900,151700,3311500
round_k,1,4,16,56,194,758,3334,16557
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,34100,136500,2901100
round_k,3,11,48,170,682,2949,14505
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,33500,127300,2702100
round_k,3,12,52,167,636,2749,13510
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,13700,49300,188300,4207700
round_k,1,4,20,68,246,941,4148,21038
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,6200,29000,76500,321100,8021300
round_k,3,15,72,382,1605,7382,40106
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,8300,28300,110700,2262100
round_k,4,13,41,141,553,2339,11310
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,34300,131500,2799500
round_k,3,12,49,171,657,2858,13997
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8900,28700,112500,2312500
round_k,3,11,44,143,562,2409,11562
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,37100,137700,2890900
round_k,3,12,52,185,688,2932,14454
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,35900,139100,2963300
round_k,3,12,49,179,695,3042,14816
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,26300,102100,2075900
round_k,3,11,36,131,510,2166,10379
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,10700,36900,140700,2956100
round_k,3,11,53,184,703,3011,14780
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,27900,104700,2140700
round_k,3,12,41,139,523,2227,10703
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,34500,134100,2780700
round_k,3,12,48,172,670,2861,13903
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,9900,31100,120900,2541900
round_k,1,4,16,49,155,604,2599,12709
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,28300,107700,2206500
round_k,3,12,40,141,538,2280,11032
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,31500,114700,2337300
round_k,3,12,44,157,573,2411,11686
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11100,34100,130900,2805100
round_k,3,12,55,170,654,2848,14025
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,24100,90100,1812300
round_k,3,12,37,120,450,1897,9061
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25300,98300,1989100
round_k,3,12,37,126,491,2078,9945
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,37300,141300,3039900
round_k,1,4,16,52,186,706,3070,15199
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9500,32700,128900,435100,9077100
round_k,3,12,47,163,644,2175,8338,45385
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16200,37900,140300,2961500
round_k,3,12,40,189,701,3026,14807
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9100,28700,109100,2254700
round_k,3,12,45,143,545,2341,11273
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,7900,24700,90700,1784100
round_k,3,11,39,123,453,1894,8920
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7500,25700,96300,1933700
round_k,3,11,37,128,481,2020,9668
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2300,14200,33300,131500,2805700
round_k,3,11,35,166,657,2862,14028
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,42100,162100,3565500
round_k,3,12,57,210,810,3579,17827
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,10900,38100,149300,3245100
round_k,4,17,54,190,746,3272,16225
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9100,32900,127100,2649100
round_k,3,11,45,164,635,2740,13245
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,40300,157100,3481700
round_k,3,12,57,201,785,3472,17408
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,32500,127500,2656100
round_k,3,12,52,162,637,2730,13280
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16200,41700,169100,3724700
round_k,3,12,40,208,845,3719,18623
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8100,29500,114100,2274100
round_k,3,11,40,147,570,2378,11370
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,9700,32900,126100,2637500
round_k,3,15,48,164,630,2719,13187
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3100,10500,34500,118700,2505900
round_k,1,4,15,52,172,593,2565,12529
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,39500,152500,3337100
round_k,3,12,53,197,762,3334,16685
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12100,39300,152500,3347300
round_k,4,16,60,196,762,3341,16736
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12900,43700,165700,3640900
round_k,4,16,64,218,828,3634,18204
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8100,24300,85900,350700,9016100
round_k,3,12,40,121,429,1753,8231,45080
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,24900,95100,1897500
round_k,3,12,40,124,475,2002,9487
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7500,23700,87700,363100,9524700
round_k,3,11,37,118,438,1815,8635,47623
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11100,38100,145900,3076300
round_k,3,12,55,190,729,3125,15381
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,34100,135900,2798500
round_k,3,12,49,170,679,2863,13992
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,10700,38900,152500,3271500
round_k,4,17,53,194,762,3318,16357
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,12100,44900,171700,3842700
round_k,1,4,16,60,224,858,3799,19213
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,9900,35100,134500,2849700
round_k,1,4,16,49,175,672,2883,14248
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,15900,56700,226100,5303300
round_k,1,4,16,79,283,1130,5103,26516
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10100,35700,136500,2937500
round_k,4,16,50,178,682,2960,14687
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10700,39500,158100,4152900
round_k,3,11,53,197,790,3440,20764
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9700,32900,115300,2350100
round_k,4,15,48,164,576,2418,11750
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,31100,115700,2428300
round_k,3,12,44,155,578,2491,12141
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,21000,54500,175100,3900500
round_k,3,11,52,272,875,3834,19502
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,9900,34900,133300,2823100
round_k,1,4,16,49,174,666,2851,14115
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,28500,111900,2319300
round_k,3,12,42,142,559,2386,11596
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,5400,11700,41500,165700,3629700
round_k,1,4,13,58,207,828,3617,18148
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,42100,165900,3607100
round_k,3,12,57,210,829,3613,18035
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,33900,123900,2611300
round_k,4,16,52,169,619,2675,13056
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,7000,15300,55900,221500,5195500
round_k,1,4,17,76,279,1107,4993,25977
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15700,59500,265900,6496300
round_k,4,16,78,297,1329,6093,32481
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,39100,157700,3446100
round_k,3,12,57,195,788,3443,17230
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,12500,44900,176500,3852100
round_k,1,4,20,62,224,882,3848,19260
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,35700,133100,2874900
round_k,3,12,52,178,665,2913,14374
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9900,31500,123100,2602100
round_k,3,12,49,157,615,2653,13010
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,33900,128100,2723100
round_k,4,16,49,169,640,2768,13615
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,36500,146100,3126100
round_k,3,12,49,182,730,3168,15630
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,28900,111100,2307900
round_k,3,12,41,144,555,2384,11539
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,34900,137900,2930700
round_k,3,12,52,174,689,2998,14653
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,29500,109700,2246700
round_k,3,12,40,147,548,2328,11233
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10900,36500,144500,3186100
round_k,4,16,54,182,722,3191,15930
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10500,33100,128100,2690500
round_k,3,11,52,165,640,2757,13452
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,32900,125900,2675700
round_k,1,4,16,49,164,629,2736,13378
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,32100,126700,2654700
round_k,3,12,44,160,633,2715,13273
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,41300,152700,3309100
round_k,3,12,57,206,763,3322,16545
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,39300,157900,3483100
round_k,1,4,16,53,196,789,3463,17415
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14200,36500,134500,2767700
round_k,3,11,35,182,672,2832,13838
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14100,51500,210500,4826300
round_k,4,16,70,257,1052,4679,24131
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3300,10500,31500,119100,2428900
round_k,1,4,16,52,157,595,2516,12144
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,28500,103900,2133900
round_k,3,12,40,142,519,2208,10669
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,12300,44700,180100,4002300
round_k,4,15,61,223,900,3944,20011
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,6500,21300,81700,340100,8624900
round_k,2,7,32,106,408,1700,7888,43124
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13700,48100,165900,3658900
round_k,4,16,68,240,829,3622,18294
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,21000,42500,142100,2978900
round_k,3,12,52,212,710,2996,14894
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12900,42500,171900,3837300
round_k,4,16,64,212,859,3804,19186
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2700,9500,35300,136900,2935300
round_k,3,13,47,176,684,2976,14676
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,26700,103500,2144900
round_k,3,12,40,133,517,2214,10724
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,35300,139500,2982300
round_k,4,16,49,176,697,3010,14911
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,14100,52100,208100,4828300
round_k,4,20,70,260,1040,4665,24141
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,4100,13900,46700,187300,4196900
round_k,4,20,69,233,936,4189,20984
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11100,39900,150500,3189500
round_k,3,12,55,199,752,3242,15947
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8100,27700,104500,2109300
round_k,3,11,40,138,522,2201,10546
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,38100,150300,3288900
round_k,4,16,54,190,751,3293,16444
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,21000,48300,193500,4479900
round_k,3,12,52,241,967,4362,22399
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14100,50700,206700,4750300
round_k,1,4,16,70,253,1033,4639,23751
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,17800,35300,119700,2486100
round_k,3,12,44,176,598,2569,12430
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9500,30100,112900,2290500
round_k,3,12,47,150,564,2385,11452
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9100,30900,116500,2404100
round_k,3,12,45,154,582,2480,12020
round_shots,400,100,200,100,200,100,100,100
round_queries,400,300,1800,3300,22200,54500,176300,3960300
round_k,1,4,16,55,272,881,3903,19801
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,39900,154700,3396100
round_k,3,12,57,199,773,3383,16980
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,38500,150700,3253300
round_k,3,12,57,192,753,3275,16266
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,37500,145700,3161500
round_k,3,12,57,187,728,3171,15807
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,30300,118100,2481300
round_k,3,12,48,151,590,2553,12406
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,32100,123900,2620500
round_k,1,4,16,49,160,619,2685,13102
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15900,55500,218900,5174900
round_k,1,4,16,79,277,1094,4968,25874
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24900,95900,1921100
round_k,3,12,37,124,479,2025,9605
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,28900,107300,2154900
round_k,3,12,40,144,536,2261,10774
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,37700,145700,3140900
round_k,3,12,57,188,728,3181,15704
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,16300,60900,252100,6076100
round_k,1,4,16,81,304,1260,5758,30380
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,36500,144300,3118900
round_k,3,12,53,182,721,3136,15594
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7900,23900,85700,313100,7862900
round_k,3,12,39,119,428,1565,7247,39314
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,37900,145500,3157300
round_k,3,12,57,189,727,3180,15786
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,35900,136500,2865100
round_k,3,12,49,179,682,2965,14325
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10900,36700,140700,3052700
round_k,1,4,16,54,183,703,3058,15263
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,38100,150300,3321900
round_k,3,12,54,190,751,3324,16609
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,36500,144100,3040900
round_k,4,16,49,182,720,3098,15204
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9100,32100,122300,2553500
round_k,3,11,45,160,611,2623,12767
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,32300,125500,2660100
round_k,4,16,49,161,627,2722,13300
round_shots,1000,200,200,100,200,100,100
round_queries,1000,1400,5000,8900,54600,133100,2543300
round_k,3,12,44,136,665,2621,12716
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11700,42500,168300,3637300
round_k,3,12,58,212,841,3635,18186
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,17400,41700,169100,3791900
round_k,3,11,43,208,845,3768,18959
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24500,92700,1837700
round_k,3,12,37,122,463,1949,9188
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,13300,48500,195700,4482700
round_k,1,4,20,66,242,978,4370,22413
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,29300,111700,2286100
round_k,3,12,41,146,558,2369,11430
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,27300,105900,2206700
round_k,3,12,41,136,529,2285,11033
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3500,10700,38900,155500,3438500
round_k,1,4,17,53,194,777,3415,17192
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13100,49100,199100,4567900
round_k,4,16,65,245,995,4444,22839
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,11100,38100,137500,2980300
round_k,3,11,55,190,687,3007,14901
round_shots,600,100,100,100,100,100,100
round_queries,600,700,2300,7100,25900,101700,2043300
round_k,3,11,35,129,508,2151,10216
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,38700,155500,3386100
round_k,3,12,57,193,777,3389,16930
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34100,132300,2820900
round_k,4,16,49,170,661,2866,14104
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,40900,160700,3576900
round_k,3,12,57,204,803,3555,17884
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12900,48100,190500,4315300
round_k,4,16,64,240,952,4211,21576
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,42700,167900,3754100
round_k,3,12,57,213,839,3723,18770
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,12100,38100,145300,3141500
round_k,1,4,16,60,190,726,3165,15707
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,9900,32700,127100,2648500
round_k,1,4,16,49,163,635,2695,13242
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9500,31900,127700,2601100
round_k,3,11,47,159,638,2673,13005
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,32100,127700,2648100
round_k,4,16,49,160,638,2785,13240
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,2700,8500,27700,106700,2139300
round_k,1,4,13,42,138,533,2241,10696
round_shots,1000,300,100,100,100,100,100
round_queries,1000,2100,2500,8300,28900,113700,2387700
round_k,3,12,41,144,568,2463,11938
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,20600,53900,211300,4974100
round_k,3,12,51,269,1056,4802,24870
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,28100,105900,2161700
round_k,3,12,41,140,529,2265,10808
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15500,53500,218300,5066900
round_k,1,4,16,77,267,1091,4900,25334
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26100,94700,1922500
round_k,3,12,40,130,473,2008,9612
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,9700,33500,131300,2774300
round_k,3,15,48,167,656,2834,13871
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,32500,129500,2771700
round_k,3,12,49,162,647,2824,13858
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,11300,40300,160300,3558700
round_k,4,15,56,201,801,3568,17793
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9700,34300,136300,2877700
round_k,4,15,48,171,681,2939,14388
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26700,99300,1989900
round_k,3,12,37,133,496,2082,9949
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14700,54700,215700,5050900
round_k,1,4,16,73,273,1078,4870,25254
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,23900,91500,1770900
round_k,3,12,37,119,457,1883,8854
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,1800,6600,14700,52500,208100,4804300
round_k,1,4,16,73,262,1040,4673,24021
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,24300,90300,1772900
round_k,3,12,40,121,451,1879,8864
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,38300,144100,3095100
round_k,3,12,57,191,720,3148,15475
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9900,33700,132700,2767900
round_k,4,15,49,168,663,2819,13839
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,12300,40300,160100,3524300
round_k,1,4,16,61,201,800,3508,17621
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,38900,154300,3350500
round_k,3,12,53,194,771,3350,16752
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,7000,15900,56500,233300,5405900
round_k,1,4,17,79,282,1166,5223,27029
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2700,8300,29300,114300,2295700
round_k,3,13,41,146,571,2405,11478
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11100,36300,135700,2875900
round_k,3,12,55,181,678,2929,14379
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10700,37100,146900,3106500
round_k,3,11,53,185,734,3147,15532
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,31700,124100,2593300
round_k,3,12,52,158,620,2648,12966
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,18900,70700,284700,7117500
round_k,4,19,94,353,1423,6621,35587
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9100,31100,119500,2479900
round_k,3,12,45,155,597,2547,12399
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,19300,72500,296700,7223900
round_k,4,20,96,362,1483,6774,36119
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,4100,14100,51700,209500,4806500
round_k,1,4,20,70,258,1047,4662,24032
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,19400,44300,177500,3944500
round_k,3,11,48,221,887,3890,19722
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11700,43700,174700,3889900
round_k,3,12,58,218,873,3830,19449
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,5400,12300,40700,163300,3572700
round_k,4,13,61,203,816,3580,17863
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,34500,135700,2940700
round_k,3,12,53,172,678,2973,14703
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,11700,40700,157100,3466300
round_k,3,15,58,203,785,3442,17331
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,8200,16500,61700,252100,6021100
round_k,1,4,20,82,308,1260,5755,30105
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,11300,37100,133700,2783900
round_k,1,4,16,56,185,668,2846,13919
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13700,44300,164700,3595900
round_k,4,20,68,221,823,3598,17979
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,8200,18700,68500,283900,6942100
round_k,4,20,93,342,1419,6508,34710
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10100,36300,141500,3037700
round_k,3,12,50,181,707,3107,15188
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,15500,57100,234300,5519700
round_k,1,4,16,77,285,1171,5343,27598
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,13100,47100,189300,4279300
round_k,4,15,65,235,946,4195,21396
round_shots,900,100,200,100,100,100,100
round_queries,900,700,4600,10700,36500,144300,3115300
round_k,3,11,53,182,721,3145,15576
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,34500,131700,2763300
round_k,4,16,49,172,658,2823,13816
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,34300,130500,2753700
round_k,3,12,49,171,652,2806,13768
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,24300,87500,372900,9739100
round_k,3,12,40,121,437,1864,8821,48695
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,18500,69500,284500,6976500
round_k,4,20,92,347,1422,6573,34882
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10300,33500,115500,2269300
round_k,3,11,51,167,577,2344,11346
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3500,11300,41100,159500,3470500
round_k,1,4,17,56,205,797,3461,17352
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,10900,38900,155500,3406500
round_k,1,4,16,54,194,777,3400,17032
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,31700,119700,2481500
round_k,3,12,49,158,598,2557,12407
round_shots,900,100,200,100,100,100,100
round_queries,900,700,4600,9100,31300,121300,2569500
round_k,3,11,45,156,606,2637,12847
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16200,38700,149100,3226700
round_k,3,12,40,193,745,3236,16133
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,17800,37100,125700,2279100
round_k,3,12,44,185,628,2399,11395
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12100,42700,170300,3810500
round_k,3,12,60,213,851,3800,19052
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,23500,89500,371100,9617500
round_k,3,12,37,117,447,1855,8739,48087
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,29100,111900,2314700
round_k,3,12,40,145,559,2386,11573
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7500,24300,88900,368700,9575300
round_k,3,12,37,121,444,1843,8716,47876
round_shots,800,100,100,200,100,100,100
round_queries,800,700,2300,14200,31100,120500,2547900
round_k,3,11,35,155,602,2614,12739
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12100,40900,161900,3558900
round_k,4,16,60,204,809,3534,17794
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10900,38300,146700,3149700
round_k,1,4,16,54,191,733,3171,15748
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,12100,42500,167900,3737500
round_k,1,4,16,60,212,839,3691,18687
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,25500,97700,1957700
round_k,3,12,37,127,488,2044,9788
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,26900,98300,1991900
round_k,3,12,41,134,491,2093,9959
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3100,9900,30100,115100,2382500
round_k,1,4,15,49,150,575,2455,11912
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,25900,99300,1986500
round_k,3,11,36,129,496,2090,9932
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,13100,44100,175300,3925900
round_k,4,15,65,220,876,3883,19629
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,7000,15700,58300,240500,5784500
round_k,1,4,17,78,291,1202,5509,28922
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,28900,101500,2020700
round_k,3,11,44,144,507,2107,10103
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,11300,36100,133300,2806700
round_k,3,15,56,180,666,2889,14033
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10300,37500,119700,2158900
round_k,3,11,51,187,598,2272,10794
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2700,8300,28900,108300,2261500
round_k,3,13,41,144,541,2338,11307
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,2700,9300,31900,122100,2531900
round_k,1,4,13,46,159,610,2606,12659
