round_shots,2000,700,300,200,400,300,400,300,200,200,200,200,200,200
round_queries,2000,3500,5700,9400,41200,80700,248400,470700,845000,1887000,4308200,9843000,22143800,46881400
round_shots,2300,500,500,500,300,400,300,200,200,200,300,400,300,300,100
round_queries,2300,2500,6500,14500,19500,62000,119100,169400,373400,793800,2676300,8360400,16655100,40102500,34102700
round_k,0,2,6,14,32,77,198,423,933,1984,4460,10450,27758,66837,170513
round_shots,3200,700,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,3200,3500,5700,12300,20200,45000,101000,218600,500600,1115000,3755700,9215100,16458600,35376600
round_k,0,2,9,20,50,112,252,546,1251,2787,6259,15358,41146,88441
round_shots,2200,400,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2200,2000,7800,11100,26100,44200,91000,196600,402600,848200,1767400,4036600,8909400,19875800,42629000
round_k,0,2,6,18,43,110,227,491,1006,2120,4418,10091,22273,49689,106572
round_shots,2000,600,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,2000,3000,5700,14100,38100,88500,139800,313400,689800,1552200,5184300,9315000,21136600,46646200
round_k,0,2,9,23,63,147,349,783,1724,3880,8640,23287,52841,116615
round_shots,3300,600,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,3300,3000,7600,20400,25400,57400,117400,249000,558200,1221800,2524200,5674200,11574200,25864200,29104100
round_k,0,2,9,25,63,143,293,622,1395,3054,6310,14185,28935,64660,145520
round_shots,2600,600,300,400,200,300,200,200,200,200,200,300,200,200,100
round_queries,2600,3000,5700,16400,18600,62700,107000,236200,508600,1133400,2569000,8283300,14325400,28914200,32190300
round_k,0,2,9,20,46,104,267,590,1271,2833,6422,13805,35813,72285,160951
round_shots,1900,400,500,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1900,2000,6500,9900,20700,44700,70600,149400,461100,708200,1553000,3553400,8129800,18487400,41510200
round_k,0,2,6,16,34,74,176,373,768,1770,3882,8883,20324,46218,103775
round_shots,1800,600,300,200,200,200,200,200,200,300,300,300,200,200,200
round_queries,1800,3000,5700,8600,18200,37400,80600,167800,335800,1071900,2761500,6080700,9709000,20689800,46743800
round_k,0,2,9,21,45,93,201,419,839,1786,4602,10134,24272,51724,116859
round_shots,2200,700,600,300,200,300,200,200,200,200,200,300,300,300,100
round_queries,2200,3500,7800,11100,16600,56700,105000,210200,467400,1060200,2400600,8197500,19886100,40191900,31489100
round_k,0,2,6,18,41,94,262,525,1168,2650,6001,13662,33143,66986,157445
round_shots,2700,500,500,300,200,200,200,200,200,300,300,200,200,200,200
round_queries,2700,2500,6500,9900,13800,28600,58200,124600,272200,899700,2353500,3904600,8684200,18188600,38201000
round_k,0,2,6,16,34,71,145,311,680,1499,3922,9761,21710,45471,95502
round_shots,2100,700,400,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,2100,3500,7600,15300,39300,55800,118200,243000,527000,1138600,3815100,6749800,14289800,32805400,37599100
round_k,0,2,9,25,65,139,295,607,1317,2846,6358,16874,35724,82013,187995
round_shots,1900,700,400,300,300,200,300,200,200,200,200,200,300,400
round_queries,1900,3500,7600,15300,40500,63000,198900,361400,731400,1582200,3536200,7297400,22027500,75268400
round_k,0,2,9,25,67,157,331,903,1828,3955,8840,18243,36712,94085
round_shots,1800,700,400,300,300,200,200,200,200,200,200,200,300,300
round_queries,1800,3500,7600,15300,33900,56200,112600,256200,571400,1265800,2775400,6311800,21354900,50763900
round_k,0,2,9,25,56,140,281,640,1428,3164,6938,15779,35591,84606
round_shots,2600,700,400,200,300,300,200,200,200,300,200,200,200,200
round_queries,2600,3500,7600,10200,30900,80100,143400,303800,688200,2320500,4075000,8844600,20301400,46495800
round_k,0,2,9,25,51,133,358,759,1720,3867,10187,22111,50753,116239
round_shots,1800,600,300,200,300,300,300,400,200,200,200,200,200,200,200
round_queries,1800,3000,4500,6600,20100,48300,107100,307600,433400,932200,2001400,4139400,8627800,19371800,44256200
round_k,0,2,7,16,33,80,178,384,1083,2330,5003,10348,21569,48429,110640
round_shots,2200,500,500,400,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,2200,2500,6500,11600,12200,26200,55400,115400,256200,568600,1290200,2909800,6618200,21425100,49274700,36710900
round_k,0,2,6,14,30,65,138,288,640,1421,3225,7274,16545,35708,82124,183554
round_shots,2400,700,300,400,200,200,200,300,200,200,300,200,200,200,100
round_queries,2400,3500,5700,16400,21400,44600,91800,275700,472200,1050200,3473700,6043400,13409000,30714600,32505300
round_k,0,2,9,20,53,111,229,459,1180,2625,5789,15108,33522,76786,162526
round_shots,3000,700,500,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,3000,3500,6500,9900,20700,44700,77000,255900,437000,920200,2062200,4571400,10463800,22148600,46531400
round_k,0,2,6,16,34,74,192,426,1092,2300,5155,11428,26159,55371,116328
round_shots,2900,500,500,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2900,2500,6500,8100,12600,39300,59000,124200,266600,570200,1229400,2807000,6252200,13392200,28674600,32227700
round_k,0,2,6,13,31,65,147,310,666,1425,3073,7017,15630,33480,71686,161138
round_shots,2500,500,600,200,300,200,200,300,200,300,300,300,200,200,200
round_queries,2500,2500,7800,7400,23700,39000,80600,246300,433000,1355700,3222300,6617700,9043800,19234200,43751000
round_k,0,2,6,18,39,97,201,410,1082,2259,5370,11029,22609,48085,109377
round_shots,2200,700,400,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,2200,3500,7600,15300,27000,55800,113400,376500,651400,1418200,3134600,6936600,15840600,34885400,36980700
round_k,0,2,9,25,67,139,283,627,1628,3545,7836,17341,39601,87213,184903
round_shots,2500,700,600,400,200,300,300,200,200,200,200,300,400,300,200
round_queries,2500,3500,7800,13200,16600,51300,128700,222600,471800,1058200,2316600,6958500,21432400,36386100,55019400
round_k,0,2,6,16,41,85,214,556,1179,2645,5791,11597,26790,60643,137548
round_shots,2900,500,700,300,200,300,200,200,200,200,300,300,300,200,100
round_queries,2900,2500,9100,9900,15800,48900,76200,169000,385400,875800,2967300,7782300,16964100,28971800,33246900
round_k,0,2,6,16,39,81,190,422,963,2189,4945,12970,28273,72429,166234
round_shots,2200,700,400,300,300,200,200,200,200,200,300,200,300,200
round_queries,2200,3500,7600,15300,33900,55400,118200,270200,576200,1297000,4244100,7526600,24616500,42619000
round_k,0,2,9,25,56,138,295,675,1440,3242,7073,18816,41027,106547
round_shots,2500,600,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,7800,9900,20700,29800,62200,133800,282600,641400,1434200,3266200,7432200,16623800,36524200
round_k,0,2,6,16,34,74,155,334,706,1603,3585,8165,18580,41559,91310
round_shots,2400,700,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3500,7800,9900,20700,33400,74200,167000,359000,809000,1759800,3991800,8506600,19028200,41459800
round_k,0,2,6,16,34,83,185,417,897,2022,4399,9979,21266,47570,103649
round_shots,2800,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2800,3500,5700,14100,35100,61000,135000,295400,661000,1498200,3409000,7672200,17548600,40155400
round_k,0,2,9,23,58,152,337,738,1652,3745,8522,19180,43871,100388
round_shots,2400,700,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2400,3500,5700,14100,22600,49000,104600,217800,477000,1089800,2457800,5211400,11903800,26887400,30540500
round_k,0,2,9,23,56,122,261,544,1192,2724,6144,13028,29759,67218,152702
round_shots,2400,400,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,2000,6500,11100,23100,38200,81000,173000,383400,809400,1668200,3776200,8634200,19681400,44898200
round_k,0,2,6,18,38,95,202,432,958,2023,4170,9440,21585,49203,112245
round_shots,2800,400,500,300,200,200,200,300,200,400,400,300,300,300,100
round_queries,2800,2000,6500,11100,20200,41400,88200,286500,493400,2035600,5387600,10043100,20552700,42598500,34408900
round_k,0,2,6,18,50,103,220,477,1233,2544,6734,16738,34254,70997,172044
round_shots,1700,700,400,300,500,200,200,300,300,200,300,200,200,200,100
round_queries,1700,3500,7600,15300,56500,55000,110200,332100,749100,1317400,4090500,6255400,13008200,27713000,31317700
round_k,0,2,9,25,56,137,275,553,1248,3293,6817,15638,32520,69282,156588
round_shots,3200,700,600,500,300,200,200,300,200,200,300,300,300,300,300
round_queries,3200,3500,7800,14500,19500,29000,59800,182100,320600,696200,2315700,5705700,12230700,27292500,64250100
round_k,0,2,6,14,32,72,149,303,801,1740,3859,9509,20384,45487,107083
round_shots,2800,500,200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2800,2500,2600,8100,20100,33000,71400,152600,325000,703400,1581800,3498200,7409000,16905000,36958200
round_k,0,2,6,13,33,82,178,381,812,1758,3954,8745,18522,42262,92395
round_shots,1800,600,600,300,300,200,200,300,200,200,300,300,300,200,100
round_queries,1800,3000,7800,9900,20700,33400,74200,242100,419000,893800,2860500,7063500,16569900,29958200,34028700
round_k,0,2,6,16,34,83,185,403,1047,2234,4767,11772,27616,74895,170143
round_shots,2800,500,700,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2800,2500,9100,9900,17800,36600,80600,179000,385000,842200,1896200,4268200,9620200,21706200,49800600
round_k,0,2,6,16,44,91,201,447,962,2105,4740,10670,24050,54265,124501
round_shots,2600,700,500,300,200,300,300,300,200,200,200,200,200,200
round_queries,2600,3500,6500,11100,20200,63300,168900,345300,607800,1377000,3110600,6964600,14991000,34195400
round_k,0,2,6,18,50,105,281,575,1519,3442,7776,17411,37477,85488
round_shots,3300,500,400,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,3300,1500,3600,6900,15300,37500,63000,133400,297400,948900,2345700,4095400,8874600,19133000,42263400
round_k,0,1,4,11,25,62,157,333,743,1581,3909,10238,22186,47832,105658
round_shots,1800,400,600,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,1800,2000,7800,9900,23700,38200,85800,285300,741300,1340600,3043000,6277800,13793800,31431400,36055900
round_k,0,2,6,16,39,95,214,475,1235,3351,7607,15694,34484,78578,180279
round_shots,2700,600,500,300,200,200,200,200,300,300,300,300,300,400,300,100
round_queries,2700,3000,6500,11100,16600,35800,75400,164600,550500,1172100,2406900,4839300,9879300,27524400,50862900,37094700
round_k,0,2,6,18,41,89,188,411,917,1953,4011,8065,16465,34405,84771,185473
round_shots,2300,700,300,300,300,200,200,200,200,200,300,200,200,300
round_queries,2300,3500,5700,12900,32700,57000,123400,263800,561000,1170200,3751500,6593400,13657800,44016900
round_k,0,2,9,21,54,142,308,659,1402,2925,6252,16483,34144,73361
round_shots,2100,700,500,400,300,200,200,200,200,300,200,400,300,300,200
round_queries,2100,3500,6500,11600,18300,30200,67000,141400,299000,920700,1239400,4986800,9942300,24251100,42982600
round_k,0,2,6,14,30,75,167,353,747,1534,3098,6233,16570,40418,107456
round_shots,2800,700,500,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,2800,3500,6500,8700,12200,38100,64200,137800,308600,671800,1473000,3354600,7561400,16294600,34150200,38012900
round_k,0,2,6,14,30,63,160,344,771,1679,3682,8386,18903,40736,85375,190064
round_shots,3200,500,300,300,200,300,200,200,300,300,300,200,200,200,200
round_queries,3200,2500,3900,8100,11800,38100,67000,141400,453900,1152900,2645100,4160600,8829400,20141000,45899800
round_k,0,2,6,13,29,63,167,353,756,1921,4408,10401,22073,50352,114749
round_shots,1700,700,300,200,300,300,200,200,300,200,200,200,300,300,100
round_queries,1700,3500,5700,9400,29700,71700,111800,240600,795300,1356200,3084600,7038600,23079900,47113500,37370700
round_k,0,2,9,23,49,119,279,601,1325,3390,7711,17596,38466,78522,186853
round_shots,2500,700,600,300,200,200,300,300,200,200,300,300,400,300,100
round_queries,2500,3500,7800,9900,15800,32600,100500,252900,442200,977400,3026100,7026300,23617200,44695500,39032100
round_k,0,2,6,16,39,81,167,421,1105,2443,5043,11710,29521,74492,195160
round_shots,3100,700,600,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,3100,3500,7800,9900,27600,53100,91000,188600,393800,842200,1835000,4124200,8776600,20081000,45993000
round_k,0,2,6,16,34,88,227,471,984,2105,4587,10310,21941,50202,114982
round_shots,3000,800,400,400,300,200,200,200,200,300,300,200,200,200,100
round_queries,3000,4000,7600,20400,42300,75000,159400,352600,794200,2558700,5654100,7932200,16181800,33989800,35339500
round_k,0,2,9,25,70,187,398,881,1985,4264,9423,19830,40454,84974,176697
round_shots,1900,600,600,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,1900,3000,7800,11100,17400,35800,114300,298500,488200,1091000,2458200,5651400,12758200,28490200,32527100
round_k,0,2,6,18,43,89,190,497,1220,2727,6145,14128,31895,71225,162635
round_shots,2500,600,300,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,2500,3000,5700,12900,26700,65100,100600,215400,449800,921000,2802900,4785000,9628600,19615400,42678200
round_k,0,2,9,21,44,108,251,538,1124,2302,4671,11962,24071,49038,106695
round_shots,2500,600,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,5200,10800,19500,48300,89400,192600,426600,966600,2195800,4985000,11315400,25752600,58991000
round_k,0,2,6,13,32,80,223,481,1066,2416,5489,12462,28288,64381,147477
round_shots,1600,700,300,300,200,300,300,300,200,200,200,200,200,200
round_queries,1600,3500,5700,15300,24200,74100,202500,450300,727800,1580600,3544200,7960600,18284600,41559800
round_k,0,2,9,25,60,123,337,750,1819,3951,8860,19901,45711,103899
round_shots,2100,600,500,400,400,200,200,200,200,200,200,200,300,300,200
round_queries,2100,3000,6500,11600,26000,30200,63000,137400,305800,646200,1461800,3339400,11440500,31170300,53313400
round_k,0,2,6,14,32,75,157,343,764,1615,3654,8348,19067,51950,133283
round_shots,2100,700,400,200,300,200,300,200,200,200,200,200,200,300,100
round_queries,2100,3500,7600,10200,30900,49400,163500,277000,558600,1170200,2566200,5826200,13067800,42886500,36294100
round_k,0,2,9,25,51,123,272,692,1396,2925,6415,14565,32669,71477,181470
round_shots,2500,500,600,500,400,300,200,200,200,200,300,200,200,300,100
round_queries,2500,2500,7800,14500,26000,46500,80600,162200,358200,810200,2675100,4732600,10754600,35339700,31001100
round_k,0,2,6,14,32,77,201,405,895,2025,4458,11831,26886,58899,155005
round_shots,1700,500,700,300,400,400,300,400,400,300,200,200,200,200,100
round_queries,1700,2500,9100,9900,27600,58000,101700,292400,628400,1250100,2184600,4899400,10951000,24970200,28637300
round_k,0,2,6,16,34,72,169,365,785,2083,5461,12248,27377,62425,143186
round_shots,1800,700,300,300,300,200,200,200,200,300,300,300,300,300
round_queries,1800,3500,5700,14100,38100,58600,123800,270200,599000,1950300,3984900,8116500,20348100,55357500
round_k,0,2,9,23,63,146,309,675,1497,3250,6641,13527,33913,92262
round_shots,2500,400,500,400,400,300,200,300,300,200,200,200,200,200,100
round_queries,2500,2000,6500,13200,29200,51300,72600,218100,587700,1032200,2290600,5147800,11530200,25128200,26289700
round_k,0,2,6,16,36,85,181,363,979,2580,5726,12869,28825,62820,131448
round_shots,2300,600,600,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,2300,3000,7800,9900,20700,50100,84200,181400,409000,910600,2064600,4641800,14859900,25752200,29424700
round_k,0,2,6,16,34,83,210,453,1022,2276,5161,11604,24766,64380,147123
round_shots,2300,600,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,6500,9900,20700,55500,101000,204600,460200,1011000,2231400,4727400,10326200,23605000,54081800
round_k,0,2,6,16,34,92,252,511,1150,2527,5578,11818,25815,59012,135204
round_shots,2100,700,300,300,300,400,300,300,300,300,300,200,200
round_queries,2100,3500,5700,14100,35100,127600,266700,707700,1808100,4748100,10898100,17471800,39443400
round_k,0,2,9,23,58,159,444,1179,3013,7913,18163,43679,98608
round_shots,2700,700,300,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,2700,3500,5700,12300,27900,42600,96200,211000,468200,1015800,3162900,8223900,13104600,28869000,32590100
round_k,0,2,9,20,46,106,240,527,1170,2539,5271,13706,32761,72172,162950
round_shots,2500,600,500,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,2500,3000,6500,9900,13800,41700,69400,152600,335800,1106100,1968600,4375800,9820200,22375000,51273000
round_k,0,2,6,16,34,69,173,381,839,1843,4921,10939,24550,55937,128182
round_shots,2400,600,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,2400,3000,5700,15300,40500,75400,166600,543300,799400,1653000,3610200,7913000,18074600,39287400
round_k,0,2,9,25,67,188,416,905,1998,4132,9025,19782,45186,98218
round_shots,1900,600,600,400,400,300,400,200,200,200,200,300,200,200,300
round_queries,1900,3000,7800,13200,29200,45900,130800,171800,370200,817000,1729800,5216100,8785000,19427400,65429700
round_k,0,2,6,16,36,76,163,429,925,2042,4324,8693,21962,48568,109049
round_shots,1900,600,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3000,7600,20400,25400,55400,112600,228200,506200,1140200,2565000,5740600,12765000,27591800,58521400
round_k,0,2,9,25,63,138,281,570,1265,2850,6412,14351,31912,68979,146303
round_shots,2800,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2800,2000,5200,8100,21900,39000,79000,172600,361400,780200,1773800,4039800,9223000,21116200,45025400
round_k,0,2,6,13,36,97,197,431,903,1950,4434,10099,23057,52790,112563
round_shots,2100,400,400,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,2100,2000,5200,8100,16500,27400,59400,129800,262200,570200,1773300,2829800,6189400,14054600,32125800,35457700
round_k,0,2,6,13,27,68,148,324,655,1425,2955,7074,15473,35136,80314,177288
round_shots,3300,600,300,300,200,400,300,200,200,300,300,300,200,200
round_queries,3300,3000,5700,14100,22600,99600,167100,252600,557000,1846500,4608300,11061300,18639000,41683800
round_k,0,2,9,23,56,124,278,631,1392,3077,7680,18435,46597,104209
round_shots,1800,700,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1800,3500,5700,14100,23400,50600,103000,218200,475800,1090200,2445400,5539800,11211400,24409400,55977800
round_k,0,2,9,23,58,126,257,545,1189,2725,6113,13849,28028,61023,139944
round_shots,2200,400,500,300,200,300,300,200,200,200,200,300,200,200,100
round_queries,2200,2000,6500,11100,17400,54900,133500,228200,505000,1107000,2308600,6963900,12023800,27223000,28978100
round_k,0,2,6,18,43,91,222,570,1262,2767,5771,11606,30059,68057,144890
round_shots,2000,700,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3500,5700,12900,19800,42600,89800,195800,412200,895400,1915800,4127400,9419800,19902200,42111800
round_k,0,2,9,21,49,106,224,489,1030,2238,4789,10318,23549,49755,105279
round_shots,1700,700,500,300,300,300,300,200,200,200,300,100,100,200,100
round_queries,1700,3500,6500,11100,26700,54300,134100,207400,467800,1063000,3316500,2383100,5007700,21411000,22955700
round_k,0,2,6,18,44,90,223,518,1169,2657,5527,11915,25038,53527,114778
round_shots,2100,600,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3000,5700,14100,25400,51800,105400,233400,513800,1162200,2637800,5973800,13603800,31097000,35366500
round_k,0,2,9,23,63,129,263,583,1284,2905,6594,14934,34009,77742,176832
round_shots,2300,500,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2300,2500,5200,8100,16500,28200,57400,129400,282600,581400,1212200,2766200,5915000,12661400,28548200,28821300
round_k,0,2,6,13,27,70,143,323,706,1453,3030,6915,14787,31653,71370,144106
round_shots,2200,600,300,300,200,200,300,200,300,200,200,300,200,200
round_queries,2200,3000,5700,12900,23800,48600,158700,261800,792900,1362600,3046200,10325700,18136200,40764200
round_k,0,2,9,21,59,121,264,654,1321,3406,7615,17209,45340,101910
round_shots,3000,500,500,300,400,400,200,200,200,200,200,200,200,200,100
round_queries,3000,2500,6500,9900,27600,70800,97400,210600,461000,1003800,2276600,5119000,11284600,25848600,29339500
round_k,0,2,6,16,34,88,243,526,1152,2509,5691,12797,28211,64621,146697
round_shots,1900,700,300,200,200,200,300,200,300,200,200,200,200,200,200
round_queries,1900,3500,5700,8200,17400,36600,116700,209400,647100,1173800,2542200,5395400,11312600,25701400,57310200
round_k,0,2,9,20,43,91,194,523,1078,2934,6355,13488,28281,64253,143275
round_shots,2300,700,300,200,300,200,200,300,200,200,200,200,300,200,100
round_queries,2300,3500,5700,10200,30900,47400,97800,303300,484200,979800,2233400,4841400,15990900,26997400,27527700
round_k,0,2,9,25,51,118,244,505,1210,2449,5583,12103,26651,67493,137638
round_shots,2000,600,300,300,200,300,200,200,300,200,200,300,200,200
round_queries,2000,3000,5700,14100,23400,72900,119800,255400,830700,1483000,3266200,10904700,19424200,39645800
round_k,0,2,9,23,58,121,299,638,1384,3707,8165,18174,48560,99114
round_shots,2200,700,300,300,200,200,200,200,300,200,200,300,200,300
round_queries,2200,3500,5700,15300,24200,49400,108200,233000,720300,1307000,2964600,8978700,15019400,47240700
round_k,0,2,9,25,60,123,270,582,1200,3267,7411,14964,37548,78734
round_shots,3200,700,400,300,300,200,200,200,300,400,200,200,200,200,200,100
round_queries,3200,2100,3600,6900,16500,27400,60200,120600,377100,1034000,1419000,2873400,6087800,13855000,31483400,35762100
round_k,0,1,4,11,27,68,150,301,628,1292,3547,7183,15219,34637,78708,178810
round_shots,1800,600,500,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,1800,3000,7500,14800,24300,42600,91000,276900,498200,1129000,2532600,5753800,13205800,30174600,30401300
round_k,0,2,7,18,40,106,227,461,1245,2822,6331,14384,33014,75436,152006
round_shots,2500,700,500,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,2500,3500,6500,11100,16600,51300,89400,198200,446200,1461900,2270600,4716600,10738600,24298200,55009400
round_k,0,2,6,18,41,85,223,495,1115,2436,5676,11791,26846,60745,137523
round_shots,2300,600,400,300,200,300,200,200,300,300,300,200,400,200
round_queries,2300,3000,7600,15300,24200,78300,135000,280200,888300,2093100,5333100,7411000,30170000,42422600
round_k,0,2,9,25,60,130,337,700,1480,3488,8888,18527,37712,106056
round_shots,2100,700,600,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,2100,3500,7800,9900,23700,40200,90600,194200,403400,821800,2507100,5292300,8904200,19623000,44968600
round_k,0,2,6,16,39,100,226,485,1008,2054,4178,8820,22260,49057,112421
round_shots,2100,700,500,400,300,300,300,300,200,300,200,200,400,300
round_queries,2100,3500,6500,11600,19500,46500,106500,233100,437000,1441500,2567000,5533400,24604400,50204700
round_k,0,2,6,14,32,77,177,388,1092,2402,6417,13833,30755,83674
round_shots,3200,600,300,400,300,200,300,200,300,200,200,200,200,300,200
round_queries,3200,1800,2700,7600,15300,23400,77100,122600,401700,629800,1370200,3045400,6875000,22621500,40187000
round_k,0,1,4,9,25,58,128,306,669,1574,3425,7613,17187,37702,100467
round_shots,2700,500,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,2700,2500,3900,8100,11800,25400,83100,144200,309400,698600,1538600,3443800,7861000,17772200,38845000
round_k,0,2,6,13,29,63,138,360,773,1746,3846,8609,19652,44430,97112
round_shots,2100,600,400,200,200,200,200,300,300,200,200,200,200,200,200
round_queries,2100,3000,7600,10200,21400,44600,91000,273300,633900,1017400,2086600,4675000,10443400,22617800,47369400
round_k,0,2,9,25,53,111,227,455,1056,2543,5216,11687,26108,56544,118423
round_shots,2200,800,300,200,300,300,200,200,200,300,200,200,300,200
round_queries,2200,4000,5700,10200,32100,79500,140200,310200,685400,2177100,3763000,8601400,27878100,45432600
round_k,0,2,9,25,53,132,350,775,1713,3628,9407,21503,46463,113581
round_shots,1900,700,700,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1900,3500,9100,9900,27600,32600,99300,169400,353800,772600,1716600,3811000,8128600,18545400,42090600
round_k,0,2,6,16,34,81,165,423,884,1931,4291,9527,20321,46363,105226
round_shots,2600,600,300,400,300,200,200,200,300,200,200,200,200,200,100
round_queries,2600,3000,5700,16400,32100,49000,104600,234200,759300,1336600,2917400,6280200,12985000,29193000,33121700
round_k,0,2,9,20,53,122,261,585,1265,3341,7293,15700,32462,72982,165608
round_shots,2300,600,300,300,400,300,300,300,300,300,200,200,200,200
round_queries,2300,3000,5700,14100,38800,74100,178500,385500,950700,2396100,4105800,9419800,21556600,49109400
round_k,0,2,9,23,48,123,297,642,1584,3993,10264,23549,53891,122773
round_shots,2900,600,500,300,200,200,200,200,200,200,300,300,300,200,200
round_queries,2900,3000,6500,11100,17400,35800,79800,167800,375000,813400,2538900,5810100,14400900,23446200,53237800
round_k,0,2,6,18,43,89,199,419,937,2033,4231,9683,24001,58615,133094
round_shots,2200,600,300,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,2200,3000,4500,9900,23100,42200,88200,189800,410200,1263300,3048900,4860200,10546600,24119400,55035800
round_k,0,2,7,16,38,105,220,474,1025,2105,5081,12150,26366,60298,137589
round_shots,3200,600,600,300,300,300,400,200,200,200,200,200,200,200
round_queries,3200,3000,7800,11100,27300,69900,207600,281800,631000,1423400,3183400,7044200,15621400,34616600
round_k,0,2,6,18,45,116,259,704,1577,3558,7958,17610,39053,86541
round_shots,2400,600,600,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,7800,7400,23700,40600,82200,167000,364600,815000,1677800,3590200,8251000,17709000,38761000
round_k,0,2,6,18,39,101,205,417,911,2037,4194,8975,20627,44272,96902
round_shots,3000,700,300,200,300,300,300,200,200,200,200,300,200,200
round_queries,3000,3500,5700,9400,29700,74700,180900,276600,615400,1394600,3100600,10581900,17496200,37771000
round_k,0,2,9,23,49,124,301,691,1538,3486,7751,17636,43740,94427
round_shots,2700,700,500,500,400,200,300,200,200,200,200,200,300,300,100
round_queries,2700,3500,6500,14500,26000,31000,98700,169000,382200,858200,1879000,4262200,13872300,36466500,33169500
round_k,0,2,6,14,32,77,164,422,955,2145,4697,10655,23120,60777,165847
round_shots,2700,600,500,300,400,300,200,200,300,200,200,200,200,300,100
round_queries,2700,3000,6500,9900,27600,44700,79000,161800,531300,918200,1934200,4395400,9763800,33027900,28282900
round_k,0,2,6,16,34,74,197,404,885,2295,4835,10988,24409,55046,141414
round_shots,2700,600,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2700,3000,6500,11100,26100,45000,93800,196600,431000,914200,2086600,4706200,10377000,21617000,49005000
round_k,0,2,6,18,43,112,234,491,1077,2285,5216,11765,25942,54042,122512
round_shots,2300,700,300,600,300,300,300,200,200,200,300,400,300,200
round_queries,2300,3500,5700,24600,26700,58500,128700,211400,444200,989000,3285300,10337200,20377500,35783400
round_k,0,2,9,20,44,97,214,528,1110,2472,5475,12921,33962,89458
round_shots,2200,400,500,300,300,200,300,200,200,300,200,200,300,300,100
round_queries,2200,2000,6500,9900,23700,38200,116100,198600,431800,1377900,2358200,5122200,16468500,39156300,30050300
round_k,0,2,6,16,39,95,193,496,1079,2296,5895,12805,27447,65260,150251
round_shots,3000,700,300,300,300,200,200,200,200,200,200,400,300,300,300,100
round_queries,3000,3500,3900,8100,16500,27400,56600,113400,242200,540200,1191000,5091600,10605300,25358700,52537500,37588700
round_k,0,2,6,13,27,68,141,283,605,1350,2977,6364,17675,42264,87562,187943
round_shots,2400,700,400,400,300,400,300,200,200,200,200,200,300,200
round_queries,2400,3500,7600,20400,38100,119600,231900,397000,832600,1880600,4278200,9724200,29316300,49110200
round_k,0,2,9,25,63,149,386,992,2081,4701,10695,24310,48860,122775
round_shots,2400,600,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,2400,3000,5700,12900,21800,47400,156300,230600,463800,997000,2260600,4965000,11212600,25544200,29034100
round_k,0,2,9,21,54,118,260,576,1159,2492,5651,12412,28031,63860,145170
round_shots,2000,700,500,400,300,300,300,400,300,200,200,200,200,200
