round_k,0,3,8,19,48,108,260,729,1667,3398,7254,16060,36706,83208,173556
round_shots,3700,500,300,300,300,200,300,200,200,300,200,300,200,300,200
round_queries,3700,3500,5100,12300,26700,41000,127500,209800,443800,1341900,2298200,6951900,9473400,32430900,45802600
round_k,0,3,8,20,44,102,212,524,1109,2236,5745,11586,23683,54051,114506
round_shots,2400,400,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,2400,2800,5100,12300,26700,44200,98200,215800,475800,1061000,2414600,5515800,11681000,38120100,32181900
round_k,0,3,8,20,44,110,245,539,1189,2652,6036,13789,29202,63533,160909
round_shots,3500,400,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,3500,2800,6800,8200,26700,39000,78200,174200,369800,832600,1823000,3977000,9125400,20820200,46809800
round_k,0,3,8,20,44,97,195,435,924,2081,4557,9942,22813,52050,117024
round_shots,3500,500,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3500,3500,6800,12300,16600,33400,70200,150200,333800,752600,1679000,3785400,7789000,17270600,38790200
round_k,0,3,8,20,41,83,175,375,834,1881,4197,9463,19472,43176,96975
round_shots,3700,600,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,3700,4200,5100,12300,16600,36600,75000,159800,325000,693000,1531000,3353800,7403800,16935000,38833000
round_k,0,3,8,20,41,91,187,399,812,1732,3827,8384,18509,42337,97082
round_shots,3100,400,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,21400,64500,160500,270600,600600,1331800,2813400,6440200,13785000,30219800,30459300
round_k,0,3,8,20,53,107,267,676,1501,3329,7033,16100,34462,75549,152296
round_shots,2700,400,300,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2700,2800,4500,6200,18900,40500,67800,142200,308200,684200,1499800,3391400,7764200,17237000,34807000,38123500
round_k,0,3,7,15,31,67,169,355,770,1710,3749,8478,19410,43092,87017,190617
round_shots,4000,400,300,200,300,300,300,200,200,200,200,200,300,200
round_queries,4000,3600,7500,11400,34500,86100,231900,405800,869400,1975400,4404600,9344600,30706500,50835000
round_k,0,4,12,28,57,143,386,1014,2173,4938,11011,23361,51177,127087
round_shots,3100,400,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,8200,16600,51900,94200,211400,470600,1055000,2384200,5407400,11936200,26173800,54484600
round_k,0,3,8,20,41,86,235,528,1176,2637,5960,13518,29840,65434,136211
round_shots,3300,400,400,300,300,200,200,300,400,300,300,200,200,200,100
round_queries,3300,2800,6800,12300,27300,43400,90200,285300,832400,1691100,4064700,7251800,15589800,33852200,38664300
round_k,0,3,8,20,45,108,225,475,1040,2818,6774,18129,38974,84630,193321
round_shots,2400,400,300,300,200,200,200,300,200,200,200,300,300,400,200
round_queries,2400,2800,5100,12300,19800,43000,92600,295500,542600,1128600,2336200,7051500,15687900,42693200,58615000
round_k,0,3,8,20,49,107,231,492,1356,2821,5840,11752,26146,53366,146537
round_shots,3300,500,300,300,300,300,300,200,300,200,200,200,200,100
round_queries,3300,3500,5100,12300,32100,81300,217500,383400,1288500,2225400,5048200,11469000,26223400,29775300
round_k,0,3,8,20,53,135,362,958,2147,5563,12620,28672,65558,148876
round_shots,3800,400,200,400,300,200,200,200,200,200,200,300,300,200
round_queries,3800,3600,5000,20400,42300,71800,151800,338600,735800,1645000,3344600,11345100,26034300,43691800
round_k,0,4,12,25,70,179,379,846,1839,4112,8361,18908,43390,109229
round_shots,3800,400,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,3800,3600,7500,17100,44700,79400,170200,377000,859800,2717700,6646500,11242200,25227400,28651300
round_k,0,4,12,28,74,198,425,942,2149,4529,11077,28105,63068,143256
round_shots,3700,400,200,300,200,400,300,200,200,200,200,200,200,200
round_queries,3700,3600,5000,15300,28600,117200,209700,349800,738600,1586200,3482200,7965400,18257400,41810600
round_k,0,4,12,25,71,146,349,874,1846,3965,8705,19913,45643,104526
round_shots,3900,500,200,300,200,200,300,200,200,200,200,200,200,200
round_queries,3900,4500,5000,15300,27000,54200,177900,306200,670200,1504600,3368200,7418200,16947000,38352200
round_k,0,4,12,25,67,135,296,765,1675,3761,8420,18545,42367,95880
round_shots,2900,500,300,200,200,200,200,200,200,300,300,300,300,300,200
round_queries,2900,3500,5100,8200,16600,36600,78200,173000,375800,1185300,3150900,6659700,13627500,29464500,47223000
round_k,0,3,8,20,41,91,195,432,939,1975,5251,11099,22712,49107,118057
round_shots,3900,400,400,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,3900,2800,6800,12300,27300,41800,91800,205400,461000,1007400,2278600,7647300,12642600,26861800,30373300
round_k,0,3,8,20,45,104,229,513,1152,2518,5696,12745,31606,67154,151866
round_shots,3900,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,3900,2800,5100,8200,16600,34600,72600,156600,341400,765400,1735400,3903000,8657000,19483400,43093800
round_k,0,3,8,20,41,86,181,391,853,1913,4338,9757,21642,48708,107734
round_shots,3800,400,400,300,300,500,300,400,300,300,200,300,300,300,100
round_queries,3800,2800,6800,14100,33300,127500,192300,536400,829500,1695900,2834600,8735100,21452700,44559300,37910500
round_k,0,3,8,23,55,127,320,670,1382,2826,7086,14558,35754,74265,189552
round_shots,3800,300,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,3800,2100,6000,9900,21300,50100,131700,219800,452600,956200,1987000,4382200,9849400,22517800,51110200
round_k,0,3,7,16,35,83,219,549,1131,2390,4967,10955,24623,56294,127775
round_shots,2400,700,400,300,200,200,200,300,300,200,300,200,200,300
round_queries,2400,4900,6800,12300,20200,41800,88600,290700,722700,1183800,4028100,7315000,14689000,47733300
round_k,0,3,8,20,50,104,221,484,1204,2959,6713,18287,36722,79555
round_shots,2700,500,300,300,200,400,300,300,300,200,200,200,200,200
round_queries,2700,3500,5100,12300,18200,75600,149100,366900,984900,1668200,3759800,8505000,19385800,44006200
round_k,0,3,8,20,45,94,248,611,1641,4170,9399,21262,48464,110015
round_shots,3400,400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3400,2800,6800,12300,31500,82500,201300,354600,751000,1636600,3703800,7769800,16457800,37694200
round_k,0,3,8,20,52,137,335,886,1877,4091,9259,19424,41144,94235
round_shots,3800,500,300,200,200,300,300,300,200,200,200,200,200,200,100
round_queries,3800,3500,5100,8200,16600,52500,131700,294300,515000,1153000,2555000,5774600,13012600,29881000,32097300
round_k,0,3,8,20,41,87,219,490,1287,2882,6387,14436,32531,74702,160486
round_shots,3600,400,300,200,200,200,200,200,200,200,300,200,200,200,200
round_queries,3600,2800,5100,8200,16600,34600,71000,148600,330200,721800,2418300,4191800,8773800,20084600,42884200
round_k,0,3,8,20,41,86,177,371,825,1804,4030,10479,21934,50211,107210
round_shots,3300,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,8200,16600,36600,74600,157800,338600,719000,1590600,3577800,8138600,18294200,39505800
round_k,0,3,8,20,41,91,186,394,846,1797,3976,8944,20346,45735,98764
round_shots,3200,400,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,3200,2800,5100,12300,19800,62100,158100,272200,617000,1316200,2952200,6656600,14972200,33907800,38896100
round_k,0,3,8,20,49,103,263,680,1542,3290,7380,16641,37430,84769,194480
round_shots,3600,400,200,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,3600,3600,5000,15300,23800,47800,105800,230200,504600,1557900,2697400,5814600,12821400,28166200,32237300
round_k,0,4,12,25,59,119,264,575,1261,2596,6743,14536,32053,70415,161186
round_shots,2600,400,300,300,200,200,300,200,200,300,200,200,300,300,100
round_queries,2600,2800,5100,12300,17800,39000,119700,191000,431000,1365900,2355400,5365400,17976300,45174300,36179900
round_k,0,3,8,20,44,97,199,477,1077,2276,5888,13413,29960,75290,180899
round_shots,3000,400,400,400,300,300,200,200,200,200,300,300,300,200,100
round_queries,3000,2800,6800,15600,27300,56100,89800,201000,452600,1011400,3382500,8749500,21021900,36319400,37459300
round_k,0,3,8,19,45,93,224,502,1131,2528,5637,14582,35036,90798,187296
round_shots,3500,400,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,3500,3600,7500,17700,44700,78200,165000,353000,789400,1743400,3593800,11825100,30999900,50023800
round_k,0,4,12,29,74,195,412,882,1973,4358,8984,19708,51666,125059
round_shots,3200,500,400,300,200,200,200,200,200,200,100,200,200,200,200
round_queries,3200,3500,6800,14700,26200,57400,116600,239400,487400,1087800,1218700,5173400,10543800,24018200,54355000
round_k,0,3,8,24,65,143,291,598,1218,2719,6093,12933,26359,60045,135887
round_shots,3100,400,500,500,500,200,200,200,200,200,200,300,200,300,100
round_queries,3100,3600,11500,25500,52500,57400,116200,255400,568200,1262600,2849400,9739500,16923800,51202500,34366300
round_k,0,4,11,25,52,143,290,638,1420,3156,7123,16232,42309,85337,171831
round_shots,3400,400,300,500,200,300,200,200,200,200,200,300,200,200,200
round_queries,3400,2800,5100,19500,16200,51300,91000,182200,397000,886600,2001000,6380700,11515800,25613000,58689400
round_k,0,3,8,19,40,85,227,455,992,2216,5002,10634,28789,64032,146723
round_shots,3600,400,300,300,300,200,300,200,200,300,300,200,200,200
round_queries,3600,2800,5100,12300,27300,47800,147900,240600,499000,1527300,3824700,6864200,15716600,36001000
round_k,0,3,8,20,45,119,246,601,1247,2545,6374,17160,39291,90002
round_shots,3200,400,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3200,2800,9000,9900,21900,46500,77000,165400,365000,808600,1825000,4106600,9306600,21279400,48115400
round_k,0,3,7,16,36,77,192,413,912,2021,4562,10266,23266,53198,120288
round_shots,2600,300,400,400,300,200,300,200,200,200,200,200,200,300,100
round_queries,2600,2100,6000,13200,23700,44200,132900,230600,477400,1065400,2388600,5268600,11304200,37758300,33242300
round_k,0,3,7,16,39,110,221,576,1193,2663,5971,13171,28260,62930,166211
round_shots,3500,400,400,300,600,300,300,200,200,200,200,200,200,200,100
round_queries,3500,2800,6800,11700,48600,57300,157500,244600,530600,1180200,2675000,6075800,13794200,31642200,33750700
round_k,0,3,8,19,40,95,262,611,1326,2950,6687,15189,34485,79105,168753
round_shots,3500,400,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,34500,54600,168300,297400,635800,1445000,3248200,7426200,16295400,33587000,36322300
round_k,0,3,8,20,57,136,280,743,1589,3612,8120,18565,40738,83967,181611
round_shots,4100,400,300,200,200,300,200,200,200,300,300,300,200,100
round_queries,4100,3600,7500,13400,28600,87900,144600,321000,717800,2160300,5549100,14218500,25368600,29140100
round_k,0,4,12,33,71,146,361,802,1794,3600,9248,23697,63421,145700
round_shots,3300,400,300,300,300,200,300,200,200,300,300,300,400,400,100
round_queries,3300,2800,5100,12300,29100,40600,131700,237800,531000,1778700,4140300,8465100,23102800,55796400,36306300
round_k,0,3,8,20,48,101,219,594,1327,2964,6900,14108,28878,69745,181531
round_shots,3000,400,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3000,2800,6800,17200,29700,43400,89800,196200,437400,983000,2197000,4911000,11099400,25365400,28686500
round_k,0,3,8,21,49,108,224,490,1093,2457,5492,12277,27748,63413,143432
round_shots,3300,400,400,400,200,300,300,200,200,200,200,200,200,300,100
round_queries,3300,2800,6800,16400,19400,62700,147300,224200,483800,1077400,2320600,5275000,11877400,39161100,33059900
round_k,0,3,8,20,48,104,245,560,1209,2693,5801,13187,29693,65268,165299
round_shots,3700,500,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,3700,4500,7500,10200,30900,53000,111000,247400,519000,1152200,2487400,5585800,12657000,27304200,30847500
round_k,0,4,12,25,51,132,277,618,1297,2880,6218,13964,31642,68260,154237
round_shots,3700,400,300,200,300,400,300,200,200,200,200,200,200,300,100
round_queries,3700,2800,5100,8200,24900,68400,118500,208600,460200,1037000,2328600,5347400,12190200,38676300,32857700
round_k,0,3,8,20,41,85,197,521,1150,2592,5821,13368,30475,64460,164288
round_shots,2500,400,300,400,300,200,300,200,400,200,200,200,200,200,100
round_queries,2500,2800,5100,15600,26700,40200,130500,233400,1001200,1362600,2760200,5999000,12521000,28388600,32486300
round_k,0,3,8,19,44,100,217,583,1251,3406,6900,14997,31302,70971,162431
round_shots,3800,400,300,200,200,200,200,200,200,200,300,400,300,300
round_queries,3800,3600,7500,11800,27000,57400,121400,256600,565400,1267400,3934500,12124400,24218100,60468300
round_k,0,4,12,29,67,143,303,641,1413,3168,6557,15155,40363,100780
round_shots,3500,400,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3500,2800,6800,14700,31500,55400,120600,265400,575000,1283400,2865000,6278600,14249400,30784200,33227900
round_k,0,3,8,24,52,138,301,663,1437,3208,7162,15696,35623,76960,166139
round_shots,3200,500,300,300,300,500,300,200,200,200,200,300,200,200
round_queries,3200,4500,7500,15300,35100,123500,187500,271000,599400,1301800,2932200,10048500,17877000,40375800
round_k,0,4,12,25,58,123,312,677,1498,3254,7330,16747,44692,100939
round_shots,4000,500,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,4000,3500,5100,12300,18200,39400,80600,177400,391000,877400,2881500,4949000,11071400,25309000,28135300
round_k,0,3,8,20,45,98,201,443,977,2193,4802,12372,27678,63272,140676
round_shots,3500,300,400,400,400,300,300,200,300,200,200,200,200,200,100
round_queries,3500,2100,6000,13200,31600,62700,161100,243800,743100,1291000,2918600,6672600,14958600,33469000,36639500
round_k,0,3,7,16,39,104,268,609,1238,3227,7296,16681,37396,83672,183197
round_shots,2500,400,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,2500,2800,5100,12300,26700,66300,173700,251800,557400,1232200,2793000,6017800,12785400,28865800,31495300
round_k,0,3,8,20,44,110,289,629,1393,3080,6982,15044,31963,72164,157476
round_shots,2200,400,300,400,300,300,200,300,200,200,300,300,300,200,100
round_queries,2200,2800,4500,13200,23700,53100,81800,264300,384600,825000,2489700,6597300,17373300,31161400,34939300
round_k,0,3,7,16,39,88,204,440,961,2062,4149,10995,28955,77903,174696
round_shots,3900,400,400,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,3900,2800,6800,14700,34500,56200,115400,239400,727500,1236200,2734600,6185400,13933800,31940600,35829500
round_k,0,3,8,24,57,140,288,598,1212,3090,6836,15463,34834,79851,179147
round_shots,4100,400,400,300,300,200,200,400,300,400,400,400,200,200
round_queries,4100,2800,6800,12300,33900,57000,125400,528400,1033500,2920400,6973200,18998800,21565800,45315800
round_k,0,3,8,20,56,142,313,660,1722,3650,8716,23748,53914,113289
round_shots,3300,500,300,200,300,300,200,200,300,200,200,200,200,200,100
round_queries,3300,3500,5100,8200,24900,61500,107000,225800,738900,1308600,2918600,6628200,15090600,33480200,38451300
round_k,0,3,8,20,41,102,267,564,1231,3271,7296,16570,37726,83700,192256
round_shots,3500,400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3500,2800,6800,15300,35100,86100,216900,365400,818200,1850200,4193800,9481800,21527800,47441000
round_k,0,3,8,25,58,143,361,913,2045,4625,10484,23704,53819,118602
round_shots,2200,400,400,300,300,200,200,300,300,200,200,200,200,300,100
round_queries,2200,2800,6800,12300,26700,41000,83400,257700,692700,1199800,2536200,5513000,12426600,42446700,37590900
round_k,0,3,8,20,44,102,208,429,1154,2999,6340,13782,31066,70744,187954
round_shots,3300,400,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,3300,2800,6000,9900,21900,39000,79800,246300,376200,823800,1805800,3961400,9013800,20538200,44115000
round_k,0,3,7,16,36,97,199,410,940,2059,4514,9903,22534,51345,110287
round_shots,2900,400,300,200,200,200,200,200,200,200,200,300,200,200,200
round_queries,2900,2800,5100,8200,16600,36600,76200,161000,346600,769400,1686600,5390100,9409400,20946200,47706600
round_k,0,3,8,20,41,91,190,402,866,1923,4216,8983,23523,52365,119266
round_shots,2700,400,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,2700,2800,5100,12300,26700,42600,95000,206200,422600,928600,3077700,4903400,10163400,22130200,24841300
round_k,0,3,8,20,44,106,237,515,1056,2321,5129,12258,25408,55325,124206
round_shots,2800,400,300,300,300,300,200,300,200,200,200,200,300,300
round_queries,2800,2800,5100,12300,27300,63900,111800,362700,626200,1425000,3249400,7381400,24104700,51141900
round_k,0,3,8,20,45,106,279,604,1565,3562,8123,18453,40174,85236
round_shots,3900,600,300,300,400,300,300,300,200,200,200,200,300,200
round_queries,3900,4200,5100,12900,36400,68100,170700,425100,747400,1644200,3739400,8368600,27708300,47675800
round_k,0,3,8,21,45,113,284,708,1868,4110,9348,20921,46180,119189
round_shots,3600,400,300,300,400,300,200,200,200,300,300,300,400,100
round_queries,3600,2800,5100,12300,39600,80700,139000,310600,691400,2270700,6166500,14680500,46692400,29564900
round_k,0,3,8,20,49,134,347,776,1728,3784,10277,24467,58365,147824
round_shots,3900,500,600,300,200,200,200,200,200,300,200,200,200,300,100
round_queries,3900,4500,13800,15300,21000,45400,100600,222200,464200,1560300,2743000,5807000,13055400,43392900,38446500
round_k,0,4,11,25,52,113,251,555,1160,2600,6857,14517,32638,72321,192232
round_shots,3400,400,400,300,200,300,200,200,200,300,300,200,200,200,100
round_queries,3400,2800,6800,14100,20600,66900,124200,253400,514600,1699500,3811500,6379400,14371000,32320200,36320100
round_k,0,3,8,23,51,111,310,633,1286,2832,6352,15948,35927,80800,181600
round_shots,3300,400,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,3300,2800,5100,12300,32100,54200,113400,248200,550600,1239400,2804200,9183900,15815800,36199400
round_k,0,3,8,20,53,135,283,620,1376,3098,7010,15306,39539,90498
round_shots,3000,500,300,300,300,200,200,300,200,200,300,200,400,300
round_queries,3000,3500,5100,12300,29100,40600,87800,268500,451800,1007800,3362700,5946200,25186800,49434300
round_k,0,3,8,20,48,101,219,447,1129,2519,5604,14865,31483,82390
round_shots,3600,500,500,200,400,300,200,200,200,200,200,200,300,400
round_queries,3600,4500,11500,9800,42800,75300,102600,211400,439400,974600,2138200,4842600,16431900,58192400
round_k,0,4,11,24,53,125,256,528,1098,2436,5345,12106,27386,72740
round_shots,3100,400,400,300,300,300,400,200,200,200,200,200,200,200,100
round_queries,3100,2800,6800,11700,23700,62100,182000,219800,490600,1083000,2397000,5298600,12124600,27730600,31601500
round_k,0,3,8,19,39,103,227,549,1226,2707,5992,13246,30311,69326,158007
round_shots,3600,400,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,3600,2800,5100,8200,16600,34600,75800,163400,333000,671400,1466200,3338200,7085800,15205400,32410200,35411900
round_k,0,3,8,20,41,86,189,408,832,1678,3665,8345,17714,38013,81025,177059
round_shots,3000,400,300,300,300,200,200,200,200,300,200,200,200,300,100
round_queries,3000,2800,5100,12300,32100,55800,121400,262600,534600,1656300,2590600,5383400,10969000,34175700,26544700
round_k,0,3,8,20,53,139,303,656,1336,2760,6476,13458,27422,56959,132723
round_shots,2600,400,400,300,300,200,200,200,200,200,300,200,300,200
round_queries,2600,2800,6800,14700,36300,63400,128200,276200,622200,1392200,4763700,7997800,26186100,47205000
round_k,0,3,8,24,60,158,320,690,1555,3480,7939,19994,43643,118012
round_shots,2200,400,300,400,300,400,200,200,300,200,200,200,200,200,100
round_queries,2200,2800,5100,16400,36300,106000,114600,248600,847500,1441000,3211400,7071800,15279400,33922200,34264900
round_k,0,3,8,20,60,132,286,621,1412,3602,8028,17679,38198,84805,171324
round_shots,2900,400,300,300,300,200,300,300,300,200,200,200,200,200,100
round_queries,2900,2800,5100,12300,26700,42600,137100,348300,786300,1367400,3059800,6988600,15490200,34015400,36284700
round_k,0,3,8,20,44,106,228,580,1310,3418,7649,17471,38725,85038,181423
round_shots,3000,400,400,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,3000,2800,6000,9900,21900,39000,78200,169400,369800,824200,1658600,3590600,11463900,19636200,42729800
round_k,0,3,7,16,36,97,195,423,924,2060,4146,8976,19106,49090,106824
round_shots,4000,400,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,4000,2800,6800,14700,26200,78900,136200,305400,696200,1465000,3241800,7134200,16252200,37309800
round_k,0,3,8,24,65,131,340,763,1740,3662,8104,17835,40630,93274
round_shots,2400,400,300,300,200,300,300,300,300,200,300,200,200,200
round_queries,2400,2800,5100,12300,19400,60900,158100,426300,1090500,1824600,5987100,10622600,21597000,48701800
round_k,0,3,8,20,48,101,263,710,1817,4561,9978,26556,53992,121754
round_shots,3600,400,300,400,200,200,300,200,200,200,200,200,200,200,100
round_queries,3600,3600,7500,20400,28200,56600,176700,305800,627800,1327400,2967000,6628600,15036600,33930600,38809900
round_k,0,4,12,25,70,141,294,764,1569,3318,7417,16571,37591,84826,194049
round_shots,2500,400,400,300,200,300,300,300,300,300,300,400,200,200
round_queries,2500,2800,6800,14700,24600,78900,213900,502500,1215900,2494500,5194500,13962000,18125400,39182600
round_k,0,3,8,24,61,131,356,837,2026,4157,8657,17452,45313,97956
round_shots,2100,400,300,200,600,300,200,200,200,200,200,200,200,200,100
round_queries,2100,2800,5100,8200,49800,70500,105800,239400,522600,1177000,2608200,5753400,13043800,29685400,34083500
round_k,0,3,8,20,41,117,264,598,1306,2942,6520,14383,32609,74213,170417
round_shots,3700,500,300,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,3700,3500,5100,12300,27300,47800,105400,230600,523800,1121400,2465400,5653800,18420900,31098200,32078700
round_k,0,3,8,20,45,119,263,576,1309,2803,6163,14134,30701,77745,160393
round_shots,4100,500,600,500,400,300,300,300,200,200,200,200,200,200
round_queries,4100,4500,13800,25500,42000,69300,162300,406500,707400,1575800,3530600,7917800,18048200,41094200
round_k,0,4,11,25,52,115,270,677,1768,3939,8826,19794,45120,102735
round_shots,3600,400,400,300,200,300,300,300,300,200,300,200,200,200
round_queries,3600,2800,6800,14700,22600,68100,184500,472500,982500,1713800,5222100,9200200,19453400,42355400
round_k,0,3,8,24,56,113,307,787,1637,4284,8703,23000,48633,105888
round_shots,3700,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,27300,47800,102200,221000,448200,962600,2189000,4656200,9509000,20239000,45340600
round_k,0,3,8,20,45,119,255,552,1120,2406,5472,11640,23772,50597,113351
round_shots,3900,400,300,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,3900,2800,5100,8200,16600,51900,135300,239800,532200,1199000,2710200,5553000,11313400,24272200,55621800
round_k,0,3,8,20,41,86,225,599,1330,2997,6775,13882,28283,60680,139054
round_shots,3800,500,400,300,300,300,200,200,200,200,200,300,400,100
round_queries,3800,3500,6800,15300,37500,90900,152600,319000,673000,1519000,3461000,10787700,34418000,23057900
round_k,0,3,8,25,62,151,381,797,1682,3797,8652,17979,43022,115289
round_shots,3900,400,300,300,300,300,300,200,200,300,200,200,200,200
round_queries,3900,2800,5100,12300,31500,86700,183300,291400,647400,2137500,3750600,8597800,19633800,44955400
round_k,0,3,8,20,52,144,305,728,1618,3562,9376,21494,49084,112388
round_shots,2800,400,300,200,300,200,200,200,300,200,200,200,200,200,200
round_queries,2800,2800,4500,6200,18900,29800,64200,137800,462900,807800,1747400,3915800,8938600,20440200,46787800
round_k,0,3,7,15,31,74,160,344,771,2019,4368,9789,22346,51100,116969
round_shots,3800,400,300,300,300,400,200,300,300,300,200,200,200,200
round_queries,3800,2800,5100,12300,25500,70000,85800,279900,754500,1995300,3493400,7792200,17669800,40123000
round_k,0,3,8,20,42,87,214,466,1257,3325,8733,19480,44174,100307
round_shots,4100,400,400,200,300,200,200,300,200,100,200,100,300,200,100
round_queries,4100,2800,6800,9800,32100,54200,111800,342300,585000,655300,2755800,2924500,18708300,26417400,27475500
round_k,0,3,8,24,53,135,279,570,1462,3276,6889,14622,31180,66043,137377
round_shots,2800,400,400,200,300,300,200,200,200,200,200,200,200,300,100
round_queries,2800,2800,6800,8200,26700,61500,106200,227400,492200,1103800,2513400,5658200,12687000,42284700,35750300
round_k,0,3,8,20,44,102,265,568,1230,2759,6283,14145,31717,70474,178751
round_shots,3800,400,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,3800,3600,7500,20100,35000,76600,234300,381000,785400,1698600,3615800,7492600,17164200,37984600
round_k,0,4,12,33,87,191,390,952,1963,4246,9039,18731,42910,94961
round_shots,4100,400,300,600,400,300,200,200,200,200,200,200,200,200,200
round_queries,4100,2800,5100,23400,33200,53100,82600,184600,393400,893800,1934600,4350200,9953400,22259400,50011800
round_k,0,3,8,19,41,88,206,461,983,2234,4836,10875,24883,55648,125029
round_shots,3300,400,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3300,2800,6800,14700,38700,56600,123000,270200,577400,1257000,2741800,6237400,14331800,32770600,34970700
round_k,0,3,8,24,64,141,307,675,1443,3142,6854,15593,35829,81926,174853
round_shots,3100,400,400,400,200,300,300,200,200,200,200,200,300,300
round_queries,3100,2800,6800,15600,19000,57300,150300,262200,564200,1253800,2823800,6345000,20794500,52745700
round_k,0,3,8,19,47,95,250,655,1410,3134,7059,15862,34657,87909
round_shots,4200,400,400,300,300,500,300,200,200,200,200,200,200,200,100
round_queries,4200,3600,10000,19500,43500,158500,230100,320600,686200,1390600,3121000,7035400,15488600,35040200,38829100
round_k,0,4,12,32,72,158,383,801,1715,3476,7802,17588,38721,87600,194145
round_shots,4000,400,300,200,200,200,200,200,300,300,300,200,200,300,100
round_queries,4000,3600,7500,13400,28200,61400,127800,266200,866100,1960500,3955500,5528600,11798600,40641300,37234300
round_k,0,4,12,33,70,153,319,665,1443,3267,6592,13821,29496,67735,186171
round_shots,2300,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2300,2800,5100,12300,34500,53000,111000,240200,536600,1207400,2761000,6315400,14449400,32863800,37716700
round_k,0,3,8,20,57,132,277,600,1341,3018,6902,15788,36123,82159,188583
round_shots,2900,400,300,400,300,300,300,300,200,300,400,300,200,200
round_queries,2900,2800,5100,15600,26700,67500,136500,312300,541000,1772100,5758800,11217900,19286600,38905000
round_k,0,3,8,19,44,112,227,520,1352,2953,7198,18696,48216,97262
round_shots,3000,400,300,300,300,400,200,200,200,200,200,200,300,300,100
round_queries,3000,2800,5100,12300,27300,74800,93400,204600,451800,1021400,2307800,5245800,17477700,40644900,32521300
round_k,0,3,8,20,45,93,233,511,1129,2553,5769,13114,29129,67741,162606
round_shots,3200,400,300,300,300,300,200,200,300,300,200,200,200,300,200
round_queries,3200,2800,5100,12300,27300,58500,86600,189400,581100,1173300,1717000,3729400,8439000,27921300,47690200
round_k,0,3,8,20,45,97,216,473,968,1955,4292,9323,21097,46535,119225
round_shots,3800,500,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,3800,4500,7500,11400,34500,86100,136600,294600,671400,1489400,3227000,7217800,16254200,37243000
round_k,0,4,12,28,57,143,341,736,1678,3723,8067,18044,40635,93107
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3800,2800,5100,12300,26700,37800,82200,174200,383000,861400,1971000,4505800,9817400,22378600,48087400
round_k,0,3,8,20,44,94,205,435,957,2153,4927,11264,24543,55946,120218
round_shots,2900,1100,600,300,300,300,400,400,300,300,200,200,300,300,400,100
round_queries,2900,3300,4200,5100,12300,25500,80400,182800,282900,635100,1048600,2377000,7490700,18113700,53733200,32706100
round_k,0,1,3,8,20,42,100,228,471,1058,2621,5942,12484,30189,67166,163530
round_shots,3700,400,400,300,300,300,200,200,200,200,200,200,200,300
round_queries,3700,2800,6800,14700,39300,99900,172600,372600,783000,1709000,3639000,7935800,18155000,62028300
round_k,0,3,8,24,65,166,431,931,1957,4272,9097,19839,45387,103380
round_shots,2900,400,300,300,300,200,200,200,200,200,200,200,200,300,200
