round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10100,36100,133900,541900,12658700
round_k,1,4,14,50,180,669,2709,12241,63293
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,42500,160500,651700,15830900
round_k,1,4,13,60,212,802,3258,15005,79154
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,14300,46100,172900,725300,17928700
round_k,1,4,16,71,230,864,3626,16786,89643
round_shots,100,200,100,200,200,100,100,100,100
round_queries,100,600,900,5400,18600,42100,156900,645900,15540500
round_k,1,4,13,46,210,784,3229,14859,77702
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4900,14700,50900,195500,808100,19718300
round_k,1,5,24,73,254,977,4040,18522,98591
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14700,52100,202700,835100,21167700
round_k,1,4,17,73,260,1013,4175,19582,105838
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8500,29700,107300,424100,9367900
round_k,1,4,13,42,148,536,2120,9339,46839
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11900,42100,159100,653900,15751700
round_k,1,4,14,59,210,795,3269,14924,78758
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,12100,41300,149100,601900,14182300
round_k,1,4,14,60,206,745,3009,13578,70911
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12300,39500,141300,568100,13209500
round_k,1,4,13,61,197,706,2840,12894,66047
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14100,45900,176100,725500,17912900
round_k,1,4,17,70,229,880,3627,16736,89564
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,23400,49500,184900,741500,18180500
round_k,1,4,16,58,247,924,3707,17066,90902
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,6600,30200,76300,284300,5901300
round_k,1,4,16,75,381,1421,6087,29506
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,13900,49500,180900,760100,18961500
round_k,1,4,16,69,247,904,3800,17648,94807
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,9400,20100,69100,271300,5608100
round_k,1,5,23,100,345,1356,5824,28040
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,2200,8200,18900,66900,256500,5219900
round_k,1,5,20,94,334,1282,5446,26099
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10700,37100,139700,570300,13205300
round_k,1,4,13,53,185,698,2851,12797,66026
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,11700,41500,146500,602900,14384100
round_k,1,4,16,58,207,732,3014,13711,71920
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12900,46100,174100,719100,17699100
round_k,1,4,14,64,230,870,3595,16563,88495
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,1800,2900,8700,28500,106100,414500,9250900
round_k,1,4,14,43,142,530,2072,9219,46254
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11900,37500,140300,571300,13440100
round_k,1,4,13,59,187,701,2856,12927,67200
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12100,41900,153300,621300,14937900
round_k,1,4,14,60,209,766,3106,14232,74689
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9500,33700,122900,491700,11162500
round_k,1,4,15,47,168,614,2458,10926,55812
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13900,49300,183700,769300,19239700
round_k,1,4,17,69,246,918,3846,17883,96198
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3700,11700,37900,139100,558900,12994100
round_k,1,5,18,58,189,695,2794,12573,64970
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9500,30500,107100,432100,9699100
round_k,1,4,15,47,152,535,2160,9638,48495
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4100,13700,45700,164500,672900,16280500
round_k,1,5,20,68,228,822,3364,15431,81402
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9500,32500,115700,460700,10359300
round_k,1,4,14,47,162,578,2303,10234,51796
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15500,53900,203100,852100,21672100
round_k,1,4,17,77,269,1015,4260,19848,108360
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,28900,107300,427100,9481900
round_k,1,4,13,41,144,536,2135,9437,47409
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11700,39900,146500,591100,13947300
round_k,1,4,13,58,199,732,2955,13379,69736
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,5400,10300,33300,122500,492700,11344300
round_k,1,4,13,51,166,612,2463,11052,56721
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1100,3500,11100,37900,136900,557500,13031500
round_k,1,5,17,55,189,684,2787,12613,65157
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15100,49500,186300,767700,19102300
round_k,1,4,17,75,247,931,3838,17806,95511
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12700,41100,153300,624500,15022700
round_k,1,4,14,63,205,766,3122,14312,75113
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,39900,147900,595900,14130300
round_k,1,4,13,57,199,739,2979,13557,70651
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,16600,39700,146300,591900,13998500
round_k,1,4,13,41,198,731,2959,13435,69992
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13900,48100,180500,749300,18399500
round_k,1,4,17,69,240,902,3746,17226,91997
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9300,31700,115300,459700,10422900
round_k,1,4,14,46,158,576,2298,10235,52114
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14700,50900,190500,795900,19824500
round_k,1,4,17,73,254,952,3979,18458,99122
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,11900,38500,140100,565700,13210900
round_k,1,4,16,59,192,700,2828,12714,66054
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,11700,39700,146900,593300,14062900
round_k,1,4,14,58,198,734,2966,13471,70314
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,26100,93300,368100,7862500
round_k,1,4,13,42,130,466,1840,8001,39312
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10700,32900,122100,492100,11175900
round_k,1,4,13,53,164,610,2460,10975,55879
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15100,46900,172900,712700,17461700
round_k,1,4,17,75,234,864,3563,16337,87308
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3500,10500,36100,132900,514900,11624100
round_k,1,5,17,52,180,664,2574,11370,58120
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11300,39900,150900,613100,14527100
round_k,1,4,17,56,199,754,3065,13986,72635
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12300,40500,147100,595300,14125900
round_k,1,4,14,61,202,735,2976,13509,70629
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,9100,29300,102500,406300,8935900
round_k,1,4,14,45,146,512,2031,8920,44679
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,1800,3500,10500,35700,130700,537500,12471500
round_k,1,4,17,52,178,653,2687,12106,62357
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,8900,31100,111300,450900,10169500
round_k,1,4,14,44,155,556,2254,10053,50847
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13700,49300,180700,749100,18583700
round_k,1,4,16,68,246,903,3745,17425,92918
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,20200,45100,169500,700100,17146900
round_k,1,4,13,50,225,847,3500,16149,85734
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,34900,132100,542700,12501700
round_k,1,4,16,50,174,660,2713,12163,62508
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,15100,49100,183300,747100,18458300
round_k,1,4,16,75,245,916,3735,17191,92291
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13300,44500,165700,682500,16403900
round_k,1,4,17,66,222,828,3412,15503,82019
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8700,29900,107700,429100,9515900
round_k,1,4,13,43,149,538,2145,9448,47579
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,900,2700,16600,35100,124700,506500,11596300
round_k,1,4,13,41,175,623,2532,11312,57981
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,11100,37100,136300,548700,12865900
round_k,1,4,17,55,185,681,2743,12429,64329
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,2700,8100,24700,89100,346100,7493700
round_k,1,4,13,40,123,445,1730,7567,37468
round_shots,100,200,100,200,200,100,100,100,100
round_queries,100,600,900,5400,21000,47900,175700,701100,17103900
round_k,1,4,13,52,239,878,3505,16069,85519
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11900,41300,156500,636100,15390300
round_k,1,4,13,59,206,782,3180,14722,76951
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,10300,34900,129700,518900,11869500
round_k,1,4,13,51,174,648,2594,11590,59347
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11300,37500,132300,532500,12361500
round_k,1,4,17,56,187,661,2662,12003,61807
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,21000,45500,162700,666900,16162100
round_k,1,4,16,52,227,813,3334,15293,80810
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,27300,100500,402500,8773900
round_k,1,4,13,42,136,502,2012,8787,43869
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10300,32500,118900,476300,10782900
round_k,1,4,16,51,162,594,2381,10597,53914
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,21400,46500,173900,718900,17582700
round_k,1,4,16,53,232,869,3594,16528,87913
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,24600,49100,183900,715700,17151500
round_k,1,4,16,61,245,919,3578,16283,85757
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10300,32500,121300,485900,11104300
round_k,1,4,13,51,162,606,2429,10859,55521
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34500,123700,498500,11381100
round_k,1,4,17,52,172,618,2492,11131,56905
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,11100,38100,127500,499900,11221300
round_k,1,4,13,55,190,637,2499,11069,56106
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10500,34500,111500,418900,9259700
round_k,1,4,13,52,172,557,2094,9256,46298
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25500,94500,369300,7938500
round_k,1,4,13,41,127,472,1846,8061,39692
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,1800,3300,10700,36900,136100,554900,12947500
round_k,1,4,16,53,184,680,2774,12517,64737
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,14100,42700,147900,593300,14063100
round_k,1,4,19,70,213,739,2966,13481,70315
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,16100,55900,213300,900900,23308300
round_k,1,4,17,80,279,1066,4504,21236,116541
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,36700,133900,545900,12772100
round_k,1,4,17,54,183,669,2729,12340,63860
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,25000,53700,207700,874700,22332700
round_k,1,4,19,62,268,1038,4373,20435,111663
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10900,35900,130100,530700,12304700
round_k,1,4,14,54,179,650,2653,11907,61523
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10700,37100,140500,569300,13370900
round_k,1,4,16,53,185,702,2846,12889,66854
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,24900,88900,349500,7468700
round_k,1,4,13,41,124,444,1747,7597,37343
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,13100,44500,164300,669700,16079900
round_k,1,4,14,65,222,821,3348,15375,80399
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,36900,135700,554100,12980700
round_k,1,4,13,54,184,678,2770,12525,64903
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,9500,29700,105100,416700,9144900
round_k,1,4,13,47,148,525,2083,9148,45724
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,11700,39900,147100,606500,14357100
round_k,1,4,13,58,199,735,3032,13728,71785
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15700,54900,202300,839500,21250900
round_k,1,4,17,78,274,1011,4197,19618,106254
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11500,38900,146900,604700,14229300
round_k,1,4,14,57,194,734,3023,13634,71146
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8900,29700,105300,424100,9265700
round_k,1,4,13,44,148,526,2120,9314,46328
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,29100,101300,336900,6885300
round_k,1,4,13,43,145,506,1684,7031,34426
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25500,88500,346900,7448500
round_k,1,4,13,41,127,442,1734,7523,37242
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35700,130300,524300,12177500
round_k,1,4,17,52,178,651,2621,11846,60887
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12700,43100,161900,664900,16156700
round_k,1,4,13,63,215,809,3324,15313,80783
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,16700,57700,219100,917900,23575500
round_k,1,4,17,83,288,1095,4589,21592,117877
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,900,2700,16600,37900,142500,574500,13285500
round_k,1,4,13,41,189,712,2872,12940,66427
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8500,28500,103500,404900,8998700
round_k,1,4,13,42,142,517,2024,8984,44993
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,26700,99900,397500,8665100
round_k,1,4,14,44,133,499,1987,8699,43325
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,35100,125700,501700,11485700
round_k,1,4,13,54,175,628,2508,11185,57428
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12700,42100,154700,629500,15071900
round_k,1,4,14,63,210,773,3147,14372,75359
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9500,33900,125100,503700,11524900
round_k,1,4,13,47,169,625,2518,11233,57624
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,13300,43100,158100,646100,15650100
round_k,1,4,14,66,215,790,3230,14853,78250
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12700,42100,157900,652900,15701100
round_k,1,4,14,63,210,789,3264,14897,78505
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10900,34700,126900,510500,11748100
round_k,1,4,17,54,173,634,2552,11422,58740
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,11500,39300,127300,502500,11514300
round_k,1,4,16,57,196,636,2512,11250,57571
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,35100,127500,509300,11565900
round_k,1,4,17,53,175,637,2546,11335,57829
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,22600,54500,204900,849100,21614500
round_k,1,4,13,56,272,1024,4245,19893,108072
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,9900,33900,113100,368700,7169700
round_k,1,4,16,49,169,565,1843,7632,35848
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,30300,111900,454100,10156100
round_k,1,4,16,50,151,559,2270,10072,50780
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10900,34900,130300,518900,11531100
round_k,1,4,17,54,174,651,2594,11550,57655
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,37100,138300,560300,13230100
round_k,1,4,13,60,185,691,2801,12733,66150
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,9300,29700,106100,425900,9384700
round_k,1,4,14,46,148,530,2129,9385,46923
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,22600,51100,189900,791500,19813500
round_k,1,4,13,56,255,949,3957,18336,99067
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,21000,42900,163300,669500,16316100
round_k,1,4,16,52,214,816,3347,15387,81580
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9500,31700,113300,448300,10126300
round_k,1,4,13,47,158,566,2241,10005,50631
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,12100,37700,139700,562900,13157700
round_k,1,4,13,60,188,698,2814,12664,65788
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4900,14900,50500,189900,785500,19426700
round_k,1,5,24,74,252,949,3927,18096,97133
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,10900,37500,140500,575700,13422100
round_k,1,4,13,54,187,702,2878,12938,67110
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,5400,9500,31100,111300,437500,9670300
round_k,1,4,13,47,155,556,2187,9679,48351
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,35700,129100,517700,11849300
round_k,1,4,17,52,178,645,2588,11571,59246
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3300,10100,34500,119900,478700,10805100
round_k,1,4,16,50,172,599,2393,10646,54025
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,12300,41300,150900,621300,14811100
round_k,1,4,13,61,206,754,3106,14079,74055
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,15300,47100,145300,529100,12303500
round_k,1,4,16,76,235,726,2645,11948,61517
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,8300,26900,98900,399700,8684100
round_k,1,4,13,41,134,494,1998,8717,43420
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8900,27300,99900,393300,8670700
round_k,1,4,13,44,136,499,1966,8670,43353
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,17400,38700,116300,432100,9293100
round_k,1,4,13,43,193,581,2160,9317,46465
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,6600,11100,33500,118300,463100,10499100
round_k,1,4,16,55,167,591,2315,10318,52495
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15300,53500,203500,846100,21538700
round_k,1,4,17,76,267,1017,4230,19796,107693
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,11100,35100,112500,351900,6991700
round_k,1,4,16,55,175,562,1759,7637,34958
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,11500,37500,137700,554700,12988500
round_k,1,4,13,57,187,688,2773,12498,64942
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,13500,45300,168300,682500,16573300
round_k,1,4,17,67,226,841,3412,15668,82866
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,28500,103100,409900,8995300
round_k,1,4,14,45,142,515,2049,9008,44976
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,11500,39500,145500,595300,14132900
round_k,1,4,13,57,197,727,2976,13574,70664
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13100,44100,153700,610500,14339100
round_k,1,4,16,65,220,768,3052,13729,71695
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,2200,7800,18100,65900,258300,5301900
round_k,1,5,19,90,329,1291,5530,26509
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,11500,36300,131500,539700,12471100
round_k,1,4,13,57,181,657,2698,12104,62355
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3900,11700,38300,138300,540700,12536900
round_k,1,4,19,58,191,691,2703,12149,62684
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,38500,140100,569300,13320500
round_k,1,4,13,54,192,700,2846,12833,66602
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,10900,36700,138900,571300,13252300
round_k,1,4,14,54,183,694,2856,12925,66261
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4100,12900,42100,152900,610900,14554700
round_k,1,5,20,64,210,764,3054,13943,72773
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25700,94100,373900,8173900
round_k,1,4,13,41,128,470,1869,8223,40869
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,7000,13900,46700,177700,725300,17915700
round_k,1,4,17,69,233,888,3626,16763,89578
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11700,39100,146900,592300,13970500
round_k,1,4,14,58,195,734,2961,13438,69852
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,15100,52700,194500,815900,20659100
round_k,1,4,16,75,263,972,4079,19084,103295
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,11300,38700,147900,608300,14393100
round_k,1,4,17,56,193,739,3041,13796,71965
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14900,51700,191100,792700,19580100
round_k,1,4,17,74,258,955,3963,18322,97900
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,20200,47500,177700,737300,18117300
round_k,1,4,16,50,237,888,3686,17000,90586
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5400,11900,38900,146900,598100,14176700
round_k,1,4,13,59,194,734,2990,13641,70883
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,34900,127900,508700,11687900
round_k,1,4,17,54,174,639,2543,11434,58439
round_shots,200,100,100,200,100,100,100,100,100
round_queries,200,300,900,5400,8700,28700,107700,424900,9405300
round_k,1,4,13,43,143,538,2124,9369,47026
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10900,37300,136300,561100,13067300
round_k,1,4,14,54,186,681,2805,12625,65336
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,29300,103700,415700,9168100
round_k,1,4,14,45,146,518,2078,9136,45840
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,20200,43900,170300,703300,17298700
round_k,1,4,16,50,219,851,3516,16225,86493
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9500,31900,116900,462900,10500100
round_k,1,4,14,47,159,584,2314,10319,52500
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,8900,29500,105500,424500,9285700
round_k,1,4,13,44,147,527,2122,9297,46428
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,37500,143500,580500,13543500
round_k,1,4,17,53,187,717,2902,13089,67717
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,29500,107100,426700,9526100
round_k,1,4,14,43,147,535,2133,9451,47630
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11700,39100,145100,588100,13820100
round_k,1,4,14,58,195,725,2940,13256,69100
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,19800,42100,146700,600300,14311300
round_k,1,4,16,49,210,733,3001,13685,71556
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,14100,49100,180700,739100,18187700
round_k,1,4,17,70,245,903,3695,17113,90938
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15100,52300,194500,803100,19886100
round_k,1,4,17,75,261,972,4015,18692,99430
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8900,28500,100500,397300,8708700
round_k,1,4,13,44,142,502,1986,8737,43543
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,11900,38900,146700,598900,14166500
round_k,1,4,13,59,194,733,2994,13584,70832
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10300,34100,120900,491700,11294100
round_k,1,4,13,51,170,604,2458,11042,56470
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14100,46700,175300,716900,17728900
round_k,1,4,17,70,233,876,3584,16588,88644
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12700,43500,158700,652100,15736700
round_k,1,4,14,63,217,793,3260,14879,78683
round_shots,100,200,100,200,200,100,100,100,100
round_queries,100,600,900,5400,20200,48500,182700,763100,18867900
round_k,1,4,13,50,242,913,3815,17573,94339
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,38500,143300,587700,13833900
round_k,1,4,17,54,192,716,2938,13291,69169
round_shots,200,100,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,16200,31500,116700,466100,10562100
round_k,1,4,13,40,157,583,2330,10412,52810
round_shots,100,200,100,200,200,100,100,100,100
round_queries,100,600,900,5400,18200,39900,144900,588500,13858300
round_k,1,4,13,45,199,724,2942,13298,69291
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11900,39300,139100,563900,13219100
round_k,1,4,13,59,196,695,2819,12792,66095
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,7000,15100,49300,181900,751500,18499100
round_k,1,4,17,75,246,909,3757,17314,92495
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4700,15500,51700,196100,811500,20534300
round_k,1,5,23,77,258,980,4057,18961,102671
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,9900,34700,118300,466700,10522100
round_k,1,4,13,49,173,591,2333,10417,52610
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11700,38100,142500,578700,13648700
round_k,1,4,17,58,190,712,2893,13109,68243
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10700,36300,130900,533700,12219900
round_k,1,4,16,53,181,654,2668,11944,61099
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9700,31500,112700,445900,10039500
round_k,1,4,13,48,157,563,2229,9916,50197
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13300,44500,168300,695700,16954300
round_k,1,4,16,66,222,841,3478,15929,84771
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,9500,31900,118100,478700,10785500
