round_k,1,6,24,80,273,1014,4254,19906,108565
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,16300,58100,222100,939700,24521700
round_k,1,6,24,81,290,1110,4698,22229,122608
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,22300,78900,311100,6564700
round_k,1,6,24,111,394,1555,6705,32823
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15900,53500,203300,847500,21515500
round_k,1,6,24,79,267,1016,4237,19791,107577
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9400,19700,70900,273900,5622300
round_k,1,6,23,98,354,1369,5865,28111
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4900,15500,48500,176700,725300,17687900
round_k,1,5,24,77,242,883,3626,16709,88439
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,5100,16100,54100,204500,852900,21873700
round_k,1,6,25,80,270,1022,4264,20055,109368
round_shots,900,300,200,200,100,100,100,100
round_queries,900,900,2600,9800,20900,76500,296700,6210900
round_k,1,6,24,104,382,1483,6541,31054
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15300,52100,200500,830300,21017900
round_k,1,6,24,76,260,1002,4151,19437,105089
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,14900,53300,199100,841100,21323700
round_k,1,6,24,74,266,995,4205,19648,106618
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2600,9800,19500,69900,273700,5654900
round_k,1,6,24,97,349,1368,5882,28274
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9400,19700,68300,262500,5379900
round_k,1,6,23,98,341,1312,5639,26899
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,19900,69900,268900,5547300
round_k,1,6,24,99,349,1344,5749,27736
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,14700,52100,194100,804700,20405100
round_k,1,6,24,73,260,970,4023,18826,102025
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2600,5100,15500,54500,212300,883100,22618100
round_k,1,6,25,77,272,1061,4415,20675,113090
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,16300,55700,206700,860700,22053500
round_k,1,6,24,81,278,1033,4303,20214,110267
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2600,5100,16100,53100,204300,855300,21844100
round_k,1,6,25,80,265,1021,4276,20114,109220
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7800,15300,52500,198500,827900,20911900
round_k,1,5,19,76,262,992,4139,19315,104559
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,9400,19700,69500,265900,5395900
round_k,1,6,23,98,347,1329,5634,26979
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15100,50500,195100,821500,20794900
round_k,1,6,24,75,252,975,4107,19212,103974
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,21900,76500,294100,6028500
round_k,1,6,24,109,382,1470,6276,30142
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,16100,56100,210900,877300,22533100
round_k,1,6,24,80,280,1054,4386,20667,112665
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,16500,56300,209900,866700,22020100
round_k,1,6,25,82,281,1049,4333,20217,110100
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,10200,23900,83700,330300,6958500
round_k,1,6,25,119,418,1651,7123,34792
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3900,12300,42100,154300,627700,15020500
round_k,1,5,19,61,210,771,3138,14285,75102
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,16300,56500,218700,906300,23136900
round_k,1,6,19,81,282,1093,4531,21114,115684
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,5100,16700,56300,214300,899100,23094100
round_k,1,7,25,83,281,1071,4495,21076,115470
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,900,2600,4700,14300,45500,148700,602100,13888100
round_k,1,6,23,71,227,743,3010,13380,69440
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,9800,20500,64300,244300,4871300
round_k,1,5,24,102,321,1221,5133,24356
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,17100,60700,237100,4770500
round_k,1,6,26,85,303,1185,5019,23852
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9400,21900,71300,269300,5462100
round_k,1,6,23,109,356,1346,5678,27310
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,14700,50900,185900,775900,19298900
round_k,1,6,23,73,254,929,3879,18041,96494
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4100,12700,41500,153500,622100,14794900
round_k,1,5,20,63,207,767,3110,14117,73974
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,16900,57100,218300,915100,23570700
round_k,1,5,18,84,285,1091,4575,21488,117853
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,38500,141300,573700,13463900
round_k,1,5,18,57,192,706,2868,12967,67319
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,5100,15500,52300,196300,818500,20402700
round_k,1,6,25,77,261,981,4092,18895,102013
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15900,53100,201100,841900,21407300
round_k,1,6,24,79,265,1005,4209,19684,107036
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,1200,3000,5100,16700,60700,227900,948100,24716100
round_k,1,7,25,83,303,1139,4740,22387,123580
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,17300,59700,227100,938500,24141100
round_k,1,5,18,86,298,1135,4692,21986,120705
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,2200,7800,17700,59300,228500,969900,25213900
round_k,1,5,19,88,296,1142,4849,23084,126069
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4700,15300,50100,188100,773900,19342900
round_k,1,6,23,76,250,940,3869,18043,96714
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3500,11500,37700,143100,584700,13736100
round_k,1,5,17,57,188,715,2923,13243,68680
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,22100,76700,305500,6246300
round_k,1,6,24,110,383,1527,6524,31231
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,5100,16100,55700,214100,890700,22749700
round_k,1,6,25,80,278,1070,4453,20819,113748
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3500,10700,36300,127500,518900,12032300
round_k,1,5,17,53,181,637,2594,11687,60161
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16100,56100,212900,889900,22600300
round_k,1,6,19,80,280,1064,4449,20763,113001
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15300,54500,203100,848100,21497700
round_k,1,6,24,76,272,1015,4240,19800,107488
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,41900,152700,628900,15118500
round_k,1,6,19,62,209,763,3144,14414,75592
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4900,16100,55700,209100,886700,22729300
round_k,1,6,24,80,278,1045,4433,20789,113646
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,600,2200,7400,15300,52100,191500,794700,19694900
round_k,1,5,18,76,260,957,3973,18259,98474
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4700,14700,51100,194500,810100,20501500
round_k,1,6,23,73,255,972,4050,18901,102507
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16300,54500,212900,877700,22417100
round_k,1,6,19,81,272,1064,4388,20655,112085
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3900,11700,38700,142500,572500,13282500
round_k,1,5,19,58,193,712,2862,12870,66412
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,16300,57700,225700,936700,23978500
round_k,1,6,25,81,288,1128,4683,22035,119892
round_shots,800,300,200,200,100,100,100,100
round_queries,800,900,2600,9400,19500,65300,246100,4956300
round_k,1,6,23,97,326,1230,5217,24781
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11500,39500,150300,614300,14592900
round_k,1,5,18,57,197,751,3071,14038,72964
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4100,12500,41300,153100,624300,14832300
round_k,1,6,20,62,206,765,3121,14267,74161
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,43300,159700,666300,16321100
round_k,1,6,19,62,216,798,3331,15371,81605
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,17100,58100,224100,937100,24267300
round_k,1,5,19,85,290,1120,4685,22029,121336
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2200,7400,15700,55700,208500,863500,22006900
round_k,1,5,18,78,278,1042,4317,20203,110034
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2600,4900,16300,57300,220100,916100,23578300
round_k,1,6,24,81,286,1100,4580,21534,117891
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,14900,53500,206900,864500,21879900
round_k,1,5,18,74,267,1034,4322,20215,109399
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,5100,16300,54100,202300,846900,21679900
round_k,1,6,25,81,270,1011,4234,19892,108399
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2600,9800,21300,76100,289900,5947900
round_k,1,6,24,106,380,1449,6212,29739
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,3000,12600,29900,109100,432100,9532500
round_k,1,7,31,149,545,2160,9551,47662
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3500,10700,33500,124300,491900,11128500
round_k,1,5,17,53,167,621,2459,10915,55642
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4900,15100,50500,191700,795100,19859500
round_k,1,5,24,75,252,958,3975,18391,99297
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,14700,46100,175500,717500,17618300
round_k,1,5,18,73,230,877,3587,16549,88091
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3700,11700,36500,134900,543700,12618700
round_k,1,5,18,58,182,674,2718,12222,63093
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,16100,57900,220900,919900,23713900
round_k,1,6,24,80,289,1104,4599,21617,118569
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7800,16300,59300,228100,960900,25061900
round_k,1,5,19,81,296,1140,4804,22771,125309
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,10200,23900,84700,328100,6897300
round_k,1,6,25,119,423,1640,7052,34486
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7800,16300,55900,207100,872700,22276300
round_k,1,5,19,81,279,1035,4363,20449,111381
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,22500,77700,307100,6481900
round_k,1,6,24,112,388,1535,6631,32409
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,35500,126900,505300,11585900
round_k,1,5,18,55,177,634,2526,11308,57929
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,10200,22700,82100,320700,6742100
round_k,1,6,25,113,410,1603,6894,33710
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3900,12300,41500,149300,602100,14222700
round_k,1,5,19,61,207,746,3010,13684,71113
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2600,4900,14700,51500,190100,787100,19627700
round_k,1,6,24,73,257,950,3935,18321,98138
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,11700,37100,138100,558900,13140300
round_k,1,6,19,58,185,690,2794,12715,65701
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4900,16100,51500,195700,817500,20692700
round_k,1,5,24,80,257,978,4087,19127,103463
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,17500,57700,222500,917900,23746900
round_k,1,6,25,87,288,1112,4589,21617,118734
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3900,11900,36300,134100,527500,12186700
round_k,1,5,19,59,181,670,2637,11849,60933
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,48700,182300,754500,18613100
round_k,1,6,24,73,243,911,3772,17380,93065
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16300,56700,214300,900500,23372700
round_k,1,6,25,81,283,1071,4502,21277,116863
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7800,16100,57300,218300,912900,23452500
round_k,1,5,19,80,286,1091,4564,21393,117262
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,16300,57300,220700,935500,24213100
round_k,1,6,24,81,286,1103,4677,22116,121065
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,16300,56500,214700,900700,23088300
round_k,1,6,24,81,282,1073,4503,21096,115441
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,2200,7400,15900,55100,208900,868700,22130100
round_k,1,5,18,79,275,1044,4343,20316,110650
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15900,53300,202100,834900,21177100
round_k,1,5,18,79,266,1010,4174,19554,105885
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,15300,54900,205500,855900,21876900
round_k,1,6,25,76,274,1027,4279,20053,109384
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,4700,14500,49500,175900,733500,17965700
round_k,1,5,23,72,247,879,3667,16818,89828
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,40100,145300,593500,13950100
round_k,1,5,18,56,200,726,2967,13435,69750
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,18100,63500,236500,981300,25165700
round_k,1,6,19,90,317,1182,4906,22928,125828
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2600,10200,21100,75700,289500,5998300
round_k,1,6,25,105,378,1447,6191,29991
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,10200,22100,81700,319700,6688300
round_k,1,6,25,110,408,1598,6832,33441
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,14700,44900,168500,700100,16932700
round_k,1,6,24,73,224,842,3500,16034,84663
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3900,11700,38300,143700,582300,13629900
round_k,1,5,19,58,191,718,2911,13238,68149
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,23900,88900,342700,7349100
round_k,1,6,25,119,444,1713,7478,36745
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16500,57900,222500,922500,23811300
round_k,1,6,25,82,289,1112,4612,21650,119056
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11300,36700,135700,548300,11969900
round_k,1,5,18,56,183,678,2741,12025,59849
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6300,18900,68900,261500,5234700
round_k,1,7,31,94,344,1307,5493,26173
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15700,50100,183900,761300,18679500
round_k,1,6,24,78,250,919,3806,17585,93397
round_shots,800,300,100,200,100,100,100,100,100
round_queries,800,900,1300,7800,15300,53700,201500,835900,21223900
round_k,1,6,19,76,268,1007,4179,19493,106119
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11300,37300,134700,552100,12813100
round_k,1,5,18,56,186,673,2760,12410,64065
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4100,13500,44500,163900,663900,16025700
round_k,1,6,20,67,222,819,3319,15296,80128
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,20700,67900,255900,5213300
round_k,1,6,24,103,339,1279,5455,26066
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1300,3900,12700,43100,163100,675500,16514300
round_k,1,6,19,63,215,815,3377,15599,82571
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,5100,16300,56300,212500,891500,22896300
round_k,1,6,25,81,281,1062,4457,20874,114481
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2600,10200,23900,85700,339900,7283900
round_k,1,6,25,119,428,1699,7378,36419
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3900,12700,44500,163500,671500,16301100
round_k,1,5,19,63,222,817,3357,15463,81505
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,20500,69100,265900,5481900
round_k,1,6,24,102,345,1329,5710,27409
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4900,16300,54900,207500,862100,21770100
round_k,1,6,24,81,274,1037,4310,20151,108850
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3900,12700,42100,161300,648300,15616700
round_k,1,5,19,63,210,806,3241,14808,78083
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3900,12500,44100,163500,665500,16055100
round_k,1,5,19,62,220,817,3327,15193,80275
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4700,14100,43900,165100,670500,16299100
round_k,1,6,23,70,219,825,3352,15420,81495
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,23900,86700,342900,7175500
round_k,1,6,25,119,433,1714,7340,35877
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15300,51900,194500,816900,20408100
round_k,1,6,24,76,259,972,4084,19063,102040
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,16500,55100,207500,871900,22175500
round_k,1,6,25,82,275,1037,4359,20392,110877
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,16100,56500,211300,885100,22750900
round_k,1,6,24,80,282,1056,4425,20842,113754
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,16300,55500,213100,881500,22625100
round_k,1,6,19,81,277,1065,4407,20709,113125
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15300,52900,201900,847700,21589900
round_k,1,5,18,76,264,1009,4238,19924,107949
round_shots,600,400,200,100,100,100,100,100
round_queries,600,1200,3000,6300,21100,73300,288500,5935300
round_k,1,7,31,105,366,1442,6121,29676
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9400,19500,66500,251500,5103700
round_k,1,5,23,97,332,1257,5344,25518
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,36700,137100,550100,12799300
round_k,1,5,18,56,183,685,2750,12355,63996
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4900,15100,51500,190100,788100,19576900
round_k,1,6,24,75,257,950,3940,18185,97884
round_shots,400,100,200,200,100,100,100,100,100
round_queries,400,300,1800,7400,14700,46500,176700,724500,21065900
round_k,1,4,18,73,232,883,3622,16635,105329
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,12300,39100,144700,593300,14012700
round_k,1,5,18,61,195,723,2966,13454,70063
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15300,52900,201100,839500,20868500
round_k,1,6,24,76,264,1005,4197,19485,104342
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15100,51100,192300,797100,19640900
round_k,1,6,24,75,255,961,3985,18292,98204
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1300,3900,12900,42300,155300,644300,15499900
round_k,1,6,19,64,211,776,3221,14728,77499
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16100,54500,202500,838700,21066500
round_k,1,5,18,80,272,1012,4193,19563,105332
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,21700,78900,304500,6309700
round_k,1,6,25,108,394,1522,6494,31548
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,3000,5300,15900,52300,200900,829300,20980500
round_k,1,7,26,79,261,1004,4146,19399,104902
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2200,7400,16700,59500,226900,957500,24967500
round_k,1,5,18,83,297,1134,4787,22607,124837
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,21700,80100,310300,6458100
round_k,1,6,24,108,400,1551,6653,32290
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,2200,3700,11100,37500,129700,521100,12036500
round_k,1,5,18,55,187,648,2605,11709,60182
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,23700,83100,322500,6819300
round_k,1,6,24,118,415,1612,6975,34096
round_shots,900,300,200,200,100,100,100,100
round_queries,900,900,2600,9400,19500,71100,275500,5714700
round_k,1,6,23,97,355,1377,5925,28573
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3900,12500,42300,154700,636500,15202100
round_k,1,5,19,62,211,773,3182,14489,76010
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2600,4900,14900,52100,194500,805900,19511700
round_k,1,6,24,74,260,972,4029,18383,97558
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2600,5100,15300,52300,197900,825100,20990300
round_k,1,6,25,76,261,989,4125,19380,104951
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1300,3900,12100,39300,149300,607500,14459900
round_k,1,6,19,60,196,746,3037,13784,72299
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6100,18500,66100,250900,5056100
round_k,1,7,30,92,330,1254,5292,25280
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,14700,52300,196100,819300,20622500
round_k,1,6,24,73,261,980,4096,19072,103112
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1300,8200,16900,59300,225500,944700,24210100
round_k,1,6,20,84,296,1127,4723,22072,121050
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,21100,75300,295100,6127300
round_k,1,6,24,105,376,1475,6293,30636
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,900,1300,7800,16300,56500,210900,872900,22321300
round_k,1,6,19,81,282,1054,4364,20465,111606
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,37900,138100,569100,13291500
round_k,1,5,18,57,189,690,2845,12818,66457
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,15300,52900,196100,819500,20892300
round_k,1,6,25,76,264,980,4097,19287,104461
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,4900,15100,51700,195300,813300,20283900
round_k,1,6,24,75,258,976,4066,18880,101419
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,2600,5100,15700,54500,202100,850500,21582100
round_k,1,6,25,78,272,1010,4252,19953,107910
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1300,3900,12900,40900,152500,620500,14778700
round_k,1,6,19,64,204,762,3102,14084,73893
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,22900,79300,308100,6471500
round_k,1,6,25,114,396,1540,6619,32357
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,12700,42900,161700,661100,15884100
round_k,1,6,19,63,214,808,3305,15128,79420
round_shots,900,300,200,200,100,100,100,100
round_queries,900,900,2600,9800,22500,79700,318300,6649700
round_k,1,6,24,112,398,1591,6829,33248
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9400,19500,71100,274100,5664300
round_k,1,6,23,97,355,1370,5861,28321
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,12100,41700,156300,639900,15467500
round_k,1,5,18,60,208,781,3199,14694,77337
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2600,4700,14500,50100,192700,812300,20365900
round_k,1,6,23,72,250,963,4061,18830,101829
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9400,19300,59300,211500,878900,22012500
round_k,1,5,23,96,296,1057,4394,20517,110062
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5100,16100,53500,204500,857300,21520900
round_k,1,6,25,80,267,1022,4286,20030,107604
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7400,15500,51300,184300,758300,18843100
round_k,1,5,18,77,256,921,3791,17558,94215
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,4900,16100,56100,214100,890700,22785900
round_k,1,6,24,80,280,1070,4453,20839,113929
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,9800,23100,73700,282700,5908500
round_k,1,6,24,115,368,1413,6117,29542
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,4700,14300,46900,171500,625500,14343700
round_k,1,6,23,71,234,857,3127,13806,71718
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3900,11700,39100,148700,606300,14424100
round_k,1,5,19,58,195,743,3031,13810,72120
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11300,37500,134100,534100,12216300
round_k,1,5,18,56,187,670,2670,11938,61081
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,900,1300,3900,11700,38900,141300,574900,13368900
round_k,1,6,19,58,194,706,2874,12924,66844
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1300,3900,12300,42900,156300,638900,15340500
round_k,1,6,19,61,214,781,3194,14623,76702
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,900,1300,7800,16100,53500,203100,842300,21283100
round_k,1,6,19,80,267,1015,4211,19623,106415
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,2200,3700,11100,36900,134100,548100,12823900
round_k,1,5,18,55,184,670,2740,12419,64119
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3900,12500,41700,153700,633100,15116700
round_k,1,5,19,62,208,768,3165,14422,75583
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,3700,11900,37300,120300,461300,10403500
round_k,1,5,18,59,186,601,2306,10231,52017
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,900,2600,5100,16500,55900,212500,879300,22488900
round_k,1,6,25,82,279,1062,4396,20592,112444
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5300,16300,57100,219100,926900,23738700
round_k,1,6,26,81,285,1095,4634,21869,118693
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,23100,78500,302100,6256900
round_k,1,6,24,115,392,1510,6498,31284
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,21900,79900,312900,6535100
round_k,1,6,24,109,399,1564,6727,32675
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2600,4700,15500,56500,213300,899700,23073500
round_k,1,6,23,77,282,1066,4498,21047,115367
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,4900,16100,53100,197700,819700,20564300
round_k,1,6,24,80,265,988,4098,19019,102821
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,21900,74300,282300,5806900
round_k,1,6,24,109,371,1411,6022,29034
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,16500,56500,219300,916900,23594100
round_k,1,5,18,82,282,1096,4584,21479,117970
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,10200,22500,77100,298700,6269300
