round_k,2,9,30,147,531,2169,10006,53270
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,5000,15800,30100,95700,387300,9314300
round_k,3,12,39,150,478,1936,8866,46571
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,6700,23700,90300,358100,8469300
round_k,2,9,33,118,451,1790,8125,42346
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,5300,18300,68900,263300,5882100
round_k,2,8,26,91,344,1316,5810,29410
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,5000,11700,40700,159100,3210700
round_k,2,12,58,203,795,3369,16053
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9100,30500,110500,449900,11382700
round_k,3,12,45,152,552,2249,10332,56913
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,14200,35700,139300,583900,15159900
round_k,2,8,35,178,696,2919,13787,75799
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,10600,21700,75700,284500,6446500
round_k,2,8,26,108,378,1422,6377,32232
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,6700,22900,81900,293100,6503900
round_k,2,8,33,114,409,1465,6360,32519
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,32500,125500,525900,13408700
round_k,2,11,46,162,627,2629,12306,67043
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,13000,24900,91900,378700,9147300
round_k,2,8,32,124,459,1893,8703,45736
round_shots,800,200,100,100,200,200,100,100
round_queries,800,1000,1700,5300,35800,139000,348300,7830100
round_k,2,8,26,89,347,1741,7592,39150
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,10700,36900,128700,545300,14071100
round_k,3,11,53,184,643,2726,12908,70355
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,22500,83500,334100,7831300
round_k,2,8,26,112,417,1670,7563,39156
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,10600,25100,92100,339700,7785100
round_k,2,8,26,125,460,1698,7550,38925
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5300,18500,57900,211900,4455100
round_k,2,8,26,92,289,1059,4523,22275
round_shots,900,300,100,200,100,100,100,100
round_queries,900,1500,1900,12200,24500,87900,354500,8388100
round_k,2,9,30,122,439,1772,8031,41940
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,6900,23300,86300,352500,8267700
round_k,2,8,34,116,431,1762,7960,41338
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6500,20900,78300,279900,6353900
round_k,2,9,32,104,391,1399,6270,31769
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,6200,11500,41300,155700,3177100
round_k,3,15,57,206,778,3323,15885
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2900,8900,26900,88500,349500,7996500
round_k,3,14,44,134,442,1747,7683,39982
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,16500,53900,214300,4644300
round_k,2,8,26,82,269,1071,4679,23221
round_shots,300,300,200,200,100,100,100,100
round_queries,300,1500,3800,13400,27100,102300,404900,9768900
round_k,2,9,33,135,511,2024,9335,48844
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6700,20700,75900,295100,6628700
round_k,2,8,33,103,379,1475,6514,33143
round_shots,800,300,100,100,100,100,100,100
round_queries,800,2100,2500,7700,26300,94300,375900,8985100
round_k,3,12,38,131,471,1879,8572,44925
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,2300,14200,34500,133100,560500,14486300
round_k,2,11,35,172,665,2802,13188,72431
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,7100,21900,82700,333300,7782100
round_k,2,8,35,109,413,1666,7525,38910
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5500,19100,63700,240700,5300100
round_k,2,8,27,95,318,1203,5286,26500
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,7300,21900,79300,313300,7057700
round_k,2,8,36,109,396,1566,6911,35288
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,9100,31900,120100,498700,12455500
round_k,3,12,45,159,600,2493,11553,62277
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,7100,22300,70100,280500,6380500
round_k,2,8,35,111,350,1402,6280,31902
round_shots,700,300,200,100,200,100,100,100
round_queries,700,1500,3800,6500,41800,90700,353300,8059700
round_k,2,9,32,104,453,1766,7844,40298
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,8500,29900,113900,473700,11620300
round_k,3,12,42,149,569,2368,10938,58101
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1000,1700,5300,17100,61300,236100,5082900
round_k,2,8,26,85,306,1180,5135,25414
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8300,28500,107100,439500,10741900
round_k,3,11,41,142,535,2197,10091,53709
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,5000,8300,27300,95500,392100,9392900
round_k,3,12,41,136,477,1960,8913,46964
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,13000,31500,116300,473500,11797500
round_k,2,8,32,157,581,2367,10962,58987
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7900,24300,92300,374300,8979100
round_k,2,9,39,121,461,1871,8529,44895
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,13400,33300,128500,541100,13911700
round_k,2,8,33,166,642,2705,12749,69558
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,14600,35700,124900,516700,13122900
round_k,2,9,36,178,624,2583,12076,65614
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11000,26300,99500,339900,7299900
round_k,2,8,27,131,497,1699,7105,36499
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,6100,20100,64700,257100,5699300
round_k,2,9,30,100,323,1285,5654,28496
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,20300,70700,281100,6354100
round_k,2,8,32,101,353,1405,6256,31770
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,42100,142900,2868100
round_k,3,12,57,210,714,3011,14340
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,3100,20200,39300,155100,3107900
round_k,3,15,50,196,775,3245,15539
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,15800,27700,106100,433100,10632700
round_k,2,9,39,138,530,2165,9955,53163
round_shots,800,300,100,100,100,100,100,100
round_queries,800,2100,2900,9700,31300,98900,405700,9800700
round_k,3,14,48,156,494,2028,9281,49003
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,6200,21800,54700,206300,4426700
round_k,3,15,54,273,1031,4493,22133
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,19700,71300,283900,6412500
round_k,2,8,26,98,356,1419,6294,32062
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,8900,29500,100700,411700,9933100
round_k,3,12,44,147,503,2058,9365,49665
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,14600,30300,114500,466300,11495500
round_k,2,9,36,151,572,2331,10720,57477
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,6200,10300,32300,117900,487700,12268700
round_k,3,15,51,161,589,2438,11330,61343
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,15400,34300,126500,531900,13547500
round_k,2,8,38,171,632,2659,12425,67737
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,8700,27500,99900,399700,9629900
round_k,2,9,43,137,499,1998,9113,48149
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,15400,38100,145900,2913900
round_k,2,8,38,190,729,3061,14569
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5000,20600,52300,206100,4442100
round_k,3,12,51,261,1030,4496,22210
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,21500,73900,271900,4816900
round_k,2,8,26,107,369,1359,4946,24084
round_shots,600,300,200,200,100,200,100,100
round_queries,600,1500,3800,15800,26900,189400,543100,13745500
round_k,2,9,39,134,473,2715,12554,68727
round_shots,800,300,200,100,200,100,100,100
round_queries,800,1500,3400,6500,40600,87300,322700,7303900
round_k,2,8,32,101,436,1613,7145,36519
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,10600,25500,86500,348900,8103100
round_k,2,8,26,127,432,1744,7854,40515
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,7700,26500,96500,397300,9527500
round_k,2,8,38,132,482,1986,9068,47637
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1900,12200,26100,90300,372700,8747300
round_k,2,9,30,130,451,1863,8442,43736
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,12200,27300,102500,419300,10073100
round_k,2,8,30,136,512,2096,9561,50365
round_shots,600,300,200,200,100,100,100
round_queries,600,2100,6200,20600,47100,177100,3633500
round_k,3,15,51,235,885,3753,18167
round_shots,800,200,200,100,200,100,100,100
round_queries,800,1000,3800,6500,40600,106100,441700,10757700
round_k,2,9,32,101,530,2208,10048,53788
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,20700,68900,275100,6188500
round_k,2,8,29,103,344,1375,6127,30942
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,19500,65300,253500,5552300
round_k,2,8,32,97,326,1267,5553,27761
round_shots,500,200,200,200,200,100,100,100
round_queries,500,1000,3400,13000,61000,156700,586900,15100700
round_k,2,8,32,152,783,2934,13882,75503
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,10600,21300,77300,311100,7136100
round_k,2,8,26,106,386,1555,6949,35680
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7700,27100,100900,412700,9979900
round_k,2,8,38,135,504,2063,9392,49899
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,18300,66100,263700,5724500
round_k,2,9,30,91,330,1318,5766,28622
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,11000,23100,81300,327700,7586100
round_k,2,8,27,115,406,1638,7340,37930
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,15800,37300,142100,568500,14747300
round_k,2,9,39,186,710,2842,13401,73736
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,7900,26500,99100,411300,9885100
round_k,2,9,39,132,495,2056,9347,49425
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,17000,43100,161900,3283500
round_k,2,9,42,215,809,3412,16417
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,9100,27900,96700,394500,9555700
round_k,3,12,45,139,483,1972,9049,47778
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,7700,24500,82500,319300,7439900
round_k,2,8,38,122,412,1596,7192,37199
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,14200,25900,98100,404900,9739700
round_k,2,8,35,129,490,2024,9261,48698
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,8300,25700,97300,381500,9093300
round_k,2,9,41,128,486,1907,8676,45466
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,5500,18100,58100,229900,4901100
round_k,2,8,27,90,290,1149,4943,24505
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,19700,71700,288100,6461300
round_k,2,8,29,98,358,1440,6363,32306
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3400,5300,16300,56300,220700,4751300
round_k,2,8,26,81,281,1103,4817,23756
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3400,12200,59000,146700,574300,14292300
round_k,2,8,30,147,733,2871,13033,71461
round_shots,600,300,200,200,100,200,100,100
round_queries,600,1500,3400,11800,22300,156200,369300,7759300
round_k,2,8,29,111,390,1846,7545,38796
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6500,21100,73300,295500,6721700
round_k,2,8,32,105,366,1477,6602,33608
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5500,17300,54100,205300,4395900
round_k,2,8,27,86,270,1026,4471,21979
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,24300,89700,360700,8600900
round_k,2,9,37,121,448,1803,8222,43004
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1400,5000,11300,71000,137900,520500,11693500
round_k,3,12,56,177,689,2602,11047,58467
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5800,22600,54300,215900,4635500
round_k,3,14,56,271,1079,4706,23177
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5300,17300,61500,224100,4804100
round_k,2,8,26,86,307,1120,4843,24020
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5300,18300,61500,240700,5305500
round_k,2,8,26,91,307,1203,5305,26527
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,5900,17900,62500,240500,5310900
round_k,2,9,29,89,312,1202,5339,26554
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5800,22600,43700,155500,2973500
round_k,3,14,56,218,777,3125,14867
round_shots,600,300,200,200,100,100,100
round_queries,600,2100,6200,29000,59700,225300,4876700
round_k,3,15,72,298,1126,4902,24383
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,20900,72100,291700,6621100
round_k,2,9,30,104,360,1458,6518,33105
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,15800,38500,142700,591500,15557100
round_k,2,9,39,192,713,2957,14079,77785
round_shots,400,200,200,200,200,100,100
round_queries,400,1000,3400,11800,56600,145300,2861100
round_k,2,8,29,141,726,3032,14305
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,17000,42700,163300,3259100
round_k,3,12,42,213,816,3438,16295
round_shots,800,200,200,100,200,100,100
round_queries,800,1400,5800,9100,65000,170100,3502700
round_k,3,14,45,162,850,3684,17513
round_shots,700,200,200,200,100,200,100
round_queries,700,1400,5000,23000,44500,297800,3524100
round_k,3,12,57,222,744,3943,17620
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,6500,20700,69900,273700,6122700
round_k,2,8,32,103,349,1368,6058,30613
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1900,12200,26300,96100,395300,9398500
round_k,2,9,30,131,480,1976,8951,46992
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,11000,21100,76700,308500,7064700
round_k,2,8,27,105,383,1542,6903,35323
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11800,20300,65900,264700,5966700
round_k,2,8,29,101,329,1323,5917,29833
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,5000,11500,40300,137100,523700,12970100
round_k,2,12,57,201,685,2618,11931,64850
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,17000,38900,147500,2956700
round_k,3,12,42,194,737,3111,14783
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,23500,83300,332900,7710100
round_k,2,8,26,117,416,1664,7429,38550
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,13400,27700,88900,360900,8458700
round_k,2,8,33,138,444,1804,8110,42293
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,10900,36700,143100,546500,14088300
round_k,2,11,54,183,715,2732,12865,70441
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,15800,34100,128900,544100,14096700
round_k,2,9,39,170,644,2720,12856,70483
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,14600,35500,135700,576700,14945100
round_k,2,8,36,177,678,2883,13578,74725
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5300,18100,67700,264700,5900900
round_k,2,8,26,90,338,1323,5830,29504
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,20300,70100,280500,6334700
round_k,2,9,30,101,350,1402,6266,31673
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7700,23100,83100,331100,7710300
round_k,2,8,38,115,415,1655,7469,38551
round_shots,500,300,100,200,200,100,100,100
round_queries,500,1500,1700,10600,35000,71700,271300,6052900
round_k,2,8,26,87,358,1356,6004,30264
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,5900,19700,71900,268300,5673100
round_k,2,9,29,98,359,1341,5752,28365
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,5000,7900,27500,89100,366900,8720700
round_k,2,12,39,137,445,1834,8338,43603
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,14600,30700,117900,492700,12438500
round_k,2,8,36,153,589,2463,11531,62192
round_shots,900,300,200,100,200,100,100,100
round_queries,900,1500,3400,5500,35800,84900,322500,7553700
round_k,2,8,27,89,424,1612,7307,37768
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11800,24700,86100,351100,8273900
round_k,2,8,29,123,430,1755,7948,41369
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,16600,41900,154300,2922100
round_k,2,9,41,209,771,3078,14610
round_shots,300,300,200,200,100,100,100,100
round_queries,300,1500,3800,12200,29700,105900,427100,10516300
round_k,2,9,30,148,529,2135,9895,52581
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6100,19900,66300,248300,5457100
round_k,2,8,30,99,331,1241,5460,27285
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,3100,10300,34100,120300,495100,12422300
round_k,3,15,51,170,601,2475,11483,62111
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6500,20900,69900,274700,6153500
round_k,2,8,32,104,349,1373,6076,30767
round_shots,800,200,200,200,200,200,100,100
round_queries,800,1000,3400,10600,37000,135400,384900,8152900
round_k,2,8,26,92,338,1924,7949,40764
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,15400,26900,96900,372100,8665500
round_k,2,8,38,134,484,1860,8340,43327
round_shots,800,300,100,200,200,100,100,100
round_queries,800,1500,1700,10600,43000,102700,400100,9202500
round_k,2,8,26,107,513,2000,8727,46012
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,7900,27100,87900,352500,8317300
round_k,2,8,39,135,439,1762,7974,41586
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,5700,19300,68900,271900,6148100
round_k,2,9,28,96,344,1359,6063,30740
round_shots,900,300,100,200,100,100,100,100
round_queries,900,1500,1700,10600,25100,82500,313100,7022500
round_k,2,8,26,125,412,1565,6884,35112
round_shots,800,300,100,100,100,100,100,100
round_queries,800,2100,3100,9700,30900,113300,469700,11663500
round_k,3,15,48,154,566,2348,10865,58317
round_shots,500,200,200,100,200,100,100,100
round_queries,500,1000,3400,5900,37000,79900,328100,7672700
round_k,2,8,29,92,399,1640,7419,38363
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,11800,26700,97500,394700,9479700
round_k,2,8,29,133,487,1973,8996,47398
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,7100,25100,75500,262900,5519900
round_k,2,11,35,125,377,1314,5553,27599
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,13400,26900,95500,383100,9128500
round_k,2,9,33,134,477,1915,8715,45642
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6500,22500,79100,315900,7208100
round_k,2,9,32,112,395,1579,7025,36040
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,5500,19300,64500,246100,5427500
round_k,2,8,27,96,322,1230,5427,27137
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10100,36700,134700,563100,14391500
round_k,3,12,50,183,673,2815,13245,71957
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,6200,23000,42100,151900,2981100
round_k,3,15,57,210,759,3155,14905
round_shots,900,300,100,100,100,100,100,100
round_queries,900,2100,2500,7700,24300,91300,367900,8657300
round_k,3,12,38,121,456,1839,8290,43286
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8500,26500,93700,388100,9274100
round_k,3,12,42,132,468,1940,8824,46370
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,6500,19700,71500,287300,6548100
round_k,2,8,32,98,357,1436,6435,32740
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,3100,10100,31100,118700,496100,12481300
round_k,3,15,50,155,593,2480,11534,62406
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,15400,35100,127100,521900,13381100
round_k,3,11,38,175,635,2609,12272,66905
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6100,20900,72100,287900,6508700
round_k,2,9,30,104,360,1439,6404,32543
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,13400,28100,105500,432300,10608100
round_k,2,8,33,140,527,2161,9967,53040
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,13400,30100,109900,439900,10796300
round_k,2,9,33,150,549,2199,10179,53981
round_shots,600,300,100,100,200,100,100,100
round_queries,600,2100,2500,7700,50600,92300,290300,6242900
round_k,3,12,38,126,461,1451,6270,31214
round_shots,700,300,100,200,100,100,100,100
round_queries,700,2100,2500,15800,26500,79500,323300,7437300
round_k,3,12,39,132,397,1616,7287,37186
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,3800,6500,44200,99100,399900,9706900
round_k,2,9,32,110,495,1999,9171,48534
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5000,11700,38300,146700,2888500
round_k,2,12,58,191,733,3062,14442
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,15400,29700,107300,438100,10860300
round_k,2,8,38,148,536,2190,10159,54301
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,5000,10700,34700,117100,487900,12308700
round_k,3,12,53,173,585,2439,11380,61543
round_shots,500,300,100,200,100,100,100,100
round_queries,500,1500,1900,12200,24500,89900,366300,8734300
round_k,2,9,30,122,449,1831,8333,43671
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,16900,57300,224500,4806500
round_k,2,8,26,84,286,1122,4843,24032
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6100,18900,66700,264300,5869700
round_k,2,9,30,94,333,1321,5813,29348
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11800,20900,70900,274300,6201900
round_k,2,8,29,104,354,1371,6113,31009
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,6700,20300,74100,293900,6677100
round_k,2,9,33,101,370,1469,6538,33385
round_shots,800,200,100,200,200,100,100
round_queries,800,1400,2500,15800,74600,175900,3164500
round_k,3,12,39,186,879,3300,15822
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6700,23300,73700,234900,4969500
round_k,2,9,33,116,368,1174,5074,24847
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,1700,10600,23100,83900,333300,7797900
round_k,2,8,26,115,419,1666,7536,38989
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,11700,36100,136100,572100,14628700
round_k,3,12,58,180,680,2860,13283,73143
round_shots,700,300,100,200,100,100,100
round_queries,700,2100,3100,20600,48500,191500,4024500
round_k,3,15,51,242,957,4113,20122
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3400,14600,55400,106100,352700,7640100
round_k,2,8,36,138,530,1763,7396,38200
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7900,23700,82100,326700,7647300
round_k,2,9,39,118,410,1633,7404,38236
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,5000,16600,28300,90500,296100,6345700
round_k,2,12,41,141,452,1480,6317,31728
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,15400,34500,124100,506300,12883100
round_k,3,11,38,172,620,2531,11832,64415
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5300,16100,55100,202500,3854300
round_k,2,8,26,80,275,1012,4021,19271
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,23100,80100,323900,7432300
round_k,2,8,26,115,400,1619,7207,37161
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11000,22700,72500,285500,6468700
round_k,2,8,27,113,362,1427,6363,32343
round_shots,300,300,200,200,100,100,100,100
round_queries,300,1500,3800,15800,26900,81500,324500,6262700
round_k,2,9,39,134,407,1622,6498,31313
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,31100,119900,497300,12637700
round_k,2,11,48,155,599,2486,11645,63188
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,7400,12100,41900,158700,3235100
round_k,3,18,60,209,793,3391,16175
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,20600,36100,125900,499100,12468500
round_k,3,12,51,180,629,2495,11527,62342
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5300,17100,54100,215700,4591100
round_k,2,8,26,85,270,1078,4666,22955
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7100,21900,75100,306900,7069300
round_k,2,11,35,109,375,1534,6919,35346
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6500,20700,72100,286700,6563500
round_k,2,9,32,103,360,1433,6423,32817
round_shots,500,300,200,200,200,100,100,100
round_queries,500,1500,3400,12200,45400,115700,451900,11089700
round_k,2,8,30,113,578,2259,10447,55448
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,5900,18500,57900,223900,4844700
round_k,2,9,29,92,289,1119,4895,24223
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,22900,82900,325700,7575100
round_k,3,11,36,114,414,1628,7353,37875
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7300,22500,82500,327300,7600300
round_k,2,9,36,112,412,1636,7355,38001
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13400,28500,102500,413100,10111100
round_k,2,9,33,142,512,2065,9522,50555
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,8500,25500,88700,355900,8356900
round_k,2,11,42,127,443,1779,8030,41784
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,17700,55700,217500,4689100
round_k,2,8,26,88,278,1087,4744,23445
round_shots,900,300,100,100,200,100,100,100
round_queries,900,1500,1700,5300,34600,76300,303300,6900900
round_k,2,8,26,86,381,1516,6778,34504
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,14200,31300,111700,464500,11467700
round_k,2,8,35,156,558,2322,10741,57338
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,5000,8300,26300,94700,380500,9162300
round_k,3,12,41,131,473,1902,8712,45811
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5500,18100,65300,246300,5489300
round_k,2,8,27,90,326,1231,5444,27446
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7700,24300,91300,376100,8901100
round_k,2,9,38,121,456,1880,8471,44505
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,13400,33300,120300,497500,12636100
round_k,2,8,33,166,601,2487,11670,63180
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,12900,40700,151500,3067700
round_k,3,14,64,203,757,3211,15338
round_shots,600,300,200,200,100,100,100
round_queries,600,2100,6200,24200,58500,214900,4530900
round_k,3,15,60,292,1074,4597,22654
round_shots,600,200,200,200,100,200,100,100
round_queries,600,1000,3400,11000,20500,125800,347700,7348500
round_k,2,8,27,102,314,1738,7170,36742
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,11700,36900,139900,590100,15489700
round_k,3,12,58,184,699,2950,13992,77448
