round_k,0,4,12,30,64,151,319,682,1546,3503,7871,17539,44675
round_shots,3200,400,400,300,400,300,300,300,200,300,100,200,200,100
round_queries,3200,2800,6800,14100,38800,69900,158700,379500,665400,2445900,1760100,7135400,15629000,15699900
round_k,0,3,8,23,48,116,264,632,1663,4076,8800,17838,39072,78499
round_shots,3600,400,400,300,400,300,300,300,200,200,300,200,200
round_queries,3600,2800,6800,14100,42000,74700,189900,425700,646600,1468200,4825500,8786600,19947800
round_k,0,3,8,23,52,124,316,709,1616,3670,8042,21966,49869
round_shots,3500,500,300,200,200,400,400,300,400,200,200,200,200
round_queries,3500,4500,7500,11400,23000,98000,250000,390900,1057200,1506200,3399800,7761000,17833800
round_k,0,4,12,28,57,122,312,651,1321,3765,8499,19402,44584
round_shots,2100,400,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,2100,2800,4500,9300,21300,31800,66600,136200,420300,735000,1628200,3690200,8427400,18777800
round_k,0,3,7,15,35,79,166,340,700,1837,4070,9225,21068,46944
round_shots,3900,400,400,200,300,200,200,200,200,200,300,300,200,100
round_queries,3900,3600,9200,9800,31500,47000,102200,209400,470600,956200,3087300,7853100,13717000,15753500
round_k,0,4,11,24,52,117,255,523,1176,2390,5145,13088,34292,78767
round_shots,3300,400,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3300,2800,6800,15600,26700,65100,137700,219400,464600,1042200,2352200,5179000,11703400,27007800
round_k,0,3,8,19,44,108,229,548,1161,2605,5880,12947,29258,67519
round_shots,3800,400,400,300,300,300,300,200,200,200,300,300,300,100
round_queries,3800,2800,6800,12300,26700,56100,143700,229400,520600,1181000,4062900,9735300,23717100,16499100
round_k,0,3,8,20,44,93,239,573,1301,2952,6771,16225,39528,82495
round_shots,3900,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,3900,2700,7500,20100,33800,71000,149000,319800,685000,1380600,2853800,6051400,19508700,15436300
round_k,0,4,12,33,84,177,372,799,1712,3451,7134,15128,32514,77181
round_shots,2500,400,300,300,300,200,200,200,200,300,300,300,200,100
round_queries,2500,2800,5100,12300,27900,47000,97400,211400,476600,1618500,4101300,9540900,16435800,17530700
round_k,0,3,8,20,46,117,243,528,1191,2697,6835,15901,41089,87653
round_shots,2600,400,400,400,200,300,300,200,200,200,200,300,300,100
round_queries,2600,2800,6800,18800,19400,60300,132900,221000,497000,1105400,2522200,8648700,21191100,19413900
round_k,0,3,8,23,48,100,221,552,1242,2763,6305,14414,35318,97069
round_shots,3400,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3400,3500,5100,12900,23800,52600,113800,248200,526600,1077400,2375400,5367800,11744600,26546200
round_k,0,3,8,21,59,131,284,620,1316,2693,5938,13419,29361,66365
round_shots,3500,400,300,300,200,200,200,200,200,200,300,200,300,100
round_queries,3500,2800,5100,12300,18200,38200,84600,187400,406600,921000,3066300,5525800,19011900,16812900
round_k,0,3,8,20,45,95,211,468,1016,2302,5110,13814,31686,84064
round_shots,2000,400,400,300,200,300,300,200,200,300,300,300,300,100
round_queries,2000,2800,6800,12300,21000,65700,162300,246200,526200,1697100,3691500,8365500,18720900,14653700
round_k,0,3,8,20,52,109,270,615,1315,2828,6152,13942,31201,73268
round_shots,2800,400,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,29100,41000,90200,285900,497400,1052600,2385800,5481000,12369000,26625000
round_k,0,3,8,20,48,102,225,476,1243,2631,5964,13702,30922,66562
round_shots,3500,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,3500,3600,7500,20100,29800,61400,137800,307000,1002900,1744200,4007800,9205400,19845000
round_k,0,4,12,33,74,153,344,767,1671,4360,10019,23013,49612
round_shots,3700,400,300,300,300,400,400,300,200,200,200,200,200,200,100
round_queries,3700,2800,5100,11700,23700,64400,130000,206100,307800,622200,1363800,3022600,6855400,15707800,18055700
round_k,0,3,8,19,39,80,162,343,769,1555,3409,7556,17138,39269,90278
round_shots,2700,400,300,200,200,300,300,200,200,200,200,200,200,300
round_queries,2700,2800,5100,7800,15800,50100,110100,165400,372200,803400,1730600,3952600,8727800,29871900
round_k,0,3,8,19,39,83,183,413,930,2008,4326,9881,21819,49786
round_shots,2300,400,400,300,400,300,400,200,200,200,200,200,200,100
round_queries,2300,2800,6800,14700,42000,75900,240400,281800,610600,1387400,3075800,6977000,16013800,18441500
round_k,0,3,8,24,52,126,300,704,1526,3468,7689,17442,40034,92207
round_shots,3300,400,300,300,300,300,400,200,200,200,200,200,200,100
round_queries,3300,2800,5100,11700,26700,75300,209200,269400,603400,1353400,2778200,6053000,13608200,15117300
round_k,0,3,8,19,44,125,261,673,1508,3383,6945,15132,34020,75586
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3300,3600,7500,17100,36900,63800,135800,309400,699000,1584600,3557400,8051400,18427400
round_k,0,4,12,28,61,159,339,773,1747,3961,8893,20128,46068
round_shots,3300,400,400,500,400,300,300,300,300,200,200,200,300,100
round_queries,3300,2800,6800,19500,36400,68100,144300,351300,806100,1328200,3011400,6796200,21070500,18750500
round_k,0,3,8,19,45,113,240,585,1343,3320,7528,16990,35117,93752
round_shots,4000,400,400,300,200,300,300,200,300,200,200,200,200,200
round_queries,4000,2800,6800,11700,16200,50700,135300,221000,696300,1088600,2344600,5257000,11253800,23977000
round_k,0,3,8,19,40,84,225,552,1160,2721,5861,13142,28134,59942
round_shots,3300,400,400,400,400,300,200,300,200,200,200,200,200
round_queries,3300,2800,6800,15600,35600,71700,133800,446700,750600,1583800,3594600,8156200,18678600
round_k,0,3,8,19,44,119,334,744,1876,3959,8986,20390,46696
round_shots,2700,400,300,300,300,300,200,300,200,200,300,200,200,100
round_queries,2700,2800,5100,11700,24300,52500,71800,239700,455400,1014600,3183300,5632600,12775400,14700100
round_k,0,3,8,19,40,87,179,399,1138,2536,5305,14081,31938,73500
round_shots,4100,400,300,300,300,300,300,300,200,200,200,200,200
round_queries,4100,3600,7500,17100,36900,84300,219900,546900,964600,2178200,4953400,11382600,25556600
round_k,0,4,12,28,61,140,366,911,2411,5445,12383,28456,63891
round_shots,3400,300,400,300,400,300,300,300,300,300,200,200,200,100
round_queries,3400,2100,6000,9900,28400,45900,93900,201900,528300,1496100,2718600,6274600,13823400,15282900
round_k,0,3,7,16,35,76,156,336,880,2493,6796,15686,34558,76414
round_shots,2600,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2600,2800,5100,12300,29100,68100,105800,237800,521000,1193400,2719000,6013000,12729000,28227800
round_k,0,3,8,20,48,113,264,594,1302,2983,6797,15032,31822,70569
round_shots,3700,400,300,400,300,300,300,100,300,200,200,200,200,200
round_queries,3700,2800,4500,13200,21900,48300,110700,82500,516300,867400,1943000,4496200,9728200,22599000
round_k,0,3,7,16,36,80,184,412,860,2168,4857,11240,24320,56497
round_shots,2800,400,400,200,300,300,200,300,200,200,200,200,200,100
round_queries,2800,2800,6800,8200,26700,63300,105800,348900,623400,1349000,2953800,6481800,14531000,16444100
round_k,0,3,8,20,44,105,264,581,1558,3372,7384,16204,36327,82220
round_shots,3100,400,300,200,300,300,400,300,200,200,200,200,100,100
round_queries,3100,2800,5100,8200,27300,63900,198000,315300,513000,1144200,2339800,5026200,5732900,11520500
round_k,0,3,8,20,45,106,247,525,1282,2860,5849,12565,28664,57602
round_shots,3200,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3200,2800,5100,12300,18200,37800,77400,168200,342600,772600,1593400,3250600,7303800,16640600,19076500
round_k,0,3,8,20,45,94,193,420,856,1931,3983,8126,18259,41601,95382
round_shots,3000,400,400,500,200,300,200,200,300,400,300,300,200,200
round_queries,3000,2800,6000,16500,14200,42900,63400,137800,420300,1410000,2862300,7005900,12079000,27042200
round_k,0,3,7,16,35,71,158,344,700,1762,4770,11676,30197,67605
round_shots,3600,500,400,300,300,300,200,200,200,200,200,200,300
round_queries,3600,3500,6800,14700,37500,89100,152200,320600,702600,1567000,3445000,7833800,24707100
round_k,0,3,8,24,62,148,380,801,1756,3917,8612,19584,41178
round_shots,4000,400,300,400,400,200,300,300,400,400,300,300,100
round_queries,4000,3600,7500,20400,46000,59800,201900,527700,1694000,4668400,8894100,22125900,18138900
round_k,0,4,12,25,57,149,336,879,2117,5835,14823,36876,90694
round_shots,2300,300,400,300,200,300,400,200,200,200,200,200,200,200
round_queries,2300,2100,6000,9900,14600,44100,126000,155800,353800,806600,1825800,4151400,9404600,21394600
round_k,0,3,7,16,36,73,157,389,884,2016,4564,10378,23511,53486
round_shots,2400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,2800,5100,12300,21400,44600,90600,197800,448200,1003400,2153800,4696200,10271000,23618600
round_k,0,3,8,20,53,111,226,494,1120,2508,5384,11740,25677,59046
round_shots,3800,400,300,300,200,200,200,200,200,300,300,400,200
round_queries,3800,3600,7500,17100,26600,54600,121000,268600,615000,2113500,5627700,15589200,20820200
round_k,0,4,12,28,66,136,302,671,1537,3522,9379,19486,52050
round_shots,2800,1100,400,300,200,300,300,300,300,200,200,200,200,200,100
round_queries,2800,3300,2800,5100,8200,24900,63900,158100,379500,644600,1367800,2847800,5971400,13677400,15708700
round_k,0,1,3,8,20,41,106,263,632,1611,3419,7119,14928,34193,78543
round_shots,3200,400,400,300,400,200,200,200,300,200,200,200,100,100
round_queries,3200,2800,6800,14700,45200,52200,112600,243400,768900,1308200,2629000,5453000,5917700,12337700
round_k,0,3,8,24,56,130,281,608,1281,3270,6572,13632,29588,61688
round_shots,3100,400,300,300,300,200,200,200,300,200,200,200,400,100
round_queries,3100,2800,5100,12300,29100,45800,97800,220200,716700,1286200,2691800,5861000,24410000,16709300
round_k,0,3,8,20,48,114,244,550,1194,3215,6729,14652,30512,83546
round_shots,3500,400,300,200,300,300,200,300,200,300,400,300,200
round_queries,3500,2800,5100,8200,26700,56100,94600,312900,557800,1883700,6457200,13568700,19773800
round_k,0,3,8,20,44,93,236,521,1394,3139,8071,22614,49434
round_shots,3400,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,3400,2700,7500,15300,37500,65400,141000,429900,696200,1506200,3443400,7906600,18121000
round_k,0,4,12,25,62,163,352,716,1740,3765,8608,19766,45302
round_shots,3700,300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,3700,2700,7500,17100,28200,59400,133800,299000,677400,1471800,4596900,7463400,15300600,16542700
round_k,0,4,12,28,70,148,334,747,1693,3679,7661,18658,38251,82713
round_shots,3300,400,400,600,400,300,200,200,400,300,300,200,200
round_queries,3300,2800,6800,25800,49200,77700,131400,291000,1198000,2292300,5246700,9287000,21319800
round_k,0,3,8,21,61,129,328,727,1497,3820,8744,23217,53299
round_shots,3700,400,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,14000,24900,37000,80600,166600,336200,713000,1601000,3693000,8033800,17025800,18848100
round_k,0,3,8,17,41,92,201,416,840,1782,4002,9232,20084,42564,94240
round_shots,3900,400,400,300,300,200,300,300,200,200,200,300,300
round_queries,3900,2800,6800,11700,24300,41800,137700,359700,657000,1489400,3357400,10680300,28208700
round_k,0,3,8,19,40,104,229,599,1642,3723,8393,17800,47014
round_shots,3200,400,300,300,500,200,200,200,200,300,400,200,200,100
round_queries,3200,2800,5100,12300,48500,52600,108200,239400,533000,1770900,5340400,7163400,14927400,16933900
round_k,0,3,8,20,48,131,270,598,1332,2951,6675,17908,37318,84669
round_shots,3500,300,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,3500,2100,6000,9900,26700,50200,108200,348900,606200,1330200,2841800,6389800,13987400,15927900
round_k,0,3,7,16,44,125,270,581,1515,3325,7104,15974,34968,79639
round_shots,4100,500,300,300,300,200,200,300,300,200,200,200,200
round_queries,4100,4500,7500,19500,41700,67400,146200,477900,1215300,1956600,4340600,9632200,21577800
round_k,0,4,12,32,69,168,365,796,2025,4891,10851,24080,53944
round_shots,3700,500,400,200,300,300,200,200,300,300,200,200,200
round_queries,3700,3500,6800,10200,33300,81300,132600,285400,938100,2277900,3496600,7755800,17813800
round_k,0,3,8,25,55,135,331,713,1563,3796,8741,19389,44534
round_shots,3900,400,400,300,300,200,300,300,300,200,200,200,200
round_queries,3900,2800,6800,14700,31500,53800,173100,422700,1079100,1644600,3484200,7870600,17893800
round_k,0,3,8,24,52,134,288,704,1798,4111,8710,19676,44734
round_shots,3300,400,300,200,200,300,300,300,300,300,200,200,300,200
round_queries,3300,2800,5100,8200,17800,56100,133500,314100,758700,1591500,2505800,5415800,17504700,26584200
round_k,0,3,8,20,44,93,222,523,1264,2652,6264,13539,29174,66460
round_shots,3800,500,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,3800,3500,6800,12900,27300,38600,83800,177400,393400,1277700,2149400,4797400,10994200,24562600
round_k,0,3,8,21,45,96,209,443,983,2129,5373,11993,27485,61406
round_shots,2600,400,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,2600,2800,6800,14700,33900,83100,131400,282600,635000,1439000,4382100,7694600,16455800,17832300
round_k,0,3,8,24,56,138,328,706,1587,3597,7303,19236,41139,89161
round_shots,3900,300,400,400,200,300,300,200,200,200,200,200,300,100
round_queries,3900,2100,6000,16400,22600,69900,157500,287400,647400,1372600,2975800,6773400,22581900,16948100
round_k,0,3,7,20,56,116,262,718,1618,3431,7439,16933,37636,84740
round_shots,3000,400,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,3000,2800,5100,16400,33900,74700,125800,279000,581000,1266600,2875400,6464200,14684200,16922300
round_k,0,3,8,20,56,124,314,697,1452,3166,7188,16160,36710,84611
round_shots,2800,400,500,300,300,300,200,300,300,200,200,200,200,200
round_queries,2800,2800,8500,14100,28500,57300,78200,251700,695100,1092600,2283000,4730200,10489400,23883000
round_k,0,3,8,23,47,95,195,419,1158,2731,5707,11825,26223,59707
round_shots,3300,500,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,3300,3500,5100,12900,18200,36600,78200,171400,559500,988600,2248600,5046200,11597000,26070200
round_k,0,3,8,21,45,91,195,428,932,2471,5621,12615,28992,65175
round_shots,3500,400,300,200,200,200,200,300,300,300,200,100,200,100
round_queries,3500,2800,5100,8200,17800,35800,79800,243900,596100,1562700,2557800,2851900,11864200,14138300
round_k,0,3,8,20,44,89,199,406,993,2604,6394,14259,29660,70691
round_shots,3800,400,300,300,300,200,200,200,200,200,300,300,300,100
round_queries,3800,2800,5100,12300,27300,46200,102200,219400,493400,1044200,3242100,8344500,19149900,13844300
round_k,0,3,8,20,45,115,255,548,1233,2610,5403,13907,31916,69221
round_shots,3200,400,400,500,200,300,300,200,200,200,200,200,200,200,100
round_queries,3200,2800,6000,16500,15800,47700,104700,161400,349800,781800,1769400,4019800,9059000,18681000,19038100
round_k,0,3,7,16,39,79,174,403,874,1954,4423,10049,22647,46702,95190
round_shots,2800,400,300,400,200,300,300,300,200,200,200,200,200,200
round_queries,2800,2800,5100,15600,16200,50700,111300,259500,478200,1032600,2275000,4991400,11361000,26133000
round_k,0,3,8,19,40,84,185,432,1195,2581,5687,12478,28402,65332
round_shots,3400,500,300,200,300,200,200,300,200,200,200,300,300
round_queries,3400,4500,7500,11400,36900,56200,122200,377100,659400,1349000,2985400,9967500,24780900
round_k,0,4,12,28,61,140,305,628,1648,3372,7463,16612,41301
round_shots,2500,400,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,2500,2800,5100,15600,26700,67500,119400,256600,563400,1267400,2645800,6026200,13839400,14573300
round_k,0,3,8,19,44,112,298,641,1408,3168,6614,15065,34598,72866
round_shots,2300,400,400,300,300,300,200,200,200,200,200,300,200,100
round_queries,2300,2800,6800,14700,33900,79500,133800,275400,594600,1348600,3051800,9297300,15738600,16299900
round_k,0,3,8,24,56,132,334,688,1486,3371,7629,15495,39346,81499
round_shots,3000,400,400,400,200,200,200,200,200,300,300,200,200,200
round_queries,3000,2800,6800,15600,17800,38600,77400,156200,328600,1039500,2726100,5054600,11614200,26476600
round_k,0,3,8,19,44,96,193,390,821,1732,4543,12636,29035,66191
round_shots,3600,400,400,300,300,200,300,200,200,200,200,200,200
round_queries,3600,2800,6800,12300,31500,59800,186300,327800,720200,1613400,3538200,8090600,18593800
round_k,0,3,8,20,52,149,310,819,1800,4033,8845,20226,46484
round_shots,3200,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3200,2800,6800,14700,39300,62600,138200,304200,664600,1501800,3142200,6698600,15280600,17091900
round_k,0,3,8,24,65,156,345,760,1661,3754,7855,16746,38201,85459
round_shots,3900,600,300,200,200,200,200,200,300,300,200,200,200,300,100
round_queries,3900,4200,5100,8200,16600,36600,78200,169800,543900,1128900,1631000,3623400,8229000,26923500,18725900
round_k,0,3,8,20,41,91,195,424,906,1881,4077,9058,20572,44872,93629
round_shots,4000,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,4000,2800,5100,12300,29100,41000,86600,191400,420200,949800,2149800,4753800,10827000,24877800
round_k,0,3,8,20,48,102,216,478,1050,2374,5374,11884,27067,62194
round_shots,3200,400,300,300,300,300,300,300,200,200,300,300,200
round_queries,3200,2800,5100,11700,26100,73500,183300,429900,727400,1629000,5514300,14711100,20003800
round_k,0,3,8,19,43,122,305,716,1818,4072,9190,24518,50009
round_shots,3100,400,400,400,600,300,200,200,300,300,300,200,200,100
round_queries,3100,2800,6800,15600,53400,64500,98600,221000,677700,1798500,4017900,6638600,15198600,16513300
round_k,0,3,8,19,44,107,246,552,1129,2997,6696,16596,37996,82566
round_shots,3100,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3100,2800,6800,12300,18200,38200,84600,179400,403400,906600,2072200,4571400,10395000,23041400
round_k,0,3,8,20,45,95,211,448,1008,2266,5180,11428,25987,57603
round_shots,3400,400,300,300,200,300,300,300,300,200,200,200,200,100
round_queries,3400,2800,5100,12300,19400,65700,179700,474300,1052100,1447400,2911800,6556200,14373400,16435500
round_k,0,3,8,20,48,109,299,790,1753,3618,7279,16390,35933,82177
round_shots,3900,400,300,200,300,300,200,200,200,200,300,300,200,100
round_queries,3900,2800,5100,8200,27300,66900,106200,233800,530600,1199000,3860100,9601500,15807800,16077500
round_k,0,3,8,20,45,111,265,584,1326,2997,6433,16002,39519,80387
round_shots,3400,400,400,500,400,300,200,300,200,200,200,200,400,100
round_queries,3400,2800,6800,19500,36400,65700,91400,311100,513800,1156600,2605400,5855000,25719600,17174300
round_k,0,3,8,19,45,109,228,518,1284,2891,6513,14637,32149,85871
round_shots,2300,400,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,2300,2800,6800,14700,31500,53800,115800,246200,547800,1127000,2526200,5399400,16560900,13952100
round_k,0,3,8,24,52,134,289,615,1369,2817,6315,13498,27601,69760
round_shots,3100,400,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,3100,2800,5100,8200,16600,34600,108900,190200,428200,970600,2210600,4917000,11239400,25805400
round_k,0,3,8,20,41,86,181,475,1070,2426,5526,12292,28098,64513
round_shots,3300,400,300,200,300,200,200,200,300,300,200,200,200,100
round_queries,3300,2800,5100,8200,26700,47000,100200,216600,717300,1811100,2973400,6769400,14613800,15811100
round_k,0,3,8,20,44,117,250,541,1195,3018,7433,16923,36534,79055
round_shots,3800,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3800,3500,5100,12300,26700,39400,88600,195000,423000,929400,2111400,4821000,10827400,23597000
round_k,0,3,8,20,44,98,221,487,1057,2323,5278,12052,27068,58992
round_shots,3000,500,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,3000,3500,5100,12300,23000,74100,135400,297000,668200,1493000,3207400,6945800,15960600,18366900
round_k,0,3,8,20,57,123,338,742,1670,3732,8018,17364,39901,91834
round_shots,3600,400,400,400,300,300,200,300,200,200,200,200,200,200
round_queries,3600,2800,6800,15600,31500,67500,90600,283500,477000,1062200,2392600,5241400,11119400,24090200
round_k,0,3,8,19,52,112,226,472,1192,2655,5981,13103,27798,60225
round_shots,4000,400,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,4000,2800,6800,14100,30900,45800,99400,203400,441400,983800,3372300,5269800,11638600,25622600
round_k,0,3,8,23,51,114,248,508,1103,2459,5620,13174,29096,64056
round_shots,3900,400,400,200,300,300,300,200,200,200,200,400,300
round_queries,3900,2800,6800,9800,31500,83100,197100,333000,739000,1673000,3747000,16923600,32943900
round_k,0,3,8,24,52,138,328,832,1847,4182,9367,21154,54906
round_shots,3900,500,400,300,300,200,300,200,200,300,300,200,200,100
round_queries,3900,3500,6800,12300,29100,51800,162300,267000,589000,1936500,4740300,7081800,15047400,15077900
round_k,0,3,8,20,48,129,270,667,1472,3227,7900,17704,37618,75389
round_shots,2700,1000,400,300,200,300,300,200,200,200,200,300,200,200,100
round_queries,2700,3000,2800,5100,8200,24900,62700,118600,250200,552200,1241400,4117500,7044600,14121400,16225500
round_k,0,1,3,8,20,41,104,296,625,1380,3103,6862,17611,35303,81127
round_shots,3800,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,3800,2800,5100,12300,34500,87900,218100,381800,817800,1851000,4203000,9609000,21929000
round_k,0,3,8,20,57,146,363,954,2044,4627,10507,24022,54822
round_shots,3100,500,300,300,300,300,200,200,200,300,300,200,200
round_queries,3100,3500,5100,12300,34500,86100,157800,353400,785800,2606100,6840300,11233800,24639400
round_k,0,3,8,20,57,143,394,883,1964,4343,11400,28084,61598
round_shots,2900,400,400,500,200,300,300,200,200,200,200,300,300,100
round_queries,2900,2800,6800,19500,16200,51300,123900,199800,430200,938600,2119000,7319100,19028100,15046100
round_k,0,3,8,19,40,85,206,499,1075,2346,5297,12198,31713,75230
round_shots,2100,400,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,2100,2800,6800,12300,32100,52600,108600,240200,524600,1700100,2693800,5647800,12836600,14234700
round_k,0,3,8,20,53,131,271,600,1311,2833,6734,14119,32091,71173
round_shots,3800,400,400,300,300,200,200,300,300,200,300,200,200
round_queries,3800,3600,9200,14700,33900,51800,103800,333300,798900,1387800,4439100,8290200,18754200
round_k,0,4,11,24,56,129,259,555,1331,3469,7398,20725,46885
round_shots,3500,500,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,3500,3500,6800,9800,32100,83700,139800,314200,707400,1480200,3297800,7467400,16929800,19244100
round_k,0,3,8,24,53,139,349,785,1768,3700,8244,18668,42324,96220
round_shots,2800,400,400,300,300,300,300,300,200,300,300,200,200,200
round_queries,2800,2800,6800,11700,24300,50100,110700,225300,363400,1140300,2640300,4237800,8664200,19937000
round_k,0,3,8,19,40,83,184,375,908,1900,4400,10594,21660,49842
round_shots,3800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3800,2700,7500,19500,35800,75000,161400,363400,793800,1763400,3871000,8886200,20019800
round_k,0,4,12,32,89,187,403,908,1984,4408,9677,22215,50049
round_shots,3400,400,400,200,200,200,300,300,200,200,200,200,200,100
round_queries,3400,2800,6800,9800,21000,43800,138900,374700,654200,1426600,3228200,6580200,14431000,15803500
round_k,0,3,8,24,52,109,231,624,1635,3566,8070,16450,36077,79017
round_shots,3900,400,300,400,200,200,200,300,200,200,300,200,200,100
round_queries,3900,2800,5100,16400,21000,47000,100200,315300,539000,1187800,3806700,6235400,13231800,14697900
round_k,0,3,8,20,52,117,250,525,1347,2969,6344,15588,33079,73489
round_shots,3400,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,6800,12300,34500,70500,115400,250200,515400,1092200,2472200,5560600,11418200,26123000
round_k,0,3,8,20,57,117,288,625,1288,2730,6180,13901,28545,65307
round_shots,3300,500,200,300,300,200,200,200,200,200,200,200,200
round_queries,3300,4500,5000,15300,38100,68200,149800,340600,756200,1701400,3915400,9024600,20283400
round_k,0,4,12,25,63,170,374,851,1890,4253,9788,22561,50708
round_shots,3500,400,400,300,300,200,200,200,200,300,300,200,200,200
round_queries,3500,2800,6000,9900,24300,39400,81800,176600,400600,1312500,3475500,5861000,12930200,28879400
round_k,0,3,7,16,40,98,204,441,1001,2187,5792,14652,32325,72198
round_shots,2900,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2900,3500,6800,12300,27300,43400,89800,185000,400200,887000,1945400,4166200,8398600,18916200
round_k,0,3,8,20,45,108,224,462,1000,2217,4863,10415,20996,47290
round_shots,3400,500,300,200,200,300,200,200,300,300,200,200,200,100
round_queries,3400,3500,5100,8200,16600,54900,99400,207400,696900,1631700,2884200,6566200,14888600,16804100
round_k,0,3,8,20,41,91,248,518,1161,2719,7210,16415,37221,84020
round_shots,3300,500,300,300,300,300,200,200,300,300,200,100,200,200
round_queries,3300,3500,5100,12300,24900,61500,100600,217800,680100,1704900,2635400,2891500,11611400,26175800
round_k,0,3,8,20,41,102,251,544,1133,2841,6588,14457,29028,65439
round_shots,2400,400,400,300,300,300,300,300,300,200,200,300,300,100
round_queries,2400,2800,6800,11700,24300,50100,105900,223500,583500,1056600,2321400,7830900,19824300,13762500
round_k,0,3,8,19,40,83,176,372,972,2641,5803,13051,33040,68812
round_shots,4000,400,400,300,200,200,200,200,200,300,300,200,200,200
round_queries,4000,2800,6800,12300,21000,43800,95400,197400,417800,1284300,3137700,5407000,12188600,27261800
round_k,0,3,8,20,52,109,238,493,1044,2140,5229,13517,30471,68154
round_shots,2800,400,400,300,300,300,400,300,200,200,200,200,200
round_queries,2800,2800,6800,14700,39300,96300,291600,522300,924200,2070200,4761000,10718600,24607400
round_k,0,3,8,24,65,160,364,870,2310,5175,11902,26796,61518
round_shots,3800,400,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,3800,2800,6800,8200,26700,60900,107000,241400,510600,1167000,2640200,6034200,13719800,14790500
round_k,0,3,8,20,44,101,267,603,1276,2917,6600,15085,34299,73952
round_shots,3000,400,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,3000,2800,5100,12300,18200,39800,87800,192200,419400,1349700,2956500,5078600,11450200,26306600
round_k,0,3,8,20,45,99,219,480,1048,2249,4927,12696,28625,65766
round_shots,2300,400,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,2300,2800,6800,12300,26700,74700,122600,275800,617800,1323000,4280700,7366600,16711000,18348700
round_k,0,3,8,20,44,124,306,689,1544,3307,7134,18416,41777,91743
round_shots,2900,400,400,200,200,300,400,200,200,300,200,200,200,200
round_queries,2900,2800,6800,9800,21000,68100,226000,244600,503400,1697100,2928600,5913400,13541000,27161800
round_k,0,3,8,24,52,113,282,611,1258,2828,7321,14783,33852,67904
round_shots,2400,400,300,400,300,200,300,200,200,200,200,300,300,200
round_queries,2400,2800,4500,13200,24300,37000,122700,234200,484600,1017400,2253000,7598700,17846100,28449400
round_k,0,3,7,16,40,92,204,585,1211,2543,5632,12664,29743,71123
round_shots,3100,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,30300,48600,110600,232600,489000,1103400,2494600,5565400,12277400,13647100
round_k,0,3,8,20,50,121,276,581,1222,2758,6236,13913,30693,68235
round_shots,3000,400,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,3000,2800,6800,12300,26700,43800,143100,227000,489400,1100200,2505000,5616200,11885000,23780200
round_k,0,3,8,20,44,109,238,567,1223,2750,6262,14040,29712,59450
round_shots,3600,400,400,300,200,400,400,300,300,200,200,200,200,200,100
round_queries,3600,2800,6800,11700,16200,65200,158000,252900,548100,746200,1549800,3459000,7684600,17107000,17535500
round_k,0,3,8,19,40,81,197,421,913,1865,3874,8647,19211,42767,87677
round_shots,2100,400,400,300,300,300,400,400,400,400,300,200,200,200
round_queries,2100,2800,6800,11700,28500,71100,194000,414800,1034000,2180400,3996900,5390200,10809400,24647800
round_k,0,3,8,19,47,118,242,518,1292,2725,6661,13475,27023,61619
