round_queries,300,600,2200,4100,12300,44500,171900,3813500
round_k,1,5,20,61,222,859,3800,19067
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,34500,135500,2849500
round_k,1,5,16,51,172,677,2939,14247
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,14100,53300,208500,4733500
round_k,1,7,22,70,266,1042,4642,23667
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,15100,54700,218300,4927700
round_k,1,5,24,75,273,1091,4840,24638
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4300,14300,53700,213700,4843900
round_k,1,5,21,71,268,1068,4743,24219
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,36700,141900,2662100
round_k,1,5,16,53,183,709,2892,13310
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14700,53500,210100,4767300
round_k,1,5,23,73,267,1050,4677,23836
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14300,49300,192900,4274500
round_k,1,5,22,71,246,964,4210,21372
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10500,37300,142300,2982100
round_k,1,5,16,52,186,711,3042,14910
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16100,58100,226100,4983500
round_k,1,5,24,80,290,1130,4996,24917
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1100,6600,14900,54900,218100,4920300
round_k,1,5,16,74,274,1090,4821,24601
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,15300,52700,210500,4780300
round_k,1,7,22,76,263,1052,4679,23901
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36500,140900,2991900
round_k,1,5,16,51,182,704,3052,14959
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,18900,70500,290700,6981300
round_k,1,5,20,94,352,1453,6650,34906
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7400,17300,60900,248900,5599500
round_k,1,5,18,86,304,1244,5442,27997
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,13500,49100,194500,4315500
round_k,1,5,22,67,245,972,4284,21577
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,34900,126900,2438500
round_k,1,5,16,51,174,634,2709,12192
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11700,40900,156900,3403700
round_k,1,5,18,58,204,784,3431,17018
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,19300,73500,300900,6929900
round_k,1,5,20,96,367,1504,6758,34649
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,37900,145500,2995300
round_k,1,5,16,53,189,727,3086,14976
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,47100,186700,4161900
round_k,1,5,20,64,235,933,4134,20809
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11500,39100,153700,3254500
round_k,1,5,16,57,195,768,3300,16272
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,21900,80900,339900,8375500
round_k,1,7,31,109,404,1699,7787,41877
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10100,36500,139900,2945300
round_k,1,5,16,50,182,699,3048,14726
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,36300,140500,2929700
round_k,1,5,16,53,181,702,3041,14648
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5300,16100,56300,222300,5042300
round_k,1,5,26,80,281,1111,4923,25211
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6300,19500,71500,292900,7025300
round_k,1,7,31,97,357,1464,6677,35126
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,9900,34500,128300,2663700
round_k,1,5,16,49,172,641,2734,13318
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,31900,121100,2441900
round_k,1,5,16,49,159,605,2540,12209
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,43100,163300,3500300
round_k,1,5,20,61,215,816,3537,17501
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,35900,139100,2891900
round_k,1,5,16,53,179,695,2980,14459
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14500,53100,205100,4491500
round_k,1,5,22,72,265,1025,4466,22457
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16900,63700,262100,6082100
round_k,1,5,25,84,318,1310,5852,30410
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,37500,146500,3097900
round_k,1,5,16,53,187,732,3164,15489
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,2200,4100,13100,46300,186300,4167500
round_k,1,5,20,65,231,931,4145,20837
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9400,20500,75900,305500,7440100
round_k,1,5,23,102,379,1527,7027,37200
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,46300,185300,4094100
round_k,1,5,20,66,231,926,4060,20470
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13500,47100,187700,4101700
round_k,1,5,22,67,235,938,4086,20508
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,4900,16100,56900,227300,5234300
round_k,1,5,24,80,284,1136,5111,26171
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,15700,57500,234900,5506100
round_k,1,5,23,78,287,1174,5316,27530
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,16100,58100,227900,5178300
round_k,1,5,22,80,290,1139,5062,25891
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,11100,40100,153500,3276100
round_k,1,5,16,55,200,767,3329,16380
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,15700,55300,214900,4928500
round_k,1,5,16,78,276,1074,4826,24642
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35700,139700,2892100
round_k,1,5,16,51,178,698,2967,14460
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12500,42100,168300,3578900
round_k,1,5,20,62,210,841,3657,17894
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10500,37500,146300,3140500
round_k,1,5,16,52,187,731,3199,15702
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,13500,47100,181500,3972500
round_k,1,5,16,67,235,907,3989,19862
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,34100,130500,2613700
round_k,1,5,16,51,170,652,2702,13068
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,11500,39900,155500,3276100
round_k,1,5,16,57,199,777,3373,16380
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14900,55100,216300,4938900
round_k,1,5,22,74,275,1081,4827,24694
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,18500,66700,261900,6181100
round_k,1,5,20,92,333,1309,5933,30905
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3500,11100,37900,150500,3181500
round_k,1,5,17,55,189,752,3249,15907
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13100,48700,190300,4196700
round_k,1,5,20,65,243,951,4211,20983
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36700,135300,2646100
round_k,1,5,16,51,183,676,2734,13230
round_shots,400,400,300,100,100,100,100,100
round_queries,400,1200,3300,5300,16700,60900,250100,5880900
round_k,1,5,26,83,304,1250,5673,29404
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15300,54300,217300,4952900
round_k,1,5,22,76,271,1086,4835,24764
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15300,55300,218500,5014100
round_k,1,5,22,76,276,1092,4924,25070
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,47100,186900,4167100
round_k,1,5,20,68,235,934,4133,20835
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,14100,48500,193700,4230900
round_k,1,7,22,70,242,968,4234,21154
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,18900,66100,273900,6436900
round_k,1,5,20,94,330,1369,6168,32184
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10700,39100,150700,3178300
round_k,1,5,16,53,195,753,3233,15891
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,17500,63900,252100,5963900
round_k,1,5,25,87,319,1260,5747,29819
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13500,48700,196700,4350700
round_k,1,5,20,67,243,983,4319,21753
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13300,46700,182500,3996900
round_k,1,5,20,66,233,912,4004,19984
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15500,54900,219900,5034500
round_k,1,5,23,77,274,1099,4912,25172
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,46100,179300,3944100
round_k,1,5,20,66,230,896,3918,19720
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,15300,56100,223900,5177500
round_k,1,5,22,76,280,1119,5037,25887
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11700,39300,149300,3024900
round_k,1,5,18,58,196,746,3142,15124
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,33500,130700,2721900
round_k,1,5,16,49,167,653,2816,13609
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14100,50100,196500,4341900
round_k,1,5,16,70,250,982,4306,21709
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,54700,212700,4826700
round_k,1,5,22,74,273,1063,4737,24133
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,46700,183100,4047300
round_k,1,5,20,66,233,915,4027,20236
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,5100,17100,62700,252700,5929300
round_k,1,5,25,85,313,1263,5693,29646
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5900,19100,69700,273700,6400300
round_k,1,7,29,95,348,1368,6140,32001
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11500,39700,157500,3384500
round_k,1,5,16,57,198,787,3427,16922
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,33300,121300,2391500
round_k,1,5,16,49,166,606,2532,11957
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,52900,215700,4910700
round_k,1,5,22,74,264,1078,4796,24553
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3500,10700,35700,139700,2951900
round_k,1,5,17,53,178,698,3013,14759
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13100,47100,185900,4058500
round_k,1,5,20,65,235,929,4097,20292
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,12100,41700,159700,3400900
round_k,1,5,18,60,208,798,3446,17004
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10900,37900,146300,3078900
round_k,1,5,16,54,189,731,3172,15394
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,16100,56900,223900,5093900
round_k,1,5,24,80,284,1119,4984,25469
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36900,140700,2972700
round_k,1,5,16,51,184,703,3076,14863
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,8200,18900,70100,290500,7048100
round_k,1,5,20,94,350,1452,6650,35240
round_shots,600,200,300,100,100,100,100,100
round_queries,600,600,3300,5700,19700,70500,285300,6883900
round_k,1,5,28,98,352,1426,6519,34419
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11900,41300,162300,3573300
round_k,1,5,18,59,206,811,3577,17866
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11900,40900,159100,3428500
round_k,1,5,18,59,204,795,3473,17142
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12900,47100,180900,4009300
round_k,1,5,20,64,235,904,3990,20046
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,4100,12300,43900,175900,3825300
round_k,1,5,20,61,219,879,3828,19126
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11700,39100,148900,3115100
round_k,1,5,18,58,195,744,3185,15575
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,39700,154100,3148500
round_k,1,5,18,55,198,770,3193,15742
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,17500,64300,265100,6306300
round_k,1,5,20,87,321,1325,6041,31531
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,42100,169500,4032100
round_k,1,5,20,61,210,847,4010,20160
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4300,13300,44700,173300,3736100
round_k,1,5,21,66,223,866,3749,18680
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,39100,151900,3189900
round_k,1,5,16,53,195,759,3250,15949
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,8200,17500,62500,245900,5718900
round_k,1,5,20,87,312,1229,5541,28594
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,39100,155900,3314100
round_k,1,5,16,53,195,779,3365,16570
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,41700,164900,3514300
round_k,1,5,18,60,208,824,3561,17571
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,47100,182300,3954100
round_k,1,5,20,68,235,911,3971,19770
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12700,44300,178900,3969300
round_k,1,5,20,63,221,894,3941,19846
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14900,50900,194300,4217300
round_k,1,5,24,74,254,971,4200,21086
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6700,23100,85100,353500,8939100
round_k,1,7,33,115,425,1767,8240,44695
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3500,11100,40500,155100,3288100
round_k,1,5,17,55,202,775,3362,16440
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,40500,156500,3305500
round_k,1,5,18,55,202,782,3361,16527
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,16500,59100,241500,5603500
round_k,1,5,23,82,295,1207,5397,28017
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12300,43300,169500,3621300
round_k,1,5,20,61,216,847,3692,18106
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3300,10900,37500,141300,3004300
round_k,1,5,16,54,187,706,3052,15021
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6700,21700,82300,344500,8650100
round_k,1,7,33,108,411,1722,8003,43250
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15300,54500,216100,4902100
round_k,1,5,16,76,272,1080,4821,24510
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12500,45300,175100,3838900
round_k,1,5,20,62,226,875,3848,19194
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,45500,170500,3467700
round_k,1,5,18,60,227,852,3520,17338
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11500,40900,155100,3320900
round_k,1,5,18,57,204,775,3360,16604
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12500,45300,175300,3782100
round_k,1,5,20,62,226,876,3820,18910
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,35300,135300,2804100
round_k,1,5,16,51,176,676,2894,14020
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4100,13100,44900,173500,3759700
round_k,1,5,20,65,224,867,3769,18798
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,9000,21300,76700,315500,7789700
round_k,1,5,22,106,383,1577,7313,38948
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,35100,129900,2704300
round_k,1,5,16,49,175,649,2790,13521
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12300,43900,167100,3613500
round_k,1,5,20,61,219,835,3637,18067
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,47900,187300,4113500
round_k,1,5,20,66,239,936,4083,20567
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12700,43700,170500,3741700
round_k,1,5,20,63,218,852,3736,18708
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,3700,11100,38500,151500,3205100
round_k,1,5,18,55,192,757,3273,16025
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,44500,176900,3939500
round_k,1,5,20,64,222,884,3925,19697
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5900,20300,77500,314100,7629700
round_k,1,7,29,101,387,1570,7237,38148
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,44700,180900,4017700
round_k,1,5,20,63,223,904,4011,20088
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,17500,61100,244700,5722300
round_k,1,5,18,87,305,1223,5543,28611
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,14100,49300,195300,4438700
round_k,1,5,22,70,246,976,4375,22193
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10700,38900,150500,3168300
round_k,1,5,16,53,194,752,3206,15841
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,5100,16100,56300,217700,4994300
round_k,1,5,25,80,281,1088,4896,24971
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3300,11100,38900,150700,3231500
round_k,1,5,16,55,194,753,3270,16157
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14900,54100,219900,5030700
round_k,1,5,23,74,270,1099,4909,25153
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12900,47300,183700,4069300
round_k,1,5,20,64,236,918,4058,20346
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14900,51900,204100,4604500
round_k,1,5,23,74,259,1020,4542,23022
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,35700,138100,2851100
round_k,1,5,16,53,178,690,2921,14255
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,45100,176300,3908500
round_k,1,5,20,62,225,881,3891,19542
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1100,3300,10300,36500,138700,2888900
round_k,1,5,16,51,182,693,2977,14444
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,17500,62500,258300,6041300
round_k,1,5,24,87,312,1291,5843,30206
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,5100,16100,60100,227500,5190700
round_k,1,5,25,80,300,1137,5060,25953
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,15700,55900,224300,5184900
round_k,1,5,25,78,279,1121,5051,25924
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15100,52300,207900,4658100
round_k,1,5,22,75,261,1039,4579,23290
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14100,49300,196700,4410300
round_k,1,5,16,70,246,983,4355,22051
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14500,54300,209500,4709900
round_k,1,5,16,72,271,1047,4644,23549
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,13500,46500,185900,4057900
round_k,1,5,22,67,232,929,4044,20289
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13500,48700,189500,4156100
round_k,1,5,22,67,243,947,4169,20780
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,14500,50300,202700,4557500
round_k,1,7,22,72,251,1013,4501,22787
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,1100,3300,10500,35300,134100,2707100
round_k,1,5,16,52,176,670,2799,13535
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,37100,139300,2931100
round_k,1,5,16,51,185,696,3001,14655
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,35900,132700,2625900
round_k,1,5,16,49,179,663,2738,13129
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,34100,122900,2505300
round_k,1,5,16,51,170,614,2608,12526
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,48100,190500,4198700
round_k,1,5,20,66,240,952,4161,20993
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,48700,197700,4289500
round_k,1,5,16,70,243,988,4300,21447
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13500,48500,189700,4223100
round_k,1,5,20,67,242,948,4195,21115
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,13700,46300,184100,4069100
round_k,1,7,22,68,231,920,4063,20345
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3300,10700,39100,155700,4011100
round_k,1,5,16,53,195,778,3365,20055
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5300,18300,67700,274900,6574300
round_k,1,5,26,91,338,1374,6232,32871
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15900,59500,242300,5624500
round_k,1,5,24,79,297,1211,5453,28122
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,5100,17300,65100,266900,6268500
round_k,1,5,25,86,325,1334,6035,31342
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,13900,49900,198500,4303500
round_k,1,7,22,69,249,992,4300,21517
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10100,34100,129500,2715900
round_k,1,5,16,50,170,647,2808,13579
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,37100,138700,2926700
round_k,1,5,16,51,185,693,3012,14633
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,43900,173300,3745100
round_k,1,5,20,61,219,866,3741,18725
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15100,52900,209100,4722300
round_k,1,5,23,75,264,1045,4624,23611
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36900,142700,3020900
round_k,1,5,16,51,184,713,3094,15104
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33100,124100,2572700
round_k,1,5,16,49,165,620,2662,12863
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10700,39100,150500,3233500
round_k,1,5,16,53,195,752,3271,16167
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,21700,80700,329700,7961100
round_k,1,7,31,108,403,1648,7485,39805
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,14100,50300,204300,4521900
round_k,1,5,20,70,251,1021,4519,22609
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6700,22700,85500,359300,9123300
round_k,1,7,33,113,427,1796,8454,45616
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10500,35900,136500,2847100
round_k,1,5,16,52,179,682,2919,14235
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,16300,57100,231500,5331100
round_k,1,5,24,81,285,1157,5237,26655
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6300,20500,73900,300300,7345100
round_k,1,7,31,102,369,1501,6950,36725
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,15700,54500,220700,5000500
round_k,1,7,22,78,272,1103,4888,25002
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10900,39500,157500,3367500
round_k,1,5,16,54,197,787,3401,16837
round_shots,500,200,300,100,100,100,100,100
round_queries,500,600,3300,5300,16500,61100,236100,5430900
round_k,1,5,26,82,305,1180,5308,27154
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,36700,145900,3076900
round_k,1,5,16,53,183,729,3149,15384
round_shots,500,400,200,100,100,100,100,100
round_queries,500,1200,3000,6500,21300,77900,315500,7812900
round_k,1,7,32,106,389,1577,7302,39064
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11500,42300,165900,3521300
round_k,1,5,18,57,211,829,3583,17606
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9000,19900,72500,291300,6958300
round_k,1,5,22,99,362,1456,6609,34791
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,52500,209300,4723100
round_k,1,5,22,74,262,1046,4631,23615
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,37500,143500,3039900
round_k,1,5,16,51,187,717,3102,15199
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,51300,199700,4363700
round_k,1,5,16,70,256,998,4308,21818
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4700,14700,54500,215500,4931700
round_k,1,5,23,73,272,1077,4816,24658
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,35900,139100,2946900
round_k,1,5,16,49,179,695,3026,14734
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,37900,150100,3229700
round_k,1,5,16,53,189,750,3265,16148
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,13700,48900,198100,4468900
round_k,1,5,16,68,244,990,4416,22344
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15500,57500,228300,5274900
round_k,1,5,18,77,287,1141,5128,26374
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14300,50700,198500,4500300
round_k,1,5,22,71,253,992,4435,22501
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,2200,3700,11500,41100,156900,3346300
round_k,1,5,18,57,205,784,3375,16731
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,13500,47100,187100,3982700
round_k,1,5,16,67,235,935,4044,19913
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12100,42700,168900,3636100
round_k,1,5,18,60,213,844,3682,18180
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13500,49500,196700,4432900
round_k,1,5,22,67,247,983,4356,22164
round_shots,400,300,300,100,100,100,100,100
round_queries,400,900,3300,4900,15500,53500,212500,4884300
round_k,1,5,24,77,267,1062,4769,24421
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3300,10500,38300,145900,3101500
round_k,1,5,16,52,191,729,3174,15507
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12700,43700,173700,3811300
round_k,1,5,18,63,218,868,3808,19056
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11500,40500,153500,3222300
round_k,1,5,16,57,202,767,3267,16111
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,8200,19300,70700,283500,6771300
round_k,1,5,20,96,353,1417,6457,33856
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6700,22500,82700,334100,8138700
round_k,1,7,33,112,413,1670,7560,40693
round_shots,300,200,200,100,100,100,100,100
