round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,65500,321500,1595700,8160500
round_k,0,1,3,14,66,327,1607,7978,40802
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,64300,313900,1592100,8094300
round_k,0,1,3,15,67,321,1569,7960,40471
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,51900,251700,1284700,6558500
round_k,0,1,3,12,52,259,1258,6423,32792
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,69500,347300,1743300,8905700
round_k,0,1,3,14,70,347,1736,8716,44528
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,62500,305900,1537900,7775500
round_k,0,1,3,13,64,312,1529,7689,38877
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,58100,288700,1455900,7445900
round_k,0,1,3,13,61,290,1443,7279,37229
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60700,299500,1512500,7718100
round_k,0,1,3,13,64,303,1497,7562,38590
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,65300,317900,1593500,8079900
round_k,0,1,3,14,68,326,1589,7967,40399
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,48900,241300,1216700,6152700
round_k,0,1,3,12,52,244,1206,6083,30763
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13500,65500,327100,1671700,8551300
round_k,0,1,3,13,67,327,1635,8358,42756
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59500,298700,1493100,7596700
round_k,0,1,3,13,61,297,1493,7465,37983
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,60700,302100,1518700,7747300
round_k,0,1,3,14,63,303,1510,7593,38736
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,56300,279700,1407500,7178700
round_k,0,1,3,13,60,281,1398,7037,35893
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,37500,181900,918300,4681900
round_k,0,1,9,38,187,909,4591,23409
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,50300,245700,1252100,6356300
round_k,0,1,3,12,54,251,1228,6260,31781
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,56900,279900,1417500,7192500
round_k,0,1,3,14,59,284,1399,7087,35962
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14100,67500,336700,1693100,8574500
round_k,0,1,3,15,70,337,1683,8465,42872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57900,293900,1500300,7633500
round_k,0,1,3,12,58,289,1469,7501,38167
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49900,235900,1159900,5861900
round_k,0,1,3,12,51,249,1179,5799,29309
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,43500,217500,1093500,5563100
round_k,0,1,10,46,217,1087,5467,27815
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57100,283100,1426300,7309700
round_k,0,1,3,12,58,285,1415,7131,36548
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,11100,51100,245700,1207700,6148500
round_k,0,1,3,11,55,255,1228,6038,30742
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,13300,64500,325700,1640100,8372900
round_k,0,1,3,13,66,322,1628,8200,41864
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,48100,236500,1202900,6147100
round_k,0,1,3,11,51,240,1182,6014,30735
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60700,300900,1527900,7786900
round_k,0,1,3,13,62,303,1504,7639,38934
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8900,43300,213100,1072900,5455500
round_k,0,1,9,44,216,1065,5364,27277
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,59700,291900,1479100,7587100
round_k,0,1,3,14,63,298,1459,7395,37935
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,64300,310300,1569700,8019700
round_k,0,1,3,14,63,321,1551,7848,40098
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,48900,237300,1205300,6135900
round_k,0,1,3,12,51,244,1186,6026,30679
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,65700,335300,1709100,8706900
round_k,0,1,3,15,67,328,1676,8545,43534
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9500,46300,233300,1173900,5996300
round_k,0,1,3,11,47,231,1166,5869,29981
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59300,296500,1508100,7656300
round_k,0,1,3,13,61,296,1482,7540,38281
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15100,70100,346300,1761100,8988100
round_k,0,1,3,15,75,350,1731,8805,44940
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10700,49900,242500,1222500,6196900
round_k,0,1,3,12,53,249,1212,6112,30984
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,61900,303900,1533300,7857700
round_k,0,1,3,13,60,309,1519,7666,39288
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12300,57900,290900,1464500,7502100
round_k,0,1,3,14,61,289,1454,7322,37510
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3300,13700,66100,332100,1693100,8626300
round_k,0,1,3,16,68,330,1660,8465,43131
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,11700,56500,282700,1430100,7302300
round_k,0,1,4,13,58,282,1413,7150,36511
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7100,33700,167700,858100,4351500
round_k,0,1,9,35,168,838,4290,21757
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,8700,42700,208900,1042900,5334100
round_k,0,1,9,43,213,1044,5214,26670
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10900,51300,259700,1313700,6722500
round_k,0,2,12,54,256,1298,6568,33612
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,57100,284500,1396300,7148300
round_k,0,1,3,12,56,285,1422,6981,35741
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13700,66900,333700,1694500,8598900
round_k,0,1,3,15,68,334,1668,8472,42994
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7500,35500,180100,900500,4587300
round_k,0,1,9,37,177,900,4502,22936
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,79500,396900,2022900,10297900
round_k,0,1,4,18,82,397,1984,10114,51489
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,61500,307500,1558700,7949100
round_k,0,1,3,13,61,307,1537,7793,39745
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,8100,36900,180500,907700,4637100
round_k,0,1,8,40,184,902,4538,23185
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14300,68500,348300,1768900,9023900
round_k,0,1,3,14,71,342,1741,8844,45119
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14900,75300,376900,1899500,9697300
round_k,0,1,3,15,74,376,1884,9497,48486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1100,3300,14700,71300,355300,1819500,9271700
round_k,0,2,5,16,73,356,1776,9097,46358
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,73900,370900,1879100,9554300
round_k,0,1,3,16,75,369,1854,9395,47771
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59500,303500,1549100,7832900
round_k,0,1,3,13,62,297,1517,7745,39164
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59900,302300,1503100,7679100
round_k,0,1,3,14,61,299,1511,7515,38395
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,49700,247900,1257100,6360900
round_k,0,1,3,11,51,248,1239,6285,31804
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65100,329900,1658700,8444500
round_k,0,1,3,13,66,325,1649,8293,42222
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,61700,308700,1576100,7984900
round_k,0,1,3,13,63,308,1543,7880,39924
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51300,252700,1276900,6502100
round_k,0,1,3,12,53,256,1263,6384,32510
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,8900,40500,199100,994700,5043100
round_k,0,1,3,11,44,202,995,4973,25215
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,13100,62500,303500,1537100,7813100
round_k,0,2,13,65,312,1517,7685,39065
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,60500,303500,1535500,7792100
round_k,0,1,3,12,53,302,1517,7677,38960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55500,279900,1405700,7080700
round_k,0,1,3,13,59,277,1399,7028,35403
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35100,174500,870300,4404300
round_k,0,1,7,35,175,872,4351,22021
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9700,45300,227500,1141100,5733100
round_k,0,1,11,48,226,1137,5705,28665
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,38300,194500,961900,4800700
round_k,0,1,9,40,191,972,4809,24003
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,46100,225100,1129500,5734900
round_k,0,1,10,46,230,1125,5647,28674
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,63500,320300,1628700,8281500
round_k,0,1,4,15,66,317,1601,8143,41407
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56100,279500,1407900,7206300
round_k,0,1,3,13,58,280,1397,7039,36031
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12500,56900,280300,1420100,7248900
round_k,0,1,3,12,62,284,1401,7100,36244
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,47700,237700,1206300,5951500
round_k,0,1,3,11,48,238,1188,6031,29757
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,60300,294900,1474100,7552700
round_k,0,1,3,15,63,301,1474,7370,37763
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,63900,319500,1601500,8052700
round_k,0,1,4,14,67,319,1597,8007,40263
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,61300,304500,1548100,7897500
round_k,0,1,3,14,65,306,1522,7740,39487
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,64900,308100,1521100,7655300
round_k,0,1,3,14,67,324,1540,7605,38276
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,8700,50900,309100,1557100,7974300
round_k,0,1,9,43,254,1545,7785,39871
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,59300,295100,1489700,7558100
round_k,0,1,3,13,61,296,1475,7448,37790
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12500,58700,293500,1472500,7519300
round_k,0,2,12,62,293,1467,7362,37596
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,44500,221500,1115100,5667300
round_k,0,1,9,45,222,1107,5575,28336
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9700,45100,221700,1127500,5737500
round_k,0,1,3,11,48,225,1108,5637,28687
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,36700,183700,906900,4614500
round_k,0,1,9,38,183,918,4534,23072
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,67100,321100,1614700,8156900
round_k,0,1,3,14,68,335,1605,8073,40784
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,60500,293500,1489300,7609500
round_k,0,1,3,15,63,302,1467,7446,38047
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,56100,274700,1399100,7121900
round_k,0,1,3,13,59,280,1373,6995,35609
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,53500,269900,1381700,7070700
round_k,0,1,3,12,54,267,1349,6908,35353
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14700,69900,341500,1733900,8800500
round_k,0,1,3,15,73,349,1707,8669,44002
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65900,331900,1650500,8396100
round_k,0,1,3,14,66,329,1659,8252,41980
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,66700,334700,1710900,8679100
round_k,0,1,3,14,68,333,1673,8554,43395
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,46700,233300,1184500,6030900
round_k,0,1,3,12,49,233,1166,5922,30154
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,45500,231900,1169100,5934900
round_k,0,1,10,47,227,1159,5845,29674
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,48300,239900,1223900,6238100
round_k,0,1,3,12,49,241,1199,6119,31190
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,58900,296500,1512300,7646900
round_k,0,1,3,12,60,294,1482,7561,38234
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66100,331300,1678300,8581500
round_k,0,1,3,13,65,330,1656,8391,42907
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,60300,298900,1503300,7665700
round_k,0,1,3,14,62,301,1494,7516,38328
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,62500,305900,1533900,7805300
round_k,0,1,3,14,66,312,1529,7669,39026
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,3100,15700,75500,375100,1866500,9441900
round_k,0,2,15,78,377,1875,9332,47209
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,53700,264900,1356900,6933500
round_k,0,1,3,13,55,268,1324,6784,34667
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12900,64300,322700,1634900,8342100
round_k,0,2,14,64,321,1613,8174,41710
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,49900,246100,1243500,6357700
round_k,0,1,3,13,53,249,1230,6217,31788
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,55300,274100,1389500,7080900
round_k,0,1,3,13,55,276,1370,6947,35404
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60100,296700,1498100,7614900
round_k,0,1,4,14,63,300,1483,7490,38074
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61700,308100,1530900,7793100
round_k,0,1,3,14,64,308,1540,7654,38965
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,53100,268700,1357100,6918300
round_k,0,1,3,12,56,265,1343,6785,34591
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,63100,311500,1559900,7944700
round_k,0,1,3,14,63,315,1557,7799,39723
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,64500,318700,1596300,8154700
round_k,0,1,4,14,67,322,1593,7981,40773
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,45300,225100,1139900,5767900
round_k,0,1,10,47,226,1125,5699,28839
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58500,296900,1501700,7637100
round_k,0,1,3,13,61,292,1484,7508,38185
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14300,70900,358500,1823700,9307100
round_k,0,1,3,15,71,354,1792,9118,46535
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,58700,292500,1482100,7548500
round_k,0,1,3,13,62,293,1462,7410,37742
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63300,312700,1587100,8103100
round_k,0,1,3,13,65,316,1563,7935,40515
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56300,287100,1470500,7501100
round_k,0,1,3,12,58,281,1435,7352,37505
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1900,8300,40900,197700,998900,5085500
round_k,0,1,9,41,204,988,4994,25427
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,78100,385700,1963500,10043300
round_k,0,1,3,16,78,390,1928,9817,50216
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,14700,71500,357300,1790900,9087300
round_k,0,1,5,17,73,357,1786,8954,45436
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,78100,397100,2012100,10270300
round_k,0,1,3,16,78,390,1985,10060,51351
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3500,14900,70500,347900,1765900,8991900
round_k,0,1,3,17,74,352,1739,8829,44959
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,67500,332900,1698900,8683700
round_k,0,1,3,15,67,337,1664,8494,43418
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2300,10500,50100,248500,1254300,6412900
round_k,0,1,11,52,250,1242,6271,32064
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,61700,311900,1578700,7989700
round_k,0,1,3,14,62,308,1559,7893,39948
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60300,302900,1540700,7839500
round_k,0,1,3,13,61,301,1514,7703,39197
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13500,64300,316300,1608300,8198300
round_k,0,1,3,15,67,321,1581,8041,40991
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,47700,233700,1183900,5999900
round_k,0,1,3,12,51,238,1168,5919,29999
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,700,2700,11500,53300,266900,1362700,6900700
round_k,0,1,3,13,57,266,1334,6813,34503
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3500,17500,85900,422700,2150700,10962900
round_k,0,1,3,17,87,429,2113,10753,54814
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7300,36500,186100,943500,4797100
round_k,0,1,9,36,182,930,4717,23985
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,8100,39700,202500,1031300,5280900
round_k,0,1,9,40,198,1012,5156,26404
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,54300,269900,1374500,6986500
round_k,0,1,3,13,58,271,1349,6872,34932
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,49700,250900,1277100,6534500
round_k,0,1,3,11,50,248,1254,6385,32672
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,60500,300500,1533900,7827900
round_k,0,1,3,14,62,302,1502,7669,39139
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,60500,307300,1558700,7955700
round_k,0,1,3,13,64,302,1536,7793,39778
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31300,150500,744700,3773100
round_k,0,1,7,32,156,752,3723,18865
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12700,61100,306300,1540300,7861500
round_k,0,1,4,14,63,305,1531,7701,39307
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,62300,304900,1463300,7405300
round_k,0,1,3,14,67,311,1524,7316,37026
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47700,233900,1175900,5954900
round_k,0,1,3,11,48,238,1169,5879,29774
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,64300,320100,1955300,9875100
round_k,0,1,3,14,67,321,1600,9776,49375
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12700,61700,302100,1516500,7672500
round_k,0,1,3,14,63,308,1510,7582,38362
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,67100,332300,1683300,8579500
round_k,0,1,3,14,71,335,1661,8416,42897
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,73700,368900,1887700,9633500
round_k,0,1,3,16,76,368,1844,9438,48167
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12300,61300,310300,1545500,7855100
round_k,0,1,3,14,61,306,1551,7727,39275
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,77300,388500,1976100,10069300
round_k,0,1,3,15,76,386,1942,9880,50346
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,10100,45700,231500,1163900,5941500
round_k,0,1,10,50,228,1157,5819,29707
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,61700,308100,1538900,7806100
round_k,0,1,3,14,63,308,1540,7694,39030
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61700,299300,1794500,9101700
round_k,0,1,3,14,64,308,1496,8972,45508
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,58900,300500,1520500,7777100
round_k,0,1,3,13,63,294,1502,7602,38885
