round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,8500,40100,199500,1024300,5233500
round_k,0,1,8,42,200,997,5121,26167
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5500,27500,136700,610300,3146300
round_k,0,1,6,27,137,683,3051,15731
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,114100,571900,2908300
round_k,0,1,5,23,112,570,2859,14541
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,115900,580900,2929100
round_k,0,1,5,25,117,579,2904,14645
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22500,108100,545500,2795500
round_k,0,1,5,25,112,540,2727,13977
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28700,146300,734900,3766300
round_k,0,1,6,31,143,731,3674,18831
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30900,155100,779500,3984500
round_k,0,1,6,30,154,775,3897,19922
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22300,112300,560500,2854500
round_k,0,1,5,24,111,561,2802,14272
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,31500,156900,798500,4076500
round_k,0,1,7,32,157,784,3992,20382
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,114500,581100,2957900
round_k,0,1,5,24,117,572,2905,14789
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,34500,173300,890300,4563100
round_k,0,1,7,37,172,866,4451,22815
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,121900,616100,3170700
round_k,0,1,6,25,124,609,3080,15853
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24700,122300,612900,3149300
round_k,0,1,6,24,123,611,3064,15746
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,31500,158700,813900,4053500
round_k,0,1,7,32,157,793,4069,20267
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,23300,114100,582300,2977100
round_k,0,1,5,23,116,570,2911,14885
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,7500,37500,184900,931500,4733900
round_k,0,1,7,37,187,924,4657,23669
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,122100,611900,3103700
round_k,0,1,6,25,120,610,3059,15518
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27300,133100,668300,3396300
round_k,0,1,6,30,136,665,3341,16981
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29300,146500,744700,3831300
round_k,0,1,7,31,146,732,3723,19156
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,104300,529700,2706900
round_k,0,1,5,22,108,521,2648,13534
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35300,175100,889500,4539900
round_k,0,1,7,35,176,875,4447,22699
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26100,132500,670900,3444300
round_k,0,1,6,26,130,662,3354,17221
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6500,29300,141700,709500,3626300
round_k,0,1,6,32,146,708,3547,18131
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27900,139300,705700,3569900
round_k,0,1,6,29,139,696,3528,17849
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,110300,562300,2870100
round_k,0,1,5,23,115,551,2811,14350
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,145100,736900,3726300
round_k,0,1,6,31,148,725,3684,18631
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24900,123500,628900,3235700
round_k,0,1,6,26,124,617,3144,16178
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,102900,493300,2533300
round_k,0,1,5,20,103,514,2466,12666
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22700,112900,681700,3477500
round_k,0,1,5,25,113,564,3408,17387
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,32100,161700,817100,4186300
round_k,0,1,6,32,160,808,4085,20931
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,84300,429700,2208300
round_k,0,1,5,19,88,421,2148,11041
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,29300,148500,740700,3799700
round_k,0,1,7,31,146,742,3703,18998
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20500,102700,516500,2628900
round_k,0,1,5,23,102,513,2582,13144
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,7500,37500,178100,897100,4582500
round_k,0,1,7,37,187,890,4485,22912
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25700,126700,636300,3277700
round_k,0,1,6,26,128,633,3181,16388
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11300,56700,282500,1414700,7244900
round_k,0,3,11,56,283,1412,7073,36224
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,119300,614900,3163100
round_k,0,1,5,24,118,596,3074,15815
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,6100,27300,135900,688900,3504700
round_k,0,1,6,30,136,679,3444,17523
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,15900,80300,404900,2056100,10520900
round_k,0,4,18,79,401,2024,10280,52604
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,109300,549300,2805700
round_k,0,1,6,25,115,546,2746,14028
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22500,110100,551500,2835500
round_k,0,1,6,25,112,550,2757,14177
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,110300,564100,2904300
round_k,0,1,6,25,111,551,2820,14521
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25900,128300,646300,3298500
round_k,0,1,6,25,129,641,3231,16492
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,121300,618500,3159100
round_k,0,1,5,25,123,606,3092,15795
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,104500,511100,2443300
round_k,0,1,5,23,107,522,2555,12216
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18900,93500,475100,2426100
round_k,0,4,20,94,467,2375,12130
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24700,124500,627500,3225500
round_k,0,1,6,26,123,622,3137,16127
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,101300,499300,2547900
round_k,0,1,5,23,111,506,2496,12739
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27300,133100,673900,3454100
round_k,0,1,6,30,136,665,3369,17270
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26100,131300,661700,3371900
round_k,0,1,5,26,130,656,3308,16859
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26100,130100,651700,3337100
round_k,0,1,5,26,130,650,3258,16685
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28900,144700,733900,3754300
round_k,0,1,6,29,144,723,3669,18771
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21900,108700,549900,2798300
round_k,0,1,5,25,109,543,2749,13991
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27900,137500,686500,3509500
round_k,0,1,6,29,139,687,3432,17547
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6700,30500,151300,773500,3955500
round_k,0,1,7,33,152,756,3867,19777
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,118700,597100,3019900
round_k,0,1,5,25,123,593,2985,15099
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,113100,567900,2889900
round_k,0,1,5,24,116,565,2839,14449
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28500,137900,690300,3526100
round_k,0,1,6,31,142,689,3451,17630
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24300,118900,601700,3090500
round_k,0,1,5,25,121,594,3008,15452
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,119700,605100,3095300
round_k,0,1,5,24,117,598,3025,15476
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,29900,148700,747300,3830500
round_k,0,1,7,30,149,743,3736,19152
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,34100,172900,877900,4481500
round_k,0,1,8,36,170,864,4389,22407
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6700,30500,151700,774500,3962100
round_k,0,1,7,33,152,758,3872,19810
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24100,119500,612300,3140300
round_k,0,1,6,24,120,597,3061,15701
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,113500,582500,2972500
round_k,0,1,5,24,117,567,2912,14862
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25300,124700,633500,3258300
round_k,0,1,6,27,126,623,3167,16291
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,29700,138100,689700,3538900
round_k,0,1,6,29,148,690,3448,17694
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25700,128100,650300,3314900
round_k,0,1,6,26,128,640,3251,16574
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,118900,593900,3029500
round_k,0,1,6,25,122,594,2969,15147
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6700,32900,162900,813700,4181500
round_k,0,1,7,33,164,814,4068,20907
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,106100,543900,2782300
round_k,0,1,5,23,107,530,2719,13911
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,110100,555500,3349900
round_k,0,1,5,24,112,550,2777,16749
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,29100,139900,700300,3597900
round_k,0,1,7,30,145,699,3501,17989
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,109900,556300,2844700
round_k,0,1,5,24,112,549,2781,14223
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,108900,541900,2732700
round_k,0,1,6,24,111,544,2709,13663
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1700,6300,30100,148700,912900,4708900
round_k,0,1,8,31,150,743,4564,23544
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5100,23900,120500,584900,2960100
round_k,0,1,6,25,119,602,2924,14800
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,111900,521500,2603700
round_k,0,1,5,23,114,559,2607,13018
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25100,119500,580500,2925300
round_k,0,1,6,27,125,597,2902,14626
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7300,35300,179900,904700,4619300
round_k,0,1,7,36,176,899,4523,23096
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20100,100500,508100,2570500
round_k,0,1,5,23,100,502,2540,12852
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23100,117700,588100,2983100
round_k,0,1,6,24,115,588,2940,14915
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,30500,147300,747500,3845900
round_k,0,1,7,31,152,736,3737,19229
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25500,125900,638500,3197900
round_k,0,1,6,25,127,629,3192,15989
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,106300,535500,2704900
round_k,0,1,5,24,109,531,2677,13524
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,100900,504300,2575300
round_k,0,1,5,23,103,504,2521,12876
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18700,90900,464900,2353700
round_k,0,1,5,19,93,454,2324,11768
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,89700,453100,2323100
round_k,0,1,5,19,91,448,2265,11615
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,25700,125300,636700,3248300
round_k,0,1,7,30,128,626,3183,16241
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,21900,101900,468300,2391900
round_k,0,1,5,25,109,509,2341,11959
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,124900,630700,3250500
round_k,0,1,6,26,126,624,3153,16252
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23300,116100,581300,2968100
round_k,0,1,6,24,116,580,2906,14840
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,26900,131700,664500,3407700
round_k,0,1,5,27,134,658,3322,17038
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32300,159500,800900,4119100
round_k,0,1,7,32,161,797,4004,20595
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22500,112900,570300,2935300
round_k,0,1,6,25,112,564,2851,14676
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5100,25300,127700,636300,3212500
round_k,0,1,6,25,126,638,3181,16062
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,103900,511500,2588700
round_k,0,1,5,23,109,519,2557,12943
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,25500,122300,620300,3160900
round_k,0,1,6,29,127,611,3101,15804
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,116700,583900,2995500
round_k,0,1,5,24,114,583,2919,14977
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,117300,602700,3065900
round_k,0,1,5,24,116,586,3013,15329
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,118500,599700,3017300
round_k,0,1,5,24,122,592,2998,15086
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,100900,514700,2619900
round_k,0,1,5,23,103,504,2573,13099
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,107700,539500,2734900
round_k,0,1,5,23,113,538,2697,13674
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,102300,516100,2625300
round_k,0,1,5,24,107,511,2580,13126
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,121300,605700,3110700
round_k,0,1,5,25,127,606,3028,15553
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,108100,543300,2791500
round_k,0,1,5,24,113,540,2716,13957
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20700,98900,506500,2595300
round_k,0,1,5,24,103,494,2532,12976
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6500,31300,158700,808900,4151300
round_k,0,1,6,32,156,793,4044,20756
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,17100,86300,439100,2241300
round_k,0,4,18,85,431,2195,11206
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,26300,133700,672500,3437300
round_k,0,1,5,26,131,668,3362,17186
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,136500,699300,3577500
round_k,0,1,6,30,137,682,3496,17887
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,16300,78500,391100,1991500,10205700
round_k,0,1,5,19,81,392,1955,9957,51028
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,86300,432300,2219300
round_k,0,1,5,19,87,431,2161,11096
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22100,105500,534900,2726500
round_k,0,1,5,24,110,527,2674,13632
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,115300,575500,2927700
round_k,0,1,6,25,117,576,2877,14638
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,16100,77900,396300,2011300,10301300
round_k,0,4,17,80,389,1981,10056,51506
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24300,120300,600700,3054700
round_k,0,1,6,26,121,601,3003,15273
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,125100,626500,3193700
round_k,0,1,5,25,126,625,3132,15968
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30100,147300,747500,3803900
round_k,0,1,7,31,150,736,3737,19019
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30700,154300,782300,4011500
round_k,0,1,6,30,153,771,3911,20057
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17700,90300,459300,2355700
round_k,0,1,5,19,88,451,2296,11778
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,116900,588300,3005300
round_k,0,1,6,25,119,584,2941,15026
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,118700,590300,3026500
round_k,0,1,6,26,120,593,2951,15132
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6500,30900,154500,795300,4079700
round_k,0,1,8,32,154,772,3976,20398
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,132500,679700,3478900
round_k,0,1,6,30,142,662,3398,17394
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,115500,587300,3003900
round_k,0,1,5,25,118,577,2936,15019
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,5900,27500,128300,652300,3165500
round_k,0,1,7,29,137,641,3261,15827
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31700,160300,824100,4208500
round_k,0,1,6,32,158,801,4120,21042
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,27700,141500,701100,3564500
round_k,0,1,7,30,138,707,3505,17822
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,142700,722700,3666100
round_k,0,1,6,30,141,713,3613,18330
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,110900,559700,2842500
round_k,0,1,5,24,110,554,2798,14212
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,86500,439500,2244700
round_k,0,1,5,19,87,432,2197,11223
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3700,16700,79500,398700,2037300,10420900
round_k,0,4,18,83,397,1993,10186,52104
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20900,102700,516900,2638700
round_k,0,1,6,24,104,513,2584,13193
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25500,126900,626500,3205900
round_k,0,1,6,25,127,634,3132,16029
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,99300,497100,2563900
round_k,0,1,5,23,107,496,2485,12819
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23700,119300,597300,3070900
round_k,0,1,6,26,118,596,2986,15354
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31900,162300,835300,4276300
round_k,0,1,6,31,159,811,4176,21381
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,123500,622100,3181100
round_k,0,1,5,24,125,617,3110,15905
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,105100,529100,2724900
round_k,0,1,5,22,103,525,2645,13624
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25100,126300,631900,3243300
round_k,0,1,6,29,125,631,3159,16216
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,114700,604500,3214700
round_k,0,1,6,25,113,573,3022,16073
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30300,150300,754300,3840500
round_k,0,1,6,32,151,751,3771,19202
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20700,92700,435900,2211300
round_k,0,1,5,24,103,463,2179,11056
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,29100,145100,737700,3762700
round_k,0,1,6,29,145,725,3688,18813
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,32500,193100,966500,4912900
round_k,0,1,7,32,162,965,4832,24564
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,30500,145100,737700,3784700
round_k,0,1,7,30,152,725,3688,18923
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,121500,613500,3134300
round_k,0,1,6,25,121,607,3067,15671
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22100,108100,544700,2741500
round_k,0,1,5,23,110,540,2723,13707
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,113100,557700,2845300
round_k,0,1,5,23,113,565,2788,14226
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29100,147500,747700,3829100
round_k,0,1,6,31,145,737,3738,19145
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,110500,567900,2882500
round_k,0,1,5,23,110,552,2839,14412
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,100700,508100,2597300
round_k,0,1,5,23,108,503,2540,12986
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,124300,617300,3167700
round_k,0,1,6,25,125,621,3086,15838
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30300,150700,773100,3931700
round_k,0,1,7,32,151,753,3865,19658
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,117500,589100,3011500
round_k,0,1,5,24,119,587,2945,15057
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28500,144500,720500,3684900
round_k,0,1,6,31,142,722,3602,18424
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,123100,621100,3195700
round_k,0,1,6,25,124,615,3105,15978
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,110100,551300,2735700
round_k,0,1,6,25,112,550,2756,13678
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21900,107500,546100,2798900
round_k,0,1,5,23,109,537,2730,13994
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30300,148500,747100,3797700
round_k,0,1,6,32,151,742,3735,18988
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,92100,463500,2340900
round_k,0,1,5,19,92,460,2317,11704
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,101900,442700,2201300
round_k,0,1,5,22,100,509,2213,11006
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,103900,521300,2655300
round_k,0,1,5,24,107,519,2606,13276
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25100,126700,631500,3219700
round_k,0,1,6,29,125,633,3157,16098
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24300,118700,594900,3036100
round_k,0,1,5,25,121,593,2974,15180
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24100,117500,601100,3062300
round_k,0,1,6,24,120,587,3005,15311
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7500,36100,178900,904500,4630900
round_k,0,1,7,37,180,894,4522,23154
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,124500,630700,3220500
round_k,0,1,5,25,123,622,3153,16102
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,113300,576500,2943900
round_k,0,1,5,24,112,566,2882,14719
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,118100,586500,3001500
round_k,0,1,6,25,122,590,2932,15007
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7500,37300,185300,946900,4823900
round_k,0,1,8,37,186,926,4734,24119
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,111700,557900,2849900
round_k,0,1,5,23,109,558,2789,14249
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,104700,527300,2704700
round_k,0,1,5,24,109,523,2636,13523
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,25500,123300,614900,3126500
round_k,0,1,6,26,127,616,3074,15632
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,119300,599300,3057500
round_k,0,1,6,24,118,596,2996,15287
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21900,104500,526900,2667300
round_k,0,1,5,25,109,522,2634,13336
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,25500,117700,597300,3054100
round_k,0,1,6,30,127,588,2986,15270
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6900,32700,165300,841700,4305100
round_k,0,1,8,34,163,826,4208,21525
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,98700,496900,2529700
round_k,0,1,5,21,96,493,2484,12648
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,105100,533900,2845100
round_k,0,1,5,24,108,525,2669,14225
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,30500,152500,773500,3963900
round_k,0,1,7,30,152,762,3867,19819
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,119500,599500,3078500
round_k,0,1,5,25,117,597,2997,15392
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,19900,97500,488700,2503700
round_k,0,4,19,99,487,2443,12518
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,127900,639500,3270700
round_k,0,1,6,26,129,639,3197,16353
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,29500,140700,723700,3687300
round_k,0,1,7,32,147,703,3618,18436
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,7300,33300,163900,816500,4172700
round_k,0,1,7,36,166,819,4082,20863
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23900,116500,583700,2997900
round_k,0,1,6,24,119,582,2918,14989
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,29900,144300,707100,3623100
round_k,0,1,7,31,149,721,3535,18115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,109700,555500,3392900
round_k,0,1,6,25,113,548,2777,16964
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,6500,29900,152300,775900,3963500
round_k,0,1,6,32,149,761,3879,19817
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31700,155100,788700,4034700
round_k,0,1,6,32,158,775,3943,20173
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6700,32300,158700,811900,4148300
round_k,0,1,7,33,161,793,4059,20741
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24900,122300,608900,3081700
round_k,0,1,5,25,124,611,3044,15408
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19900,97100,489900,2501500
round_k,0,1,5,19,99,485,2449,12507
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30700,150900,738900,3783500
round_k,0,1,7,32,153,754,3694,18917
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,117900,599500,3055900
round_k,0,1,6,25,116,589,2997,15279
