round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20700,100700,499900,2518300
round_k,0,4,20,103,503,2499,12591
round_k,0,4,20,100,479,2399,12226
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,50300,245300,1253500,6375500
round_k,0,3,12,52,251,1226,6267,31877
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,74500,361500,1848100
round_k,0,1,4,16,73,372,1807,9240
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18900,93500,477500,2459700
round_k,0,1,4,19,94,467,2387,12298
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13300,65500,330900,1671300,8613700
round_k,0,1,4,16,66,327,1654,8356,43068
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,12300,57700,288100,1473100,7572500
round_k,0,3,13,61,288,1440,7365,37862
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,50500,253900,1295700,6642100
round_k,0,3,12,52,252,1269,6478,33210
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15300,75500,377700,1940900
round_k,0,3,16,76,377,1888,9704
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10900,53300,263100,1329900,6774500
round_k,0,3,13,54,266,1315,6649,33872
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18700,87900,439900,2255300
round_k,0,4,20,93,439,2199,11276
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9900,47300,238700,1225100,6305100
round_k,0,3,11,49,236,1193,6125,31525
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76300,375100,1934900
round_k,0,1,4,17,76,381,1875,9674
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,50900,257100,1296900,6659100
round_k,0,3,12,60,254,1285,6484,33295
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,70100,350700,1788500
round_k,0,1,4,16,70,350,1753,8942
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16300,81100,409100,2059900
round_k,0,1,4,19,81,405,2045,10299
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,59700,301300,1522100,7818500
round_k,0,3,12,61,298,1506,7610,39092
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,65300,319700,1590900,8145300
round_k,0,3,15,64,326,1598,7954,40726
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20500,99900,499100,2483700
round_k,0,4,20,102,499,2495,12418
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12300,61900,309900,1575300,8079500
round_k,0,3,12,61,309,1549,7876,40397
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,65100,326300,1656300,8536700
round_k,0,1,4,16,65,325,1631,8281,42683
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,45100,200700,972100,5002100
round_k,0,3,12,52,225,1003,4860,25010
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,77500,388500,1964100
round_k,0,1,4,16,81,387,1942,9820
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17100,80300,328300,1683500,8637100
round_k,0,1,4,17,85,401,1641,8417,43185
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,77700,387100,1967500
round_k,0,1,4,16,82,388,1935,9837
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,58700,270900,1381100,7089100
round_k,0,3,15,60,293,1354,6905,35445
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,19300,95100,482900,2443700
round_k,0,1,4,21,96,475,2414,12218
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,52700,243900,1222900,6241300
round_k,0,3,12,60,263,1219,6114,31206
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17300,85900,426300,2181700
round_k,0,1,4,19,86,429,2131,10908
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,50500,254700,1304300,6693700
round_k,0,3,12,54,252,1273,6521,33468
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,47100,234100,1196300,6110100
round_k,0,3,12,52,235,1170,5981,30550
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,100100,504100,2579700
round_k,0,1,5,20,100,500,2520,12898
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,70300,346700,1759500
round_k,0,1,4,16,71,351,1733,8797
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15900,76300,386100,1970100
round_k,0,1,4,17,79,381,1930,9850
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16900,79500,404100,2070700
round_k,0,4,20,84,397,2020,10353
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,56700,273900,1408900,7151900
round_k,0,1,4,16,68,283,1369,7044,35759
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14500,69300,350300,1779900
round_k,0,3,16,72,346,1751,8899
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,46700,228900,1145700,5804300
round_k,0,3,12,49,233,1144,5728,29021
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,88700,451300,2315700
round_k,0,1,4,20,93,443,2256,11578
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,57900,295100,1499100,7684700
round_k,0,1,4,16,64,289,1475,7495,38423
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,48500,235500,1205900,6199700
round_k,0,3,12,48,242,1177,6029,30998
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11100,44100,203100,948300,4887700
round_k,0,3,12,55,220,1015,4741,24438
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47300,238700,1206300,6147300
round_k,0,3,12,48,236,1193,6031,30736
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,93700,468500,2393500
round_k,0,1,4,20,95,468,2342,11967
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53700,271100,1371500,6952900
round_k,0,3,12,53,268,1355,6857,34764
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,59900,236900,1119300,5698100
round_k,0,3,12,59,299,1184,5596,28490
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14300,71100,358900,1819300
round_k,0,3,15,71,355,1794,9096
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,54700,269500,1364100,6950500
round_k,0,3,12,57,273,1347,6820,34752
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,50500,248700,1266300,6446700
round_k,0,3,12,51,252,1243,6331,32233
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43300,187700,948100,4877700
round_k,0,3,12,48,216,938,4740,24388
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14100,70300,351300,1784100
round_k,0,1,4,15,70,351,1756,8920
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,50300,230900,1093500,5602500
round_k,0,3,12,59,251,1154,5467,28012
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12700,61900,296500,1491100,7639700
round_k,0,1,4,16,63,309,1482,7455,38198
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,60100,301300,1526300,7826900
round_k,0,3,15,60,300,1506,7631,39134
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2700,12300,60700,303700,1537300,7837100
round_k,0,3,13,61,303,1518,7686,39185
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9500,38100,189100,957700,4909900
round_k,0,3,12,47,190,945,4788,24549
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,54900,277500,1412500,7246300
round_k,0,3,12,60,274,1387,7062,36231
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19100,96500,487300,2481900
round_k,0,1,5,20,95,482,2436,12409
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14500,57500,294300,1488900,7610300
round_k,0,3,16,72,287,1471,7444,38051
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,12500,64300,326700,1665900,8557500
round_k,0,3,13,62,321,1633,8329,42787
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,65900,322700,1649100,8464700
round_k,0,3,15,76,329,1613,8245,42323
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,17300,76900,382500,1954500
round_k,0,1,4,19,86,384,1912,9772
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17300,87500,444900,2279100
round_k,0,1,4,20,86,437,2224,11395
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,53100,269700,1371900,7036700
round_k,0,3,12,60,265,1348,6859,35183
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,61300,302300,1525100,7771900
round_k,0,4,16,64,306,1511,7625,38859
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,23100,103700,529700,2723900
round_k,0,1,7,27,115,518,2648,13619
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14500,66500,325700,1672900,8530100
round_k,0,3,15,72,332,1628,8364,42650
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,57500,289100,1472100,7527300
round_k,0,3,15,61,287,1445,7360,37636
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,62300,314100,1597100,8212100
round_k,0,1,4,16,64,311,1570,7985,41060
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,59500,297700,1528700,7856500
round_k,0,3,12,60,297,1488,7643,39282
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,45100,225500,1149900,5918100
round_k,0,3,12,51,225,1127,5749,29590
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3500,16700,79700,399900,2043100
round_k,0,3,17,83,398,1999,10215
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13300,65500,333500,1710900
round_k,0,3,15,66,327,1667,8554
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,56900,279700,1423300,7301900
round_k,0,3,15,60,284,1398,7116,36509
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15900,74300,342500,1522900,7578100
round_k,0,3,16,79,371,1712,7614,37890
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,11900,55100,257100,1302300,6656100
round_k,0,3,15,59,275,1285,6511,33280
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,71700,361100,1844100
round_k,0,1,4,16,77,358,1805,9220
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13900,68700,342700,1754900
round_k,0,4,16,69,343,1713,8774
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,15300,66100,316700,1605100,8231100
round_k,0,4,19,76,330,1583,8025,41155
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,13900,63100,318100,1610100,8169700
round_k,0,3,17,69,315,1590,8050,40848
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,26100,120900,612100,3076700
round_k,0,2,7,31,130,604,3060,15383
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20500,99300,509100,2586300
round_k,0,1,4,21,102,496,2545,12931
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18300,90300,457700,2347100
round_k,0,4,20,91,451,2288,11735
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,91100,451300,2320100
round_k,0,1,4,20,93,455,2256,11600
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15500,75900,385300,1971300
round_k,0,3,15,77,379,1926,9856
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52700,259700,1306100,6698100
round_k,0,3,12,54,263,1298,6530,33490
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53500,270500,1367700,7043700
round_k,0,3,12,53,267,1352,6838,35218
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,14100,68900,345900,1756700
round_k,0,3,16,70,344,1729,8783
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,16100,69500,305300,1446300,7390900
round_k,0,4,19,80,347,1526,7231,36954
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,48100,227300,1151700,5912700
round_k,0,3,11,56,240,1136,5758,29563
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48300,241100,1230500,6316300
round_k,0,3,12,48,241,1205,6152,31581
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,5500,23700,116500,597700,3052900
round_k,0,2,7,27,118,582,2988,15264
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,46300,231700,1174500,5981300
round_k,0,3,11,52,231,1158,5872,29906
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,54700,272900,1380100,7064100
round_k,0,3,12,58,273,1364,6900,35320
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,59900,301700,1510900,7692900
round_k,0,3,12,61,299,1508,7554,38464
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15100,73500,360300,1853100
round_k,0,3,15,75,367,1801,9265
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,19100,95100,478500,2449700
round_k,0,1,4,21,95,475,2392,12248
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,66300,334300,1712500
round_k,0,1,4,16,69,331,1671,8562
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,62100,300700,1523700,7821100
round_k,0,4,16,68,310,1503,7618,39105
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,96300,481300,2581900
round_k,0,1,4,20,94,481,2406,12909
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72500,358900,1826700
round_k,0,1,4,16,72,362,1794,9133
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15700,78900,406100,2062700
round_k,0,4,16,78,394,2030,10313
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,57300,292100,1491700,7635500
round_k,0,3,12,60,286,1460,7458,38177
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,56100,222300,1117100,5592500
round_k,0,3,12,60,280,1111,5585,27962
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,59900,306300,1566300,8036100
round_k,0,1,4,16,64,299,1531,7831,40180
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,55100,274500,1386100,7080500
round_k,0,3,12,57,275,1372,6930,35402
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83300,422100,2165300
round_k,0,1,4,17,85,416,2110,10826
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,63900,312100,1563900,8000500
round_k,0,1,3,12,63,319,1560,7819,40002
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,15700,77300,386900,1962500
round_k,0,4,17,78,386,1934,9812
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55700,278300,1419500,7212100
round_k,0,3,12,57,278,1391,7097,36060
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,37900,181900,915300,4625300
round_k,0,3,11,44,189,909,4576,23126
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,3300,15700,77700,391300,2017900
round_k,0,1,4,16,78,388,1956,10089
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48100,242500,1232300,6357300
round_k,0,3,12,48,240,1212,6161,31786
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,46100,232900,1179900,5993900
round_k,0,3,12,48,230,1164,5899,29969
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21700,109900,555700,2840500
round_k,0,1,5,24,108,549,2778,14202
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15900,75500,374500,1906100
round_k,0,4,16,79,377,1872,9530
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14900,74100,375500,1911300
round_k,0,3,15,74,370,1877,9556
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17300,82900,424300,2165900
round_k,0,4,20,86,414,2121,10829
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19700,92300,456900,2326500
round_k,0,4,20,98,461,2284,11632
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,31300,157500,805100,4101700
round_k,0,1,7,32,156,787,4025,20508
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17300,87700,435900,2228100
round_k,0,4,20,86,438,2179,11140
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,66500,336100,1690900,8627500
round_k,0,3,15,65,332,1680,8454,43137
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17300,86700,433700,2197700
round_k,0,1,4,19,86,433,2168,10988
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22700,109100,542300,2764700
round_k,0,1,5,25,113,545,2711,13823
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,53700,265900,1365500,6943500
round_k,0,3,12,54,268,1329,6827,34717
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,48500,232700,1193700,6115500
round_k,0,3,12,52,242,1163,5968,30577
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,49900,246900,1250900,6421700
round_k,0,3,12,53,249,1234,6254,32108
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2700,11900,57100,278100,1380700,6976500
round_k,0,3,13,59,285,1390,6903,34882
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,60900,309700,1566700,8010500
round_k,0,3,12,61,304,1548,7833,40052
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,58100,292500,1477300,7587500
round_k,0,3,12,58,290,1462,7386,37937
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14700,72500,369700,1892300
round_k,0,3,16,73,362,1848,9461
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44700,220900,1123100,5775700
round_k,0,3,12,48,223,1104,5615,28878
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55500,279300,1415100,7222100
round_k,0,3,12,57,277,1396,7075,36110
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8700,44100,217500,1076500,5502500
round_k,0,3,11,43,220,1087,5382,27512
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13100,66500,332700,1702300
round_k,0,4,16,65,332,1663,8511
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,11500,51500,251900,1284500,6593100
round_k,0,3,11,57,257,1259,6422,32965
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,67700,342700,1752700
round_k,0,1,4,16,71,338,1713,8763
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30700,154500,785100,4014700
round_k,0,1,7,32,153,772,3925,20073
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,11900,55100,258100,1323700,6802100
round_k,0,3,15,59,275,1290,6618,34010
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,48500,239300,1210100,6219900
round_k,0,3,12,49,242,1196,6050,31099
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,17500,85300,433500,2221500
round_k,0,3,17,87,426,2167,11107
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28900,140300,669100,3441500
round_k,0,1,7,31,144,701,3345,17207
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11700,54300,275300,1397100,7162500
round_k,0,3,12,58,271,1376,6985,35812
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,48300,241100,1214500,6186300
round_k,0,3,12,53,241,1205,6072,30931
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16100,78500,400100,2034500
round_k,0,1,4,20,80,392,2000,10172
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16700,84700,389300,1941500
round_k,0,1,4,16,83,423,1946,9707
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12300,57700,291700,1472100,7548700
round_k,0,3,13,61,288,1458,7360,37743
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,65300,321700,1640500,8295700
round_k,0,1,4,16,64,326,1608,8202,41478
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,14500,68300,319700,1635500,8385500
round_k,0,3,16,72,341,1598,8177,41927
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,14900,72700,358900,1812700
round_k,0,3,17,74,363,1794,9063
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3100,14900,70700,362700,1852500
round_k,0,4,15,74,353,1813,9262
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,47100,238300,1222300,6229900
round_k,0,3,12,53,235,1191,6111,31149
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12500,63300,294300,1496500,7684300
round_k,0,3,12,62,316,1471,7482,38421
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15100,74500,373700,1874100
round_k,0,3,16,75,372,1868,9370
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,48300,246500,1256900,6361300
round_k,0,3,12,50,241,1232,6284,31806
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,14100,65900,333500,1709900
round_k,0,3,16,70,329,1667,8549
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12300,59300,295700,1495100,7645300
round_k,0,3,12,61,296,1478,7475,38226
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,53100,263100,1346900,6896300
round_k,0,3,12,54,265,1315,6734,34481
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19900,96100,485500,2480900
round_k,0,1,4,20,99,480,2427,12404
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,68900,346100,1749900
round_k,0,1,4,16,68,344,1730,8749
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,12300,58300,296500,1496100,7648700
round_k,0,2,12,61,291,1482,7480,38243
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,21700,108100,545100,2799700
round_k,0,1,5,22,108,540,2725,13998
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,60300,301500,1526900,7849700
round_k,0,3,15,63,301,1507,7634,39248
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,9900,47300,241500,1220500,6257100
round_k,0,2,12,49,236,1207,6102,31285
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,26500,105700,534900,2524100
round_k,0,1,7,31,132,528,2674,12620
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15500,75500,388500,1984300
round_k,0,1,4,17,77,377,1942,9921
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,49300,246500,1250300,6421300
round_k,0,3,12,50,246,1232,6251,32106
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14500,70900,351500,1786300
round_k,0,3,16,72,354,1757,8931
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,64500,318100,1627700,8373300
round_k,0,3,15,65,322,1590,8138,41866
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,75300,380700,1927500
round_k,0,1,4,16,78,376,1903,9637
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15500,74100,370300,1871900
round_k,0,4,16,77,370,1851,9359
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18700,88300,444700,2253100
round_k,0,4,20,93,441,2223,11265
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,46500,227300,1156100,5883900
round_k,0,3,12,48,232,1136,5780,29419
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11100,47900,248500,1269900,6465500
round_k,0,3,12,55,239,1242,6349,32327
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20100,97500,485100,2453500
round_k,0,4,20,100,487,2425,12267
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,46500,211300,1074900,5456300
round_k,0,3,12,52,232,1056,5374,27281
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,60700,306500,1563500,7905700
round_k,0,3,12,59,303,1532,7817,39528
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17100,87500,446300,2273100
round_k,0,4,19,85,437,2231,11365
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,47300,237100,1200900,6177300
round_k,0,3,12,52,236,1185,6004,30886
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11900,56900,291300,1481700,7562100
round_k,0,3,12,59,284,1456,7408,37810
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,67900,342500,1724900
round_k,0,1,4,16,70,339,1712,8624
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,52700,264100,1343700,6856100
round_k,0,3,12,52,263,1320,6718,34280
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,57900,288100,1471500,7538900
round_k,0,3,15,62,289,1440,7357,37694
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,11900,52300,246300,1261700,6504700
round_k,0,3,15,59,261,1231,6308,32523
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10900,50500,255500,1291900,6624300
round_k,0,3,12,54,252,1277,6459,33121
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,62900,315700,1619700,8337700
round_k,0,3,15,64,314,1578,8098,41688
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,61500,304900,1560300,8033900
round_k,0,3,12,61,307,1524,7801,40169
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,94500,475700,2426300
round_k,0,1,4,20,96,472,2378,12131
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,46300,198900,951300,4847100
round_k,0,3,15,59,231,994,4756,24235
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15100,65100,315300,1594900,8194700
round_k,0,4,16,75,325,1576,7974,40973
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,61700,313900,1582100,8117700
round_k,0,3,12,60,308,1569,7910,40588
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15500,73900,374500,1880300
round_k,0,3,16,77,369,1872,9401
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,78100,390100,1929500
round_k,0,1,4,17,80,390,1950,9647
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,51700,256900,1325700,6799700
round_k,0,3,12,57,258,1284,6628,33998
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,53900,270100,1356300,6951500
round_k,0,3,12,54,269,1350,6781,34757
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24500,118100,595100,2990700
round_k,0,1,5,25,122,590,2975,14953
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,49700,247100,1238300,6348900
round_k,0,3,12,50,248,1235,6191,31744
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,57300,288700,1474100,7584100
