round_queries,1100,4200,2600,5400,16500,26600,56200,125800,265400,603400,1308200,2986200,6878600,7843500
round_k,0,1,6,13,27,66,140,314,663,1508,3270,7465,17196,39217
round_shots,1200,1400,400,400,200,200,200,200,300,200,200,200,200,100
round_queries,1200,4200,4400,10800,15400,33000,66200,144600,442500,785000,1801400,3870200,8265800,9458900
round_k,0,1,5,13,38,82,165,361,737,1962,4503,9675,20664,47294
round_shots,900,1200,300,300,200,200,300,300,100,100,200,200,200,100
round_queries,900,3600,3900,8100,13000,28600,93900,217500,195100,396300,1683800,3519400,7863000,8463700
round_k,0,1,6,13,32,71,156,362,975,1981,4209,8798,19657,42318
round_shots,1000,1100,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1000,3300,3300,7500,11800,23800,78300,138200,297800,659800,1488600,3399000,7827000,8223900
round_k,0,1,5,12,29,59,130,345,744,1649,3721,8497,19567,41119
round_shots,1200,1300,400,400,200,200,200,300,200,200,300,200,200,100
round_queries,1200,3900,4400,10800,15000,30200,60600,196500,341000,742200,2450700,4145400,9283400,10688300
round_k,0,1,5,13,37,75,151,327,852,1855,4084,10363,23208,53441
round_shots,1200,1300,300,300,200,300,200,300,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,11800,36300,65400,198900,309400,681400,1561000,3513800,8098200,9179500
round_k,0,1,5,12,29,60,163,331,773,1703,3902,8784,20245,45897
round_shots,1100,1200,300,300,200,300,200,300,300,200,200,200,200,100
round_queries,1100,3600,3300,7500,12200,36900,63400,201900,494100,843000,1739400,3927000,9047800,9663700
round_k,0,1,5,12,30,61,158,336,823,2107,4348,9817,22619,48318
round_shots,1300,1200,300,300,300,300,500,300,200,200,200,200,300
round_queries,1300,3600,3300,7500,18300,51300,173500,291300,497400,1097800,2447000,5430200,18742500
round_k,0,1,5,12,30,85,173,485,1243,2744,6117,13575,31237
round_shots,1200,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,18900,44100,67000,144200,315400,707800,1601800,3554200,8067400,8936500
round_k,0,1,5,12,31,73,167,360,788,1769,4004,8885,20168,44682
round_shots,1100,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,18300,32200,66600,145800,321000,669800,1515000,3445400,7956200,8959500
round_k,0,1,5,12,30,80,166,364,802,1674,3787,8613,19890,44797
round_shots,1800,1200,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,1800,3600,3300,7500,12600,38100,65800,137000,432900,598600,1277800,2862600,6498200,14211400
round_k,0,1,5,12,31,63,164,342,721,1496,3194,7156,16245,35528
round_shots,1200,1200,300,400,200,200,200,200,200,300,200,300,200,200
round_queries,1200,3600,3300,10000,12200,26600,55800,123400,264200,839100,1395800,4262700,7542600,17086200
round_k,0,1,5,12,30,66,139,308,660,1398,3489,7104,18856,42715
round_shots,1200,1300,400,400,400,300,200,200,200,200,300,300,200,100
round_queries,1200,3900,4400,10800,23600,36900,65800,148600,319400,682200,2127900,5193900,9248200,10633500
round_k,0,1,5,13,29,61,164,371,798,1705,3546,8656,23120,53167
round_shots,1600,1500,300,300,300,400,300,200,300,200,200,100,200
round_queries,1600,4500,3300,7500,17700,58000,121500,205800,674700,1066200,2355000,2622300,11003000
round_k,0,1,5,12,29,72,202,514,1124,2665,5887,13111,27507
round_shots,1200,1100,400,400,200,200,300,200,300,200,200,200,200,100
round_queries,1200,3300,4400,10800,15000,30200,95100,159000,545100,849000,1785800,4077000,9442200,10880700
round_k,0,1,5,13,37,75,158,397,908,2122,4464,10192,23605,54403
round_shots,1500,1200,300,300,200,300,200,200,300,300,200,200,200,200
round_queries,1500,3600,3300,7500,12200,36900,64200,145800,455100,1063500,1562600,3417000,7502600,16778200
round_k,0,1,5,12,30,61,160,364,758,1772,3906,8542,18756,41945
round_shots,1200,1300,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,1200,3900,3300,7500,18300,48300,117900,207000,468200,1071800,2444200,5182200,15874500,10602100
round_k,0,1,5,12,30,80,196,517,1170,2679,6110,12955,26457,53010
round_shots,1100,1200,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1100,3600,3300,7500,15300,22200,47000,96200,209800,464200,1514100,3548100,5618600,12879000
round_k,0,1,5,12,25,55,117,240,524,1160,2523,5913,14046,32197
round_shots,1400,1400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,3900,11100,19800,42200,91800,200600,445800,993400,2224200,5077800,11634200
round_k,0,1,6,18,49,105,229,501,1114,2483,5560,12694,29085
round_shots,1600,1200,300,300,200,300,200,300,300,300,200,200,200,100
round_queries,1600,3600,3300,7500,11800,36300,57400,194100,509700,1071300,1470600,3116600,7009000,8029500
round_k,0,1,5,12,29,60,143,323,849,1785,3676,7791,17522,40147
round_shots,1300,1200,400,500,300,200,200,200,200,200,200,300,200,100
round_queries,1300,3600,4400,13500,18300,27400,62200,127400,279400,626200,1374200,4149900,6829400,7883300
round_k,0,1,5,13,30,68,155,318,698,1565,3435,6916,17073,39416
round_shots,900,1300,400,400,200,300,200,300,400,400,300,300,300
round_queries,900,3900,4400,10800,12200,37500,67000,201900,646000,1722000,3439500,7783500,15833700
round_k,0,1,5,13,30,62,167,336,807,2152,5732,12972,26389
round_shots,1400,1400,300,300,300,200,300,300,200,200,300,200,200
round_queries,1400,4200,3300,7500,17700,28600,89100,228900,395000,864200,2953500,5370600,11663000
round_k,0,1,5,12,29,71,148,381,987,2160,4922,13426,29157
round_shots,1300,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,12200,24600,54200,118200,261000,535000,1215400,2790600,5929400,11983800
round_k,0,1,5,12,30,61,135,295,652,1337,3038,6976,14823,29959
round_shots,1900,1200,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1900,3600,3300,7500,18900,29800,59800,127400,289800,951300,1621400,3414600,7289400,15839800
round_k,0,1,5,12,31,74,149,318,724,1585,4053,8536,18223,39599
round_shots,1200,1400,300,300,300,400,300,300,300,200,200,200,300,100
round_queries,1200,4200,3300,7500,18300,57200,91500,184500,392100,647800,1366200,2985800,9531300,8106700
round_k,0,1,5,12,30,71,152,307,653,1619,3415,7464,15885,40533
round_shots,1200,1200,400,200,300,300,300,200,200,200,300,300,200,100
round_queries,1200,3600,4400,5000,15300,37500,90900,161000,355000,797800,2443500,5327100,8946200,10290300
round_k,0,1,5,12,25,62,151,402,887,1994,4072,8878,22365,51451
round_shots,1200,1200,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,5000,15300,22200,47400,99400,216600,472600,1042600,2378600,5194600,11549000
round_k,0,1,5,12,25,55,118,248,541,1181,2606,5946,12986,28872
round_shots,1300,1300,300,300,200,300,200,200,200,200,200,300,300,100
round_queries,1300,3900,3900,8100,13000,42300,70200,142600,303800,672200,1497400,4796700,12305700,10218300
round_k,0,1,6,13,32,70,175,356,759,1680,3743,7994,20509,51091
round_shots,1500,1300,300,300,300,300,200,200,300,300,300,200,200,100
round_queries,1500,3900,3300,7500,17700,39900,67000,139400,420900,968700,2672700,4557000,9352200,10621300
round_k,0,1,5,12,29,66,167,348,701,1614,4454,11392,23380,53106
round_shots,800,1200,300,300,300,200,300,300,200,200,200,200,200
round_queries,800,3600,3900,8100,20100,37000,119700,309900,533400,1220600,2781000,6055000,13805800
round_k,0,1,6,13,33,92,199,516,1333,3051,6952,15137,34514
round_shots,1200,1100,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,1200,3300,4400,8100,13000,26200,83100,136200,283400,643000,1461800,3367000,7183400,14872600
round_k,0,1,5,13,32,65,138,340,708,1607,3654,8417,17958,37181
round_shots,1600,1300,300,200,300,300,300,200,300,300,200,200,200
round_queries,1600,3900,3300,5000,15300,37500,87300,151000,483900,1215900,2060200,4739800,10990600
round_k,0,1,5,12,25,62,145,377,806,2026,5150,11849,27476
round_shots,800,1100,300,300,200,200,300,200,200,200,200,300,100,100
round_queries,800,3300,3300,7500,11800,24200,79500,149000,302600,631400,1397000,4358100,3119100,6685500
round_k,0,1,5,12,29,60,132,372,756,1578,3492,7263,15595,33427
round_shots,1200,1400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,4200,3300,7500,12200,27000,58600,131800,273800,615800,1422200,3169800,7248600,15883400
round_k,0,1,5,12,30,67,146,329,684,1539,3555,7924,18121,39708
round_shots,1400,1200,400,400,300,200,200,200,300,300,200,200,200
round_queries,1400,3600,4400,10800,18300,27400,59800,129800,426300,1137900,1923000,4442200,10278600
round_k,0,1,5,13,30,68,149,324,710,1896,4807,11105,25696
round_shots,1300,1300,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,1300,3900,4400,10800,24400,42300,71000,157400,342600,740600,1573000,3617800,8339400,8968300
round_k,0,1,5,13,30,70,177,393,856,1851,3932,9044,20848,44841
round_shots,1400,1200,300,300,300,300,400,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,18300,43500,134000,175800,404600,895800,1959800,4170600,8605400,8776700
round_k,0,1,5,12,30,72,167,439,1011,2239,4899,10426,21513,43883
round_shots,1300,1400,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,1300,4200,5200,11100,17800,35800,74200,161000,493500,865400,1896200,3966600,8634600,9547300
round_k,0,1,6,18,44,89,185,402,822,2163,4740,9916,21586,47736
round_shots,1100,1200,300,300,300,300,300,200,300,200,200,200,200
round_queries,1100,3600,3300,7500,18300,48300,117900,192600,617700,1004600,2310200,5244600,11891400
round_k,0,1,5,12,30,80,196,481,1029,2511,5775,13111,29728
round_shots,1200,1100,300,300,200,200,200,300,400,200,100,300,200,100
round_queries,1200,3300,3300,7500,12200,27000,59000,199500,673200,824200,920500,5708700,8887400,9954500
round_k,0,1,5,12,30,67,147,332,841,2060,4602,9514,22218,49772
round_shots,1200,1300,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1200,3900,3900,8100,19500,31000,64600,142200,297800,681000,1551000,3422600,10958100,7700900
round_k,0,1,6,13,32,77,161,355,744,1702,3877,8556,18263,38504
round_shots,1800,1500,400,500,300,200,200,400,300,200,200,200,200,100
round_queries,1800,4500,4400,13500,18300,32200,69400,291600,543300,939400,2159000,4858600,9783400,10742900
round_k,0,1,5,13,30,80,173,364,905,2348,5397,12146,24458,53714
round_shots,1000,1300,400,400,300,200,400,400,400,300,200,200,200
round_queries,1000,3900,4400,10800,18300,29800,134800,306800,700400,1417500,2359800,5344600,12110600
round_k,0,1,5,13,30,74,168,383,875,2362,5899,13361,30276
round_shots,1400,1200,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3600,4400,10800,18300,44100,71800,160600,339000,772200,1697400,3788600,8641000,9713900
round_k,0,1,5,13,30,73,179,401,847,1930,4243,9471,21602,48569
round_shots,800,1200,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,800,3600,4400,5000,10200,22600,47800,108200,241400,533400,1134200,2585400,5895400,12959800
round_k,0,1,5,12,25,56,119,270,603,1333,2835,6463,14738,32399
round_shots,1300,1200,300,300,300,200,200,300,200,200,200,200,200
round_queries,1300,3600,3300,7500,18300,31400,67800,218100,389400,875800,2020200,4633000,10563000
round_k,0,1,5,12,30,78,169,363,973,2189,5050,11582,26407
round_shots,1300,1100,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,1300,3300,4400,8100,12600,25400,76500,108600,225400,498600,1139000,2589400,5940600,13673400
round_k,0,1,5,13,31,63,127,271,563,1246,2847,6473,14851,34183
round_shots,1200,1400,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1200,4200,4400,10800,18300,30200,62600,140200,307800,675800,1462200,3126600,6994600,16229800
round_k,0,1,5,13,30,75,156,350,769,1689,3655,7816,17486,40574
round_shots,900,1200,400,400,200,200,200,300,300,200,200,200,200
round_queries,900,3600,4400,10800,15000,30600,65800,213300,581700,984200,2244600,5105400,11443800
round_k,0,1,5,13,37,76,164,355,969,2460,5611,12763,28609
round_shots,1200,1400,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,4200,4400,8100,13400,44100,77000,172600,377400,842200,1931400,4401800,9051400,9911900
round_k,0,1,5,13,33,73,192,431,943,2105,4828,11004,22628,49559
round_shots,600,1300,500,300,200,200,200,200,200,200,300,200,200,100
round_queries,600,3900,5500,8100,13000,28600,62600,130200,278200,616600,1998300,3225400,7013000,8046900
round_k,0,1,5,13,32,71,156,325,695,1541,3330,8063,17532,40234
round_shots,1400,1200,500,300,300,200,200,300,200,200,200,200,200,100
round_queries,1400,3600,5500,8100,19500,34200,71000,219900,351800,771400,1779000,4051000,8745400,10125500
round_k,0,1,5,13,32,85,177,366,879,1928,4447,10127,21863,50627
round_shots,1900,1300,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1900,3900,3300,7500,15300,27400,86700,175500,265000,547000,1249000,2802600,6419400,14719400
round_k,0,1,5,12,25,68,144,292,662,1367,3122,7006,16048,36798
round_shots,1200,1100,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,18300,41100,74200,165800,347000,730600,1667000,3539000,8101000,9317100
round_k,0,1,5,12,30,68,185,414,867,1826,4167,8847,20252,46585
round_shots,1100,1200,400,300,300,300,200,200,300,200,200,200,300
round_queries,1100,3600,4400,8100,18900,48900,92600,200600,650100,1158200,2355800,4725400,14250300
round_k,0,1,5,13,31,81,231,501,1083,2895,5889,11813,23750
round_shots,800,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,800,3600,3300,7500,18900,52500,89400,189000,425400,915000,2098600,4205400,9141400,10392100
round_k,0,1,5,12,31,87,223,472,1063,2287,5246,10513,22853,51960
round_shots,1300,1200,300,300,300,300,200,200,200,400,200,200,200
round_queries,1300,3600,3300,7500,18900,44100,81400,185000,419400,1765200,2235000,4518600,9844200
round_k,0,1,5,12,31,73,203,462,1048,2206,5587,11296,24610
round_shots,1300,1500,400,400,300,200,200,200,200,200,200,200,200
round_queries,1300,4500,4400,10800,22500,38200,86200,192600,413400,945800,2129800,4805000,10963800
round_k,0,1,5,13,37,95,215,481,1033,2364,5324,12012,27409
round_shots,1300,1100,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,1300,3300,3300,7500,17700,47100,64600,145800,329800,1050900,1613000,3565800,8171000,8890100
round_k,0,1,5,12,29,78,161,364,824,1751,4032,8914,20427,44450
round_shots,1100,1300,300,200,300,200,200,200,200,200,300,200,200,200
round_queries,1100,3900,3300,5000,15300,25000,50200,103400,219000,478600,1536900,2521000,5356200,11634600
round_k,0,1,5,12,25,62,125,258,547,1196,2561,6302,13390,29086
round_shots,1800,1100,300,300,300,200,300,200,200,300,200,200,200,100
round_queries,1800,3300,3300,7500,18300,31400,101700,191000,423400,1378500,1858600,3745000,7628600,8464300
round_k,0,1,5,12,30,78,169,477,1058,2297,4646,9362,19071,42321
round_shots,1300,1300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3900,4400,7500,18900,39900,63800,134600,294200,657000,1490200,3360600,7645000,8551700
round_k,0,1,5,12,31,66,159,336,735,1642,3725,8401,19112,42758
round_shots,1200,1200,300,300,200,300,200,300,200,200,200,300,300
round_queries,1200,3600,3300,7500,12600,41100,65400,222300,382600,853000,1914600,6227700,15209100
round_k,0,1,5,12,31,68,163,370,956,2132,4786,10379,25348
round_shots,1300,1200,400,300,200,200,200,200,200,200,400,200,300,100
round_queries,1300,3600,4400,7500,12600,25400,55800,116200,247800,539000,2450000,3375000,10403100,8978100
round_k,0,1,5,12,31,63,139,290,619,1347,3062,8437,17338,44890
round_shots,1200,1100,400,400,200,200,300,100,200,200,300,100,200
round_queries,1200,3300,4400,10800,15000,32600,104700,91700,381800,871000,2892300,2622500,11094200
round_k,0,1,5,13,37,81,174,458,954,2177,4820,13112,27735
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,18300,31400,70200,154600,316600,717800,1641000,3760600,8478600,9809100
round_k,0,1,5,12,30,78,175,386,791,1794,4102,9401,21196,49045
round_shots,1000,1400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1000,4200,3300,5000,15300,25000,50600,105800,226600,489000,1088600,2505000,5698200,12989400
round_k,0,1,5,12,25,62,126,264,566,1222,2721,6262,14245,32473
round_shots,1700,1300,300,300,300,200,300,300,300,200,300,200,200,100
round_queries,1700,3900,3300,7500,15300,27800,84300,205500,431700,727400,2301300,4108200,8911400,10198500
round_k,0,1,5,12,25,69,140,342,719,1818,3835,10270,22278,50992
round_shots,1400,1200,300,300,200,200,300,200,200,200,200,200,400,100
round_queries,1400,3600,3300,7500,12200,27000,84300,147400,309000,657800,1403400,3236200,13822000,7408500
round_k,0,1,5,12,30,67,140,368,772,1644,3508,8090,17277,37042
round_shots,1300,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,15300,37500,67400,147400,319400,709000,1632600,3737000,8599800,9675900
round_k,0,1,5,12,25,62,168,368,798,1772,4081,9342,21499,48379
round_shots,1300,1200,300,300,300,300,200,300,300,200,200,400,200
round_queries,1300,3600,3300,7500,17700,42900,83400,261300,639300,1046200,2215800,9782000,12906600
round_k,0,1,5,12,29,71,208,435,1065,2615,5539,12227,32266
round_shots,1500,1100,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3300,3300,7500,12600,27800,57800,123000,271400,605400,1294200,2799000,6209000,14184200
round_k,0,1,5,12,31,69,144,307,678,1513,3235,6997,15522,35460
round_shots,1300,1100,400,400,200,200,300,200,300,200,200,200,200,100
round_queries,1300,3300,4400,10800,12200,25000,81900,139800,433500,745800,1615800,3703000,8368200,9626100
round_k,0,1,5,13,30,62,136,349,722,1864,4039,9257,20920,48130
round_shots,1600,1400,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1600,4200,4400,5000,15300,27800,58600,127000,279400,635000,1447800,3188200,6889000,14865800
round_k,0,1,5,12,25,69,146,317,698,1587,3619,7970,17222,37164
round_shots,1600,1200,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,18900,29800,59800,197700,324200,690200,1515400,3441800,7788600,8360300
round_k,0,1,5,12,31,74,149,329,810,1725,3788,8604,19471,41801
round_shots,1300,1100,200,300,300,300,200,300,300,400,300,300,300,100
round_queries,1300,3300,2200,6900,14700,32700,52600,179700,414900,1219600,2357100,5336100,12767100,10772700
round_k,0,1,5,11,24,54,131,299,691,1524,3928,8893,21278,53863
round_shots,1000,1300,300,300,200,200,300,200,300,300,200,300,200,100
round_queries,1000,3900,3300,7500,12600,25400,80100,136600,443700,1052100,1525800,4787100,8214200,9169700
round_k,0,1,5,12,31,63,133,341,739,1753,3814,7978,20535,45848
round_shots,1400,1200,300,300,300,200,200,200,300,200,300,300,200,100
round_queries,1400,3600,3300,7500,18300,32200,66200,137800,446100,775000,2493900,6129300,9632600,10166700
round_k,0,1,5,12,30,80,165,344,743,1937,4156,10215,24081,50833
round_shots,1400,1400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,4200,3300,7500,17700,39900,69800,161400,349000,751000,1588200,3638600,8290200,9540300
round_k,0,1,5,12,29,66,174,403,872,1877,3970,9096,20725,47701
round_shots,1200,1200,400,300,200,200,300,300,300,300,300,300,200,100
round_queries,1200,3600,4400,7500,12600,27400,86700,175500,419700,1047900,2568900,6394500,9762600,10375100
round_k,0,1,5,12,31,68,144,292,699,1746,4281,10657,24406,51875
round_shots,1500,1200,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,17700,40500,90900,155000,320200,700600,1484200,3195800,7155800,15853400
round_k,0,1,5,12,29,67,151,387,800,1751,3710,7989,17889,39633
round_shots,1100,1100,400,200,400,300,300,200,300,200,200,200,200,100
round_queries,1100,3300,4400,5000,20400,36300,81300,142200,427500,721400,1497400,3434200,7799000,9038700
round_k,0,1,5,12,25,60,135,355,712,1803,3743,8585,19497,45193
round_shots,1900,1100,400,400,200,200,300,300,300,200,300,200,200
round_queries,1900,3300,4400,10800,12200,25000,78300,206100,515700,853000,2655300,4800200,10944200
round_k,0,1,5,13,30,62,130,343,859,2132,4425,12000,27360
round_shots,1300,1300,300,400,300,200,200,200,200,200,200,100,300,100
round_queries,1300,3900,3900,10800,22500,40600,91400,191000,425000,938600,2027800,2321100,14299500,10589500
round_k,0,1,6,13,37,101,228,477,1062,2346,5069,11605,23832,52947
round_shots,1000,1100,400,300,300,200,200,200,200,300,300,300,300,100
round_queries,1000,3300,4400,8100,19500,31000,64600,137400,284600,932100,2289900,5974500,15810300,10574500
round_k,0,1,5,13,32,77,161,343,711,1553,3816,9957,26350,52872
round_shots,2000,1100,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3300,3300,7500,12200,24600,51400,105400,228200,485400,1076600,2282600,5254200,12131400
round_k,0,1,5,12,30,61,128,263,570,1213,2691,5706,13135,30328
round_shots,1800,1400,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1800,4200,4400,8100,12600,27800,58600,127400,272200,610600,1343800,2951800,10176300,8726300
round_k,0,1,5,13,31,69,146,318,680,1526,3359,7379,16960,43631
round_shots,1900,1500,300,300,200,300,200,300,300,200,300,400,300,100
round_queries,1900,4500,3300,7500,11800,35700,62600,190500,468300,767800,2408700,7093200,11660100,8662300
round_k,0,1,5,12,29,59,156,317,780,1919,4014,8866,19433,43311
round_shots,1100,1200,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,12200,36900,71400,160200,367000,766600,1707800,3925800,8822200,9389300
round_k,0,1,5,12,30,61,178,400,917,1916,4269,9814,22055,46946
round_shots,1900,1500,900,300,200,300,300,200,200,200,200,200,200
round_queries,1900,4500,8100,7500,11800,35700,93300,172200,389800,851000,1938600,4391000,10099000
round_k,0,1,4,12,29,59,155,430,974,2127,4846,10977,25247
round_shots,1300,1500,300,300,300,200,300,300,200,200,200,200,200
round_queries,1300,4500,3300,7500,18300,34200,102900,267300,433000,990600,2277000,5239000,12104600
round_k,0,1,5,12,30,85,171,445,1082,2476,5692,13097,30261
round_shots,700,1200,400,300,200,200,200,300,300,200,300,200,200,200
round_queries,700,3600,4400,8100,12600,25400,51000,164100,394500,593800,1825500,3127000,6504600,13605400
round_k,0,1,5,13,31,63,127,273,657,1484,3042,7817,16261,34013
round_shots,1000,1200,400,400,300,300,300,300,200,200,200,200,200
round_queries,1000,3600,4400,10800,18300,37500,100500,239700,408600,927000,2130600,4565800,10562200
round_k,0,1,5,13,30,62,167,399,1021,2317,5326,11414,26405
round_shots,900,1200,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,900,3600,3300,6900,14700,35700,72900,158700,267400,602200,1332200,2926600,6715400,14091400
round_k,0,1,5,11,24,59,121,264,668,1505,3330,7316,16788,35228
round_shots,1600,1200,400,300,200,200,300,200,200,200,200,200,300,100
round_queries,1600,3600,4400,7500,12200,24600,76500,112600,252200,550600,1245800,2878200,8673900,7289300
round_k,0,1,5,12,30,61,127,281,630,1376,3114,7195,14456,36446
round_shots,1000,1300,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,3900,5500,8100,20100,51300,91400,183400,421800,943400,2125000,4723800,9637000,10274700
round_k,0,1,5,13,33,85,228,458,1054,2358,5312,11809,24092,51373
round_shots,1000,1300,300,200,300,200,200,200,200,200,200,300,200,200
round_queries,1000,3900,3300,5000,15300,25000,50600,105800,231800,521400,1189000,4099500,7147000,15442200
round_k,0,1,5,12,25,62,126,264,579,1303,2972,6832,17867,38605
round_shots,1100,1200,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1100,3600,3300,7500,18300,45300,72200,152200,485700,803000,1650200,3649800,7760200,8778700
round_k,0,1,5,12,30,75,180,380,809,2007,4125,9124,19400,43893
round_shots,1400,1200,400,300,200,200,200,200,200,400,200,200,200,200
round_queries,1400,3600,4400,8100,12600,25400,53400,114200,239000,970000,1174600,2353000,5389800,12393400
round_k,0,1,5,13,31,63,133,285,597,1212,2936,5882,13474,30983
round_shots,900,1100,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,900,3300,3300,7500,12200,36900,95700,162600,369400,825000,1827800,4172600,9645800,11107700
round_k,0,1,5,12,30,61,159,406,923,2062,4569,10431,24114,55538
round_shots,900,1100,400,200,300,200,200,300,200,200,200,200,200,200
round_queries,900,3300,4400,5000,15300,25000,53000,165900,237400,532600,1219000,2816600,6423400,14712200
round_k,0,1,5,12,25,62,132,276,593,1331,3047,7041,16058,36780
round_shots,1400,1300,400,400,200,200,300,200,200,200,200,200,300,100
round_queries,1400,3900,4400,10800,12600,27400,83100,135000,293000,638200,1399400,3204200,10794900,8545100
round_k,0,1,5,13,31,68,138,337,732,1595,3498,8010,17991,42725
round_shots,1200,1500,300,300,200,300,400,200,200,200,200,200,200,200
round_queries,1200,4500,3300,7500,12200,36900,111600,139400,295400,615800,1257800,2782200,6343400,14523400
round_k,0,1,5,12,30,61,139,348,738,1539,3144,6955,15858,36308
round_shots,2100,1100,400,400,300,300,200,200,200,200,200,200,300,100
round_queries,2100,3300,4400,10800,18300,41700,65000,140200,318200,713800,1532200,3317800,11399100,10034900
round_k,0,1,5,13,30,69,162,350,795,1784,3830,8294,18998,50174
round_shots,1300,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,12200,24600,51800,108600,239400,538200,1194600,2735000,6316600,14511800
round_k,0,1,5,12,30,61,129,271,598,1345,2986,6837,15791,36279
round_shots,1400,1200,300,300,300,300,200,100,200,100,100,300,100,100
round_queries,1400,3600,3300,6900,14700,39300,73400,81100,338200,371500,785100,4995300,4023700,8556100
round_k,0,1,5,11,24,65,183,405,845,1857,3925,8325,20118,42780
round_shots,1200,1100,400,400,300,300,200,200,200,300,200,300,300,100
round_queries,1200,3300,4400,10800,18300,41700,62200,129800,282200,858900,1391800,4311300,10930500,9211700
round_k,0,1,5,13,30,69,155,324,705,1431,3479,7185,18217,46058
round_shots,1900,1200,300,300,400,300,200,300,300,300,300,400,300,100
round_queries,1900,3600,3300,6900,19600,35700,66600,213300,477900,1086300,2672700,7310000,13289700,10162100
round_k,0,1,5,11,24,59,166,355,796,1810,4454,9137,22149,50810
round_shots,1000,1300,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,18300,43500,65800,200700,341400,750600,1691000,3597000,7615000,15515800
round_k,0,1,5,12,30,72,164,334,853,1876,4227,8992,19037,38789
round_shots,1300,1300,300,400,200,300,200,200,300,200,200,200,200
round_queries,1300,3900,3900,10800,15400,50700,82600,185800,596700,1029800,2284600,5139400,11789000
round_k,0,1,6,13,38,84,206,464,994,2574,5711,12848,29472
round_shots,1200,1100,300,300,300,300,200,300,300,300,200,200,200
round_queries,1200,3300,3300,7500,18300,41700,67400,221100,451500,1029300,1881400,4329000,9933000
round_k,0,1,5,12,30,69,168,368,752,1715,4703,10822,24832
round_shots,1700,1200,300,300,300,200,200,200,200,300,200,300,200,100
round_queries,1700,3600,3300,7500,18300,32200,71400,145800,313400,1020900,1771400,5494500,9820600,10667700
round_k,0,1,5,12,30,80,178,364,783,1701,4428,9157,24551,53338
round_shots,1600,1100,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,1600,3300,4400,10800,18300,45300,92700,141800,313400,713800,1557400,3572600,7943400,8727300
round_k,0,1,5,13,30,75,154,354,783,1784,3893,8931,19858,43636
round_shots,1500,1100,300,200,300,300,200,200,200,300,300,200,200
round_queries,1500,3300,3300,5000,15300,37500,61000,137000,309400,993300,2483700,4271000,9820200
round_k,0,1,5,12,25,62,152,342,773,1655,4139,10677,24550
round_shots,1400,1400,300,300,200,300,200,200,300,200,200,300,300
round_queries,1400,4200,3300,7500,11800,35700,57000,121400,403500,737400,1672200,5762100,13926900
