round_queries,200,3300,5000,19800,36100,119100,408900,5886300
round_k,1,12,49,180,595,2044,7819,29431
round_shots,400,1100,200,200,100,200,200,100
round_queries,400,3300,4600,15000,31900,211000,1018600,6258100
round_k,1,11,37,159,527,2546,8734,31290
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,17800,73000,142100,458900,7737300
round_k,1,11,44,182,710,2294,8767,38686
round_shots,500,1100,200,300,200,100,100,100
round_queries,500,3300,5000,25500,68200,122700,372100,6138100
round_k,1,12,42,170,613,1860,6941,30690
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,1800,5400,10700,32700,103900,318500,4754700
round_k,1,4,13,53,163,519,1592,6084,23773
round_shots,400,1200,200,200,100,200,100,100
round_queries,400,3600,5000,19800,38500,239400,513900,8352500
round_k,1,12,49,192,598,2569,10253,41762
round_shots,200,1100,200,200,100,200,100
round_queries,200,3300,5000,20600,42100,279400,2518100
round_k,1,12,51,210,698,3392,12590
round_shots,400,800,300,200,100,100,100,100
round_queries,400,2400,6300,15400,26500,80300,279900,4336500
round_k,1,10,38,132,401,1399,5266,21682
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,16600,51400,96900,345700,5687500
round_k,1,12,41,128,484,1728,6637,28437
round_shots,300,1100,300,200,200,100,100,100,100
round_queries,300,3300,2700,5400,19800,38300,122300,432700,7173300
round_k,1,4,13,49,191,611,2163,8345,35866
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,16600,57000,125700,425100,5766100
round_k,1,12,41,142,628,2125,8281,28830
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,18600,71800,149300,545300,9035300
round_k,1,12,46,179,746,2726,9099,45176
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,26500,82300,288100,3912300
round_k,1,11,38,132,411,1440,4726,19561
round_shots,500,1100,200,300,200,100,100,100
round_queries,500,3300,4600,29100,67800,123300,434700,6156500
round_k,1,11,48,169,616,2173,8577,30782
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5400,21000,90600,135900,428100,7136900
round_k,1,13,52,226,679,2140,8441,35684
round_shots,300,800,300,100,100,100,100,100
round_queries,300,2400,6300,7700,23300,71900,248900,3548500
round_k,1,10,38,116,359,1244,4303,17742
round_shots,200,800,300,200,100,100,100,100
round_queries,200,2400,6300,16200,27900,88700,309100,4384100
round_k,1,10,40,139,443,1545,5175,21920
round_shots,200,1200,100,200,100,100,100,100
round_queries,200,3600,2700,16200,31700,99700,310700,4309700
round_k,1,13,40,158,498,1553,5855,21548
round_shots,300,1000,200,200,100,200,100,100,100
round_queries,300,3000,1800,5400,9900,60200,141100,511100,8723700
round_k,1,4,13,49,150,705,2555,9948,43618
round_shots,300,1100,200,200,200,100,100,200,100
round_queries,300,3300,1800,5400,21400,44900,144900,871800,8162100
round_k,1,4,13,53,224,724,2179,9688,40810
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,4600,7300,22100,69100,233900,3207100
round_k,1,11,36,110,345,1169,3994,16035
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,17800,37900,116700,402300,5946300
round_k,1,11,44,189,583,2011,7521,29731
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5000,16600,69800,148900,477300,5947300
round_k,1,12,41,174,744,2386,7911,29736
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,4200,6700,20100,64500,213900,2603100
round_k,1,10,33,100,322,1069,3369,13015
round_shots,200,1000,300,200,200,200,100,100,100
round_queries,200,3000,2700,5400,20200,78600,168700,619900,11039500
round_k,1,4,13,50,196,843,3099,12181,55197
round_shots,200,1100,200,300,200,100,100,100
round_queries,200,3300,5000,28500,61400,123700,404900,6877500
round_k,1,12,47,153,618,2024,7985,34387
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15400,29900,97300,338900,5450700
round_k,1,11,38,149,486,1694,6407,27253
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,30100,92100,315900,5144900
round_k,1,11,37,150,460,1579,6094,25724
round_shots,300,1000,200,100,200,200,100,100
round_queries,300,3000,4600,9700,59000,248600,607700,9785700
round_k,1,11,48,147,621,3038,11588,48928
round_shots,200,1000,200,100,200,100,200,100
round_queries,200,3000,4200,7100,42600,91300,568600,5296500
round_k,1,10,35,106,456,1421,6180,26482
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,4600,15000,57400,130300,460900,7922700
round_k,1,11,37,143,651,2304,9181,39613
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15800,61000,93500,324100,5331700
round_k,1,11,39,152,467,1620,6223,26658
round_shots,400,800,400,200,200,100,100,100
round_queries,400,2400,7600,15000,51800,107100,365700,5233100
round_k,1,9,37,129,535,1828,6334,26165
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,32700,106100,379100,6007500
round_k,1,11,38,163,530,1895,6957,30037
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16200,25300,78700,271500,4239300
round_k,1,12,40,126,393,1357,5139,21196
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5000,18600,79400,169700,600300,10582100
round_k,1,12,46,198,848,3001,11944,52910
round_shots,200,1100,200,300,200,200,100,100
round_queries,200,3300,5000,26100,58200,241000,511900,7998900
round_k,1,12,43,145,602,2559,9683,39994
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,5000,16200,31900,103500,686600,4362500
round_k,1,12,40,159,517,1716,6267,21812
round_shots,400,800,200,200,100,100,200,100
round_queries,400,2400,4200,14600,28300,89700,583800,4974100
round_k,1,10,36,141,448,1459,5838,24870
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,1800,5400,21800,45500,146700,528300,5360500
round_k,1,4,13,54,227,733,2641,8877,26802
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,4600,19400,82600,157300,575300,9996300
round_k,1,11,48,206,786,2876,11263,49981
round_shots,200,1000,300,200,200,100,100,100,100
round_queries,200,3000,2700,5400,21400,45900,148900,532900,9036700
round_k,1,4,13,53,229,744,2664,10391,45183
round_shots,300,1100,200,200,100,100,200,100,100
round_queries,300,3300,1800,5400,10500,31500,204600,411300,8174300
round_k,1,4,13,52,157,511,2056,8042,40871
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,5000,20200,43300,284200,636300,11072100
round_k,1,12,50,216,710,3181,12505,55360
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5000,20600,74600,141100,472700,4606100
round_k,1,12,51,186,705,2363,7450,23030
round_shots,200,900,200,200,100,100,100,200
round_queries,200,2700,4200,13800,27500,87100,304700,8183400
round_k,1,10,34,137,435,1523,5805,20458
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15800,30700,97100,329100,5256500
round_k,1,11,39,153,485,1645,6177,26282
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,4600,15400,30100,100500,346100,5813900
round_k,1,11,38,150,502,1730,6771,29069
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4200,14200,27100,81900,286300,3237900
round_k,1,10,35,135,409,1431,5199,16189
round_shots,200,1000,200,200,100,200,200,100
round_queries,200,3000,5000,19400,41500,272600,1179000,9702700
round_k,1,12,48,207,681,2947,11741,48513
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5000,20200,78200,146100,511900,8733100
round_k,1,12,50,195,730,2559,10141,43665
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,19400,39100,126900,454300,6234300
round_k,1,12,48,195,634,2271,7931,31171
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,16200,62200,117300,412700,6310500
round_k,1,12,40,155,586,2063,7786,31552
round_shots,400,900,200,100,200,100,100,100
round_queries,400,2700,4600,7900,48200,91900,320300,5757100
round_k,1,11,39,120,459,1601,6182,28785
round_shots,300,1100,200,200,100,200,100
round_queries,300,3300,5000,20200,45700,300600,2825900
round_k,1,12,50,228,751,3186,14129
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,4600,14600,31100,98300,656200,6121900
round_k,1,11,36,155,491,1640,7018,30609
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,1800,5400,10700,32100,101900,354300,5870700
round_k,1,4,13,53,160,509,1771,6767,29353
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,20200,45100,148300,537700,7422100
round_k,1,12,50,225,741,2688,10668,37110
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5000,18600,68200,127300,439900,7724100
round_k,1,12,46,170,636,2199,8663,38620
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,18200,62200,140100,481300,6838300
round_k,1,12,45,155,700,2406,8825,34191
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,9900,29700,92100,328500,4836500
round_k,1,12,49,148,460,1642,6358,24182
round_shots,400,1100,200,100,200,100,100,100
round_queries,400,3300,5000,9900,59800,122900,432300,6350100
round_k,1,12,49,149,614,2161,8366,31750
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,5000,19800,41500,137300,953000,9226700
round_k,1,12,49,207,686,2382,10660,46133
round_shots,300,1200,200,100,100,100,100,100
round_queries,300,3600,5400,9900,30100,95500,332100,5002100
round_k,1,13,49,150,477,1660,6180,25010
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,21000,40900,133300,450100,7643100
round_k,1,4,13,52,204,666,2250,8885,38215
round_shots,300,700,300,200,200,100,100,100,100
round_queries,300,2100,2700,5400,22600,50100,161500,544700,9046500
round_k,1,4,13,56,250,807,2723,10868,45232
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,15000,31900,98900,317900,4974300
round_k,1,11,37,159,494,1589,5799,24871
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,14200,55000,107100,324700,4410900
round_k,1,10,35,137,535,1623,5196,22054
round_shots,300,1100,200,200,200,200,100,200,100
round_queries,300,3300,1800,5400,18600,63400,122900,816200,4390900
round_k,1,4,13,46,158,614,2040,6470,21954
round_shots,300,700,300,200,200,200,100,100,100
round_queries,300,2100,2700,5400,21000,94200,205300,754300,8919500
round_k,1,4,13,52,235,1026,3771,11722,44597
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,20600,44100,142500,508300,7682500
round_k,1,13,51,220,712,2541,8732,38412
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,4600,7700,23300,71900,236900,3547300
round_k,1,11,38,116,359,1184,4244,17736
round_shots,400,900,300,100,200,100,300,100
round_queries,400,2700,6300,7900,47400,101500,1100700,6647700
round_k,1,10,39,118,507,1834,7769,33238
round_shots,300,800,400,200,200,200,100,100,100
round_queries,300,2400,3600,5400,18600,72600,155900,551500,9293500
round_k,1,4,13,46,181,779,2757,10583,46467
round_shots,300,1000,200,300,200,100,100,100
round_queries,300,3000,4600,23100,52200,94100,320500,5326900
round_k,1,11,38,130,470,1602,6191,26634
round_shots,200,800,200,200,200,200,100,100
round_queries,200,2400,1800,5400,19800,89800,210900,2605700
round_k,1,4,13,49,224,1054,3944,13028
round_shots,400,900,300,200,200,200,200,100
round_queries,400,2700,6300,15400,53000,210600,833400,7955700
round_k,1,10,38,132,526,2083,9210,39778
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,20600,44100,133100,453300,8487100
round_k,1,12,51,220,665,2266,8458,42435
round_shots,300,1100,200,300,200,200,100,100
round_queries,300,3300,5000,29100,68200,267000,585300,7429100
round_k,1,12,48,170,667,2926,10621,37145
round_shots,200,1100,200,300,100,100,100,100
round_queries,200,3300,5000,24300,29900,92900,320700,4478500
round_k,1,12,40,149,464,1603,5343,22392
round_shots,200,900,200,200,200,200,100,100
round_queries,200,2700,4600,15400,65400,283800,572100,10178100
round_k,1,11,38,163,709,2860,11351,50890
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,4600,15800,55000,193800,429100,5934700
round_k,1,11,39,137,484,2145,8330,29673
round_shots,200,900,300,100,100,100,200,100
round_queries,200,2700,6300,7900,23700,73300,457800,2990300
round_k,1,10,39,118,366,1144,3629,14951
round_shots,300,800,200,200,100,200,100,100
round_queries,300,2400,4200,14600,27700,174600,382900,6522700
round_k,1,10,36,138,436,1914,7496,32613
round_shots,200,500,200,200,200,100,100,100,100
round_queries,200,1500,1800,5400,21800,44900,153300,557700,9510100
round_k,1,4,13,54,224,766,2788,10872,47550
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,21400,44500,143500,480900,8429500
round_k,1,4,13,53,222,717,2404,9485,42147
round_shots,200,700,300,200,200,100,100,100,100
round_queries,200,2100,2700,5400,21800,46100,148700,509100,8874300
round_k,1,4,13,54,230,743,2545,10139,44371
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15000,59000,109900,335900,5261300
round_k,1,11,37,147,549,1679,6506,26306
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19000,40700,133700,476900,7685100
round_k,1,12,47,203,668,2384,9360,38425
round_shots,400,900,300,200,200,100,100,100
round_queries,400,2700,6900,17400,67400,124300,447500,7634300
round_k,1,11,43,168,621,2237,8839,38171
round_shots,200,1100,200,200,200,100,100,200,100
round_queries,200,3300,1800,5400,19000,40700,130900,927000,9379500
round_k,1,4,13,47,203,654,2317,10481,46897
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,19800,38500,127900,460500,6638500
round_k,1,4,13,49,192,639,2302,7795,33192
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,16600,25700,78100,268100,4158300
round_k,1,12,41,128,390,1340,5037,20791
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,28900,93500,307300,4717700
round_k,1,11,37,144,467,1536,5919,23588
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,4600,14600,31700,102300,698200,7356700
round_k,1,11,36,158,511,1745,8334,36783
round_shots,300,900,200,200,100,100,300,100
round_queries,300,2700,4600,18600,39900,133700,1463100,8628900
round_k,1,11,46,199,668,2438,9756,43144
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,32500,104900,371900,5918900
round_k,1,11,38,162,524,1859,7141,29594
round_shots,200,900,200,200,200,200,100,100
round_queries,200,2700,4600,14600,57800,203800,416700,7112300
round_k,1,11,36,144,509,2083,8069,35561
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15800,33300,104300,363900,5587900
round_k,1,11,39,166,521,1819,6470,27939
round_shots,200,1000,200,300,100,100,100,100
round_queries,200,3000,5000,27300,33900,105900,345700,4437300
round_k,1,12,45,169,529,1728,5503,22186
round_shots,400,800,200,200,100,100,200,100
round_queries,400,2400,4200,15000,32100,101300,695400,6248900
round_k,1,10,37,160,506,1738,7039,31244
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,15400,29900,94900,332300,4539100
round_k,1,11,38,149,474,1661,6306,22695
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19800,40500,133900,448700,7550100
round_k,1,12,49,202,669,2243,8749,37750
round_shots,300,1100,200,100,100,200,200,100
round_queries,300,3300,5000,10300,30900,186600,794200,5745900
round_k,1,12,51,154,466,1985,7606,28729
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19000,42300,141500,491300,6059100
round_k,1,12,47,211,707,2456,9708,30295
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,19800,44500,288200,586700,10845100
round_k,1,12,49,222,720,2933,11882,54225
round_shots,200,1200,200,200,200,100,100
round_queries,200,3600,5000,20600,92200,221900,3382700
round_k,1,12,51,230,1109,4133,16913
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,20200,42900,135700,476700,6703100
round_k,1,4,13,50,214,678,2383,9286,33515
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,15800,30300,94100,306700,4794700
round_k,1,12,39,151,470,1533,5686,23973
round_shots,300,900,200,200,300,100,100,100
round_queries,300,2700,4600,15400,71100,101700,325900,4614700
round_k,1,11,38,118,508,1629,5594,23073
round_shots,500,800,200,200,200,100,100,100
round_queries,500,2400,4200,15000,63400,132500,470300,4852100
round_k,1,10,37,158,662,2351,7821,24260
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,19000,42300,128300,462300,7530700
round_k,1,11,47,211,641,2311,8869,37653
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,26300,83900,292300,4187500
round_k,1,11,37,131,419,1461,5343,20937
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,5000,15800,66600,132300,477700,6116100
round_k,1,12,39,166,661,2388,9333,30580
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,1800,5400,20200,41300,137300,477100,4967100
round_k,1,4,13,50,206,686,2385,8278,24835
round_shots,400,1000,200,100,100,100,100,100
round_queries,400,3000,4600,7700,23100,71500,242500,3723500
round_k,1,11,38,115,357,1212,4570,18617
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,18600,77000,162100,561100,5848700
round_k,1,11,46,192,810,2805,8814,29243
round_shots,300,1000,200,200,100,100,300,100
round_queries,300,3000,4600,15400,30300,98900,1035300,5715900
round_k,1,11,38,151,494,1725,6988,28579
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,19800,38900,124500,431300,7013100
round_k,1,12,49,194,622,2156,8232,35065
round_shots,200,700,300,200,200,100,100,100,100
round_queries,200,2100,2700,5400,19400,30900,102700,361900,5494700
round_k,1,4,13,48,154,513,1809,6435,27473
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15400,53000,102900,358300,5320900
round_k,1,11,38,132,514,1791,5661,26604
round_shots,300,800,300,200,100,100,100,200,100
round_queries,300,2400,6300,15800,31700,99900,306300,1866200,9142700
round_k,1,10,39,158,499,1531,4665,14722,45713
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15800,30700,95100,326900,4412300
round_k,1,11,39,153,475,1634,5398,22061
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,4200,14600,63400,281000,530300,7562700
round_k,1,10,36,158,702,2651,10542,37813
round_shots,400,1100,200,200,200,300,200,200
round_queries,400,3300,1800,5400,21000,131700,299400,5229000
round_k,1,4,13,52,219,748,3219,13072
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4600,15800,34500,105100,721000,8177700
round_k,1,11,39,172,525,1802,8707,40888
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,19000,42700,134700,456900,7706300
round_k,1,11,47,213,673,2284,9101,38531
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,20200,72600,118100,410100,6900900
round_k,1,12,50,181,590,2050,7994,34504
round_shots,200,700,200,200,200,100,200,200,100
round_queries,200,2100,1800,5400,21800,41700,251800,1118600,9578900
round_k,1,4,13,54,208,629,2796,12322,47894
round_shots,500,800,200,200,100,200,100,100
round_queries,500,2400,4200,13800,28300,175400,301300,4271100
round_k,1,10,34,141,438,1506,5687,21355
round_shots,200,1200,200,200,400,100,100,100
round_queries,200,3600,5000,17000,105200,100300,326900,3795300
round_k,1,12,42,131,501,1634,5033,18976
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,20200,39500,126300,425300,7023700
round_k,1,12,50,197,631,2126,8233,35118
round_shots,300,1100,300,200,400,200,100,100,100
round_queries,300,3300,2700,5400,35600,53400,103300,369300,3982300
round_k,1,4,13,44,133,516,1846,5904,19911
round_shots,400,1000,200,200,200,100,200,100,100
round_queries,400,3000,1800,5400,19800,39100,253800,580100,10183900
round_k,1,4,13,49,195,634,2900,11675,50919
round_shots,300,800,300,300,200,100,100,100
round_queries,300,2400,6300,23100,47000,95500,336100,3691100
round_k,1,10,38,117,477,1680,6073,18455
round_shots,300,900,200,200,200,100,200,100
round_queries,300,2700,4600,18600,79800,165900,1101800,9073300
round_k,1,11,46,199,829,2754,10495,45366
round_shots,500,1100,200,300,200,200,100,100
round_queries,500,3300,5000,24900,55800,255800,536700,6568700
round_k,1,12,41,139,639,2683,8324,32843
round_shots,400,1000,200,200,200,100,200,100
round_queries,400,3000,4600,14600,56600,106900,740200,5221100
round_k,1,11,36,141,534,1850,6994,26105
round_shots,500,900,400,200,100,100,100,100
round_queries,500,2700,8400,16200,34500,116700,399700,6402500
round_k,1,10,40,172,583,1998,7766,32012
round_shots,300,900,200,100,100,100,200,100
round_queries,300,2700,4200,6900,20900,67100,445400,3780100
round_k,1,10,34,104,335,1113,4710,18900
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,26900,81300,280500,3279500
round_k,1,11,38,134,406,1402,5244,16397
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,16200,31300,94700,301500,4691700
round_k,1,12,40,156,473,1507,5523,23458
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16200,31300,94900,329100,5240300
round_k,1,12,40,156,474,1645,6384,26201
round_shots,300,1100,200,200,300,200,100,100
round_queries,300,3300,5000,17000,87900,234600,483300,8290700
round_k,1,12,42,146,586,2416,9598,41453
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,5000,15800,67000,132300,478100,6063500
round_k,1,12,39,167,661,2390,9458,30317
round_shots,200,1200,200,200,100,200,100,100
round_queries,200,3600,5000,20600,42900,286600,630500,6843300
round_k,1,12,51,214,716,3152,11405,34216
round_shots,500,800,200,100,100,200,100,100
round_queries,500,2400,4200,6900,20700,128200,287100,3628500
round_k,1,10,34,103,320,1435,4870,18142
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,19400,41900,142900,511900,7189900
round_k,1,4,13,48,209,714,2559,9860,35949
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,21000,37500,120500,402700,4879900
round_k,1,12,52,187,602,2013,7877,24399
round_shots,300,800,300,200,200,200,200,100
round_queries,300,2400,2700,5400,21800,89800,409400,4828700
round_k,1,4,13,54,224,1023,4828,24143
round_shots,400,700,400,200,200,200,200,100
round_queries,400,2100,7600,15000,52200,216200,991800,7169700
round_k,1,9,37,130,540,2479,8552,35848
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,19400,88200,186900,627300,8914500
round_k,1,12,48,220,934,3136,11397,44572
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,31900,105500,354900,5865500
round_k,1,11,37,159,527,1774,6951,29327
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,4600,7300,22300,67500,213500,3577300
round_k,1,11,36,111,337,1067,3940,17886
round_shots,300,800,200,100,200,200,100,100
round_queries,300,2400,4200,7100,42600,177800,406900,5443300
round_k,1,10,35,106,444,2034,6529,27216
round_shots,200,800,300,200,200,100,100,100,100
round_queries,200,2400,2700,5400,21400,45900,149100,534300,9446500
round_k,1,4,13,53,229,745,2671,10629,47232
round_shots,300,1000,200,300,200,200,100,100
round_queries,300,3000,5000,26100,58200,180200,341700,4499700
round_k,1,12,43,145,450,1708,5418,22498
round_shots,200,1000,200,200,200,200,100,100
round_queries,200,3000,4600,15000,63800,267800,580700,9615700
round_k,1,11,37,159,669,2903,11517,48078
round_shots,200,1000,300,200,200,200,100,100,100
round_queries,200,3000,2700,5400,17800,61000,118500,362500,4338900
round_k,1,4,13,44,152,592,1812,6273,21694
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5000,20600,73800,154100,559300,8858100
round_k,1,12,51,184,770,2796,9911,44290
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,20600,44700,138700,464900,7779700
round_k,1,12,51,223,693,2324,8780,38898
round_shots,400,800,200,200,100,100,100,100
round_queries,400,2400,4200,15000,28500,92900,284700,4613300
round_k,1,10,37,142,464,1423,5446,23066
round_shots,300,1000,200,200,200,200,200,100
round_queries,300,3000,4600,15000,51400,199800,843000,7900700
round_k,1,11,37,128,499,2107,9364,39503
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,19000,36900,122500,434500,5858300
round_k,1,11,47,184,612,2172,7794,29291
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,17800,35300,114900,409100,6681700
round_k,1,11,44,176,574,2045,7841,33408
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,4200,7500,22500,69900,221300,3413300
round_k,1,10,37,112,349,1106,4101,17066
round_shots,400,1100,200,100,100,100,100,100
round_queries,400,3300,5000,10300,31100,95300,327700,5240300
round_k,1,12,51,155,476,1638,6124,26201
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,19800,42900,143900,501500,5882300
round_k,1,4,13,49,214,719,2507,8600,29411
round_shots,300,1000,300,200,100,100,100,100
round_queries,300,3000,6900,17000,32700,102900,344900,5438100
round_k,1,11,42,163,514,1724,6349,27190
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15800,30300,98300,350300,4158100
round_k,1,11,39,151,491,1751,6180,20790
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5400,19800,67800,150100,508900,8706900
round_k,1,13,49,169,750,2544,9708,43534
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,19800,40500,125500,400300,5855900
round_k,1,12,49,202,627,2001,6854,29279
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,16200,55800,90700,278700,4475700
round_k,1,11,40,139,453,1393,4651,22378
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5000,19400,75000,167500,574700,8659100
round_k,1,12,48,187,837,2873,11554,43295
round_shots,300,900,300,200,100,100,100,100
round_queries,300,2700,6300,15400,32900,103100,360100,5433900
round_k,1,10,38,164,515,1800,6351,27169
round_shots,200,1000,200,200,100,100,200,100
round_queries,200,3000,5000,19400,40500,130700,867000,8258100
round_k,1,12,48,202,653,2167,8229,41290
round_shots,300,1200,200,200,200,100,100,100
round_queries,300,3600,5000,16200,62200,130900,470700,7601700
round_k,1,12,40,155,654,2353,8597,38008
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,15000,26300,79300,268900,4099900
round_k,1,11,37,131,396,1344,4909,20499
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,32100,103500,351700,5625100
round_k,1,11,37,160,517,1758,6607,28125
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,17000,64600,143900,487700,7705700
round_k,1,12,42,161,719,2438,8717,38528
round_shots,500,700,500,200,200,100,200,100
round_queries,500,2100,9500,15400,53000,114300,812600,4984700
round_k,1,9,38,132,571,2031,8284,24923
round_shots,200,800,200,200,100,200,100,100
round_queries,200,2400,4200,14600,30900,190200,410700,6243300
round_k,1,10,36,154,475,2053,7408,31216
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15800,30300,96100,334300,4416300
round_k,1,11,39,151,480,1671,6367,22081
round_shots,300,900,200,200,200,300,200,100
round_queries,300,2700,1800,5400,20600,128100,371800,3071500
round_k,1,4,13,51,213,929,3604,15357
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,20200,39100,118100,428100,7052100
round_k,1,4,13,50,195,590,2140,8086,35260
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,1800,5400,19000,38700,130900,456300,6549500
round_k,1,4,13,47,193,654,2281,8709,32747
round_shots,400,1100,200,200,100,200,200,100
round_queries,400,3300,4600,18200,35300,226200,787400,3578700
round_k,1,11,45,176,565,1968,5964,17893
round_shots,200,800,200,200,100,100,100,100
