round_shots,400,200,400,400,400,300,200,200,200,200,200,200,200,300,100
round_queries,400,600,2800,6000,12400,24300,43000,92600,195800,417400,903800,1973000,4389400,14376900,9722100
round_k,0,1,3,7,15,40,107,231,489,1043,2259,4932,10973,23961,48610
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,500,400,300,300,300,300,300,300,300,300,200,200
round_queries,400,600,3500,6000,9900,23100,61500,141900,304500,791100,1713900,3506700,5927000,13714600
round_k,0,1,3,7,16,38,102,236,507,1318,2856,5844,14817,34286
round_shots,400,200,200,300,300,300,200,300,300,200,200,200,100,100,100
round_queries,400,600,1400,5100,10500,23700,39800,124500,329100,564200,1256200,2593400,2771900,5723700,12172700
round_k,0,1,3,8,17,39,99,207,548,1410,3140,6483,13859,28618,60863
round_shots,400,200,300,400,300,300,200,200,200,200,200,200,300,100
round_queries,400,600,2100,6000,14100,33900,59800,129400,287400,659800,1505800,3329400,11300700,7732700
round_k,0,1,3,7,23,56,149,323,718,1649,3764,8323,18834,38663
round_shots,400,200,200,700,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,17700,41100,63800,132600,291000,639800,1434200,3257800,7473400,17159800
round_k,0,1,3,7,29,68,159,331,727,1599,3585,8144,18683,42899
round_shots,400,200,200,600,600,300,300,200,200,200,200,200,200,300,100
round_queries,400,600,1400,10200,21000,21300,52500,81800,170200,373800,848600,1935400,4457000,13956300,12270700
round_k,0,1,3,8,17,35,87,204,425,934,2121,4838,11142,23260,61353
round_shots,400,200,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,400,600,2100,4500,10500,24900,57900,128700,218600,481400,1070600,2374600,5419400,12375400
round_k,0,1,3,7,17,41,96,214,546,1203,2676,5936,13548,30938
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,9300,25200,45900,105300,175000,376600,775400,1711800,3795800,8357400,18647400
round_k,0,1,3,7,15,31,76,175,437,941,1938,4279,9489,20893,46618
round_shots,400,200,200,300,300,300,200,200,200,200,200,300,200,200
round_queries,400,600,1400,4500,12300,28500,52200,117400,239000,518200,1125800,3588900,6331800,14447800
round_k,0,1,3,7,20,47,130,293,597,1295,2814,5981,15829,36119
round_shots,400,200,200,300,300,300,300,300,200,200,300,300,200,300
round_queries,400,600,1400,5100,10500,25500,61500,143100,244600,551400,1865700,4479900,6075400,18550500
round_k,0,1,3,8,17,42,102,238,611,1378,3109,7466,15188,30917
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,12300,24900,39400,88600,193400,424200,965400,2145000,4335800,9373400,19717800
round_k,0,1,3,8,20,41,98,221,483,1060,2413,5362,10839,23433,49294
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,200,500,1000,300,300,200,300,300,200,200
round_queries,400,600,700,1500,6200,34500,139000,131700,309900,531800,1791300,4622100,8235400,19067800
round_k,0,1,3,7,15,34,69,219,516,1329,2985,7703,20588,47669
round_shots,400,200,200,700,300,300,200,200,300,200,200,200,200,200
round_queries,400,600,1400,10500,17700,42900,67000,146200,477900,739000,1663000,3589000,8004600,18540200
round_k,0,1,3,7,29,71,167,365,796,1847,4157,8972,20011,46350
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,300,200,200,200,100,300,100,300,100
round_queries,400,600,1400,6000,9300,19500,39900,65000,137000,309000,344500,2147700,1458700,9368100,8241700
round_k,0,1,3,7,15,32,66,162,342,772,1722,3579,7293,15613,41208
round_shots,400,200,500,300,400,300,200,200,200,300,400,200,200,200,100
round_queries,400,600,3500,4500,13200,25500,39800,82600,181400,603300,1946800,2535800,5428200,12341800,12581500
round_k,0,1,3,7,16,42,99,206,453,1005,2433,6339,13570,30854,62907
round_shots,400,200,200,400,300,400,300,200,300,300,200,200,200,200
round_queries,400,600,1400,6800,10500,30800,60300,93400,306900,697500,1147800,2597000,5957400,13588200
round_k,0,1,3,8,17,38,100,233,511,1162,2869,6492,14893,33970
round_shots,400,200,200,600,300,300,300,200,300,200,200,200,200,100
round_queries,400,600,1400,9000,17100,41100,107700,180200,566700,968200,2076200,4623800,10476200,11927300
round_k,0,1,3,7,28,68,179,450,944,2420,5190,11559,26190,59636
round_shots,400,200,200,500,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,15300,36300,95100,159400,320200,679000,1488600,3433000,7909000,18231400
round_k,0,1,3,7,25,60,158,398,800,1697,3721,8582,19772,45578
round_shots,400,200,200,400,300,200,200,300,300,200,200,200,200,200
round_queries,400,600,1400,6000,14700,23000,48600,149100,364500,636200,1425000,3253800,7048600,15812200
round_k,0,1,3,7,24,57,121,248,607,1590,3562,8134,17621,39530
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,9300,21300,52500,137100,220200,462600,1009800,2326200,5201800,11968600,12574300
round_k,0,1,3,7,15,35,87,228,550,1156,2524,5815,13004,29921,62871
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,1200,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,10200,42000,33300,51400,107000,238600,517800,1061400,2181000,4770200,10917800,12353700
round_k,0,1,3,8,17,55,128,267,596,1294,2653,5452,11925,27294,61768
round_shots,400,200,700,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,4900,8100,13000,27400,57000,119400,269800,600200,1258200,2771000,6359000,13462600
round_k,0,1,3,13,32,68,142,298,674,1500,3145,6927,15897,33656
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,300,200,200,300,200,200,200,200
round_queries,400,600,2100,4500,11700,19000,59700,109800,243400,776100,1346600,3087000,7097400,15938600
round_k,0,1,3,7,19,47,99,274,608,1293,3366,7717,17743,39846
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,17100,23800,51800,113800,244600,547800,1162600,2659400,6080600,14061800
round_k,0,1,3,7,28,59,129,284,611,1369,2906,6648,15201,35154
round_shots,400,200,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,2800,6000,9900,16200,33800,70200,147800,324600,742200,1691400,3839400,8789400,10191500
round_k,0,1,3,7,16,40,84,175,369,811,1855,4228,9598,21973,50957
round_shots,400,200,200,600,400,300,200,300,200,200,200,200,200,100
round_queries,400,600,1400,9000,22000,43500,69800,212100,347800,771000,1783800,4048200,9350600,10768700
round_k,0,1,3,7,27,72,174,353,869,1927,4459,10120,23376,53843
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,500,300,200,200,200,200,200,300,300,200
round_queries,400,600,1400,3400,18500,39300,63400,134600,293800,647000,1342600,4604100,9769500,16436200
round_k,0,1,3,8,18,65,158,336,734,1617,3356,7673,16282,41090
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,400,600,2100,4500,9900,16200,34200,75800,163400,370200,812200,1815000,5467500,12666300,9435700
round_k,0,1,3,7,16,40,85,189,408,925,2030,4537,9112,21110,47178
round_shots,400,200,400,300,300,300,200,300,200,200,300,200,200,200
round_queries,400,600,2800,4500,11100,27300,43400,135300,222600,509400,1661100,2879000,6384200,12961800
round_k,0,1,3,7,18,45,108,225,556,1273,2768,7197,15960,32404
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,700,300,200,200,300,200,200,200,200,200,200,100
round_queries,400,600,4900,8100,13400,27800,90900,149800,330600,733800,1635400,3779000,8605400,9951500
round_k,0,1,3,13,33,69,151,374,826,1834,4088,9447,21513,49757
round_shots,400,200,200,600,1300,300,300,300,400,400,300,200,200
round_queries,400,600,1400,10200,45500,32700,76500,197100,614800,1651600,3299100,5359800,12324200
round_k,0,1,3,8,17,54,127,328,768,2064,5498,13399,30810
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,300,200,200,200,200,200,300,200
round_queries,400,600,1400,7500,15300,25800,80700,135000,295800,668600,1524200,3247800,9752100,15795400
round_k,0,1,3,7,25,64,134,337,739,1671,3810,8119,16253,39488
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,700,200,200,200,200,200,200,200,300,300,100
round_queries,400,600,1400,9000,21700,13000,29800,63400,140200,310200,682600,1473000,4753500,12623100,11374100
round_k,0,1,3,7,15,32,74,158,350,775,1706,3682,7922,21038,56870
round_shots,400,200,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,11100,27300,47800,108600,234200,492200,1000600,2226200,5074600,11322200,12268300
round_k,0,1,3,7,18,45,119,271,585,1230,2501,5565,12686,28305,61341
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,400,600,1400,5100,11100,26100,66300,103400,227000,495400,1118200,2307000,5218200,16117500,11222300
round_k,0,1,3,8,18,43,110,258,567,1238,2795,5767,13045,26862,56111
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,300,400,300,200,200,200,200,200,200,200,300
round_queries,400,600,1400,4500,15600,30900,47800,99000,217400,488200,1109000,2491000,5240200,17501100
round_k,0,1,3,7,19,51,119,247,543,1220,2772,6227,13100,29168
round_shots,400,200,200,200,200,300,300,200,200,300,200,200,200,200
round_queries,400,600,1400,3400,8200,24900,58500,98600,209000,684300,1211400,2682200,5994200,13053400
round_k,0,1,3,8,20,41,97,246,522,1140,3028,6705,14985,32633
round_shots,400,200,200,600,300,200,200,200,200,300,200,200,200,200
round_queries,400,600,1400,9000,16500,24200,52600,115000,254600,853500,1523400,3455400,7897000,17895400
round_k,0,1,3,7,27,60,131,287,636,1422,3808,8638,19742,44738
round_shots,400,200,200,200,400,200,200,200,200,200,200,200,300,200
round_queries,400,600,1400,3400,14800,23800,53800,115400,256600,582600,1279000,2954200,10200300,17134600
round_k,0,1,3,8,18,59,134,288,641,1456,3197,7385,17000,42836
round_shots,400,200,300,400,300,200,200,200,200,200,200,300,200,200,100
round_queries,400,600,2100,6000,13500,20600,43400,90600,182600,375400,793000,2568300,4524200,10005400,10873500
round_k,0,1,3,7,22,51,108,226,456,938,1982,4280,11310,25013,54367
round_shots,400,200,300,400,300,200,200,200,400,300,200,200,200,200,100
round_queries,400,600,2100,6000,13500,21000,44200,92600,373200,711300,1056200,2206200,4509000,10377800,11906300
round_k,0,1,3,7,22,52,110,231,466,1185,2640,5515,11272,25944,59531
round_shots,400,200,600,300,200,300,300,200,300,300,300,300,300,200
round_queries,400,600,4200,8100,12600,39300,88500,136600,449100,1136700,2289300,4642500,9838500,13724600
round_k,0,1,3,13,31,65,147,341,748,1894,3815,7737,16397,34311
round_shots,400,200,200,500,300,200,200,200,200,300,200,200,300,100
round_queries,400,600,1400,7500,15300,22600,49400,101400,225800,723900,1301400,2954200,10205100,9131900
round_k,0,1,3,7,25,56,123,253,564,1206,3253,7385,17008,45659
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,200,200,200,200,200,300,300,200,200
round_queries,400,600,1400,9000,16500,26600,55400,115400,248200,551400,1685100,3759900,6456200,14389000
round_k,0,1,3,7,27,66,138,288,620,1378,2808,6266,16140,35972
round_shots,400,200,400,600,200,300,200,200,200,200,200,300,200,200,100
round_queries,400,600,2800,9000,6600,22500,37400,81000,172600,378200,828200,2496300,4431400,9953000,11473300
round_k,0,1,3,7,16,37,93,202,431,945,2070,4160,11078,24882,57366
round_shots,400,200,200,200,400,300,300,200,200,300,200,200,300,200
round_queries,400,600,1400,3400,15600,36900,84300,131800,288600,944100,1706200,3871000,11734500,16316200
round_k,0,1,3,8,19,61,140,329,721,1573,4265,9677,19557,40790
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,2800,6000,9900,24900,34200,75000,162200,353400,800200,1808200,4134200,9109000,10407700
round_k,0,1,3,7,16,41,85,187,405,883,2000,4520,10335,22772,52038
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,600,300,300,300,300,200,200,200,200,200,200
round_queries,400,600,1400,9000,16500,39900,81300,194100,333800,759400,1590200,3624200,8301800,18994600
round_k,0,1,3,7,27,66,135,323,834,1898,3975,9060,20754,47486
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,800,300,300,200,200,200,200,300,300,300,200,200
round_queries,400,600,5600,8700,19500,31800,65400,144200,320200,1065300,2744100,5600700,7875800,17147800
round_k,0,1,3,14,32,79,163,360,800,1775,4573,9334,19689,42869
round_shots,400,200,500,300,400,300,300,200,200,200,200,200,300,200
round_queries,400,600,3500,4500,12400,23700,62100,99400,209000,434600,937400,2159400,6754500,12038200
round_k,0,1,3,7,15,39,103,248,522,1086,2343,5398,11257,30095
round_shots,400,200,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,400,600,2100,6000,14100,35700,82500,141000,311000,709800,1613400,3635000,8066200,17685400
round_k,0,1,3,7,23,59,137,352,777,1774,4033,9087,20165,44213
round_shots,400,200,600,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,400,600,4200,6000,9300,23100,42200,87000,262500,407000,886600,1971800,4555000,10477000,11711500
round_k,0,1,3,7,15,38,105,217,437,1017,2216,4929,11387,26192,58557
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,600,300,300,300,300,300,200,200,200,200,200,100
round_queries,400,600,4200,6900,17100,39900,102300,243300,390200,851000,1930600,4381000,9808200,11300700
round_k,0,1,3,11,28,66,170,405,975,2127,4826,10952,24520,56503
round_shots,400,200,200,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,4500,13200,21300,35000,73000,152200,338200,759800,1719800,3779400,8661400,9923300
round_k,0,1,3,7,16,35,87,182,380,845,1899,4299,9448,21653,49616
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,900,300,300,200,300,300,300,300,200,200,200
round_queries,400,600,1400,10500,27900,18900,45900,72200,225900,491100,1096500,2231100,3519800,7622200,17671400
round_k,0,1,3,7,15,31,76,180,376,818,1827,3718,8799,19055,44178
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,200,300,300,300,300,200,200,100
round_queries,400,600,2100,4500,10500,17400,37000,76200,246300,514500,1050900,2573100,4258200,9253000,10698300
round_k,0,1,3,7,17,43,92,190,410,857,1751,4288,10645,23132,53491
round_shots,400,200,200,200,500,300,400,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,18500,39900,127600,128200,268600,597800,1378200,3163400,7270600,16803800
round_k,0,1,3,8,18,66,159,320,671,1494,3445,7908,18176,42009
round_shots,400,200,200,200,400,300,300,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,14800,35100,84300,131400,273400,598600,1346200,2946600,6695400,15420600
round_k,0,1,3,8,18,58,140,328,683,1496,3365,7366,16738,38551
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,700,300,300,300,300,200,200,200,300,300,300,100
round_queries,400,600,4900,8100,18300,45300,118500,192600,421800,944600,2946300,6035700,12399900,8446700
round_k,0,1,3,13,30,75,197,481,1054,2361,4910,10059,20666,42233
round_shots,400,200,300,300,300,500,200,200,200,300,200,200,200,200
round_queries,400,600,2100,4500,11700,48500,49800,103400,230600,750300,1280200,2917800,6393800,14639800
round_k,0,1,3,7,19,48,124,258,576,1250,3200,7294,15984,36599
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
