round_queries,200,500,2300,9300,41700,207300,1041700,5267700,26567700
round_k,0,2,11,46,208,1036,5208,26338,132838
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,118700,598700,3042900,15462300
round_k,0,2,6,25,125,593,2993,15214,77311
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,186300,923500,4687700,23834900
round_k,0,2,9,39,185,931,4617,23438,119174
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53500,264700,1323500,6702900,34096500
round_k,0,2,11,53,267,1323,6617,33514,170482
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,77300,389700,1950300,9872100
round_k,0,1,4,18,83,386,1948,9751,49360
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,41300,204300,1025900,5162100,26278900
round_k,0,2,9,40,206,1021,5129,25810,131394
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42700,210300,1061100,5369300,27354100
round_k,0,2,9,46,213,1051,5305,26846,136770
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8100,38700,187100,944700,4789700,24278100
round_k,0,2,8,40,193,935,4723,23948,121390
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,200900,1015300,5176900,26208900
round_k,0,2,9,41,203,1004,5076,25884,131044
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,77500,381900,1920100,9759700
round_k,0,1,4,18,78,387,1909,9600,48798
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,50500,234700,1164100,5930500,30179500
round_k,0,2,11,51,252,1173,5820,29652,150897
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,25900,128500,640500,3393900,17277300
round_k,0,2,6,27,129,642,3202,16969,86386
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,42900,195100,957300,4816900,24536100
round_k,0,2,9,44,214,975,4786,24084,122680
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,186500,955700,4819100,24308500
round_k,0,2,9,40,186,932,4778,24095,121542
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,49700,248500,1250100,6342500,32136300
round_k,0,2,11,53,248,1242,6250,31712,160681
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40300,202300,1016500,5144900,26185500
round_k,0,2,9,44,201,1011,5082,25724,130927
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40500,198700,990700,5014500,25526900
round_k,0,2,9,41,202,993,4953,25072,127634
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6500,30300,141500,674300,3376500,17191500
round_k,0,2,7,32,151,707,3371,16882,85957
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,112500,553100,2798500,14175700
round_k,0,1,6,25,111,562,2765,13992,70878
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,202900,1018500,5098900,25978900
round_k,0,2,9,44,208,1014,5092,25494,129894
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30300,150900,757500,3827300,20386500
round_k,0,1,6,32,151,754,3787,19136,101932
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46500,233300,1170300,5936100,30074500
round_k,0,2,11,48,232,1166,5851,29680,150372
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38500,184100,923100,4666500,23456900
round_k,0,2,9,42,192,920,4615,23332,117284
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,38300,189900,964300,4854300,24432700
round_k,0,2,9,40,191,949,4821,24271,122163
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,132900,664500,3345100,17038100
round_k,0,2,6,27,133,664,3322,16725,85190
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,46100,225900,1127500,5699100,29010500
round_k,0,2,11,47,230,1129,5637,28495,145052
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,36700,183900,921900,4669100,23777300
round_k,0,2,9,40,183,919,4609,23345,118886
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,46700,227900,1156100,5858300,35838500
round_k,0,2,11,49,233,1139,5780,29291,179192
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,39500,195700,979300,4958500,25202700
round_k,0,2,11,44,197,978,4896,24792,126013
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,42100,210500,1049500,6393700,32543500
round_k,0,2,9,42,210,1052,5247,31968,162717
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51500,246900,1231500,6227500,31652500
round_k,0,2,11,51,257,1234,6157,31137,158262
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47100,235900,1179900,5991300,30211100
round_k,0,2,11,50,235,1179,5899,29956,151055
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6900,33900,167900,851300,4294100,21806100
round_k,0,2,7,34,169,839,4256,21470,109030
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,190100,928500,4681700,23866500
round_k,0,2,9,41,193,950,4642,23408,119332
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,52500,262500,1299100,6553300,33405900
round_k,0,2,11,52,262,1312,6495,32766,167029
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25900,127500,629500,3183700,16162900
round_k,0,1,6,27,129,637,3147,15918,80814
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,25500,127500,639500,3211700,16316300
round_k,0,2,7,28,127,637,3197,16058,81581
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,179700,827300,3942900,20096900
round_k,0,2,9,44,202,898,4136,19714,100484
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38100,185100,929500,4691100,23826700
round_k,0,2,9,41,190,925,4647,23455,119133
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42500,206500,1046100,5234100,26646500
round_k,0,2,9,46,212,1032,5230,26170,133232
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41900,209500,1061500,5330900,26947900
round_k,0,2,9,46,209,1047,5307,26654,134739
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20300,96700,479500,2442500,12384700
round_k,0,1,4,21,101,483,2397,12212,61923
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,38900,191300,922300,4634300,23635500
round_k,0,2,9,40,194,956,4611,23171,118177
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44300,215700,1083900,5474900,27840300
round_k,0,2,9,46,221,1078,5419,27374,139201
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,43100,207900,1036900,5276300,26779100
round_k,0,2,11,48,215,1039,5184,26381,133895
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18300,92100,468900,2365700,12071100
round_k,0,1,4,19,91,460,2344,11828,60355
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,25100,126500,633700,3194900,16224900
round_k,0,1,6,25,125,632,3168,15974,81124
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33900,165700,838900,4241100,21562100
round_k,0,2,8,36,169,828,4194,21205,107810
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,28500,142300,719700,3644700,18550300
round_k,0,2,6,32,142,711,3598,18223,92751
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,186900,936900,4750500,23835100
round_k,0,2,9,41,194,934,4684,23752,119175
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,182500,910300,4624300,23323700
round_k,0,2,9,41,190,912,4551,23121,116618
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27100,130900,641500,3218300,16389700
round_k,0,2,6,29,135,654,3207,16091,81948
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,40700,181700,917900,4633900,23561700
round_k,0,2,11,46,203,908,4589,23169,117808
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27700,132300,669300,3405300,17256100
round_k,0,1,6,29,138,661,3346,17026,86280
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15900,69700,344300,1748700,8882900
round_k,0,1,4,18,79,348,1721,8743,44414
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48100,287900,1439100,7267900
round_k,0,2,11,51,240,1439,7195,36339
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37300,174100,854900,4167500,20900100
round_k,0,2,9,41,186,870,4274,20837,104500
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38700,192300,963300,4896100,24896300
round_k,0,2,9,41,193,961,4816,24480,124481
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,131500,664500,3373500,17141700
round_k,0,2,6,27,135,657,3322,16867,85708
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22500,107700,544500,2769700,14107300
round_k,0,2,6,25,112,538,2722,13848,70536
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,49900,251100,1260900,6428700,32693300
round_k,0,2,11,49,249,1255,6304,32143,163466
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45100,219900,1092500,5557300,28245100
round_k,0,2,9,45,225,1099,5462,27786,141225
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,78500,389300,1942900,9799300
round_k,0,1,4,16,77,392,1946,9714,48996
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,90100,448900,2253900,11341900
round_k,0,1,4,20,91,450,2244,11269,56709
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,33300,161900,809500,4104300,20715500
round_k,0,2,7,35,166,809,4047,20521,103577
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,31500,157100,794100,3980500,20272700
round_k,0,2,6,32,157,785,3970,19902,101363
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45700,224700,1127900,5735700,29137500
round_k,0,2,11,48,228,1123,5639,28678,145687
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35900,173900,876300,4435700,22484700
round_k,0,2,9,39,179,869,4381,22178,112423
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25300,117500,594700,2995300,15950500
round_k,0,2,6,25,126,587,2973,14976,79752
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18300,87300,431900,2195900,11131900
round_k,0,1,4,18,91,436,2159,10979,55659
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6500,28700,140500,700500,3550500,17904100
round_k,0,2,7,32,143,702,3502,17752,89520
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41900,208700,1047700,5300300,26874900
round_k,0,2,9,42,209,1043,5238,26501,134374
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,31500,159100,799300,4046900,20581700
round_k,0,2,9,36,157,795,3996,20234,102908
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,207500,1031300,5237300,26703900
round_k,0,2,9,44,206,1037,5156,26186,133519
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,66900,329900,1655500,8390300
round_k,0,1,4,16,68,334,1649,8277,41951
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,63700,318500,1615700,8152100
round_k,0,1,4,16,69,318,1592,8078,40760
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,129100,775300,3881500,19695300
round_k,0,2,6,27,129,645,3876,19407,98476
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,23300,114500,583700,2958500,15073300
round_k,0,2,6,24,116,572,2918,14792,75366
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34100,162900,778700,3868100,19622300
round_k,0,2,9,37,170,814,3893,19340,98111
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33500,162700,813300,4089500,20734500
round_k,0,2,8,36,167,813,4066,20447,103672
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,23100,114300,566900,2858100,14448100
round_k,0,2,6,26,115,571,2834,14290,72240
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,116700,579100,2923100,14817700
round_k,0,2,6,25,125,583,2895,14615,74088
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40500,199500,1006900,5085300,25644300
round_k,0,2,9,43,202,997,5034,25426,128221
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,192900,968700,4845900,24586300
round_k,0,2,9,39,191,964,4843,24229,122931
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,28900,143700,722900,3649100,18516300
round_k,0,2,6,32,144,718,3614,18245,92581
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36500,178500,894900,4472900,22683100
round_k,0,2,9,39,182,892,4474,22364,113415
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40700,205500,1040500,5258700,26816700
round_k,0,2,9,40,203,1027,5202,26293,134083
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45300,221100,1102500,5560700,28229300
round_k,0,2,9,46,226,1105,5512,27803,141146
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50500,248300,1241700,6300500,32109900
round_k,0,2,11,51,252,1241,6208,31502,160549
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,38900,193700,972900,4954300,25243500
round_k,0,2,9,43,194,968,4864,24771,126217
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,40900,204500,1030700,5223900,26607700
round_k,0,2,9,42,204,1022,5153,26119,133038
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,31300,151300,747900,3793900,19356500
round_k,0,2,7,32,156,756,3739,18969,96782
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47100,220700,1098700,5579500,29796700
round_k,0,2,11,49,235,1103,5493,27897,148983
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,37300,186500,940900,4766300,24259500
round_k,0,2,8,38,186,932,4704,23831,121297
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,40100,188300,927900,4679300,23826500
round_k,0,2,11,44,200,941,4639,23396,119132
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,73900,362100,1831300,9318700
round_k,0,1,4,18,81,369,1810,9156,46593
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,50700,244700,1193700,5991500,30417900
round_k,0,2,11,54,253,1223,5968,29957,152089
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20100,93300,468100,2324500,11794500
round_k,0,1,4,21,100,466,2340,11622,58972
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,32500,152900,764900,3907100,19883900
round_k,0,2,6,32,162,764,3824,19535,99419
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52900,260300,1321900,6666500,33961300
round_k,0,2,11,53,264,1301,6609,33332,169806
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,43500,217500,1103100,5573700,28382100
round_k,0,2,11,48,217,1087,5515,27868,141910
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,116100,518700,2621500,13356500
round_k,0,1,6,25,125,580,2593,13107,66782
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,87100,421100,2112700,10738300
round_k,0,1,4,18,90,435,2105,10563,53691
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38900,187500,936900,4746700,24135500
round_k,0,2,9,44,194,937,4684,23733,120677
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,37900,185500,934700,4716300,24051500
round_k,0,2,9,44,189,927,4673,23581,120257
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41500,206100,1028700,5246900,26676900
round_k,0,2,9,44,207,1030,5143,26234,133384
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,54100,258700,1266300,6388300,32471900
round_k,0,2,11,53,270,1293,6331,31941,162359
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,22100,108700,547500,2791500,14290700
round_k,0,2,6,23,110,543,2737,13957,71453
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,20100,86900,431500,2145700,10876500
round_k,0,2,6,23,100,434,2157,10728,54382
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,182300,908500,4616900,23437700
round_k,0,2,9,39,193,911,4542,23084,117188
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,53900,268100,1333100,6667300,33558100
round_k,0,2,11,54,269,1340,6665,33336,167790
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,46100,228100,1138900,5686900,28549700
round_k,0,2,11,47,230,1140,5694,28434,142748
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,22500,112100,560900,2832300,14429300
round_k,0,2,6,24,112,560,2804,14161,72146
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46500,234500,1183500,5991100,30449300
round_k,0,2,11,49,232,1172,5917,29955,152246
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38100,184100,925900,4669300,23719300
round_k,0,2,9,39,190,920,4629,23346,118596
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,38900,182500,930900,4701500,23848300
round_k,0,2,9,40,194,912,4654,23507,119241
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33700,161900,810700,4084100,20752700
round_k,0,2,9,37,168,809,4053,20420,103763
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,50500,243300,1236900,6259300,31561700
round_k,0,2,11,53,252,1216,6184,31296,157808
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,188700,945700,4812100,24513700
round_k,0,2,9,41,195,943,4728,24060,122568
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25700,113100,571300,2894500,14714900
round_k,0,2,6,27,128,565,2856,14472,73574
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43300,216500,1097700,5575100,28334900
round_k,0,2,9,43,216,1082,5488,27875,141674
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35500,176300,896700,4533300,23066500
round_k,0,2,9,37,177,881,4483,22666,115332
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,28300,140300,693900,3480500,17526500
round_k,0,2,6,32,141,701,3469,17402,87632
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,80300,399700,1976700,9988700
round_k,0,1,4,18,82,401,1998,9883,49943
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,29100,146700,736100,3730700,18966500
round_k,0,2,7,32,145,733,3680,18653,94832
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,36500,158300,761700,3788900,19232900
round_k,0,2,9,40,182,791,3808,18944,96164
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6100,28700,139900,700500,3541300,18026100
round_k,0,2,7,30,143,699,3502,17706,90130
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43100,209100,1045300,5302100,26973500
round_k,0,2,11,46,215,1045,5226,26510,134867
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9300,44700,220100,1107300,5618700,28544300
round_k,0,2,11,46,223,1100,5536,28093,142721
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,77700,381100,1936500,9842100
round_k,0,1,4,16,78,388,1905,9682,49210
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,25300,124300,618900,3130300,15904100
round_k,0,1,6,28,126,621,3094,15651,79520
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,40500,198100,993100,5044500,25677700
round_k,0,2,9,40,202,990,4965,25222,128388
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36300,173900,867500,4423500,22536100
round_k,0,2,9,37,181,869,4337,22117,112680
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43500,193900,963100,4896900,24965100
round_k,0,2,11,46,217,969,4815,24484,124825
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,184100,924700,4647900,23674500
round_k,0,2,9,39,182,920,4623,23239,118372
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44300,207700,994300,4917300,25070500
round_k,0,2,9,46,221,1038,4971,24586,125352
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,179100,904500,4590100,23261900
round_k,0,2,9,39,193,895,4522,22950,116309
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,43500,218100,1096100,5555900,28326700
round_k,0,2,11,48,217,1090,5480,27779,141633
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,186500,932300,4731900,23987700
round_k,0,2,9,42,191,932,4661,23659,119938
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44300,214300,1062500,5369100,27317500
round_k,0,2,11,46,221,1071,5312,26845,136587
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36300,181500,915500,4633900,23493900
round_k,0,2,8,36,181,907,4577,23169,117469
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47700,235700,1176100,5956500,30325300
round_k,0,2,11,50,238,1178,5880,29782,151626
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5700,28100,141300,701500,3554700,18034100
round_k,0,2,6,28,140,706,3507,17773,90170
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,51700,254900,1285300,6521300,32683100
round_k,0,2,11,51,258,1274,6426,32606,163415
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,30300,137100,628300,3162100,15980900
round_k,0,2,6,32,151,685,3141,15810,79904
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,31500,151100,756700,3799500,19262500
round_k,0,1,7,35,157,755,3783,18997,96312
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,32100,156700,789100,3989500,20323900
round_k,0,2,7,33,160,783,3945,19947,101619
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25700,127700,637900,3206700,16261300
round_k,0,1,6,27,128,638,3189,16033,81306
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15500,73500,366900,1845500,9258900
round_k,0,1,4,18,77,367,1834,9227,46294
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27900,137300,687100,3486100,17673500
round_k,0,2,6,27,139,686,3435,17430,88367
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10900,51500,248500,1262300,6440900,32772700
round_k,0,2,11,54,257,1242,6311,32204,163863
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,44300,222100,1110700,5619500,28610900
round_k,0,2,11,46,221,1110,5553,28097,143054
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,30900,147500,739100,3760300,19108700
round_k,0,2,7,33,154,737,3695,18801,95543
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38700,186900,924100,4672100,23739900
round_k,0,2,9,42,193,934,4620,23360,118699
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,112300,539900,2723100,13782300
round_k,0,2,6,25,125,561,2699,13615,68911
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,187500,954300,4805500,24448700
round_k,0,2,9,41,194,937,4771,24027,122243
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,48300,232900,1183500,6023500,30290100
round_k,0,2,11,53,241,1164,5917,30117,151450
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,109500,544700,2741300,13928700
round_k,0,2,6,25,113,547,2723,13706,69643
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,50900,257500,1291100,6512900,33147700
round_k,0,2,11,55,254,1287,6455,32564,165738
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,29100,139300,706700,3556700,17977300
round_k,0,2,6,30,145,696,3533,17783,89886
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41900,204100,1032300,5219100,26579100
round_k,0,2,9,46,209,1020,5161,26095,132895
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27100,127100,632500,3163700,16052700
round_k,0,1,6,30,135,635,3162,15818,80263
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,174100,872500,4429300,22483700
round_k,0,2,9,39,178,870,4362,22146,112418
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,163700,818500,4964700,25019100
round_k,0,2,9,39,174,818,4092,24823,125095
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40700,197900,995100,5012500,25517700
round_k,0,2,9,41,203,989,4975,25062,127588
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34900,171700,849300,4302300,21888100
round_k,0,2,9,37,174,858,4246,21511,109440
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,182700,905500,4575300,23309500
round_k,0,2,9,39,189,913,4527,22876,116547
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44500,216900,1096300,5448700,27731500
round_k,0,2,9,45,222,1084,5481,27243,138657
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,27900,135900,684300,3432100,17469900
round_k,0,2,7,30,139,679,3421,17160,87349
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,195700,987500,5005500,25329500
round_k,0,2,9,42,202,978,4937,25027,126647
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27700,137300,693900,3511300,17876900
round_k,0,2,6,30,138,686,3469,17556,89384
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5500,26500,127900,639300,3244900,16468500
round_k,0,1,6,27,132,639,3196,16224,82342
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40100,187100,938700,4773300,24252900
round_k,0,2,9,44,200,935,4693,23866,121264
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,24500,119500,597900,3035500,15456100
round_k,0,2,6,25,122,597,2989,15177,77280
