round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,17900,58100,209700,822700,17128700
round_k,1,5,22,89,290,1048,4113,17686,85643
round_k,1,5,18,77,242,820,3106,13015,61201,333790
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11100,35900,123900,468300,1933300,46626900
round_k,1,5,18,55,179,619,2341,9666,44191,233134
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,18300,60500,218500,841700,17514500
round_k,1,5,20,91,302,1092,4208,18077,87572
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,15500,52500,191900,750900,15435500
round_k,1,5,18,77,262,959,3754,16141,77177
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,17100,57100,207300,804500,16681100
round_k,1,5,20,85,285,1036,4022,17296,83405
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,3000,6300,19700,63900,226100,866300,17627500
round_k,1,7,31,98,319,1130,4331,18220,88137
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,37300,132900,495900,2053900,50006900
round_k,1,5,18,57,186,664,2479,10269,47048,250034
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,15500,49500,170700,662100,2818300,73859900
round_k,1,5,18,77,247,853,3310,14091,66843,369299
round_shots,300,400,300,100,100,100,100,100,100
round_queries,300,1200,3300,4900,16100,53700,194700,761700,15542300
round_k,1,5,24,80,268,973,3808,16251,77711
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,12900,42700,151300,571700,2407100,60669300
round_k,1,5,16,64,213,756,2858,12035,56264,303346
round_shots,400,200,100,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,31900,108900,414100,1684300,39634300
round_k,1,5,16,49,159,544,2070,8421,38191,198171
round_shots,400,200,300,100,100,100,100,100,100
round_queries,400,600,3300,5300,16500,53900,186100,723100,14793300
round_k,1,5,26,82,269,930,3615,15473,73966
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15100,47700,168900,641300,2696500,69665700
round_k,1,5,18,75,238,844,3206,13482,63521,348328
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,18700,61700,220700,864500,18033100
round_k,1,5,22,93,308,1103,4322,18601,90165
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3700,11500,37300,132500,499300,2071300,50758700
round_k,1,5,18,57,186,662,2496,10356,47716,253793
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,13500,42500,153100,577700,2381900,59663100
round_k,1,5,16,67,212,765,2888,11909,55197,298315
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15500,50500,181100,703900,14243700
round_k,1,5,18,77,252,905,3519,14965,71218
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17900,62300,229700,906100,19116900
round_k,1,5,20,89,311,1148,4530,19628,95584
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,13500,42900,151700,575700,2390500,60275700
round_k,1,5,16,67,214,758,2878,11952,55789,301378
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,39300,138300,523300,2178900,54223500
round_k,1,5,20,61,196,691,2616,10894,50644,271117
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,15900,52100,184500,706300,14318300
round_k,1,5,20,79,260,922,3531,14988,71591
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,39100,131300,490500,2032300,49634100
round_k,1,5,20,63,195,656,2452,10161,46822,248170
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,14100,46700,166900,632900,2678300,69066500
round_k,1,5,16,70,233,834,3164,13391,63311,345332
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,12900,40500,140100,537700,2255500,56165900
round_k,1,5,16,64,202,700,2688,11277,52467,280829
round_shots,200,300,100,200,100,100,100,100,100,100
round_queries,200,900,1100,6600,13900,43500,155500,596300,2503700,63992300
round_k,1,5,16,69,217,777,2981,12518,58799,319961
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,900,3300,9800,19900,68100,247300,969500,20613900
round_k,1,5,24,99,340,1236,4847,21035,103069
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3300,9900,29900,103300,381500,1560500,36350900
round_k,1,5,16,49,149,516,1907,7802,35293,181754
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11900,38100,135300,512700,2133900,52685700
round_k,1,5,18,59,190,676,2563,10669,49300,263428
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2200,4100,12700,40300,143700,548700,2282500,56341100
round_k,1,5,20,63,201,718,2743,11412,53089,281705
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,9800,19900,65700,232300,921300,19580500
round_k,1,5,24,99,328,1161,4606,20026,97902
round_shots,600,300,300,100,100,100,100,100,100,100
round_queries,600,900,3300,5300,16300,52100,181300,694500,2940500,77342900
round_k,1,5,26,81,260,906,3472,14702,69814,386714
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,10600,22500,75100,274700,1089700,23698100
round_k,1,5,26,112,375,1373,5448,23820,118490
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,4100,13300,43300,152300,581500,2428100,61157100
round_k,1,5,20,66,216,761,2907,12140,56489,305785
round_shots,600,300,300,100,100,100,100,100,100
round_queries,600,900,3300,4900,15700,51300,183700,715300,14523300
round_k,1,5,24,78,256,918,3576,15192,72616
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,15500,52300,184100,720900,14503700
round_k,1,5,20,77,261,920,3604,15282,72518
round_shots,400,200,100,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,30100,100100,352500,1414500,32093900
round_k,1,5,16,49,150,500,1762,7072,31509,160469
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4100,12700,41300,143700,546500,2281900,57170100
round_k,1,5,20,63,206,718,2732,11409,53215,285850
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,4100,12700,38900,140500,526700,2195900,54207300
round_k,1,5,20,63,194,702,2633,10979,50950,271036
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,13900,43500,157300,605500,2546100,65062100
round_k,1,5,16,69,217,786,3027,12730,59715,325310
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,17300,55900,203300,783500,16223500
round_k,1,5,20,86,279,1016,3917,16541,81117
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14700,46700,165100,631500,2646700,68110500
round_k,1,5,18,73,233,825,3157,13233,62303,340552
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16300,51900,190100,734900,15049500
round_k,1,5,20,81,259,950,3674,15744,75247
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,16300,50700,179900,700300,2989700,77572500
round_k,1,5,18,81,253,899,3501,14948,71050,387862
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15700,51900,183700,697500,14125100
round_k,1,5,18,78,259,918,3487,14885,70625
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,13300,42300,150500,577300,2400500,60687700
round_k,1,5,16,66,211,752,2886,12002,56105,303438
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3300,10300,30900,103300,382300,1551900,35594700
round_k,1,5,16,51,154,516,1911,7759,34680,177973
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14500,46300,163100,620700,2631300,67737300
round_k,1,5,18,72,231,815,3103,13156,61958,338686
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,12900,43900,151700,588300,2471700,62638100
round_k,1,5,16,64,219,758,2941,12358,57789,313190
round_shots,600,400,100,200,100,100,100,100,100,100
round_queries,600,1200,1100,6600,14100,47300,167500,641100,2708700,70246300
round_k,1,5,16,70,236,837,3205,13543,63917,351231
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,9800,21500,72500,262100,1040300,22372900
round_k,1,5,24,107,362,1310,5201,22638,111864
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4500,13500,42700,150500,573300,2405500,60614900
round_k,1,5,22,67,213,752,2866,12027,56086,303074
round_shots,500,300,100,200,100,100,100,100,100,100
round_queries,500,900,1100,6600,12900,42100,147300,566900,2328500,58014700
round_k,1,5,16,64,210,736,2834,11642,53939,290073
round_shots,400,300,100,100,100,100,100,100,100,100
round_queries,400,900,1500,4500,13700,42300,146300,550300,2284300,57199500
round_k,1,7,22,68,211,731,2751,11421,53166,285997
round_shots,100,300,100,200,100,100,100,100,100,100
round_queries,100,900,1100,6600,12900,41700,143700,543300,2277900,58568900
round_k,1,5,16,64,208,718,2716,11389,54262,292844
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4100,12700,38100,130700,499300,2059900,49962500
round_k,1,5,20,63,190,653,2496,10299,47612,249812
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2200,6600,12900,41500,147100,565500,2356500,59662900
round_k,1,5,16,64,207,735,2827,11782,55336,298314
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,16300,54900,199300,770500,15765900
round_k,1,5,20,81,274,996,3852,16426,78829
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,9800,20500,65900,236100,926300,19571700
round_k,1,5,24,102,329,1180,4631,20067,97858
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2200,7800,17500,55900,200900,774100,15874300
round_k,1,5,19,87,279,1004,3870,16522,79371
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3300,9900,32100,109700,405500,1664500,39329500
round_k,1,5,16,49,160,548,2027,8322,37899,196647
round_shots,400,300,100,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,10300,33900,116500,436900,1796900,42652700
round_k,1,5,16,51,169,582,2184,8984,40873,213263
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,33300,113900,423300,1748500,41449500
round_k,1,5,18,55,166,569,2116,8742,39688,207247
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,3700,11100,36300,125300,471900,1950900,47212500
round_k,1,5,18,55,181,626,2359,9754,44969,236062
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,10600,21100,70900,262700,1035500,22180700
round_k,1,5,26,105,354,1313,5177,22506,110903
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,19700,65900,239100,940700,19975700
round_k,1,5,22,98,329,1195,4703,20359,99878
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,18300,58300,212900,841300,17551900
round_k,1,5,20,91,291,1064,4206,18141,87759
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15100,50900,179300,703100,14130700
round_k,1,5,18,75,254,896,3515,14868,70653
round_shots,300,400,200,100,100,100,100,100,100,100
round_queries,300,1200,2200,4100,12700,41900,145700,548900,2305100,57720900
round_k,1,5,20,63,209,728,2744,11525,53772,288604
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3300,9900,32300,105300,390300,1574100,36672900
round_k,1,5,16,49,161,526,1951,7870,35707,183364
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,6600,13900,44300,153100,575700,2421100,61308500
round_k,1,5,16,69,221,765,2878,12105,56706,306542
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3300,9900,31500,109300,384500,1580500,36763100
round_k,1,5,16,49,157,546,1922,7902,35586,183815
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3300,9900,30900,104900,391300,1601500,37410900
round_k,1,5,16,49,154,524,1956,8007,36210,187054
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,17100,58300,214100,821100,17023300
round_k,1,5,20,85,291,1070,4105,17609,85116
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14700,48700,173100,673500,2831900,73879500
round_k,1,5,18,73,243,865,3367,14159,67139,369397
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,38900,138100,523700,2178300,53899300
round_k,1,5,20,64,194,690,2618,10891,50339,269496
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,4300,13100,42700,149700,579100,2402100,60257500
round_k,1,5,21,65,213,748,2895,12010,56067,301287
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,34100,120300,457500,1892700,45537500
round_k,1,5,18,55,170,601,2287,9463,43317,227687
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14500,46700,166300,645100,2719100,70635700
round_k,1,5,18,72,233,831,3225,13595,64239,353178
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,16700,53100,192300,744900,15112900
round_k,1,5,20,83,265,961,3724,15816,75564
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,15100,47900,167300,647300,2741500,71044100
round_k,1,5,18,75,239,836,3236,13707,64626,355220
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,19300,61700,220100,857700,17946700
round_k,1,5,22,96,308,1100,4288,18479,89733
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,16100,55300,196700,759300,15431300
round_k,1,5,20,80,276,983,3796,16126,77156
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,17300,55500,195100,759300,15546500
round_k,1,5,20,86,277,975,3796,16250,77732
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17100,53900,187300,724100,14710300
round_k,1,5,20,85,269,936,3620,15435,73551
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,8200,15900,51300,180900,693700,2940300,77247900
round_k,1,5,20,79,256,904,3468,14701,69811,386239
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,18700,62100,222700,869100,18185500
round_k,1,5,20,93,310,1113,4345,18791,90927
round_shots,400,200,100,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10100,31100,107500,395900,1620700,37855900
round_k,1,5,16,50,155,537,1979,8103,36558,189279
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,14300,48700,162300,621500,2641500,67418300
round_k,1,5,16,71,243,811,3107,13207,62194,337091
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,3000,11800,26300,90500,335100,1349900,30514900
round_k,1,7,29,131,452,1675,6749,30103,152574
round_shots,500,300,300,100,100,100,100,100,100,100
round_queries,500,900,3300,4900,14900,47900,171900,665100,2807100,73124700
round_k,1,5,24,74,239,859,3325,14035,66333,365623
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,13700,43700,154900,599500,2504700,63604100
round_k,1,5,16,68,218,774,2997,12523,58778,318020
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4500,13900,45700,162300,623100,2580300,66214300
round_k,1,5,22,69,228,811,3115,12901,60719,331071
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,15100,47300,167700,638300,2686500,69572500
round_k,1,5,18,75,236,838,3191,13432,63309,347862
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,16700,52700,181500,711300,14436300
round_k,1,5,20,83,263,907,3556,15189,72181
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,15900,52100,185100,719900,14557900
round_k,1,5,20,79,260,925,3599,15355,72789
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,16700,52100,184700,707700,14334300
round_k,1,5,20,83,260,923,3538,15050,71671
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11300,36700,130300,494100,2048500,49723100
round_k,1,5,18,56,183,651,2470,10242,46942,248615
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,3000,12600,26900,91100,333900,1341900,30314300
round_k,1,7,31,134,455,1669,6709,29886,151571
round_shots,700,300,300,200,100,100,100,100,100
round_queries,700,900,3300,11400,26300,89700,334700,1356100,30682700
round_k,1,5,28,131,448,1673,6780,30201,153413
round_shots,400,400,300,100,100,100,100,100,100
round_queries,400,1200,3300,5300,16300,52700,187700,730500,14714900
round_k,1,5,26,81,263,938,3652,15436,73574
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,13900,46300,160900,616500,2592900,66602300
round_k,1,5,16,69,231,804,3082,12964,60891,333011
round_shots,500,300,100,200,100,100,100,100,100,100
round_queries,500,900,1100,6600,13300,43700,152300,576300,2420700,60910300
round_k,1,5,16,66,218,761,2881,12103,56223,304551
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3300,9900,31500,111300,422900,1737500,41329500
round_k,1,5,16,49,157,556,2114,8687,39653,206647
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3300,10100,30500,102700,381100,1544300,35620500
round_k,1,5,16,50,152,513,1905,7721,34601,178102
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,9000,18700,60700,215300,849500,17733300
round_k,1,5,22,93,303,1076,4247,18300,88666
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,4100,12300,38700,138300,528500,2193700,54632700
round_k,1,5,20,61,193,691,2642,10968,50970,273163
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12500,40500,139900,533300,2212900,54757500
round_k,1,5,20,62,202,699,2666,11064,51180,273787
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,6600,13900,45500,161700,601300,2389500,58632900
round_k,1,5,16,69,227,808,3006,11947,54820,293164
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,8200,16500,52900,182500,705700,2984500,78246100
round_k,1,5,20,82,264,912,3528,14922,70782,391230
round_shots,200,300,100,200,100,100,100,100,100,100
round_queries,200,900,1100,6600,12900,39900,141700,534500,2221300,55186100
round_k,1,5,16,64,199,708,2672,11106,51610,275930
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,4100,13100,42500,147100,558100,2349900,58821500
round_k,1,5,20,65,212,735,2790,11749,54651,294107
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,11400,23900,80500,291900,1176100,25535700
round_k,1,5,28,119,402,1459,5880,25527,127678
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12700,40100,141500,540700,2256100,56152900
round_k,1,5,20,63,200,707,2703,11280,52382,280764
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,16100,52300,186300,710100,2992900,76640700
round_k,1,5,18,80,261,931,3550,14964,70080,383203
round_shots,600,200,200,100,100,100,100,100,100,100
round_queries,600,600,2200,3700,11900,38100,135700,512700,2136900,52885700
round_k,1,5,18,59,190,678,2563,10684,49498,264428
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,12900,41300,145700,554900,2305100,57529900
round_k,1,5,16,64,206,728,2774,11525,53615,287649
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,8200,16500,55500,193100,713300,3031500,77709500
round_k,1,5,20,82,277,965,3566,15157,70743,388547
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,15300,48500,172300,669500,2845900,74317100
round_k,1,5,18,76,242,861,3347,14229,67223,371585
round_shots,400,200,300,100,100,100,100,100,100,100
round_queries,400,600,3300,4900,15500,50300,178500,693700,2938700,77095900
round_k,1,5,24,77,251,892,3468,14693,69576,385479
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,16300,53700,190900,731100,14751100
round_k,1,5,18,81,268,954,3655,15443,73755
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,39300,135300,511300,2112300,52118100
round_k,1,5,18,57,196,676,2556,10561,48819,260590
round_shots,600,400,300,100,100,100,100,100,100
round_queries,600,1200,3300,5700,17100,57700,208300,822900,17103300
round_k,1,5,28,85,288,1041,4114,17710,85516
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,8200,16300,56300,202300,796300,16430900
round_k,1,5,20,81,281,1011,3981,17087,82154
round_shots,500,400,300,100,100,100,100,100,100,100
round_queries,500,1200,3300,4900,15300,48900,175700,681100,2860300,74068100
round_k,1,5,24,76,244,878,3405,14301,67506,370340
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,13500,44300,151500,573100,2392700,60515900
round_k,1,5,16,67,221,757,2865,11963,55997,302579
round_shots,300,400,200,200,100,100,100,100,100,100
round_queries,300,1200,2200,6600,13500,43100,151700,579900,2403700,60019100
round_k,1,5,16,67,215,758,2899,12018,55941,300095
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15100,47700,165100,643900,2700900,69654500
round_k,1,5,18,75,238,825,3219,13504,63492,348272
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,35900,125300,475300,1953100,47610100
round_k,1,5,18,55,179,626,2376,9765,45037,238050
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,13700,46900,163900,622100,2627900,67375300
round_k,1,5,16,68,234,819,3110,13139,61647,336876
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11100,36300,125900,477500,1980300,48200900
round_k,1,5,18,55,181,629,2387,9901,45549,241004
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16700,54700,192700,748300,15120500
round_k,1,5,20,83,273,963,3741,15882,75602
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,40700,142700,533300,2229700,55535100
round_k,1,5,20,61,203,713,2666,11148,51693,277675
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4500,13500,43900,154100,566500,2378500,59920700
round_k,1,5,22,67,219,770,2832,11892,55413,299603
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15500,51300,185100,721100,14554300
round_k,1,5,18,77,256,925,3605,15347,72771
round_shots,300,400,300,200,100,100,100,100,100
round_queries,300,1200,3300,10600,22300,72900,264900,1046900,22472500
round_k,1,5,26,111,364,1324,5234,22758,112362
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,7400,13700,42700,143700,536700,2182300,52714100
round_k,1,5,18,68,213,718,2683,10911,49640,263570
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3300,9900,31100,101500,379900,1546500,35735300
round_k,1,5,16,49,155,507,1899,7732,34743,178676
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,8200,16300,54100,194100,749900,15375900
round_k,1,5,20,81,270,970,3749,16036,76879
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15500,50500,175900,680300,2898900,75798500
round_k,1,5,18,77,252,879,3401,14494,68442,378992
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8200,16100,54700,198900,780700,16090100
round_k,1,5,20,80,273,994,3903,16681,80450
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,13900,43500,151500,579100,2433500,61648300
round_k,1,5,16,69,217,757,2895,12167,57055,308241
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,3000,10600,23100,77100,283900,1134500,24679500
round_k,1,7,26,115,385,1419,5672,24917,123397
round_shots,400,200,100,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,32500,114700,437100,1800900,42766100
round_k,1,5,16,49,162,573,2185,9004,41014,213830
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,6600,13900,44900,160700,613900,2559300,65291500
round_k,1,5,16,69,224,803,3069,12796,59982,326457
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,18100,59500,211900,834900,17368300
round_k,1,5,20,90,297,1059,4174,17953,86841
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,16300,51900,186500,727500,14780100
round_k,1,5,20,81,259,932,3637,15536,73900
round_shots,600,200,300,100,100,100,100,100,100,100
round_queries,600,600,3300,3500,10900,36300,127700,489900,2027700,49278300
round_k,1,5,17,54,181,638,2449,10138,46541,246391
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16700,51500,181100,696100,14172500
round_k,1,5,20,83,257,905,3480,14885,70862
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,3000,10600,23100,77300,285300,1141900,25084900
round_k,1,7,26,115,386,1426,5709,25131,125424
round_shots,500,200,300,200,100,100,100,100,100,100
round_queries,500,600,3300,7000,14700,46100,161700,627300,2588700,66234300
round_k,1,5,17,73,230,808,3136,12943,60559,331171
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,6600,12500,41700,143300,551300,2305100,57675100
round_k,1,5,16,62,208,716,2756,11525,53543,288375
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,17900,58500,212700,836900,17419900
round_k,1,5,22,89,292,1063,4184,17998,87099
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2200,7400,15900,54700,196500,755900,15473500
round_k,1,5,18,79,273,982,3779,16148,77367
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,8600,18100,61500,220700,854900,17746700
round_k,1,5,21,90,307,1103,4274,18368,88733
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,14100,46700,162900,620500,2612100,66482500
round_k,1,5,16,70,233,814,3102,13060,61341,332412
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,900,3300,11400,23500,79100,289300,1148500,25164100
round_k,1,5,28,117,395,1446,5742,25215,125820
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,14300,45100,154700,596700,2456500,62241900
round_k,1,5,18,71,225,773,2983,12282,57519,311209
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11300,35300,120300,452700,1861100,44585900
round_k,1,5,18,56,176,601,2263,9305,42639,222929
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,3300,10600,21100,72700,259500,1031700,22364900
round_k,1,5,26,105,363,1297,5158,22580,111824
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15700,51700,177700,666100,2805300,73036100
round_k,1,5,18,78,258,888,3330,14026,66321,365180
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16500,54300,196900,738300,15006300
round_k,1,5,20,82,271,984,3691,15716,75031
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14700,49900,178900,694100,2908700,76604500
round_k,1,5,18,73,249,894,3470,14543,69257,383022
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12500,41100,140100,534500,2224300,55278900
round_k,1,5,20,62,205,700,2672,11121,51621,276394
round_shots,400,300,300,100,100,100,100,100,100
round_queries,400,900,3300,5300,15900,51100,183500,707700,14325300
round_k,1,5,26,79,255,917,3538,14997,71626
round_shots,500,200,200,100,100,100,100,100,100,100
