round_k,0,1,5,12,25,69,168,356,801,1670,3648,8161,20119,52131,113029
round_shots,1100,1500,1100,300,300,200,300,200,200,300,200,200,200,200,100
round_queries,1100,4500,9900,7500,18300,29000,94500,157800,342200,1149900,1956200,4482600,9850600,22448600,25553900
round_k,0,1,4,12,30,72,157,394,855,1916,4890,11206,24626,56121,127769
round_shots,1600,1400,400,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,1600,4200,4400,7500,12200,37500,84900,197100,321400,655800,1439800,3196600,7236600,16588600,37974600
round_k,0,1,5,12,30,62,141,328,803,1639,3599,7991,18091,41471,94936
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1200,3600,3300,6900,14700,23800,52200,111400,251400,550200,1254600,2869800,6531800,22416900,36107000
round_k,0,1,5,11,24,59,130,278,628,1375,3136,7174,16329,37361,90267
round_shots,1100,1300,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1100,3900,3300,7500,19500,36200,74600,165000,355400,785800,1790600,4003400,9197000,30014700,26100900
round_k,0,1,5,12,32,90,186,412,888,1964,4476,10008,22992,50024,130504
round_shots,1500,1200,300,300,300,300,400,400,300,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,18300,47700,145200,326800,594300,956200,2133400,4858200,11049800,24108600,24774300
round_k,0,1,5,12,30,79,181,408,990,2390,5333,12145,27624,60271,123871
round_shots,1700,1300,300,300,200,200,200,300,300,200,300,300,300,300,100
round_queries,1700,3900,3300,7500,12200,24600,51800,158700,399900,660600,2001300,5310900,12968100,30654300,25904500
round_k,0,1,5,12,30,61,129,264,666,1651,3335,8851,21613,51090,129522
round_shots,900,1300,300,300,400,300,200,200,200,300,200,200,200,200
round_queries,900,3900,3900,8100,26800,54300,96200,208200,445400,1417500,2544200,5460200,12480200,27834600
round_k,0,1,6,13,33,90,240,520,1113,2362,6360,13650,31200,69586
round_shots,1000,1300,400,300,200,300,300,200,200,200,200,200,300,200,200
round_queries,1000,3900,4400,8100,12600,38700,87300,125000,262200,530200,1075000,2402600,7784100,13398600,30261800
round_k,0,1,5,13,31,64,145,312,655,1325,2687,6006,12973,33496,75654
round_shots,1100,1300,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,7500,18300,27400,55000,120200,265400,576200,1312600,2915400,6282200,14425400,29922200
round_k,0,1,5,12,30,68,137,300,663,1440,3281,7288,15705,36063,74805
round_shots,1400,1300,400,400,300,200,200,200,300,200,200,300,200,200,100
round_queries,1400,3900,4400,10800,18900,30600,63800,142600,462900,771800,1577400,4887900,8485000,19242600,22086100
round_k,0,1,5,13,31,76,159,356,771,1929,3943,8146,21212,48106,110430
round_shots,1300,1200,400,300,200,300,200,200,200,300,200,200,200,300,100
round_queries,1300,3600,4400,8100,13000,39300,65000,135400,294600,906300,1480200,3257000,7293400,24147900,19980700
round_k,0,1,5,13,32,65,162,338,736,1510,3700,8142,18233,40246,99903
round_shots,1200,1200,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,12200,36900,65800,139400,293000,652200,1391800,3023400,6774200,15455400,33216600
round_k,0,1,5,12,30,61,164,348,732,1630,3479,7558,16935,38638,83041
round_shots,1500,1500,400,300,300,300,200,200,200,200,200,300,200,200
round_queries,1500,4500,5200,11100,26700,59700,97800,215400,491000,1114600,2405000,7304100,12004200,27309800
round_k,0,1,6,18,44,99,244,538,1227,2786,6012,12173,30010,68274
round_shots,1800,1100,400,400,300,200,200,200,200,200,300,300,300,200
round_queries,1800,3300,4400,10800,18900,32600,70600,151000,344600,787400,2466900,6425100,16787700,26169800
round_k,0,1,5,13,31,81,176,377,861,1968,4111,10708,27979,65424
round_shots,1100,1100,300,300,200,300,300,400,200,200,300,200,200,200,100
round_queries,1100,3300,3300,7500,12200,37500,84900,282000,369800,806600,2574300,4227400,9251000,20729400,22787300
round_k,0,1,5,12,30,62,141,352,924,2016,4290,10568,23127,51823,113936
round_shots,900,1500,1100,300,300,200,300,300,300,300,300,200,200,200
round_queries,900,4500,9900,7500,18300,34200,102900,255900,590100,1354500,3325500,5624600,12811800,29490600
round_k,0,1,4,12,30,85,171,426,983,2257,5542,14061,32029,73726
round_shots,1000,1200,300,300,400,300,300,200,200,300,300,200,200,200,200
round_queries,1000,3600,3300,7500,23600,37500,77100,125800,263400,839100,1776300,2861800,6477000,14914200,34330200
round_k,0,1,5,12,29,62,128,314,658,1398,2960,7154,16192,37285,85825
round_shots,1600,1100,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3300,4400,10800,18300,25000,52600,115000,257800,568200,1291400,2871000,6500200,14521800,33368600
round_k,0,1,5,13,30,62,131,287,644,1420,3228,7177,16250,36304,83421
round_shots,1500,1200,300,300,300,300,300,300,300,300,200,200,200,200,200
round_queries,1500,3600,3300,7500,18300,43500,88500,197700,404700,829500,1337000,3017000,6587000,15083800,32080600
round_k,0,1,5,12,30,72,147,329,674,1382,3342,7542,16467,37709,80201
round_shots,1100,1100,400,400,200,300,200,200,200,200,200,300,300,300,100
round_queries,1100,3300,4400,10800,12600,38100,68200,149000,308600,682600,1487000,4615500,11204700,26477700,19845900
round_k,0,1,5,13,31,63,170,372,771,1706,3717,7692,18674,44129,99229
round_shots,1400,1300,300,300,300,300,200,200,300,300,300,200,200,300,100
round_queries,1400,3900,3300,7500,15300,33300,59800,127000,400500,926700,2146500,3514200,8033000,27333300,18986700
round_k,0,1,5,12,25,55,149,317,667,1544,3577,8785,20082,45555,94933
round_shots,1400,1100,300,400,300,300,300,300,200,200,200,200,200,200
round_queries,1400,3300,3300,10000,21900,51300,116100,251700,415000,937000,2121800,4862600,11096600,24565400
round_k,0,1,5,12,36,85,193,419,1037,2342,5304,12156,27741,61413
round_shots,1200,1300,400,400,300,300,300,300,300,200,200,200,300,200
round_queries,1200,3900,4400,10800,18300,45300,108300,277500,696300,1251000,2821400,6025400,19524900,32885800
round_k,0,1,5,13,30,75,180,462,1160,3127,7053,15063,32541,82214
round_shots,1400,1200,300,300,200,200,300,200,200,400,300,200,200,300,100
round_queries,1400,3600,3300,7500,11800,24200,75900,140200,280600,1130800,2169300,3573400,7471400,25489500,22706100
round_k,0,1,5,12,29,60,126,350,701,1413,3615,8933,18678,42482,113530
round_shots,1500,1200,400,400,200,200,300,200,200,200,200,200,200,300
round_queries,1500,3600,4400,10800,15000,30200,93900,161000,341800,774200,1719000,3900600,8813800,29284500
round_k,0,1,5,13,37,75,156,402,854,1935,4297,9751,22034,48807
round_shots,1300,1300,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,4400,8100,18900,46500,79400,179400,399800,806600,1683000,3870600,8829800,20280200,23086300
round_k,0,1,5,13,31,77,198,448,999,2016,4207,9676,22074,50700,115431
round_shots,900,1300,300,300,200,300,200,200,300,200,200,300,300,300,100
round_queries,900,3900,3300,7500,12200,40500,73000,153400,479100,808600,1761400,5374500,11634900,24312900,20238100
round_k,0,1,5,12,30,67,182,383,798,2021,4403,8957,19391,40521,101190
round_shots,1100,1300,300,200,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,1100,3900,3300,5000,10200,20600,41400,87400,195400,427000,941000,2126200,6576300,11387800,23465400,23529300
round_k,0,1,5,12,25,51,103,218,488,1067,2352,5315,10960,28469,58663,117646
round_shots,1300,1300,400,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,13500,17700,37500,64200,129000,287400,649400,1385000,2805400,6391400,12963000,27321800
round_k,0,1,5,13,29,62,160,322,718,1623,3462,7013,15978,32407,68304
round_shots,1300,1200,400,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,4400,13500,29200,48900,82200,174600,373800,837400,1861400,3940200,8941800,20515400,21895100
round_k,0,1,5,13,36,81,205,436,934,2093,4653,9850,22354,51288,109475
round_shots,1500,1100,400,300,200,300,200,200,200,400,400,300,300,300,100
round_queries,1500,3300,4400,8100,12600,38700,63800,137800,301400,1338000,3572400,6935700,14651100,32343300,23307700
round_k,0,1,5,13,31,64,159,344,753,1672,4465,11559,24418,53905,116538
round_shots,1200,1500,300,300,300,400,200,200,200,200,200,200,300,300,100
round_queries,1200,4500,3300,7500,18300,58800,70200,150200,317400,717000,1538600,3513400,11168100,29751300,20919100
round_k,0,1,5,12,30,73,175,375,793,1792,3846,8783,18613,49585,104595
round_shots,1500,1400,400,400,400,300,200,200,200,300,200,200,200,200,100
round_queries,1500,4200,4400,10800,23600,40500,73400,152200,321000,1040700,1779000,3833000,8619000,19617800,22581900
round_k,0,1,5,13,29,67,183,380,802,1734,4447,9582,21547,49044,112909
round_shots,1700,1200,400,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,1700,3600,4400,8100,12600,27800,87900,185700,309000,683800,1504200,3405800,7667800,17525800,19637900
round_k,0,1,5,13,31,69,146,309,772,1709,3760,8514,19169,43814,98189
round_shots,1900,1200,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1900,3600,3300,4600,14100,36300,52600,112600,232200,488600,1063400,2380600,5482200,12368200,28467800
round_k,0,1,5,11,23,60,131,281,580,1221,2658,5951,13705,30920,71169
round_shots,1000,1200,300,300,200,200,300,200,200,200,200,200,200,200,300,100
round_queries,1000,3600,3300,7500,12200,24600,76500,119800,259400,537800,1120200,2519400,5231400,11365800,35604300,23773500
round_k,0,1,5,12,30,61,127,299,648,1344,2800,6298,13078,28414,59340,118867
round_shots,1100,1400,300,200,200,200,200,200,200,200,200,300,200,200,200
round_queries,1100,4200,3300,5000,10200,22600,50200,107800,240600,536600,1201400,3825300,6360200,14423000,33091800
round_k,0,1,5,12,25,56,125,269,601,1341,3003,6375,15900,36057,82729
round_shots,1300,1300,300,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,1300,3900,3300,5000,15300,25000,52600,112600,247800,553000,1268600,2915000,6685800,22935900,20025100
round_k,0,1,5,12,25,62,131,281,619,1382,3171,7287,16714,38226,100125
round_shots,1600,1200,300,300,200,300,300,200,200,300,200,200,200,300
round_queries,1600,3600,3300,7500,12200,39900,94500,170200,364200,1158900,1962200,4393400,9899400,32127300
round_k,0,1,5,12,30,66,157,425,910,1931,4905,10983,24748,53545
round_shots,1300,1200,300,200,200,300,200,200,200,200,300,200,200,200,200
round_queries,1300,3600,3300,5000,10200,30900,48200,97000,219400,495000,1622100,2885400,6441400,14666200,33049000
round_k,0,1,5,12,25,51,120,242,548,1237,2703,7213,16103,36665,82622
round_shots,1500,1200,400,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1500,3600,4400,8100,18900,30600,64200,135800,299800,666600,2202900,3763400,8616200,19701000,22629900
round_k,0,1,5,13,31,76,160,339,749,1666,3671,9408,21540,49252,113149
round_shots,1700,1500,1000,300,300,200,300,300,300,200,300,200,300,200
round_queries,1700,4500,9000,7500,17700,26600,86700,242700,574500,976200,3065100,4362600,13313700,23423000
round_k,0,1,4,12,29,66,144,404,957,2440,5108,10906,22189,58557
round_shots,1800,1400,1300,300,200,300,300,300,200,200,200,300,300,200,100
round_queries,1800,4200,11700,7500,12200,36900,83700,201300,335800,749800,1595000,4992300,12991500,21031800,23150300
round_k,0,1,4,12,30,61,139,335,839,1874,3987,8320,21652,52579,115751
round_shots,1300,1400,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,4200,4400,8100,20100,31800,99300,175400,382200,870600,1906200,4127800,9445000,21446600,24665300
round_k,0,1,5,13,33,79,165,438,955,2176,4765,10319,23612,53616,123326
round_shots,1400,1100,200,300,300,300,200,200,300,200,200,200,300,200,100
round_queries,1400,3300,2200,6900,14700,36300,61400,127400,393900,708600,1557400,3406200,10638900,18235800,20810900
round_k,0,1,5,11,24,60,153,318,656,1771,3893,8515,17731,45589,104054
round_shots,1200,1300,400,400,300,400,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,4400,10800,18900,59600,78200,163400,364600,807400,1831400,4024600,9264200,21169800,24008300
round_k,0,1,5,13,31,74,195,408,911,2018,4578,10061,23160,52924,120041
round_shots,1000,1300,400,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1000,3900,4400,8100,13000,26200,57400,123000,258600,582600,1974900,3517000,7626600,17497400,20003100
round_k,0,1,5,13,32,65,143,307,646,1456,3291,8792,19066,43743,100015
round_shots,1400,1200,400,300,300,200,200,200,200,200,300,400,300,200,200
round_queries,1400,3600,4400,8100,18900,31000,64200,141400,305400,662600,2017500,5701200,11253900,15271000,33520200
round_k,0,1,5,13,31,77,160,353,763,1656,3362,7126,18756,38177,83800
round_shots,1600,1500,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,1600,4500,4400,7500,18300,43500,123300,321900,548200,1241000,2761800,6334600,14624600,33553400
round_k,0,1,5,12,30,72,205,536,1370,3102,6904,15836,36561,83883
round_shots,1500,1300,300,300,300,200,200,200,200,300,300,200,200,300,100
round_queries,1500,3900,3300,7500,15300,25000,52600,110200,240600,724500,1683300,2899800,6570600,22637700,17666500
round_k,0,1,5,12,25,62,131,275,601,1207,2805,7249,16426,37729,88332
round_shots,1200,1200,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,1200,3600,4400,10800,18900,42900,104100,267300,461400,1033400,2373400,5403800,12407800,28475000
round_k,0,1,5,13,31,71,173,445,1153,2583,5933,13509,31019,71187
round_shots,1400,1300,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,12200,39900,73000,165400,359800,821800,1877000,4107000,8223000,17815400,20485100
round_k,0,1,5,12,30,66,182,413,899,2054,4692,10267,20557,44538,102425
round_shots,1200,1300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,18300,43500,69800,142600,309000,664200,1495000,3373800,7342200,15758600,33370200
round_k,0,1,5,12,30,72,174,356,772,1660,3737,8434,18355,39396,83425
round_shots,1500,1400,300,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1500,4200,3300,7500,17700,36900,60600,123800,264200,541000,1771500,2988600,6491000,14714200,29515000
round_k,0,1,5,12,29,61,151,309,660,1352,2952,7471,16227,36785,73787
round_shots,1500,1200,400,300,200,200,200,200,200,200,200,200,300,300,100
round_queries,1500,3600,4400,7500,12200,27000,59000,135000,286600,593400,1309000,2961400,9517500,22254900,16413500
round_k,0,1,5,12,30,67,147,337,716,1483,3272,7403,15862,37091,82067
round_shots,1400,1200,300,200,400,300,300,200,200,200,200,200,200,300,200
round_queries,1400,3600,3300,5000,20400,32700,70500,117800,238600,528600,1177400,2703800,6147400,19409100,33102200
round_k,0,1,5,12,25,54,117,294,596,1321,2943,6759,15368,32348,82755
round_shots,1500,1500,300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1500,4500,3900,10800,18300,48300,81400,173000,385400,877000,1944600,4455000,9974600,22931400,22971300
round_k,0,1,6,13,30,80,203,432,963,2192,4861,11137,24936,57328,114856
round_shots,1400,1300,300,300,300,200,200,200,300,300,200,300,200,200,100
round_queries,1400,3900,3900,8100,18900,31000,67000,146600,459900,1018500,1737000,5960100,10117800,21013400,21972900
round_k,0,1,6,13,31,77,167,366,766,1697,4342,9933,25294,52533,109864
round_shots,1100,1100,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3300,4400,8100,12600,38700,64200,141400,313400,691400,1513400,3258600,7102600,14956200,30718600
round_k,0,1,5,13,31,64,160,353,783,1728,3783,8146,17756,37390,76796
round_shots,800,1200,300,300,300,200,200,200,200,200,300,200,200,300,200
round_queries,800,3600,3300,7500,18300,25000,54600,112200,233800,495400,1567500,2809800,6348600,21557700,31514600
round_k,0,1,5,12,30,62,136,280,584,1238,2612,7024,15871,35929,78786
round_shots,1300,1100,300,300,300,300,300,300,400,300,300,300,300,200,100
round_queries,1300,3300,3300,7500,18300,46500,102300,239700,709200,1356900,2839500,5709900,11661900,19134600,20885500
round_k,0,1,5,12,30,77,170,399,886,2261,4732,9516,19436,47836,104427
round_shots,1800,1200,300,300,300,300,200,200,200,200,300,300,200,200
round_queries,1800,3600,3300,7500,18300,47700,74200,150200,325400,725000,2451900,6358500,10792600,24098200
round_k,0,1,5,12,30,79,185,375,813,1812,4086,10597,26981,60245
round_shots,1200,1200,400,300,200,300,200,300,300,200,300,200,200,200,100
round_queries,1200,3600,4400,8100,13000,43500,65000,207300,510900,744600,2295300,4021400,8974200,20512200,23062700
round_k,0,1,5,13,32,72,162,345,851,1861,3825,10053,22435,51280,115313
round_shots,1700,1200,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,17700,29000,60600,128200,259000,573400,1270600,2804600,6059800,13852200,31879000
round_k,0,1,5,12,29,72,151,320,647,1433,3176,7011,15149,34630,79697
round_shots,1400,1300,300,200,300,300,200,300,300,200,200,200,200,200,100
round_queries,1400,3900,3300,5000,15300,33300,52600,172500,426300,746200,1654200,3785000,8673000,19973400,22895100
round_k,0,1,5,12,25,55,131,287,710,1865,4135,9462,21682,49933,114475
round_shots,1700,1300,400,400,200,200,200,300,300,200,200,200,200,200,100
round_queries,1700,3900,4400,10800,12200,27000,59000,191100,438900,717000,1611000,3647000,8059800,18541000,21347900
round_k,0,1,5,13,30,67,147,318,731,1792,4027,9117,20149,46352,106739
round_shots,1200,1400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,4200,3900,8100,19500,50700,81400,183800,399400,903800,1923800,4128200,9042600,20487400,21656500
round_k,0,1,6,13,32,84,203,459,998,2259,4809,10320,22606,51218,108282
round_shots,1200,1200,300,300,300,400,300,200,200,200,200,300,200,200,100
round_queries,1200,3600,3300,7500,17700,49200,90300,150200,314600,649000,1465000,5027100,8931400,19976600,23002500
round_k,0,1,5,12,29,61,150,375,786,1622,3662,8378,22328,49941,115012
round_shots,1400,1300,300,300,300,300,300,200,200,200,300,400,300,200
round_queries,1400,3900,3300,7500,18300,44100,116700,195400,439400,976200,3152700,10861200,23106900,35658200
round_k,0,1,5,12,30,73,194,488,1098,2440,5254,13576,38511,89145
round_shots,1100,1100,400,400,300,200,200,200,300,200,200,200,200,300,100
round_queries,1100,3300,4400,10800,18300,27800,63000,135800,408300,699800,1513400,3449800,7904200,25299900,22286500
round_k,0,1,5,13,30,69,157,339,680,1749,3783,8624,19760,42166,111432
round_shots,900,1300,300,300,300,200,300,200,200,300,200,200,200,200
round_queries,900,3900,3300,7500,18300,29400,91500,157000,353000,1125900,1939400,4433000,10131400,23249400
round_k,0,1,5,12,30,73,152,392,882,1876,4848,11082,25328,58123
round_shots,1500,1200,300,300,300,300,300,300,200,400,200,200,200,200
round_queries,1500,3600,3300,7500,17700,43500,111300,281100,506200,2274000,2853400,5963000,13035000,28933000
round_k,0,1,5,12,29,72,185,468,1265,2842,7133,14907,32587,72332
round_shots,1300,1100,300,200,300,200,200,200,200,200,200,200,200,200,300
round_queries,1300,3300,3300,5000,15300,24600,49400,103800,225000,485000,1009000,2127400,4756600,10789800,36390900
round_k,0,1,5,12,25,61,123,259,562,1212,2522,5318,11891,26974,60651
round_shots,1100,1300,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,8100,13000,28600,62200,129800,290600,651400,1450600,3305800,7387800,16968200,38591400
round_k,0,1,5,13,32,71,155,324,726,1628,3626,8264,18469,42420,96478
round_shots,1200,1200,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,2600,8100,12600,25800,54200,118600,260200,564600,1281400,2655000,5759000,13260600,29993800
round_k,0,1,6,13,31,64,135,296,650,1411,3203,6637,14397,33151,74984
round_shots,1400,1200,400,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1400,3600,4400,7500,17700,24200,80100,184500,249400,566600,1217400,2725000,6055400,13197000,30343800
round_k,0,1,5,12,29,60,133,307,623,1416,3043,6812,15138,32992,75859
round_shots,1100,1100,400,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,1100,3300,4400,7500,18300,27400,57000,117000,261400,560600,1273400,2853000,9208500,21535500,34314200
round_k,0,1,5,12,30,68,142,292,653,1401,3183,7132,15347,35892,85785
round_shots,1300,1400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,3300,7500,18300,29800,61800,126600,285400,632600,1345000,3057400,6973400,16105800,18464500
round_k,0,1,5,12,30,74,154,316,713,1581,3362,7643,17433,40264,92322
round_shots,1000,1200,400,300,200,300,300,200,400,300,300,200,200,200,100
round_queries,1000,3600,4400,8100,12600,38100,90300,131400,529200,1064100,2421900,3770200,7908200,16831400,18636700
round_k,0,1,5,13,31,63,150,328,661,1773,4036,9425,19770,42078,93183
round_shots,1200,1300,400,300,300,300,300,300,200,200,200,200,200,300
round_queries,1200,3900,5200,11100,26700,67500,147900,354900,497000,1081800,2445800,5436600,12494600,42132900
round_k,0,1,6,18,44,112,246,591,1242,2704,6114,13591,31236,70221
round_shots,900,1300,300,200,300,200,200,200,300,400,300,200,200,200,100
round_queries,900,3900,3300,5000,15300,22200,47400,99800,333300,1165200,2072100,3677800,8219800,18683400,21509100
round_k,0,1,5,12,25,55,118,249,555,1456,3453,9194,20549,46708,107545
round_shots,1000,1300,300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1000,3900,3300,7500,17700,24200,79500,220500,383000,828600,1845000,4215000,9636600,21963800,24245700
round_k,0,1,5,12,29,60,132,367,957,2071,4612,10537,24091,54909,121228
round_shots,1700,1400,300,300,300,300,400,200,200,200,200,200,300,200
round_queries,1700,4200,3300,7500,18300,44700,152400,195400,430200,924200,2130200,4873400,16677300,27021800
round_k,0,1,5,12,30,74,190,488,1075,2310,5325,12183,27795,67554
round_shots,1500,1200,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1500,3600,3900,8100,20100,47100,79000,171000,379000,850200,1947800,4382200,14627700,25522200
round_k,0,1,6,13,33,78,197,427,947,2125,4869,10955,24379,63805
round_shots,1300,1200,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,7500,12200,36900,61000,129400,266600,596600,1352200,3044600,6769400,14565400,32975400
round_k,0,1,5,12,30,61,152,323,666,1491,3380,7611,16923,36413,82438
round_shots,1300,1200,300,300,300,300,300,400,300,300,200,200,200,200
round_queries,1300,3600,3300,7500,18300,43500,102300,352400,702900,1502700,2603800,5696600,13056600,30070600
round_k,0,1,5,12,30,72,170,440,1171,2504,6509,14241,32641,75176
round_shots,1000,1400,1700,500,200,300,200,200,200,200,200,200,200,200,200
round_queries,1000,4200,15300,13500,14600,44700,73800,153000,338200,737800,1520600,3171400,7091000,16048200,35319400
round_k,0,1,4,13,36,74,184,382,845,1844,3801,7928,17727,40120,88298
round_shots,2200,1200,300,300,200,200,400,400,300,300,300,300,300,200
round_queries,2200,3600,3300,7500,11800,23800,100400,212400,380700,980700,2495700,5988900,15092700,27059000
round_k,0,1,5,12,29,59,125,265,634,1634,4159,9981,25154,67647
round_shots,1200,1200,300,300,200,300,200,200,300,400,300,300,200,200
round_queries,1200,3600,3300,7500,12200,40500,73000,146200,461100,1476400,3038700,7242300,12518600,28327400
round_k,0,1,5,12,30,67,182,365,768,1845,5064,12070,31296,70818
round_shots,1500,1400,300,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1500,4200,3900,8100,13000,26200,57400,128200,277000,580600,1320600,4315500,7437400,15984200,36866600
round_k,0,1,6,13,32,65,143,320,692,1451,3301,7192,18593,39960,92166
round_shots,1500,1400,300,300,200,200,300,200,200,200,200,300,300,300,200
round_queries,1500,4200,3300,7500,12200,26600,87300,149800,317000,677000,1518600,4721700,9869700,19944300,30788600
round_k,0,1,5,12,30,66,145,374,792,1692,3796,7869,16449,33240,76971
round_shots,1200,1500,200,200,400,200,200,200,200,200,200,300,200,200,200
round_queries,1200,4500,2600,5400,22000,29000,58200,129400,269800,603000,1308600,3930900,7017400,16113000,36488600
round_k,0,1,6,13,27,72,145,323,674,1507,3271,6551,17543,40282,91221
round_shots,1700,1400,400,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,1700,4200,4400,7500,18900,32200,69800,146600,320600,1043100,2478900,3982600,8413000,18174600,19485500
round_k,0,1,5,12,31,80,174,366,801,1738,4131,9956,21032,45436,97427
round_shots,1200,1300,300,200,300,200,200,200,300,300,300,300,200,200,200
round_queries,1200,3900,3300,5000,15300,22200,45000,92200,294900,606300,1510500,3800100,6462200,14321000,32102200
round_k,0,1,5,12,25,55,112,230,491,1010,2517,6333,16155,35802,80255
round_shots,1500,1400,300,300,300,300,200,200,200,400,200,200,200,200,100
round_queries,1500,4200,3300,7500,17700,43500,77000,163800,327800,1435600,1942600,4234200,9637400,22104200,24644100
round_k,0,1,5,12,29,72,192,409,819,1794,4856,10585,24093,55260,123220
round_shots,1100,1300,300,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,20400,29400,61800,133400,293800,656600,1459000,3226200,7301800,16832600,38760200
round_k,0,1,5,12,25,73,154,333,734,1641,3647,8065,18254,42081,96900
round_shots,1000,1200,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,4400,10800,18300,41700,65000,137400,300200,627400,1395000,3169800,7035000,15742200,35929400
round_k,0,1,5,13,30,69,162,343,750,1568,3487,7924,17587,39355,89823
round_shots,1600,1500,800,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,4500,7200,7500,17700,46500,83000,171000,384600,857000,1927400,4301400,9563800,19137800,21728700
round_k,0,1,4,12,29,77,207,427,961,2142,4818,10753,23909,47844,108643
round_shots,1200,1200,300,300,200,200,200,200,200,200,300,300,300,200,100
round_queries,1200,3600,3300,7500,12200,27000,56200,115000,249800,558200,1835700,4895100,13035300,22801000,24065100
round_k,0,1,5,12,30,67,140,287,624,1395,3059,8158,21725,57002,120325
round_shots,1400,1500,300,400,200,300,200,200,200,200,200,200,200,300,100
round_queries,1400,4500,3900,10800,12600,38100,65800,147000,319400,725000,1665400,3567000,7650600,23694300,19822700
round_k,0,1,6,13,31,63,164,367,798,1812,4163,8917,19126,39490,99113
round_shots,1500,1200,400,300,200,300,400,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,7500,12200,37500,102800,128600,276600,629800,1363800,2895000,6642200,14599000,33540600
round_k,0,1,5,12,30,62,128,321,691,1574,3409,7237,16605,36497,83851
round_shots,1000,1400,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1000,4200,3900,8100,18900,30200,63000,138600,287800,656200,1479000,3379400,10146900,16920600,38081800
round_k,0,1,6,13,31,75,157,346,719,1640,3697,8448,16911,42301,95204
round_shots,1200,1100,300,300,300,200,200,200,300,200,200,300,200,200,100
round_queries,1200,3300,3300,7500,18300,29800,67000,141800,466500,807800,1824600,6037500,9645000,21182200,24443700
round_k,0,1,5,12,30,74,167,354,777,2019,4561,10062,24112,52955,122218
round_shots,1200,1400,400,300,400,300,400,300,300,300,200,200,200,300
round_queries,1200,4200,4400,7500,24400,49500,166000,307500,731100,1827300,3140600,6648200,13568600,41105700
round_k,0,1,5,12,30,82,207,512,1218,3045,7851,16620,33921,68509
round_shots,1300,1200,300,300,200,300,300,300,200,200,300,300,300,200
round_queries,1300,3600,3300,7500,12200,40500,102300,213300,354600,785400,2693700,7011900,17749500,31361400
round_k,0,1,5,12,30,67,170,355,886,1963,4489,11686,29582,78403
round_shots,1500,1200,400,300,300,200,300,300,300,200,300,300,400,200
round_queries,1500,3600,4400,8100,18900,30200,98100,239100,571500,909400,2730900,6807900,22526800,29930200
round_k,0,1,5,13,31,75,163,398,952,2273,4551,11346,28158,74825
round_shots,1600,1200,1100,400,300,200,200,200,200,300,400,300,300,200
round_queries,1600,3600,9900,10000,17700,28200,58600,124200,281400,871500,2813200,5360700,13675500,23199400
round_k,0,1,4,12,29,70,146,310,703,1452,3516,8934,22792,57998
