round_k,2,9,39,124,452,1785,7961,40541
round_shots,300,100,100,200,100,100,100,100,100
round_queries,300,300,900,5400,11300,39100,151300,635500,15972500
round_k,1,4,13,56,195,756,3177,14762,79862
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,21500,74100,293700,6393700
round_k,2,11,34,107,370,1468,6417,31968
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21700,79500,315500,6996500
round_k,2,11,34,108,397,1577,7011,34982
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26700,97700,390900,9044900
round_k,2,9,39,133,488,1954,8808,45224
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7900,27500,90900,358700,7982100
round_k,2,9,39,137,454,1793,7912,39910
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,15000,34500,126300,504300,12118100
round_k,2,9,37,172,631,2521,11443,60590
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10500,37100,140700,576700,14444700
round_k,2,11,52,185,703,2883,13426,72223
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,5700,18900,68300,268300,5723100
round_k,2,7,28,94,341,1341,5797,28615
round_shots,300,400,100,100,100,100,100,100
round_queries,300,2000,2700,8700,28900,104700,427900,9952700
round_k,2,13,43,144,523,2139,9634,49763
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,27700,104700,427100,10018500
round_k,2,9,41,138,523,2135,9650,50092
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,25100,81500,311100,6905300
round_k,2,9,37,125,407,1555,6888,34526
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,1800,3300,11100,39500,150900,633300,16091900
round_k,1,4,16,55,197,754,3166,14837,80459
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,70500,278500,6102300
round_k,2,9,30,103,352,1392,6125,30511
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1700,5100,16100,56100,214500,4439300
round_k,2,8,25,80,280,1072,4590,22196
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,28500,102700,411700,9632700
round_k,2,11,46,142,513,2058,9338,48163
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1900,11400,23900,89100,356900,8028500
round_k,2,9,28,119,445,1784,7924,40142
round_shots,300,400,200,100,100,100,100,100
round_queries,300,2000,5400,12100,37700,145500,601100,14956900
round_k,2,13,60,188,727,3005,13884,74784
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10100,34100,125300,513900,12574900
round_k,2,11,50,170,626,2569,11813,62874
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,6100,19300,68700,258700,5573100
round_k,2,7,30,96,343,1293,5668,27865
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10500,36900,140700,579100,14264700
round_k,2,11,52,184,703,2895,13405,71323
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,27700,101500,405900,9377300
round_k,2,9,39,138,507,2029,9109,46886
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8500,27500,102500,414500,9695700
round_k,2,9,42,137,512,2072,9361,48478
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,24100,84300,335100,7437300
round_k,2,9,39,120,421,1675,7395,37186
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,12600,28900,108900,439100,10450900
round_k,2,8,31,144,544,2195,10014,52254
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,73300,293500,6428500
round_k,2,11,34,106,366,1467,6429,32142
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25300,95300,379300,8729100
round_k,2,9,39,126,476,1896,8493,43645
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,24100,88900,353100,7977900
round_k,2,11,34,120,444,1765,7849,39889
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9500,31300,112900,456700,10737700
round_k,2,11,47,156,564,2283,10378,53688
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9500,33900,126900,520700,12601300
round_k,2,11,47,169,634,2603,11984,63006
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,32100,112900,453300,10669300
round_k,2,11,48,160,564,2266,10287,53346
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5900,19500,67700,265900,5705700
round_k,2,9,29,97,338,1329,5812,28528
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,10100,34300,129300,525500,12695700
round_k,2,11,50,171,646,2627,11949,63478
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24100,85900,348900,7751500
round_k,2,9,37,120,429,1744,7750,38757
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,6300,19900,71100,275100,5849300
round_k,2,8,31,99,355,1375,5935,29246
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3000,6100,19700,68900,269500,5780100
round_k,2,7,30,98,344,1347,5858,28900
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8700,27700,102300,413700,9709500
round_k,2,11,43,138,511,2068,9387,48547
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7500,22900,78300,290500,6201500
round_k,2,11,37,114,391,1452,6259,31007
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26900,100900,407100,9461700
round_k,2,9,39,134,504,2035,9124,47308
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25900,97300,389700,8905700
round_k,2,9,39,129,486,1948,8718,44528
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,300,1800,3300,10300,34100,115700,441500,8810100
round_k,1,4,16,51,170,578,2207,9512,44050
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,67300,263900,5619100
round_k,2,9,30,97,336,1319,5721,28095
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,6500,19900,73100,291900,6256100
round_k,2,7,32,99,365,1459,6361,31280
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31700,114300,443700,9790500
round_k,2,11,46,158,571,2218,9496,48952
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7300,23300,84300,335500,7431700
round_k,2,11,36,116,421,1677,7386,37158
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19700,64700,252900,5358300
round_k,2,9,30,98,323,1264,5444,26791
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,25100,93100,377900,8574500
round_k,2,9,37,125,465,1889,8422,42872
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,10900,37500,140300,580500,14610900
round_k,2,13,54,187,701,2902,13552,73054
round_shots,500,400,100,100,100,100,100,100
round_queries,500,2000,2700,9100,30500,113500,458100,10694300
round_k,2,13,45,152,567,2290,10354,53471
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,29900,110300,442500,10432300
round_k,2,11,44,149,551,2212,10010,52161
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7100,22900,80900,319500,7038500
round_k,2,11,35,114,404,1597,7016,35192
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10500,34700,131700,548100,13282300
round_k,2,11,52,173,658,2740,12489,66411
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5100,15900,53100,201700,4047100
round_k,2,7,25,79,265,1008,4233,20235
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8900,28100,93900,365700,8126700
round_k,2,11,44,140,469,1828,8015,40633
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,32900,121300,503500,12026100
round_k,2,11,48,164,606,2517,11450,60130
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,22500,82300,321700,7194900
round_k,2,9,37,112,411,1608,7135,35974
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9900,30100,113700,460300,10974700
round_k,2,11,49,150,568,2301,10529,54873
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,27100,89700,353700,8013500
round_k,2,9,39,135,448,1768,7875,40067
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,26700,97300,387900,8930700
round_k,2,9,39,133,486,1939,8695,44653
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5100,15300,54300,212500,4317500
round_k,2,7,25,76,271,1062,4501,21587
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,24700,92300,351900,7868700
round_k,2,9,39,123,461,1759,7750,39343
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,25700,85100,336500,7563500
round_k,2,9,39,128,425,1682,7485,37817
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23500,83900,337500,7507700
round_k,2,9,37,117,419,1687,7444,37538
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,25100,84300,343500,7724900
round_k,2,11,37,125,421,1717,7656,38624
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3000,6500,19500,63700,248700,5279700
round_k,2,7,32,97,318,1243,5402,26398
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,26300,91300,365100,8327700
round_k,2,9,37,131,456,1825,8134,41638
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20300,73500,286500,6223300
round_k,2,9,30,101,367,1432,6307,31116
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9500,31100,117300,482100,11686700
round_k,2,11,47,155,586,2410,11073,58433
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,28100,100500,388100,8929300
round_k,2,9,41,140,502,1940,8675,44646
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,30700,116500,478500,11523500
round_k,2,11,46,153,582,2392,10999,57617
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7100,23300,85500,346300,7805500
round_k,2,11,35,116,427,1731,7764,39027
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,27100,98500,394100,9124700
round_k,2,9,41,135,492,1970,8878,45623
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7500,24700,91500,339900,7607900
round_k,2,11,37,123,457,1699,7532,38039
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9900,31900,122300,502100,12036700
round_k,2,11,49,159,611,2510,11405,60183
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,29900,114700,461500,10976500
round_k,2,11,46,149,573,2307,10505,54882
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,2300,13800,30100,109100,442900,10465500
round_k,2,11,34,150,545,2214,10066,52327
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,28500,105100,428900,10051500
round_k,2,9,41,142,525,2144,9676,50257
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9100,30500,109900,449700,10625500
round_k,2,11,45,152,549,2248,10202,53127
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,5700,17500,59900,229900,4810700
round_k,2,9,28,87,299,1149,4958,24053
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,21300,78300,313100,6999500
round_k,2,11,34,106,391,1565,6943,34997
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,5700,18700,60900,238300,5032900
round_k,2,7,28,93,304,1191,5177,25164
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,17900,63100,241900,5007100
round_k,2,9,28,89,315,1209,5150,25035
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,18900,68900,264700,5622500
round_k,2,9,28,94,344,1323,5724,28112
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10300,32500,120500,498700,11982100
round_k,2,11,51,162,602,2493,11388,59910
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,6300,21500,71500,263900,5661500
round_k,2,8,31,107,357,1319,5745,28307
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,6100,21300,76500,304500,6661700
round_k,2,7,30,106,382,1522,6675,33308
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,31900,115100,469100,11223700
round_k,2,11,48,159,575,2345,10706,56118
round_shots,500,400,200,100,100,100,100,100
round_queries,500,2000,5400,11100,37900,140500,587700,14696300
round_k,2,13,55,189,702,2938,13658,73481
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25500,91900,371900,8448700
round_k,2,9,39,127,459,1859,8289,42243
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25300,90900,367900,8373700
round_k,2,9,37,126,454,1839,8197,41868
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,28300,104300,426100,10003300
round_k,2,11,46,141,521,2130,9667,50016
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9700,33700,122100,497900,12024100
round_k,2,11,48,168,610,2489,11420,60120
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3300,10300,33900,125100,505900,12315900
round_k,1,4,16,51,169,625,2529,11616,61579
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8900,29500,102100,407700,9429700
round_k,2,11,44,147,510,2038,9132,47148
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,1800,3700,12100,39700,140700,581100,14441500
round_k,1,4,18,60,198,703,2905,13410,72207
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,29700,106700,430900,10011700
round_k,2,11,44,148,533,2154,9655,50058
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,21100,69700,270500,5895100
round_k,2,9,30,105,348,1352,5931,29475
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,6100,19100,70300,263500,5738900
round_k,2,9,30,95,351,1317,5803,28694
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7300,25300,93700,374900,8542700
round_k,2,11,36,126,468,1874,8344,42713
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7100,23700,85300,335900,7522700
round_k,2,9,35,118,426,1679,7449,37613
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8100,27100,97500,386500,9003700
round_k,2,9,40,135,487,1932,8722,45018
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,31100,116300,477900,11436500
round_k,2,11,44,155,581,2389,10909,57182
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8100,26300,97100,392900,8958300
round_k,2,9,40,131,485,1964,8793,44791
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1900,11400,26500,94100,373300,8539900
round_k,2,9,28,132,470,1866,8336,42699
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24100,85500,339100,7663500
round_k,2,9,39,120,427,1695,7554,38317
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,30900,107900,404900,9117700
round_k,2,11,46,154,539,2024,8879,45588
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18700,62300,247900,5230900
round_k,2,9,30,93,311,1239,5341,26154
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,6100,18700,65100,252100,5318100
round_k,2,7,30,93,325,1260,5458,26590
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,31500,119900,488300,11663300
round_k,2,11,48,157,599,2441,11124,58316
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,1800,5400,10900,36300,138100,567500,13990100
round_k,1,4,13,54,181,690,2837,13045,69950
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,26500,93300,375900,8600100
round_k,2,9,39,132,466,1879,8428,43000
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26500,87700,351900,7796700
round_k,2,9,39,132,438,1759,7699,38983
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,22100,81100,324500,7268300
round_k,2,9,36,110,405,1622,7193,36341
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7300,23100,85100,336500,7463900
round_k,2,11,36,115,425,1682,7453,37319
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,24700,90700,363300,8199500
round_k,2,9,39,123,453,1816,8090,40997
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,12100,42100,159900,675100,17221300
round_k,2,13,60,210,799,3375,15741,86106
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8300,28900,101300,409500,9526700
round_k,2,9,41,144,506,2047,9235,47633
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,15000,33500,116300,474100,11276900
round_k,2,9,37,167,581,2370,10757,56384
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,11900,41700,159700,674700,17354500
round_k,2,13,59,208,798,3373,15852,86772
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,300,1800,3700,11900,41300,153700,642100,16396300
round_k,1,4,18,59,206,768,3210,15047,81981
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,24300,88500,355700,8086100
round_k,2,11,34,121,442,1778,7942,40430
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,29700,112100,461100,10996700
round_k,2,11,46,148,560,2305,10494,54983
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31100,115100,465100,10997900
round_k,2,11,46,155,575,2325,10573,54989
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,28100,101900,408500,9496500
round_k,2,9,41,140,509,2042,9247,47482
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9300,33500,112900,421100,9729100
round_k,2,11,46,167,564,2105,9394,48645
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,28100,106500,430100,10095300
round_k,2,11,44,140,532,2150,9738,50476
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,27700,101300,407500,9449100
round_k,2,9,41,138,506,2037,9179,47245
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3700,12100,42300,156100,653900,16568900
round_k,1,4,18,60,211,780,3269,15255,82844
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8300,27700,102100,412300,9571300
round_k,2,9,41,138,510,2061,9264,47856
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17100,61500,240700,5085700
round_k,2,9,28,85,307,1203,5224,25428
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,24500,89100,349300,7943700
round_k,2,9,36,122,445,1746,7839,39718
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18700,63100,224300,4709500
round_k,2,9,30,93,315,1121,4842,23547
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9500,32100,119700,494900,11866500
round_k,2,11,47,160,598,2474,11265,59332
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,30700,113500,459100,10808300
round_k,2,11,46,153,567,2295,10347,54041
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,7400,15900,55900,213900,4380900
round_k,1,4,18,79,279,1069,4553,21904
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,8900,29100,108500,442500,10395100
round_k,2,11,44,145,542,2212,10037,51975
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5700,18300,63900,245100,5127500
round_k,2,9,28,91,319,1225,5234,25637
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,10300,32100,119700,488700,11801500
round_k,2,11,51,160,598,2443,11203,59007
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7100,22900,81700,300900,6618900
round_k,2,11,35,114,408,1504,6633,33094
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10700,34300,125300,518100,12709500
round_k,2,11,53,171,626,2590,11971,63547
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26300,94700,380300,8749500
round_k,2,9,39,131,473,1901,8511,43747
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,22700,78900,311700,6926300
round_k,2,9,34,113,394,1558,6904,34631
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,24300,90700,360300,8171300
round_k,2,11,34,121,453,1801,8055,40856
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,8300,26700,97300,391100,8962500
round_k,2,9,41,133,486,1955,8756,44812
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,27100,98700,398300,9290700
round_k,2,9,41,135,493,1991,8992,46453
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,25500,94100,373300,8608900
round_k,2,11,37,127,470,1866,8397,43044
round_shots,500,100,200,200,100,100,100,100
round_queries,500,500,3000,11400,24900,86300,343500,7770500
round_k,2,7,28,124,431,1717,7675,38852
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,24300,86300,327900,7358300
round_k,2,9,37,121,431,1639,7299,36791
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,23900,86300,309500,6084300
round_k,2,9,37,119,431,1547,6208,30421
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,10300,33300,122900,509700,12394700
round_k,2,11,51,166,614,2548,11678,61973
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5900,19300,67900,266500,5626100
round_k,2,9,29,96,339,1332,5694,28130
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,23100,83300,332700,7351100
round_k,2,11,37,115,416,1663,7282,36755
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20500,67100,258700,5472500
round_k,2,9,30,102,335,1293,5582,27362
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,31300,105900,407300,7797100
round_k,2,11,48,156,529,2036,8000,38985
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7100,24700,91500,368900,8286500
round_k,2,9,35,123,457,1844,8182,41432
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18700,63500,220900,4434500
round_k,2,9,28,93,317,1104,4616,22172
round_shots,300,200,100,200,100,100,100,100
round_queries,300,1000,1900,12200,27300,103900,422300,9912300
round_k,2,9,30,136,519,2111,9536,49561
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,27700,96500,393700,9048700
round_k,2,9,39,138,482,1968,8793,45243
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,5400,12300,40700,157100,661100,16931300
round_k,2,13,61,203,785,3305,15498,84656
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10700,35700,133500,554300,13365300
round_k,2,11,53,178,667,2771,12775,66826
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,20900,73100,293100,6389900
round_k,2,11,34,104,365,1465,6414,31949
round_shots,600,100,200,100,100,100,100,100
round_queries,600,500,3000,5100,15900,51100,191500,3832100
round_k,2,7,25,79,255,957,4000,19160
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,5400,10500,35700,135100,566500,13824900
round_k,2,13,52,178,675,2832,13024,69124
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7700,26700,99900,407100,9421700
round_k,2,9,38,133,499,2035,9134,47108
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18500,67700,262900,5600500
round_k,2,9,28,92,338,1314,5684,28002
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,15700,52900,203900,4182700
round_k,1,6,25,78,264,1019,4365,20913
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9900,32300,110300,454900,10629100
round_k,2,11,49,161,551,2274,10250,53145
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,78100,309900,6774500
round_k,2,11,34,106,390,1549,6774,33872
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,27900,103700,415700,9644500
round_k,2,11,44,139,518,2078,9343,48222
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,9300,31100,112700,465700,11094300
round_k,2,11,46,155,563,2328,10644,55471
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,26100,91100,362100,8291900
round_k,2,9,39,130,455,1810,8110,41459
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7300,22900,82300,330500,7370900
round_k,2,11,36,114,411,1652,7296,36854
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24100,85300,337100,7535300
round_k,2,9,39,120,426,1685,7446,37676
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7900,26500,94300,380700,8647500
round_k,2,9,39,132,471,1903,8451,43237
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,17700,59300,233100,4912500
round_k,2,8,29,88,296,1165,5027,24562
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,25900,94700,374500,8570700
round_k,2,9,39,129,473,1872,8374,42853
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9700,31900,119700,491100,11838500
round_k,2,11,48,159,598,2455,11210,59192
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8700,28900,107100,435300,10123700
round_k,2,9,43,144,535,2176,9801,50618
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,27300,101100,411500,9566100
round_k,2,11,44,136,505,2057,9289,47830
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,14900,48500,188700,3763300
round_k,1,4,16,74,242,943,3977,18816
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8100,25900,90900,361900,8183700
round_k,2,9,40,129,454,1809,8074,40918
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,8300,26300,94700,379300,8656500
round_k,2,9,41,131,473,1896,8455,43282
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,20100,66300,246100,5067300
round_k,2,9,30,100,331,1230,5218,25336
round_shots,300,400,200,100,100,100,100,100
round_queries,300,2000,5400,11900,40700,147900,611700,15346100
round_k,2,13,59,203,739,3058,14184,76730
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10300,34700,129700,524700,12808700
round_k,2,11,51,173,648,2623,12048,64043
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,24700,85500,341500,7686700
round_k,2,9,39,123,427,1707,7586,38433
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,22500,80900,327500,7324100
round_k,2,11,34,112,404,1637,7264,36620
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8900,29300,106700,440500,10335900
round_k,2,11,44,146,533,2202,9911,51679
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5900,18900,66700,263900,5651300
round_k,2,9,29,94,333,1319,5727,28256
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,7100,21700,77100,301300,6622300
round_k,2,9,35,108,385,1506,6641,33111
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,6700,22300,79900,318900,6981900
round_k,2,7,33,111,399,1594,6972,34909
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,17700,60700,237100,4997500
