round_k,0,1,3,11,28,65,148,308,769,1630,3718,8421,19253,43211
round_shots,700,1300,1100,400,300,200,200,300,200,200,200,200,200,100
round_queries,700,3900,7700,8400,15900,25000,54600,173100,294200,663800,1391400,3221800,7028200,7968100
round_k,0,1,3,10,26,62,136,288,735,1659,3478,8054,17570,39840
round_shots,400,1500,900,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,4500,6300,6300,14100,35100,61000,130600,267000,565800,1281400,2965000,6744200,15616200
round_k,0,1,3,10,23,58,152,326,667,1414,3203,7412,16860,39040
round_shots,800,1400,1100,400,300,200,200,200,200,200,200,400,200,200
round_queries,800,4200,7700,8400,15300,24200,48600,107400,229000,517000,1189800,5170800,6992600,14318200
round_k,0,1,3,10,25,60,121,268,572,1292,2974,6463,17481,35795
round_shots,500,1400,1200,300,400,300,200,300,200,200,200,200,200,100
round_queries,500,4200,8400,7500,23600,39300,59400,195300,334600,755400,1668200,3421400,7814600,9050500
round_k,0,1,3,12,29,65,148,325,836,1888,4170,8553,19536,45252
round_shots,600,700,1300,500,300,300,300,300,200,200,200,300,200,100
round_queries,600,2100,9100,10500,16500,38100,79500,171300,256200,574600,1310600,4463700,7739000,8866700
round_k,0,1,3,10,27,63,132,285,640,1436,3276,7439,19347,44333
round_shots,500,1100,1000,300,300,200,200,200,200,300,200,200,200,200
round_queries,500,3300,7000,6300,15300,24600,54600,118600,262600,815700,1346600,2880200,6221800,13308600
round_k,0,1,3,10,25,61,136,296,656,1359,3366,7200,15554,33271
round_shots,600,1300,1000,400,300,200,200,300,200,200,200,300,200,100
round_queries,600,3900,7000,8400,15900,24600,54600,179700,313000,691400,1486200,5099700,9187000,10444500
round_k,0,1,3,10,26,61,136,299,782,1728,3715,8499,22967,52222
round_shots,700,1400,1000,400,300,200,200,200,300,200,200,200,200,200
round_queries,700,4200,7000,8400,15300,24600,54600,118200,392700,660200,1415000,2902600,6564600,14794200
round_k,0,1,3,10,25,61,136,295,654,1650,3537,7256,16411,36985
round_shots,500,1100,1200,400,300,200,200,200,200,200,200,300,400,100
round_queries,500,3300,8400,8400,15300,25000,55000,114200,248600,547800,1144200,3687900,13106000,8818300
round_k,0,1,3,10,25,62,137,285,621,1369,2860,6146,16382,44091
round_shots,700,900,1100,400,400,400,400,200,200,200,300,200,200
round_queries,700,2700,7700,8400,21200,58000,150000,187400,415000,943400,3164700,5680600,12611800
round_k,0,1,3,10,26,72,187,468,1037,2358,5274,14201,31529
round_shots,400,1600,1000,400,500,300,200,200,400,300,300,200,300
round_queries,400,4800,7000,8400,25500,41100,56600,122200,546800,1049700,2447700,4150600,13468500
round_k,0,1,3,10,25,68,141,305,683,1749,4079,10376,22447
round_shots,500,1600,1000,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,4800,7000,6300,14700,35700,66200,142200,317800,677400,1563000,3566200,8108600,9387500
round_k,0,1,3,10,24,59,165,355,794,1693,3907,8915,20271,46937
round_shots,700,1500,1000,500,300,200,200,200,200,200,400,400,200,200
round_queries,700,4500,7000,10500,15900,24600,50200,105000,235000,524200,2189200,5772400,7682600,16807800
round_k,0,1,3,10,26,61,125,262,587,1310,2736,7215,19206,42019
round_shots,700,1700,1100,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,5100,7700,8400,15300,37500,69400,154200,343400,761800,1722600,3957800,9120600,10571900
round_k,0,1,3,10,25,62,173,385,858,1904,4306,9894,22801,52859
round_shots,700,1200,1000,300,200,300,200,200,200,200,200,200,200,200
round_queries,700,3600,7000,6300,9800,29700,49400,108200,245800,536600,1210600,2661400,5855000,13471800
round_k,0,1,3,10,24,49,123,270,614,1341,3026,6653,14637,33679
round_shots,600,1100,1300,400,200,300,200,200,200,200,200,200,200,200
round_queries,600,3300,9100,8400,10200,31500,51000,113000,251800,564600,1303800,2809000,5739800,12605000
round_k,0,1,3,10,25,52,127,282,629,1411,3259,7022,14349,31512
round_shots,500,1200,1200,500,300,300,200,200,200,300,200,200,200,100
round_queries,500,3600,8400,10500,15900,36900,60600,136200,307400,1019700,1809400,3985800,9050600,10401100
round_k,0,1,3,10,26,61,151,340,768,1699,4523,9964,22626,52005
round_shots,500,1300,1300,500,400,300,300,200,200,300,200,200,200
round_queries,500,3900,9100,10500,22000,45300,93900,165400,362600,1173900,2055800,4681400,10750200
round_k,0,1,3,10,27,75,156,413,906,1956,5139,11703,26875
round_shots,500,1000,1300,400,300,200,300,200,200,200,300,300,200,100
round_queries,500,3000,9100,8400,15900,26200,84900,150600,337000,751800,2459100,6401700,8569400,9729700
round_k,0,1,3,10,26,65,141,376,842,1879,4098,10669,21423,48648
round_shots,500,1400,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,500,4200,9100,9200,17100,39300,59800,123800,259400,572600,1252200,2683400,6003000,13183800
round_k,0,1,3,11,28,65,149,309,648,1431,3130,6708,15007,32959
round_shots,700,1700,900,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,5100,6300,6300,14100,23400,51000,115800,259400,565800,1289800,2960200,6783000,15371400
round_k,0,1,3,10,23,58,127,289,648,1414,3224,7400,16957,38428
round_shots,600,900,1100,200,200,300,200,200,200,200,200,200,200,200
round_queries,600,2700,7700,5000,10200,31500,53800,111800,250600,571000,1231800,2752200,6193000,14119000
round_k,0,1,3,12,25,52,134,279,626,1427,3079,6880,15482,35297
round_shots,700,1600,800,300,400,400,300,200,200,300,300,200,200
round_queries,700,4800,5600,6300,19600,54000,98100,166600,375400,1285500,3268500,5826200,13478600
round_k,0,1,3,10,24,67,163,416,938,2142,5447,14565,33696
round_shots,700,1200,1000,400,300,300,200,200,200,200,200,200,300,100
round_queries,700,3600,7000,8400,15300,35700,58600,127000,283000,633800,1443400,3301400,11212500,8797500
round_k,0,1,3,10,25,59,146,317,707,1584,3608,8253,18687,43987
round_shots,700,1300,1300,300,300,300,300,200,200,200,200,300,200,100
round_queries,700,3900,9100,6900,15900,37500,92100,162200,350600,803000,1819800,5693700,9941000,11152700
round_k,0,1,3,11,26,62,153,405,876,2007,4549,9489,24852,55763
round_shots,600,1400,700,400,500,300,200,200,200,200,200,200,200,100
round_queries,600,4200,4900,8400,26500,42900,68200,155800,341400,765800,1721400,3950200,9080600,10475500
round_k,0,1,3,10,26,71,170,389,853,1914,4303,9875,22701,52377
round_shots,500,1200,1300,600,500,300,300,200,200,200,200,200,200,100
round_queries,500,3600,9100,12600,28500,38100,94500,156200,333400,719000,1542600,3522600,7999000,9166100
round_k,0,1,3,10,28,63,157,390,833,1797,3856,8806,19997,45830
round_shots,500,1000,800,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,3000,5600,6300,14700,23400,47400,99000,217000,480600,1042200,2414600,5333000,11859800
round_k,0,1,3,10,24,58,118,247,542,1201,2605,6036,13332,29649
round_shots,600,1300,1300,300,200,200,200,200,200,200,200,200,300,300
round_queries,600,3900,9100,6300,9800,19800,44600,94600,198200,441800,977000,2074200,6473700,15882300
round_k,0,1,3,10,24,49,111,236,495,1104,2442,5185,10789,26470
round_shots,700,1400,1200,400,300,300,300,200,200,200,300,200,200,200
round_queries,700,4200,8400,8400,15300,36900,93900,155400,314600,678200,2214900,3376600,6965000,13970200
round_k,0,1,3,10,25,61,156,388,786,1695,3691,8441,17412,34925
round_shots,700,1500,1000,400,300,200,200,200,200,200,300,200,200,200
round_queries,700,4500,7000,8400,15900,25000,50200,105800,226200,493400,1584300,2662600,5767000,13259800
round_k,0,1,3,10,26,62,125,264,565,1233,2640,6656,14417,33149
round_shots,600,900,1000,400,300,300,200,200,200,300,300,300,300,200
round_queries,600,2700,7000,8400,15300,38100,65000,139400,313800,950700,1912500,4052700,9717300,13327800
round_k,0,1,3,10,25,63,162,348,784,1584,3187,6754,16195,33319
round_shots,1000,1300,800,300,300,200,300,200,300,300,200,200,200,200
round_queries,1000,3900,5600,6300,14700,23400,71700,123000,377700,916500,1423000,2882600,6226200,14306200
round_k,0,1,3,10,24,58,119,307,629,1527,3557,7206,15565,35765
round_shots,700,1000,1300,300,300,300,400,300,200,200,200,300,300,100
round_queries,700,3000,9100,6900,16500,39300,129200,197100,271000,572600,1309800,4190100,10053300,8846100
round_k,0,1,3,11,27,65,161,328,677,1431,3274,6983,16755,44230
round_shots,500,1000,1000,500,300,300,200,200,200,200,200,200,200,100
round_queries,500,3000,7000,10500,15900,38100,70200,151400,327800,746600,1674200,3822200,8512600,8975900
round_k,0,1,3,10,26,63,175,378,819,1866,4185,9555,21281,44879
round_shots,800,1000,1300,400,300,200,400,300,400,400,300,200,200,100
round_queries,800,3000,9100,8400,15900,25000,109200,204900,561200,1408400,2666700,4311000,9374600,10841700
round_k,0,1,3,10,26,62,136,341,701,1760,4444,10777,23436,54208
round_shots,400,500,1300,800,300,200,200,200,200,300,200,200,200,100
round_queries,400,1500,9100,16800,17700,27400,60600,133000,281800,929700,1530600,3470600,7874600,8193100
round_k,0,1,3,10,29,68,151,332,704,1549,3826,8676,19686,40965
round_shots,700,1200,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,3600,9100,6900,16500,25400,51800,108600,248600,527400,1179000,2679000,5869000,13078200
round_k,0,1,3,11,27,63,129,271,621,1318,2947,6697,14672,32695
round_shots,600,1500,1000,400,300,200,200,200,200,200,200,300,400,200
round_queries,600,4500,7000,8400,15300,24200,49000,101800,228200,529000,1170200,4005300,12093200,12998600
round_k,0,1,3,10,25,60,122,254,570,1322,2925,6675,15116,32496
round_shots,600,1400,1300,500,300,200,200,200,300,200,200,200,200,200
round_queries,600,4200,9100,10500,15900,25000,50200,110600,368100,603000,1305400,2847800,6564600,14579800
round_k,0,1,3,10,26,62,125,276,613,1507,3263,7119,16411,36449
round_shots,700,1300,1300,500,400,200,200,200,200,200,200,200,200,100
round_queries,700,3900,9100,10500,22000,25400,56600,118200,262200,586600,1269800,2930200,6703000,7653700
round_k,0,1,3,10,27,63,141,295,655,1466,3174,7325,16757,38268
round_shots,700,1300,1000,400,500,400,200,200,300,300,200,200,200,100
round_queries,700,3900,7000,8400,26500,46000,53000,115000,365700,877500,1484600,3238200,7453400,8138900
round_k,0,1,3,10,26,57,132,287,609,1462,3711,8095,18633,40694
round_shots,600,1400,900,300,200,300,300,200,200,300,300,200,200,200
round_queries,600,4200,6300,6300,9400,29100,69900,118200,259800,784500,1643700,2671400,5636600,12542200
round_k,0,1,3,10,23,48,116,295,649,1307,2739,6678,14091,31355
round_shots,600,1000,900,400,300,300,200,200,200,300,200,200,200,100
round_queries,600,3000,6300,8400,15300,36300,67400,144600,318200,1004100,1773800,4048600,9331000,10798700
round_k,0,1,3,10,25,60,168,361,795,1673,4434,10121,23327,53993
round_shots,500,1400,800,300,300,200,300,400,300,300,300,200,200,100
round_queries,500,4200,5600,6300,14700,23400,76500,271600,537300,1098900,2243100,3924200,8933800,10357500
round_k,0,1,3,10,24,58,127,339,895,1831,3738,9810,22334,51787
round_shots,600,1100,1100,300,300,200,200,200,200,200,200,300,300,300
round_queries,600,3300,7700,7500,17100,28200,61400,129000,280600,634600,1431800,4588500,9450900,19065900
round_k,0,1,3,12,28,70,153,322,701,1586,3579,7647,15751,31776
round_shots,700,1100,900,400,400,300,200,200,200,200,200,200,300,100
round_queries,700,3300,6300,8400,21200,36900,65000,139400,314200,707800,1584600,3667400,11904900,9711300
round_k,0,1,3,10,26,61,162,348,785,1769,3961,9168,19841,48556
round_shots,600,1100,900,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,3300,6300,6300,9400,28500,47400,100600,219400,491000,1125400,2569800,5883000,12825400
round_k,0,1,3,10,23,47,118,251,548,1227,2813,6424,14707,32063
round_shots,400,900,1300,300,300,200,200,200,300,300,200,200,200,100
round_queries,400,2700,9100,6900,15900,25000,55800,121400,386100,911700,1624200,3734200,8581400,9696700
round_k,0,1,3,11,26,62,139,303,643,1519,4060,9335,21453,48483
round_shots,700,800,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,2400,9100,7500,17100,39900,65400,141000,309400,668600,1417400,3047800,7030200,15901400
round_k,0,1,3,12,28,66,163,352,773,1671,3543,7619,17575,39753
round_shots,400,1200,1200,400,300,200,200,300,300,300,200,200,200,200
round_queries,400,3600,8400,8400,15900,24600,50200,165300,418500,840900,1203400,2483000,5204600,10615400
round_k,0,1,3,10,26,61,125,275,697,1401,3008,6207,13011,26538
round_shots,600,1500,1200,400,300,200,200,300,300,200,200,200,200,200
round_queries,600,4500,8400,8400,15300,25000,54600,177900,447300,708600,1487800,3257400,6873000,15823400
round_k,0,1,3,10,25,62,136,296,745,1771,3719,8143,17182,39558
round_shots,700,1100,800,300,300,300,200,200,300,300,200,200,200,100
round_queries,700,3300,5600,6300,14700,34500,52200,118600,383100,1016700,1737800,3609400,8108600,9128900
round_k,0,1,3,10,24,57,130,296,638,1694,4344,9023,20271,45644
round_shots,700,1300,1200,300,300,200,200,300,200,200,200,200,200,200
round_queries,700,3900,8400,6900,15900,25800,57000,185700,323800,739800,1491400,3269800,7371800,15269400
round_k,0,1,3,11,26,64,142,309,809,1849,3728,8174,18429,38173
round_shots,800,1000,1000,400,300,300,200,200,200,200,200,200,200,100
round_queries,800,3000,7000,8400,15300,36900,62200,135000,308600,704200,1562200,3596600,8253400,9480500
round_k,0,1,3,10,25,61,155,337,771,1760,3905,8991,20633,47402
round_shots,500,1400,1200,500,300,200,200,200,200,300,300,400,300,100
round_queries,500,4200,8400,10500,16500,26200,57000,115000,244600,794700,1911900,6322000,11888700,10468100
round_k,0,1,3,10,27,65,142,287,611,1324,3186,7902,19814,52340
round_shots,600,1300,1100,400,300,200,200,200,200,200,300,200,200,100
round_queries,600,3900,7700,8400,15900,25000,55400,120600,261400,583400,1914900,3263800,7412200,8523700
round_k,0,1,3,10,26,62,138,301,653,1458,3191,8159,18530,42618
round_shots,700,1100,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,3300,7000,8400,15300,24200,49000,107400,234200,508200,1153000,2643400,6078200,13577400
round_k,0,1,3,10,25,60,122,268,585,1270,2882,6608,15195,33943
round_shots,500,1100,900,600,400,200,300,200,200,200,200,200,300,200
round_queries,500,3300,6300,12600,22000,25000,76500,125800,267800,590600,1308200,2939000,8963100,13095000
round_k,0,1,3,10,27,62,127,314,669,1476,3270,7347,14938,32737
round_shots,900,1400,1300,600,400,200,200,200,200,200,300,200,200,200
round_queries,900,4200,9100,12600,22800,25800,52200,110200,246200,509400,1581300,2823400,5949800,12158200
round_k,0,1,3,10,28,64,130,275,615,1273,2635,7058,14874,30395
round_shots,700,1200,700,300,300,200,200,200,300,400,300,200,200,100
round_queries,700,3600,4900,6300,14700,23400,47400,104600,335700,986000,1952100,3503800,8038200,9298700
round_k,0,1,3,10,24,58,118,261,559,1232,3253,8759,20095,46493
round_shots,700,1200,1300,400,400,200,300,200,200,200,200,200,200,100
round_queries,700,3600,9100,9200,22800,25800,78900,146200,314200,717400,1587400,3451400,7495800,8110700
round_k,0,1,3,11,28,64,131,365,785,1793,3968,8628,18739,40553
round_shots,500,1200,1300,600,300,200,200,200,200,300,200,200,200,100
round_queries,500,3600,9100,12600,16500,26600,57800,116600,259400,819900,1463000,3297400,7543800,8739300
round_k,0,1,3,10,27,66,144,291,648,1366,3657,8243,18859,43696
round_shots,400,700,1300,300,300,300,300,300,300,200,300,300,200
round_queries,400,2100,9100,6900,15900,39900,110100,262500,657300,1142200,3745500,7716900,11803800
round_k,0,1,3,11,26,66,183,437,1095,2855,6242,12861,29509
round_shots,700,1100,1000,300,300,200,200,200,200,200,300,300,200,100
round_queries,700,3300,7000,6300,14700,23800,52600,109800,248200,549400,1806900,4679700,7961400,9180100
round_k,0,1,3,10,24,59,131,274,620,1373,3011,7799,19903,45900
round_shots,500,1300,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,3900,8400,8400,15900,25400,55800,117800,250200,545400,1163400,2673800,6015400,13438200
round_k,0,1,3,10,26,63,139,294,625,1363,2908,6684,15038,33595
round_shots,600,800,1300,300,500,200,300,200,300,200,200,200,300
round_queries,600,2400,9100,7500,28500,26200,79500,141800,480300,877800,2003000,4605400,15937500
round_k,0,1,3,12,28,65,132,354,800,2194,5007,11513,26562
round_shots,600,1300,1000,400,300,200,200,300,200,200,200,200,200,100
round_queries,600,3900,7000,8400,15300,24200,48600,159300,286200,650200,1484600,3401400,7701000,8853300
round_k,0,1,3,10,25,60,121,265,715,1625,3711,8503,19252,44266
round_shots,700,700,1300,300,300,200,300,300,400,300,200,200,200,100
round_queries,700,2100,9100,6900,15900,25400,77700,183300,514000,890100,1546600,3404600,7450200,8450900
round_k,0,1,3,11,26,63,129,305,642,1483,3866,8511,18625,42254
round_shots,700,1300,900,400,300,200,300,200,300,400,300,200,200,100
round_queries,700,3900,6300,8400,15900,24600,74700,117800,383100,1085200,2052900,3610200,8165400,9187700
round_k,0,1,3,10,26,61,124,294,638,1356,3421,9025,20413,45938
round_shots,400,1800,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,5400,8400,8400,15300,24600,53800,116600,239400,551800,1249800,2865400,6502600,15006600
round_k,0,1,3,10,25,61,134,291,598,1379,3124,7163,16256,37516
round_shots,600,800,1200,300,300,200,200,300,200,200,200,200,300,100
round_queries,600,2400,8400,6900,15900,26200,57800,180300,312200,682600,1531400,3343400,11350500,9614700
round_k,0,1,3,11,26,65,144,300,780,1706,3828,8358,18917,48073
round_shots,500,1200,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,500,3600,9100,9200,16500,41100,63800,134200,283400,631800,1278200,2723400,5686200,11801800
round_k,0,1,3,11,27,68,159,335,708,1579,3195,6808,14215,29504
round_shots,700,1300,900,600,400,200,200,200,200,200,200,300,200,200
round_queries,700,3900,6300,12600,22000,25000,50600,111800,237800,536600,1224600,3804900,6337000,13647000
round_k,0,1,3,10,27,62,126,279,594,1341,3061,6341,15842,34117
round_shots,400,1500,1300,400,300,200,200,200,200,200,300,200,200,200
round_queries,400,4500,9100,8400,15300,25000,55800,121400,273000,616600,1992300,2800200,5695000,12629000
round_k,0,1,3,10,25,62,139,303,682,1541,3320,7000,14237,31572
round_shots,700,1200,1000,400,400,300,200,200,400,300,300,200,200,100
round_queries,700,3600,7000,8400,20400,42300,76600,157400,632400,1289700,2726100,4321400,9427800,10548500
round_k,0,1,3,10,25,70,191,393,790,2149,4543,10803,23569,52742
round_shots,900,1100,1200,400,300,200,200,200,200,300,200,200,200,100
round_queries,900,3300,8400,9200,16500,26600,53400,117800,268200,851100,1543000,3411800,7424600,8533300
round_k,0,1,3,11,27,66,133,294,670,1418,3857,8529,18561,42666
round_shots,600,1400,1200,300,300,300,300,300,200,200,300,300,300,100
round_queries,600,4200,8400,6900,15900,37500,92100,243300,417400,915400,3119100,7118700,14447100,10486900
round_k,0,1,3,11,26,62,153,405,1043,2288,5198,11864,24078,52434
round_shots,700,1000,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3000,8400,6900,16500,26200,57400,125400,281800,642200,1441800,3201400,7390200,8497300
round_k,0,1,3,11,27,65,143,313,704,1605,3604,8003,18475,42486
round_shots,500,1600,1300,500,400,300,200,200,200,200,300,200,200,100
round_queries,500,4800,9100,10500,22000,45300,81800,178200,407800,891000,2781900,4609000,9525000,10589100
round_k,0,1,3,10,27,75,204,445,1019,2227,4636,11522,23812,52945
round_shots,400,1700,900,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,5100,6300,8400,15300,24600,53800,117400,253800,533000,1167800,2662600,6029400,13817400
round_k,0,1,3,10,25,61,134,293,634,1332,2919,6656,15073,34543
round_shots,700,800,1200,400,400,200,200,200,200,200,200,200,200,200
round_queries,700,2400,8400,9200,22800,26200,53000,111000,239000,525000,1182600,2678200,6035800,13933000
round_k,0,1,3,11,28,65,132,277,597,1312,2956,6695,15089,34832
round_shots,900,1700,1000,400,300,300,200,200,200,200,200,200,200,200
round_queries,900,5100,7000,8400,15300,37500,59000,122200,269400,611800,1379800,3039400,6866200,14854200
round_k,0,1,3,10,25,62,147,305,673,1529,3449,7598,17165,37135
round_shots,700,1500,900,400,300,200,200,200,200,200,200,300,200,100
round_queries,700,4500,6300,8400,15900,24600,54200,118600,261000,581400,1306200,4436700,7856200,8536900
round_k,0,1,3,10,26,61,135,296,652,1453,3265,7394,19640,42684
round_shots,700,1000,1300,500,300,200,200,200,200,200,200,200,200,200
round_queries,700,3000,9100,10500,16500,25400,51800,114200,248600,543800,1104600,2223400,4655400,9869400
round_k,0,1,3,10,27,63,129,285,621,1359,2761,5558,11638,24673
round_shots,400,1000,1200,300,300,300,200,200,300,300,200,200,200,100
round_queries,400,3000,8400,6900,16500,40500,69400,149400,496500,1180500,1919800,4215000,9290200,10306900
round_k,0,1,3,11,27,67,173,373,827,1967,4799,10537,23225,51534
round_shots,700,800,1200,800,400,300,200,200,300,200,200,200,200,100
round_queries,700,2400,8400,16800,23600,38700,59000,128200,424500,733400,1669800,3831800,8304600,8888500
round_k,0,1,3,10,29,64,147,320,707,1833,4174,9579,20761,44442
round_shots,700,1700,900,400,300,200,200,200,200,200,300,300,200,100
round_queries,700,5100,6300,8400,15300,23800,52600,109400,233000,518600,1742100,4316700,7503000,8680500
round_k,0,1,3,10,25,59,131,273,582,1296,2903,7194,18757,43402
round_shots,800,1200,1000,300,300,300,200,200,200,200,200,200,200,200
round_queries,800,3600,7000,6300,15300,36900,67800,136200,306200,679800,1511000,3176200,7275400,14756200
round_k,0,1,3,10,25,61,169,340,765,1699,3777,7940,18188,36890
round_shots,400,1200,1200,300,300,200,300,200,200,200,200,300,300,100
round_queries,400,3600,8400,6900,16500,26200,86700,145800,292600,647000,1477000,5127900,13110300,9326100
round_k,0,1,3,11,27,65,144,364,731,1617,3692,8546,21850,46630
round_shots,400,1400,1300,400,300,200,200,200,200,300,200,200,300,100
round_queries,400,4200,9100,8400,15900,25400,55800,126600,279400,936300,1382600,3003000,10054500,8452700
round_k,0,1,3,10,26,63,139,316,698,1560,3456,7507,16757,42263
round_shots,600,1300,900,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,3900,6300,6300,15300,37500,63800,138200,310600,694600,1581000,3242200,6803400,7845500
round_k,0,1,3,10,25,62,159,345,776,1736,3952,8105,17008,39227
round_shots,600,1700,900,400,400,200,200,200,200,200,300,200,200,100
round_queries,600,5100,6300,8400,21200,24200,49000,107800,239800,543400,1836900,3388600,7835000,8895500
round_k,0,1,3,10,26,60,122,269,599,1358,3061,8471,19587,44477
round_shots,700,1400,1000,400,300,300,300,200,200,300,300,200,200,100
round_queries,700,4200,7000,8400,15300,35100,73500,120600,261000,854100,2188500,3974600,8747000,10111500
round_k,0,1,3,10,25,58,122,301,652,1423,3647,9936,21867,50557
round_shots,700,1300,1300,700,300,200,300,300,300,200,200,200,200,100
round_queries,700,3900,9100,14700,17100,27000,88500,196500,496500,805400,1778600,4020200,9084200,10406100
round_k,0,1,3,10,28,67,147,327,827,2013,4446,10050,22710,52030
round_shots,500,900,1300,300,300,200,300,200,200,200,200,200,200,100
round_queries,500,2700,9100,7500,17700,28200,86100,147400,317800,704200,1589400,3633400,8057000,9095700
round_k,0,1,3,12,29,70,143,368,794,1760,3973,9083,20142,45478
round_shots,700,1900,1000,400,300,200,200,200,200,200,200,300,300,100
round_queries,700,5700,7000,8400,15300,24200,53800,121800,259000,561000,1258200,4050900,10247100,9144300
round_k,0,1,3,10,25,60,134,304,647,1402,3145,6751,17078,45721
round_shots,1000,1100,1100,400,400,200,200,200,200,200,200,200,200,200
round_queries,1000,3300,7700,8400,21200,29400,59400,124200,269000,597000,1343800,3056200,7067800,15142200
round_k,0,1,3,10,26,73,148,310,672,1492,3359,7640,17669,37855
round_shots,600,1400,900,300,300,200,200,300,300,200,200,200,200,100
round_queries,600,4200,6300,6300,14700,23400,47400,155100,411300,721800,1609400,3639400,8227000,9350500
round_k,0,1,3,10,24,58,118,258,685,1804,4023,9098,20567,46752
round_shots,600,1000,1100,400,300,300,300,300,300,300,300,400,200,200
round_queries,600,3000,7700,8400,15900,36900,84300,195900,447900,922500,1848900,5006000,6825400,15321000
round_k,0,1,3,10,26,61,140,326,746,1537,3081,6257,17063,38302
round_shots,900,900,800,400,300,200,300,300,300,200,200,300,300,100
round_queries,900,2700,5600,8400,15300,24200,79500,190500,384900,597400,1360200,4224300,9770100,8066700
round_k,0,1,3,10,25,60,132,317,641,1493,3400,7040,16283,40333
round_shots,500,700,1200,300,300,200,300,200,200,200,200,200,300,100
round_queries,500,2100,8400,8100,18300,28600,87900,150600,341400,735800,1615400,3625400,12491700,11044900
round_k,0,1,3,13,30,71,146,376,853,1839,4038,9063,20819,55224
round_shots,600,1400,1100,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,4200,7700,8400,15300,23800,48200,106200,241000,492600,1096200,2458600,5147800,11605000
round_k,0,1,3,10,25,59,120,265,602,1231,2740,6146,12869,29012
round_shots,700,1400,800,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,4200,5600,6300,14700,23800,47800,105400,235000,517400,1107000,2337800,5370600,11885400
round_k,0,1,3,10,24,59,119,263,587,1293,2767,5844,13426,29713
round_shots,700,700,1100,500,300,200,200,200,200,200,300,400,200,200
round_queries,700,2100,7700,10500,15900,25400,55400,117000,243000,507400,1550700,4423600,5851400,13447000
round_k,0,1,3,10,26,63,138,292,607,1268,2584,5529,14628,33617
round_shots,600,1500,1000,400,300,300,200,300,200,200,200,200,200,100
round_queries,600,4500,7000,8400,15300,37500,63800,193500,330600,745400,1723000,3659400,8315800,8579300
round_k,0,1,3,10,25,62,159,322,826,1863,4307,9148,20789,42896
round_shots,600,1100,1300,300,300,200,200,200,200,300,200,200,200,200
round_queries,600,3300,9100,6900,15900,25000,51000,107000,228600,747900,1300600,2901800,6224200,14273000
round_k,0,1,3,11,26,62,127,267,571,1246,3251,7254,15560,35682
round_shots,400,800,1300,300,300,200,200,200,200,200,300,300,200,100
round_queries,400,2400,9100,6900,15900,25800,52600,109800,240200,543800,1842900,4725900,8314600,9579100
round_k,0,1,3,11,26,64,131,274,600,1359,3071,7876,20786,47895
round_shots,600,1600,800,400,300,200,200,200,200,200,300,300,200,200
round_queries,600,4800,5600,8400,15300,25000,54200,109400,227800,505800,1702500,4337100,7437400,16036200
round_k,0,1,3,10,25,62,135,273,569,1264,2837,7228,18593,40090
round_shots,900,1300,900,200,200,300,300,200,200,200,200,200,200,200
round_queries,900,3900,6300,4200,9000,27300,68100,116600,251800,566600,1253800,2746600,6031800,13502600
round_k,0,1,3,10,22,45,113,291,629,1416,3134,6866,15079,33756
round_shots,800,1800,800,300,300,200,200,200,200,200,200,200,300,100
round_queries,800,5400,5600,6300,14700,23400,47400,103800,235400,527000,1172200,2673400,8717700,7236300
round_k,0,1,3,10,24,58,118,259,588,1317,2930,6683,14529,36181
round_shots,500,1000,1200,300,300,200,200,200,300,200,200,200,200,200
round_queries,500,3000,8400,6900,15900,25800,52600,109400,330300,585800,1312600,2986200,6851400,15335400
round_k,0,1,3,11,26,64,131,273,550,1464,3281,7465,17128,38338
round_shots,500,1300,1000,300,200,300,200,200,200,200,200,200,200,200
round_queries,500,3900,7000,6300,9400,29100,52200,110200,224200,500600,1134600,2560600,5597000,12915000
round_k,0,1,3,10,23,48,130,275,560,1251,2836,6401,13992,32287
round_shots,700,1800,1000,400,300,200,200,300,400,300,300,200,200
round_queries,700,5400,7000,8400,15300,23800,52600,179100,642800,1205100,2972700,5278600,12184600
round_k,0,1,3,10,25,59,131,298,803,2008,4954,13196,30461
round_shots,500,1500,900,400,400,200,200,300,200,300,400,400,400,100
round_queries,500,4500,6300,8400,20400,23400,47800,157500,285400,929100,2510800,5826000,15340400,10176700
round_k,0,1,3,10,25,58,119,262,713,1548,3138,7282,19175,50883
