round_k,0,1,5,12,30,80,179,487,1080,2451,6475,13699,27704,60721
round_shots,1700,1200,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1700,3600,4400,7500,18900,48900,84600,184200,406200,911800,2100200,4803400,11074200,12774500
round_k,0,1,5,12,31,81,211,460,1015,2279,5250,12008,27685,63872
round_shots,1300,1200,500,300,200,200,200,300,300,300,300,200,200,100
round_queries,1300,3600,5500,8100,13000,26200,55000,180300,475500,1220700,2890500,4675000,10716600,11884300
round_k,0,1,5,13,32,65,137,300,792,2034,4817,11687,26791,59421
round_shots,1400,1200,300,300,200,200,400,200,200,200,200,200,300,100
round_queries,1400,3600,3300,7500,12200,24600,113200,153800,334600,747400,1705000,3891400,12728700,10282900
round_k,0,1,5,12,30,61,141,384,836,1868,4262,9728,21214,51414
round_shots,1700,1300,300,300,300,300,200,300,200,200,200,300,300,100
round_queries,1700,3900,3300,7500,17700,36900,60600,189900,335400,717400,1599800,5532300,14679900,12274700
round_k,0,1,5,12,29,61,151,316,838,1793,3999,9220,24466,61373
round_shots,900,1500,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,900,4500,3300,10000,17700,42300,68600,149000,333400,752200,1688600,3692200,8477000,19636200
round_k,0,1,5,12,29,70,171,372,833,1880,4221,9230,21192,49090
round_shots,1100,1100,400,500,400,200,200,200,200,200,200,300,300,100
round_queries,1100,3300,4400,13500,29200,35000,72200,157000,341000,757000,1651400,5072700,12063300,10152500
round_k,0,1,5,13,36,87,180,392,852,1892,4128,8454,20105,50762
round_shots,1100,1100,400,200,300,300,300,200,300,300,300,400,300,100
round_queries,1100,3300,4400,5000,15300,37500,91500,149000,477900,1235100,3024900,8549200,17085300,11848100
round_k,0,1,5,12,25,62,152,372,796,2058,5041,10686,28475,59240
round_shots,1300,1300,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,1300,3900,4400,7500,12200,37500,84900,143400,326200,719400,1532200,3521800,8037400,16946600
round_k,0,1,5,12,30,62,141,358,815,1798,3830,8804,20093,42366
round_shots,1100,1400,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1100,4200,3300,7500,17700,24200,53000,118200,253400,559800,1202200,4077300,10503300,17025000
round_k,0,1,5,12,29,60,132,295,633,1399,3005,6795,17505,42562
round_shots,1200,1400,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1200,4200,3300,7500,18900,32200,67400,141800,284200,610200,1395000,3173400,10679100,16594200
round_k,0,1,5,12,31,80,168,354,710,1525,3487,7933,17798,41485
round_shots,1500,1200,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,12200,36900,61400,127800,285400,599800,1215000,2759400,5963400,12139000
round_k,0,1,5,12,30,61,153,319,713,1499,3037,6898,14908,30347
round_shots,1600,1400,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,1600,4200,4400,8100,18900,30600,66200,145000,320200,1037700,2459100,4293800,9879000,11355900
round_k,0,1,5,13,31,76,165,362,800,1729,4098,10734,24697,56779
round_shots,1800,1300,300,300,200,300,200,200,200,300,300,300,200,200
round_queries,1800,3900,3300,7500,12200,36900,66200,135400,302600,1010700,2627700,5338500,8287400,17479400
round_k,0,1,5,12,30,61,165,338,756,1684,4379,8897,20718,43698
round_shots,1300,1200,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,26000,48900,78600,159000,346200,753400,1531400,3205000,7190600,16532200
round_k,0,1,5,12,32,81,196,397,865,1883,3828,8012,17976,41330
round_shots,1600,1100,300,300,300,300,200,300,200,200,200,200,300,100
round_queries,1600,3300,3300,7500,18300,44100,76200,233100,393800,883800,2026200,4540200,14687100,11799700
round_k,0,1,5,12,30,73,190,388,984,2209,5065,11350,24478,58998
round_shots,1000,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3600,4400,7500,18900,32600,70600,153800,322200,740200,1590600,3521400,7855400,8947900
round_k,0,1,5,12,31,81,176,384,805,1850,3976,8803,19638,44739
round_shots,1200,1200,400,400,200,200,200,200,200,200,300,200,200,200
round_queries,1200,3600,4400,10800,12600,25400,53000,116200,253000,561800,1710900,2949800,6741800,14513800
round_k,0,1,5,13,31,63,132,290,632,1404,2851,7374,16854,36284
round_shots,1000,1200,400,300,300,300,200,300,200,200,200,200,200
round_queries,1000,3600,4400,7500,18300,51900,88200,293700,527000,1188600,2602200,5956600,12952600
round_k,0,1,5,12,30,86,220,489,1317,2971,6505,14891,32381
round_shots,1300,1300,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,17700,26600,83700,142600,321800,701400,1613400,3688600,8460600,17797400
round_k,0,1,5,12,29,66,139,356,804,1753,4033,9221,21151,44493
round_shots,1200,1100,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,1200,3300,4400,10800,12200,36900,64200,145800,314200,679800,1429400,3281800,6983400,15604200
round_k,0,1,5,13,30,61,160,364,785,1699,3573,8204,17458,39010
round_shots,1400,1300,400,300,300,300,300,400,100,200,100,200,300,100
round_queries,1400,3900,4400,7500,18900,45900,117300,363600,243500,1005000,1156300,4915800,16278900,11530300
round_k,0,1,5,12,31,76,195,454,1217,2512,5781,12289,27131,57651
round_shots,1200,1400,400,300,200,200,200,200,300,300,300,200,200,200
round_queries,1200,4200,4400,8100,12600,25400,53400,117000,396900,997500,2142300,3562600,7804600,17611000
round_k,0,1,5,13,31,63,133,292,661,1662,3570,8906,19511,44027
round_shots,1600,1300,400,300,200,200,200,300,200,200,200,200,300,200
round_queries,1600,3900,5200,11100,15400,33400,72200,223500,353000,746600,1661000,3481000,10768500,16043400
round_k,0,1,6,18,38,83,180,372,882,1866,4152,8702,17947,40108
round_shots,1400,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,24600,51400,108200,235800,523400,1127400,2395400,5390600,11730600
round_k,0,1,5,12,30,61,128,270,589,1308,2818,5988,13476,29326
round_shots,1200,1300,300,300,200,200,200,200,200,200,300,300,300,200
round_queries,1200,3900,3300,7500,12600,27400,55000,119800,267000,571000,1792500,4140900,8620500,14558600
round_k,0,1,5,12,31,68,137,299,667,1427,2987,6901,14367,36396
round_shots,1000,1300,300,300,300,200,200,200,200,100,300,100,200,200,100
round_queries,1000,3900,3300,7500,18300,27400,57000,114600,246200,269300,1712700,1174100,4870200,11158600,12818700
round_k,0,1,5,12,30,68,142,286,615,1346,2854,5870,12175,27896,64093
round_shots,900,1300,300,300,200,200,300,200,200,200,200,200,300,200
round_queries,900,3900,3300,7500,12200,27000,83700,124600,263400,559000,1274200,2902200,9918900,17974600
round_k,0,1,5,12,30,67,139,311,658,1397,3185,7255,16531,44936
round_shots,1700,1400,300,300,200,300,200,300,200,400,200,200,400,100
round_queries,1700,4200,3300,7500,12200,39900,63800,194100,315800,1434800,1933000,4272600,18002000,12364100
round_k,0,1,5,12,30,66,159,323,789,1793,4832,10681,22502,61820
round_shots,1100,1100,300,300,200,200,200,200,300,300,300,200,200,100
round_queries,1100,3300,3300,7500,12200,26600,53800,114600,365100,863100,2141700,3526600,8079000,9175300
round_k,0,1,5,12,30,66,134,286,608,1438,3569,8816,20197,45876
round_shots,1500,1200,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,1500,3600,4400,7500,18900,30600,65800,142200,309800,1047900,1828200,4009800,9155000,10594900
round_k,0,1,5,12,31,76,164,355,774,1746,4570,10024,22887,52974
round_shots,1400,1200,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,5000,15300,33300,55000,122200,261400,590200,1317000,2967800,6859400,15827800
round_k,0,1,5,12,25,55,137,305,653,1475,3292,7419,17148,39569
round_shots,1000,1100,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3300,4400,5000,10200,20600,43400,94600,199800,429800,959800,2008600,4559400,10193800,11590700
round_k,0,1,5,12,25,51,108,236,499,1074,2399,5021,11398,25484,57953
round_shots,1800,1300,300,300,200,300,200,300,300,200,200,200,200,100
round_queries,1800,3900,3300,7500,12200,36900,59400,189900,467700,832200,1849800,4251800,9823400,11301700
round_k,0,1,5,12,30,61,148,316,779,2080,4624,10629,24558,56508
round_shots,1300,1400,300,300,300,300,300,200,300,200,200,200,200,200
round_queries,1300,4200,3300,6900,14700,35700,80100,113000,353700,623800,1428200,3075000,6807800,15105800
round_k,0,1,5,11,24,59,133,282,589,1559,3570,7687,17019,37764
round_shots,1100,1200,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,1100,3600,4400,10800,18300,30200,98700,158600,360200,775400,1772600,4089000,9444600,10263900
round_k,0,1,5,13,30,75,164,396,900,1938,4431,10222,23611,51319
round_shots,1400,1200,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,1400,3600,3300,7500,12200,24600,49400,111000,239000,517800,1171000,2662600,6111800,18633900
round_k,0,1,5,12,30,61,123,277,597,1294,2927,6656,15279,31056
round_shots,1300,1200,400,400,300,300,300,300,300,200,200,200,200,200
round_queries,1300,3600,4400,10800,18300,41700,101100,233700,510900,785000,1715000,3826600,8174200,18833400
round_k,0,1,5,13,30,69,168,389,851,1962,4287,9566,20435,47083
round_shots,1000,1300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,12200,40500,102900,157800,347400,751000,1728600,3917400,8778200,18348600
round_k,0,1,5,12,30,67,171,394,868,1877,4321,9793,21945,45871
round_shots,1300,1100,300,300,200,200,200,400,300,200,200,200,200,200
round_queries,1300,3300,3300,7500,12200,24600,51400,209200,421500,653800,1483400,3413400,7797800,18055000
round_k,0,1,5,12,30,61,128,261,702,1634,3708,8533,19494,45137
round_shots,2000,1300,300,300,200,200,200,300,200,200,200,300,200,100
round_queries,2000,3900,3300,7500,12200,26600,60600,195900,332200,722200,1643400,5581500,10185400,11431500
round_k,0,1,5,12,30,66,151,326,830,1805,4108,9302,25463,57157
round_shots,800,1200,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,3600,3300,5000,15300,25400,53400,109800,224200,492200,1070600,2271800,5145000,10369800,10422700
round_k,0,1,5,12,25,63,133,274,560,1230,2676,5679,12862,25924,52113
round_shots,1300,1100,300,300,300,200,300,200,300,300,300,300,300,100
round_queries,1300,3300,3300,7500,18900,29800,93900,162200,502500,1314900,3324300,7670100,15529500,12442300
round_k,0,1,5,12,31,74,156,405,837,2191,5540,12783,25882,62211
round_shots,1600,1400,400,200,300,200,200,200,200,200,200,300,200,100
round_queries,1600,4200,5200,7400,23100,37800,78600,167000,342200,760200,1703000,5111700,8575000,9108100
round_k,0,1,6,18,38,94,196,417,855,1900,4257,8519,21437,45540
round_shots,1300,1400,300,200,300,200,200,200,300,200,300,200,300,100
round_queries,1300,4200,3300,5000,15300,25000,55000,122600,401700,705000,2235900,3680600,12403500,11234900
round_k,0,1,5,12,25,62,137,306,669,1762,3726,9201,20672,56174
round_shots,900,1500,300,300,200,200,200,300,200,300,200,300,200,400
round_queries,900,4500,3300,7500,12200,27000,57400,174300,233800,746700,1109800,3731700,4991800,21857200
round_k,0,1,5,12,30,67,143,290,584,1244,2774,6219,12479,27321
round_shots,1400,1200,400,200,300,300,200,200,200,200,300,200,200,200
round_queries,1400,3600,4400,5000,15300,33900,55800,116200,255400,579000,1844100,2928200,6393000,14766200
round_k,0,1,5,12,25,56,139,290,638,1447,3073,7320,15982,36915
round_shots,1100,1300,400,200,300,200,300,200,200,200,200,200,200,200
round_queries,1100,3900,4400,5000,15300,25000,79500,138200,301800,638200,1367400,3089000,7045400,16109400
round_k,0,1,5,12,25,62,132,345,754,1595,3418,7722,17613,40273
round_shots,1800,1200,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1800,3600,4400,8100,18900,48900,78600,167000,359000,804200,1828600,4188200,9633400,10976500
round_k,0,1,5,13,31,81,196,417,897,2010,4571,10470,24083,54882
round_shots,1000,1200,500,300,300,200,200,300,200,200,300,200,300
round_queries,1000,3600,5500,8100,18900,30600,64200,207300,349000,779800,2666100,4804600,15540300
round_k,0,1,5,13,31,76,160,345,872,1949,4443,12011,25900
round_shots,1900,1400,300,300,300,200,200,300,200,300,300,300,200
round_queries,1900,4200,3300,7500,18300,34200,73400,239100,391400,1204500,3131100,8205300,14454200
round_k,0,1,5,12,30,85,183,398,978,2007,5218,13675,36135
round_shots,1400,1300,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,1400,3900,4400,7500,18900,29800,62200,131800,418500,756600,1638200,3741800,8589000,9691700
round_k,0,1,5,12,31,74,155,329,697,1891,4095,9354,21472,48458
round_shots,800,1300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,800,3900,3300,7500,18300,43500,102900,180600,407800,942600,1954200,4137400,9159400,10481900
round_k,0,1,5,12,30,72,171,451,1019,2356,4885,10343,22898,52409
round_shots,1400,1500,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1400,4500,3300,7500,17700,46500,88200,186200,408200,907000,2007000,4517800,15224700,10375900
round_k,0,1,5,12,29,77,220,465,1020,2267,5017,11294,25374,51879
round_shots,1100,1100,300,200,400,300,300,200,200,200,100,200,100,200
round_queries,1100,3300,3300,5000,20400,36300,81300,134600,272200,605400,673500,2873000,3242500,13146600
round_k,0,1,5,12,25,60,135,336,680,1513,3367,7182,16212,32866
round_shots,1300,1400,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,1300,4200,3300,7500,18300,41100,77000,163800,340600,1073100,1898600,4363800,9881000,11452900
round_k,0,1,5,12,30,68,192,409,851,1788,4746,10909,24702,57264
round_shots,1200,1200,400,300,200,300,200,200,200,200,200,200,300,100
round_queries,1200,3600,4400,8100,12600,41700,66600,137800,311400,704200,1627800,3623400,12266700,11112500
round_k,0,1,5,13,31,69,166,344,778,1760,4069,9058,20444,55562
round_shots,1800,1300,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,1800,3900,3300,7500,18300,29000,60600,138200,293000,598600,2072100,3841800,8403000,9743300
round_k,0,1,5,12,30,72,151,345,732,1496,3453,9604,21007,48716
round_shots,1300,1200,300,300,300,200,200,200,200,200,300,400,300,100
round_queries,1300,3600,3300,7500,18300,29800,64600,149000,325000,724600,2364300,6868400,12921300,11434300
round_k,0,1,5,12,30,74,161,372,812,1811,3940,8585,21535,57171
round_shots,1000,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,12200,25000,54600,119400,255800,569000,1294600,2887000,6641000,14733400
round_k,0,1,5,12,30,62,136,298,639,1422,3236,7217,16602,36833
round_shots,1600,1500,200,300,300,200,200,300,200,200,300,300,200
round_queries,1600,4500,2600,8100,20100,34600,71800,231900,401800,894200,2910900,7253700,11945400
round_k,0,1,6,13,33,86,179,386,1004,2235,4851,12089,29863
round_shots,1300,1300,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1300,3900,3300,6900,14700,21400,45400,143700,251000,564200,1224200,2730200,6206600,14301800
round_k,0,1,5,11,24,53,113,239,627,1410,3060,6825,15516,35754
round_shots,1100,1100,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,1100,3300,4400,7500,15300,36900,96900,237300,403800,866600,1966200,4514200,10219800,11577900
round_k,0,1,5,12,25,61,161,395,1009,2166,4915,11285,25549,57889
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1600,3600,3300,7500,18900,26600,56200,114200,255400,571400,1308200,4490100,8145400,17405000
round_k,0,1,5,12,31,66,140,285,638,1428,3270,7483,20363,43512
round_shots,1500,1200,400,200,300,200,200,200,200,200,200,200,200,300
round_queries,1500,3600,4400,5000,15300,25000,55400,112600,228200,514200,1166600,2639000,5791800,18151500
round_k,0,1,5,12,25,62,138,281,570,1285,2916,6597,14479,30252
round_shots,1600,1200,300,400,200,300,300,200,200,200,200,200,300,100
round_queries,1600,3600,3300,10000,14200,46500,109500,168200,357400,800200,1834600,4232600,14288100,12245700
round_k,0,1,5,12,35,77,182,420,893,2000,4586,10581,23813,61228
round_shots,1500,1400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1500,4200,3300,5000,15300,25000,50200,107800,243000,536600,1163000,2659400,6091000,14006600
round_k,0,1,5,12,25,62,125,269,607,1341,2907,6648,15227,35016
round_shots,1600,1300,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1600,3900,4400,7500,18900,30600,95700,165000,375800,820600,1862200,4088200,9472200,10901500
round_k,0,1,5,12,31,76,159,412,939,2051,4655,10220,23680,54507
round_shots,1500,1300,300,300,300,300,200,200,200,200,300,300,200,100
round_queries,1500,3900,3300,7500,18300,44100,69400,148600,331800,750200,2544300,6100500,10540600,11751900
round_k,0,1,5,12,30,73,173,371,829,1875,4240,10167,26351,58759
round_shots,1000,1300,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3900,4400,10800,18900,33000,68200,137000,299000,629000,1394600,3169800,6749800,15285000
round_k,0,1,5,13,31,82,170,342,747,1572,3486,7924,16874,38212
round_shots,1900,1200,400,300,200,300,300,200,200,200,300,300,200,100
round_queries,1900,3600,4400,7500,12200,36900,89700,156200,342600,749400,2342100,6053100,11213400,12904900
round_k,0,1,5,12,30,61,149,390,856,1873,3903,10088,28033,64524
round_shots,1300,1400,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1300,4200,3300,7500,18300,33800,101700,177000,383000,810200,1816600,4077400,8501000,9722300
round_k,0,1,5,12,30,84,169,442,957,2025,4541,10193,21252,48611
round_shots,1100,1400,300,300,200,200,200,200,300,200,300,300,300,200,100
round_queries,1100,4200,3900,8100,13000,26200,55400,115800,348300,608600,1961100,4149300,8308500,11377000,11763700
round_k,0,1,6,13,32,65,138,289,580,1521,3268,6915,13847,28442,58818
round_shots,1400,1400,1200,300,300,200,300,200,300,200,200,200,200,100
round_queries,1400,4200,10800,7500,18300,34200,110100,186600,562500,993400,2185000,4990600,11297800,12643100
round_k,0,1,4,12,30,85,183,466,937,2483,5462,12476,28244,63215
round_shots,1500,1300,400,300,200,200,200,300,200,200,200,200,300,100
round_queries,1500,3900,4400,8100,12600,25400,55800,174300,301400,668600,1496600,3367800,11247300,10018700
round_k,0,1,5,13,31,63,139,290,753,1671,3741,8419,18745,50093
round_shots,1400,1200,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,18300,41700,85500,176700,312600,703000,1561000,3574600,7932600,16339800
round_k,0,1,5,13,30,69,142,294,781,1757,3902,8936,19831,40849
round_shots,1700,1300,300,200,200,300,300,200,200,200,300,200,200,200
round_queries,1700,3900,3300,5000,10200,33900,80700,140200,311000,703800,2340300,3590600,7555400,17446600
round_k,0,1,5,12,25,56,134,350,777,1759,3900,8976,18888,43616
round_shots,1700,1100,300,200,300,300,200,300,200,300,300,300,100,100
round_queries,1700,3300,3300,5000,15300,42300,63000,194100,301800,948900,2618700,7110900,5394300,11487900
round_k,0,1,5,12,25,70,157,323,754,1581,4364,11851,26971,57439
round_shots,1200,1300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,4600,9400,19000,57300,102200,205000,452600,1033800,2355800,5342600,11921800
round_k,0,1,5,11,23,47,95,255,512,1131,2584,5889,13356,29804
round_shots,1400,1300,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,12200,40500,71000,221100,360200,762600,1669400,3611400,8139400,18149800
round_k,0,1,5,12,30,67,177,368,900,1906,4173,9028,20348,45374
round_shots,1500,1300,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,4400,10800,18900,30600,65800,141800,316600,691000,1581800,3525800,8112200,9411900
round_k,0,1,5,13,31,76,164,354,791,1727,3954,8814,20280,47059
round_shots,1300,1300,300,400,200,300,200,200,200,300,300,200,200,100
round_queries,1300,3900,3300,10000,11800,35700,63800,141800,304600,1020300,2329500,4114600,9518200,10934500
round_k,0,1,5,12,29,59,159,354,761,1700,3882,10286,23795,54672
round_shots,1200,1300,400,200,200,200,200,300,200,200,200,200,200,200
round_queries,1200,3900,5200,7400,15000,30200,65400,206700,344200,715400,1571800,3620600,8310600,19069400
round_k,0,1,6,18,37,75,163,344,860,1788,3929,9051,20776,47673
round_shots,1200,1200,400,400,300,200,200,300,200,200,200,200,300,100
round_queries,1200,3600,4400,10800,22500,33400,69000,211500,350200,769800,1715800,3907000,13182900,11301700
round_k,0,1,5,13,37,83,172,352,875,1924,4289,9767,21971,56508
round_shots,1800,1100,300,300,300,400,400,300,300,200,200,200,200,200
round_queries,1800,3300,3300,7500,18300,55600,123600,191100,395100,619800,1398600,3147800,6565000,13691800
round_k,0,1,5,12,30,69,154,318,658,1549,3496,7869,16412,34229
round_shots,1400,1400,300,400,300,200,200,200,400,400,200,200,200,100
round_queries,1400,4200,3300,10000,17700,33000,68200,153000,646000,1610000,2096200,4667800,10439800,11763500
round_k,0,1,5,12,29,82,170,382,807,2012,5240,11669,26099,58817
round_shots,1200,1500,300,300,200,300,200,200,200,400,300,200,300,100
round_queries,1200,4500,3300,7500,12200,36900,65800,139400,317800,1316400,2625900,4438600,13773300,11535100
round_k,0,1,5,12,30,61,164,348,794,1645,4376,11096,22955,57675
round_shots,1700,1300,300,300,300,200,200,300,200,300,300,300,300,200
round_queries,1700,3900,3300,7500,15300,22200,44600,141900,238200,803700,1683900,3507300,8371500,14701400
round_k,0,1,5,12,25,55,111,236,595,1339,2806,5845,13952,36753
round_shots,1300,1100,400,400,200,200,300,200,200,200,200,200,200,200
round_queries,1300,3300,4400,10800,12600,25400,79500,134600,286600,647000,1466600,3361800,7769000,18011800
round_k,0,1,5,13,31,63,132,336,716,1617,3666,8404,19422,45029
round_shots,1200,1500,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1200,4500,3300,7500,18300,31800,70600,153400,336200,760200,1732200,5690700,15349500,12655300
round_k,0,1,5,12,30,79,176,383,840,1900,4330,9484,25582,63276
round_shots,1400,1200,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,5500,8100,13000,26600,55400,126600,279400,629800,1417400,3193400,6980200,14257400
round_k,0,1,5,13,32,66,138,316,698,1574,3543,7983,17450,35643
round_shots,1100,1400,400,400,300,300,200,200,200,300,200,300,300,100
round_queries,1100,4200,4400,10800,22500,53700,91400,205800,457400,1529100,2790600,8579100,18985500,12725100
round_k,0,1,5,13,37,89,228,514,1143,2548,6976,14298,31642,63625
round_shots,1800,1200,200,300,300,300,300,300,200,200,200,200,100,300
round_queries,1800,3600,2200,6900,14700,39300,80100,169500,287000,583000,1217000,2742600,3109700,18714300
round_k,0,1,5,11,24,65,133,282,717,1457,3042,6856,15548,31190
round_shots,600,1100,500,300,200,200,300,200,200,200,200,200,200,200
round_queries,600,3300,5500,8100,13000,26200,86100,149400,303400,677800,1551800,3532600,8054600,17951000
round_k,0,1,5,13,32,65,143,373,758,1694,3879,8831,20136,44877
round_shots,1200,1500,300,300,200,300,300,300,200,200,200,200,200,100
round_queries,1200,4500,3300,7500,12200,40500,98100,222900,408600,902600,2048600,4607800,10609800,12278700
round_k,0,1,5,12,30,67,163,371,1021,2256,5121,11519,26524,61393
round_shots,1200,1300,300,300,200,300,200,200,200,400,400,300,200,100
round_queries,1200,3900,3300,7500,12200,40500,69800,150600,334600,1359600,3071600,6085500,10374200,11157900
round_k,0,1,5,12,30,67,174,376,836,1699,3839,10142,25935,55789
round_shots,1400,1300,400,500,200,200,200,200,200,200,200,400,300,100
round_queries,1400,3900,4400,13500,12200,27000,56600,123000,283000,649800,1486600,6235600,11931900,10444900
round_k,0,1,5,13,30,67,141,307,707,1624,3716,7794,19886,52224
round_shots,1500,1200,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1500,3600,4400,10800,18900,46500,79400,179400,395000,892600,1902600,4226200,9742200,11220500
round_k,0,1,5,13,31,77,198,448,987,2231,4756,10565,24355,56102
round_shots,1500,1300,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,1500,3900,3300,7500,12600,27400,57400,122200,257400,842700,2042700,3489800,7874200,16989400
round_k,0,1,5,12,31,68,143,305,643,1404,3404,8724,19685,42473
round_shots,1500,1400,300,300,300,300,400,300,200,300,200,200,300,100
round_queries,1500,4200,3300,7500,17700,47100,133200,209100,313800,953100,1718600,3694200,12729300,11632900
round_k,0,1,5,12,29,78,166,348,784,1588,4296,9235,21215,58164
round_shots,1400,1300,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1400,3900,3300,7500,18300,29400,61000,134200,283400,627800,1421800,4844700,12267900,10198100
round_k,0,1,5,12,30,73,152,335,708,1569,3554,8074,20446,50990
round_shots,1100,1500,300,400,200,300,200,200,200,200,300,300,200
round_queries,1100,4500,3300,10000,14600,47100,87000,181800,382600,874200,2757900,7422300,12854600
round_k,0,1,5,12,36,78,217,454,956,2185,4596,12370,32136
round_shots,1400,1100,400,400,300,200,200,200,200,200,300,200,200,100
round_queries,1400,3300,4400,10800,22500,35400,76200,165000,370600,835000,2763300,4675000,10187000,11485300
round_k,0,1,5,13,37,88,190,412,926,2087,4605,11687,25467,57426
round_shots,1600,1400,300,400,300,200,300,200,200,200,200,300,300,100
round_queries,1600,4200,3300,10000,18300,29000,90300,157000,355400,802600,1839800,5696100,15146100,12764500
round_k,0,1,5,12,30,72,150,392,888,2006,4599,9493,25243,63822
round_shots,1600,1400,300,300,200,200,300,200,200,200,200,200,300,100
round_queries,1600,4200,3300,7500,12200,26600,83700,146200,314200,632600,1433400,3275800,11053500,10073100
round_k,0,1,5,12,30,66,139,365,785,1581,3583,8189,18422,50365
round_shots,700,1200,400,400,300,300,300,300,200,200,200,200,200
round_queries,700,3600,4400,10800,22500,53700,140700,324900,529000,1152600,2541400,5810600,13303000
round_k,0,1,5,13,37,89,234,541,1322,2881,6353,14526,33257
round_shots,1300,1300,400,500,300,300,200,300,200,400,100,300,100,100
round_queries,1300,3900,4400,13500,17700,37500,67400,220500,377400,1652400,1087100,6951900,5255300,10665300
round_k,0,1,5,13,29,62,168,367,943,2065,5435,11586,26276,53326
round_shots,1000,1200,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,1000,3600,4400,8100,19500,36200,75400,158200,347800,1160700,1946600,4477400,10369400,11816300
round_k,0,1,5,13,32,90,188,395,869,1934,4866,11193,25923,59081
round_shots,1400,1400,300,300,300,300,200,200,200,200,100,200,400,100
round_queries,1400,4200,3300,7500,18300,38100,60200,125800,274600,596600,652700,2792200,12890000,8252900
round_k,0,1,5,12,30,63,150,314,686,1491,3263,6980,16112,41264
round_shots,1100,1400,400,300,300,200,200,200,200,200,300,300,300,200
round_queries,1100,4200,4400,7500,18900,32200,67400,139400,306600,698200,2112300,4641300,11192100,17613800
round_k,0,1,5,12,31,80,168,348,766,1745,3520,7735,18653,44034
round_shots,1300,1500,300,300,300,200,200,200,300,300,200,200,200,100
round_queries,1300,4500,3300,7500,18300,29800,64600,136600,432900,1114500,1849800,3850600,8671000,10022100
round_k,0,1,5,12,30,74,161,341,721,1857,4624,9626,21677,50110
round_shots,1300,1200,400,400,300,300,200,200,100,100,100,200,200,200
round_queries,1300,3600,4400,10800,18300,41700,69800,150600,173900,352500,756700,3170200,6655400,13751800
round_k,0,1,5,13,30,69,174,376,869,1762,3783,7925,16638,34379
round_shots,1500,1400,400,400,200,200,200,200,300,300,300,300,200,100
round_queries,1500,4200,4400,10800,12200,25000,54600,121800,421500,998100,2392500,6330300,10619800,11792100
round_k,0,1,5,13,30,62,136,304,702,1663,3987,10550,26549,58960
round_shots,1400,1200,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,1400,3600,4400,7500,18300,29800,64600,139000,300600,680600,1535400,3316200,6951000,21563700
round_k,0,1,5,12,30,74,161,347,751,1701,3838,8290,17377,35939
round_shots,1400,1300,300,300,200,200,200,300,200,200,200,200,200,200
