round_k,3,12,44,190,698,2145,7704,29557,130700
round_shots,1400,300,300,200,200,200,100,200,100
round_queries,1400,2100,7500,17400,52600,182600,390300,2675000,28693100
round_k,3,12,43,131,456,1951,6687,32094,143465
round_shots,1600,500,300,200,200,200,100,100,100
round_queries,1600,3500,8100,20200,71400,248600,514700,1884500,33950900
round_k,3,13,50,178,621,2573,9422,37745,169754
round_shots,1000,300,400,200,200,200,100,100,100
round_queries,1000,2100,9200,15000,59400,251800,520300,1734700,30000500
round_k,3,11,37,148,629,2601,8673,33486,150002
round_shots,1000,200,300,200,200,300,100,100,100
round_queries,1000,600,2700,8200,32600,177300,241300,776300,11127300
round_k,1,4,20,81,295,1206,3881,13754,55636
round_shots,1000,200,200,300,200,200,200,100,100,100
round_queries,1000,600,1800,8100,18600,76600,237000,533700,1882100,33419100
round_k,1,4,13,46,191,592,2668,9410,37629,167095
round_shots,1500,300,200,200,200,100,100,200
round_queries,1500,2700,6600,26200,87400,176900,608500,15982200
round_k,4,16,65,218,884,3042,9543,39955
round_shots,1600,300,200,300,300,200,200,100
round_queries,1600,2700,6600,30900,92700,275000,1211000,10110900
round_k,4,16,51,154,687,3027,13586,50554
round_shots,900,300,200,200,200,100,200,100,100
round_queries,900,2100,5000,16200,63400,137500,896200,1780100,30640100
round_k,3,12,40,158,687,2240,8900,35658,153200
round_shots,1300,300,300,100,200,100,100,200,200,100
round_queries,1300,2100,7500,10700,64200,102700,320300,2210200,8428600,38259100
round_k,3,12,53,160,513,1601,5525,21071,63632,191295
round_shots,1400,400,200,200,100,100,200,200,100
round_queries,1400,2800,5000,16600,29300,88700,546200,2321800,21760300
round_k,3,12,41,146,443,1365,5804,21252,108801
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2100,5000,20200,73000,311000,629700,2312100,37161900
round_k,3,12,50,182,777,3148,11560,46918,185809
round_shots,1200,300,300,200,200,100,100,100,100,100
round_queries,1200,900,2700,6600,23400,44900,135300,447300,1631500,28057300
round_k,1,4,16,58,224,676,2236,8157,32501,140286
round_shots,1300,300,300,200,200,100,200,200,100
round_queries,1300,2100,6900,17800,65800,132700,852200,3767000,31459500
round_k,3,11,44,164,663,2130,9417,39664,157297
round_shots,1200,300,300,200,200,200,100,100,100
round_queries,1200,2100,6900,17400,56200,179000,374500,1124100,14396900
round_k,3,11,43,140,447,1872,5620,18135,71984
round_shots,900,300,200,200,200,100,100,200,100
round_queries,900,2100,5000,16600,69800,152100,498500,3669000,25123500
round_k,3,12,41,174,760,2492,9172,28481,125617
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,2100,5000,17400,60600,114300,720600,1343900,14619700
round_k,3,12,43,151,571,1801,6719,21529,73098
round_shots,1500,300,300,200,200,300,300,200,100
round_queries,1500,2100,7500,19000,64200,369900,1124100,2312600,18288900
round_k,3,12,47,160,616,1873,5781,23017,91444
round_shots,1000,300,200,200,200,100,300,100,100
round_queries,1000,2100,5000,15800,57800,123300,1121100,1758900,27381700
round_k,3,12,39,144,616,1868,8794,32510,136908
round_shots,1000,300,200,200,100,300,100,100,100
round_queries,1000,2100,5000,16200,34100,316500,385500,1181300,15241300
round_k,3,12,40,170,527,1927,5906,21428,76206
round_shots,1600,400,200,200,200,100,100,100,100
round_queries,1600,2800,5000,16600,65800,122300,387300,1332300,18692500
round_k,3,12,41,164,611,1936,6661,25802,93462
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,16600,31500,95300,297700,1029700,14518700
round_k,3,12,41,157,476,1488,5148,18564,72593
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2700,6200,21000,72200,155100,484900,1568500,24468700
round_k,4,15,52,180,775,2424,7842,28441,122343
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,2100,5000,16200,55000,180600,370700,1328900,17725700
round_k,3,12,40,137,451,1853,6644,20623,88628
round_shots,1400,200,200,200,100,100,100,100,100
round_queries,1400,1800,6600,26200,54900,167300,522900,1780500,26593300
round_k,4,16,65,274,836,2614,8902,30373,132966
round_shots,1200,400,200,200,100,100,100,100,100
round_queries,1200,2800,5000,17800,27900,83900,267100,856700,12383700
round_k,3,12,44,139,419,1335,4283,14920,61918
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2800,5000,16200,59800,128500,396300,1311500,18615100
round_k,3,12,40,149,642,1981,6557,21813,93075
round_shots,1300,300,200,200,300,100,100,100,100
round_queries,1300,2100,5000,16200,89700,112300,369300,1315300,20736700
round_k,3,12,40,149,561,1846,6576,23953,103683
round_shots,1100,300,200,200,200,200,100,200,100
round_queries,1100,2100,5000,15800,57800,218200,469500,3049000,25273100
round_k,3,12,39,144,545,2347,7622,32407,126365
round_shots,1000,300,200,200,100,100,200,100,100
round_queries,1000,2100,5000,16200,32700,100700,641400,1101100,16204500
round_k,3,12,40,163,503,1603,5505,18974,81022
round_shots,1500,300,200,200,200,300,100,100,100
round_queries,1500,2100,5000,18600,74600,425700,576100,1977500,34784900
round_k,3,12,46,186,709,2880,9887,39770,173924
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,2100,7500,19400,74600,162100,549500,1939700,29728500
round_k,3,12,48,186,810,2747,9698,36733,148642
round_shots,1500,400,200,200,100,100,100,100,100
round_queries,1500,2800,5000,17800,33500,103900,342100,1129100,18154900
round_k,3,12,44,167,519,1710,5645,22029,90774
round_shots,1400,300,200,200,200,100,200,200,100
round_queries,1400,2100,5000,17800,59000,127900,791000,3083800,21750500
round_k,3,12,44,147,639,1977,7709,24859,108752
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,57400,125700,409300,1390100,15345300
round_k,3,12,40,143,628,2046,6950,23804,76726
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6600,24600,99000,222500,759700,2846100,37500500
round_k,4,16,61,247,1112,3798,14230,58961,187502
round_shots,1200,200,300,200,200,100,200,100,100,100
round_queries,1200,600,2700,6600,21400,40300,245400,494300,1810300,25585500
round_k,1,4,16,53,201,613,2471,9051,29587,127927
round_shots,1600,300,300,200,100,200,100,100,100
round_queries,1600,2700,9300,21000,41500,253400,559100,1819700,30880300
round_k,4,15,52,207,633,2795,9098,34992,154401
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,19400,35100,107700,354100,1181100,21273900
round_k,3,12,48,175,538,1770,5905,19574,106369
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,71800,154300,510100,1799900,29261100
round_k,3,12,44,179,771,2550,8999,34754,146305
round_shots,1300,300,300,200,100,100,100,100,100
round_queries,1300,2100,7500,19400,41100,126700,399700,1380500,21446300
round_k,3,12,48,205,633,1998,6902,25734,107231
round_shots,1100,200,400,200,200,100,200,100,100
round_queries,1100,1400,9200,16600,52200,93500,615000,1350300,20385700
round_k,3,11,41,130,467,1537,6751,24953,101928
round_shots,1500,400,200,200,200,100,100,200,100
round_queries,1500,2800,5000,18200,72600,146500,489300,3548600,26293300
round_k,3,12,45,181,732,2446,8871,30613,131466
round_shots,1500,300,200,300,200,100,100,100,100
round_queries,1500,2100,5000,24300,61000,136700,439500,1611500,28435500
round_k,3,12,40,152,683,2197,8057,31941,142177
round_shots,600,200,300,200,200,100,300,100,100,100
round_queries,600,600,2700,6600,23800,42900,401700,417100,1454500,24393500
round_k,1,4,16,59,214,669,2085,7272,28249,121967
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,5000,17800,61000,121500,397700,1410300,21232100
round_k,3,12,44,152,607,1988,7051,24376,106160
round_shots,1300,300,300,200,100,100,100,100,100
round_queries,1300,2100,7500,22600,46700,141900,467500,1578700,27284300
round_k,3,12,56,233,709,2337,7893,30821,136421
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,15000,56600,127500,430100,1573700,25818700
round_k,3,12,37,141,637,2150,7868,30799,129093
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2800,5000,17800,59800,220600,494300,1494700,22488700
round_k,3,12,44,149,551,2471,7473,26410,112443
round_shots,1500,300,300,200,300,300,200,100,100
round_queries,1500,2100,7500,23000,136500,444300,888600,1884500,31887300
round_k,3,12,57,227,740,2221,9422,36076,159436
round_shots,900,300,300,200,200,100,200,100,100
round_queries,900,2100,7500,17800,61800,126500,811400,1411100,21105300
round_k,3,12,44,154,632,2028,7055,27152,105526
round_shots,1400,500,500,300,200,100,200,100,100
round_queries,1400,3500,13500,24300,66200,142900,911400,1907700,26162700
round_k,3,13,40,165,714,2278,9538,38372,130813
round_shots,1200,300,200,200,200,300,100,100,100,100
round_queries,1200,2100,5000,15800,56200,268500,268500,863900,3084300,37728500
round_k,3,12,39,140,447,1342,4319,15421,51916,188642
round_shots,1000,300,300,100,200,100,100,100,100
round_queries,1000,2100,7500,9700,58200,127900,415900,1477700,17606100
round_k,3,12,48,145,639,2079,7388,29141,88030
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,2100,5000,16200,66600,287400,466700,1698500,29943900
round_k,3,12,40,166,718,2333,8492,33904,149719
round_shots,1100,200,300,200,200,100,100,100,100,100
round_queries,1100,600,2700,6600,23000,42300,131900,424500,1514700,26592300
round_k,1,4,16,57,211,659,2122,7573,29991,132961
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2700,6600,25000,89000,162100,539100,1918500,34704100
round_k,4,16,62,222,810,2695,9592,35862,173520
round_shots,1000,300,200,200,200,200,100,100,100,100
round_queries,1000,900,1800,6600,21400,81400,180500,594500,1967700,31681300
round_k,1,4,16,53,203,902,2972,9838,39827,158406
round_shots,1600,300,200,200,100,200,100,100,100
round_queries,1600,2100,5000,15800,27100,162600,282300,990100,11312900
round_k,3,12,39,135,406,1411,4950,17493,56564
round_shots,1100,200,200,200,200,200,100,100,100
round_queries,1100,1400,4600,16200,56200,204600,442700,1560900,25483900
round_k,3,11,40,140,511,2213,7804,29143,127419
round_shots,1400,300,200,200,200,200,200,100,100
round_queries,1400,2100,5000,17800,61800,236600,897400,1654500,28916300
round_k,3,12,44,154,591,2243,8272,32547,144581
round_shots,1000,300,200,200,100,100,100,100,100,100
round_queries,1000,2100,4600,15800,29100,88900,285700,976500,3694500,34967900
round_k,3,11,39,145,444,1428,4882,18472,55593,174839
round_shots,1700,300,200,200,100,100,300,100,100
round_queries,1700,2700,8600,30600,63100,202100,1919700,2582500,37312100
round_k,4,21,76,315,1010,3199,12912,46168,186560
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,3500,5400,17000,64200,112900,363300,1277300,20518900
round_k,3,13,42,160,564,1816,6386,24049,102594
round_shots,1763,315,189,252,126,126,126,126,63
round_queries,1763,2205,4725,19908,38430,123102,385686,1374534,13456863
round_k,3,12,39,152,488,1530,5454,23509,106800
round_shots,1700,300,200,200,200,200,200,100,100
round_queries,1700,2100,5000,15800,49800,191400,800200,1504700,22111500
round_k,3,12,39,124,478,2000,7523,26611,110557
round_shots,900,200,300,300,200,200,100,100,200,100
round_queries,900,600,2700,9300,24200,82200,164100,534100,3922200,24773700
round_k,1,4,15,60,205,820,2670,9805,35557,123868
round_shots,1000,300,200,300,200,200,100,100,100
round_queries,1000,2100,5000,23700,51400,186600,431300,1491300,25831900
round_k,3,12,39,128,466,2156,7456,29197,129159
round_shots,1700,300,300,200,200,100,100,100,100
round_queries,1700,2100,7500,21000,74600,164900,526100,1772700,31750500
round_k,3,12,52,186,824,2630,8863,35547,158752
round_shots,1700,400,300,200,100,100,200,100,100
round_queries,1700,2800,8100,16600,29500,89300,593000,1287700,20796500
round_k,3,13,41,147,446,1482,6438,24349,103982
round_shots,1100,200,300,200,200,400,200,100,100
round_queries,1100,600,2700,6600,23400,182000,340200,742100,11149700
round_k,1,4,16,58,227,850,3710,13465,55748
round_shots,1763,378,189,126,189,189,126,126,63
round_queries,1763,2646,4725,10206,46305,165753,331506,1254834,11664891
round_k,3,12,40,122,438,1315,4979,20820,92578
round_shots,800,200,300,200,200,200,100,100,100,100
round_queries,800,600,2700,6600,23400,93000,208700,717500,2685300,36511700
round_k,1,4,16,58,232,1043,3587,13426,40602,182558
round_shots,900,200,300,200,200,200,200,100,100
round_queries,900,600,2700,6600,21000,79800,355000,765100,11648700
round_k,1,4,16,52,199,887,3825,14503,58243
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2100,5000,16200,61000,225000,451300,1578100,27155300
round_k,3,12,40,152,562,2256,7890,30505,135776
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,2100,5000,16600,52200,159400,271300,822500,12513900
round_k,3,12,41,130,398,1356,4112,15239,62569
round_shots,1000,300,200,500,200,200,100,100,100
round_queries,1000,2100,5000,39500,61800,244600,497100,1822100,29733500
round_k,3,12,39,154,611,2485,9110,35571,148667
round_shots,1000,200,300,200,200,100,200,100,100,100
round_queries,1000,600,2700,6600,21400,41900,257800,553900,1833900,32435300
round_k,1,4,16,53,209,644,2769,9169,36899,162176
round_shots,1000,300,300,300,200,200,100,100,100
round_queries,1000,2100,7500,26700,65800,243000,453700,1441100,18842100
round_k,3,12,44,164,607,2268,7205,22394,94210
round_shots,1100,400,200,200,200,200,100,100,100
round_queries,1100,2800,5000,18200,65000,277800,486700,1658900,24547300
round_k,3,12,45,162,694,2433,8294,30463,122736
round_shots,1700,300,200,300,200,100,200,300,100
round_queries,1700,2100,5000,24300,64600,137100,913800,4370100,24857100
round_k,3,12,40,161,685,2284,7283,28899,124285
round_shots,1763,315,252,189,126,126,126,63,63
round_queries,1763,2835,7812,18333,41706,134190,496062,1006299,13196925
round_k,4,15,48,165,532,1968,7986,24398,104737
round_shots,1763,315,189,189,126,126,126,126,63
round_queries,1763,2205,4725,17199,36918,124362,458262,1844514,10135629
round_k,3,12,45,146,493,1818,7319,23768,80441
round_shots,1500,400,500,200,200,200,100,100
round_queries,1500,3600,15500,25000,87400,332600,765700,9680300
round_k,4,15,62,218,831,3828,13434,48401
round_shots,1600,400,200,300,200,200,100,100,100
round_queries,1600,2800,5000,24300,62600,263000,596300,1856700,27506900
round_k,3,12,40,156,657,2981,9283,35834,137534
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,16600,31300,96500,310300,994100,16191100
round_k,3,12,41,156,482,1551,4970,19073,80955
round_shots,1400,300,200,200,100,100,100,200,100
round_queries,1400,2100,5000,16600,30900,92900,301300,1959400,16649100
round_k,3,12,41,154,464,1506,4898,21258,83245
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2800,5000,16600,68200,153900,523300,1897500,33875500
round_k,3,12,41,170,769,2616,9487,35963,169377
round_shots,1500,400,200,200,200,100,200,100,100
round_queries,1500,2800,5000,16200,62200,129700,843400,1662900,27654700
round_k,3,12,40,155,648,2108,8314,31093,138273
round_shots,1100,300,200,300,200,200,100,100,100
round_queries,1100,2100,5000,23700,55000,196200,386500,1348500,15766700
round_k,3,12,39,137,490,1932,6742,24898,78833
round_shots,1700,400,200,200,200,100,100,100,100
round_queries,1700,2800,5000,17800,66600,137700,448900,1630300,26977100
round_k,3,12,44,166,688,2244,8151,31039,134885
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,1400,6900,20600,69000,146100,487900,1788100,31934700
round_k,3,11,51,172,730,2439,8940,35765,159673
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,55000,95900,312100,1009100,13807300
round_k,3,12,40,137,479,1560,5045,17961,69036
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2800,5000,16600,66600,148900,488100,1570300,29020300
round_k,3,12,41,166,744,2440,7851,30477,145101
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2100,5000,16200,61400,123100,409700,1469700,19836900
round_k,3,12,40,153,615,2048,7348,23662,99184
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,51000,176600,319500,1111900,17464500
round_k,3,12,40,127,441,1597,5559,21426,87322
round_shots,1100,200,400,200,200,100,200,100,100
round_queries,1100,1400,9200,16200,68200,153300,1003000,1683900,28580300
round_k,3,11,40,170,766,2507,8419,32993,142901
round_shots,1300,300,300,200,200,100,300,300,100,100
round_queries,1300,900,2700,6600,21800,40700,375900,1162500,1518300,18518300
round_k,1,4,16,54,203,626,1937,7591,25577,92591
round_shots,1300,300,400,200,200,100,100,200,100
round_queries,1300,2100,9200,19400,74600,160300,542500,4003000,23283500
round_k,3,11,48,186,801,2712,10007,36309,116417
round_shots,900,400,300,200,100,200,100,100,100
round_queries,900,2800,8100,20200,41300,249800,549700,1809700,31099500
round_k,3,13,50,206,624,2748,9048,35965,155497
round_shots,1500,300,300,200,100,100,200,100,100
round_queries,1500,2700,9900,25800,44700,135900,881000,2040700,32897900
round_k,4,16,64,223,679,2202,10203,41282,164489
round_shots,1600,300,200,200,200,200,100,100,100
round_queries,1600,2100,5000,15800,51400,189000,435100,1325700,20494900
round_k,3,12,39,128,472,2175,6628,25286,102474
round_shots,1500,300,200,200,200,200,100,100,100
round_queries,1500,2100,5000,17800,74600,229000,452100,1464900,24344500
round_k,3,12,44,186,572,2260,7324,28874,121722
round_shots,1300,300,300,200,200,100,200,100,100
round_queries,1300,2100,7500,17800,60600,125700,842200,1643500,25416300
round_k,3,12,44,151,628,2105,8217,29716,127081
round_shots,1700,200,300,200,200,100,200,100,100
round_queries,1700,1400,6900,14600,53000,91100,566200,1262500,17521900
round_k,3,11,36,132,455,1415,6312,20854,87609
round_shots,1600,300,200,200,100,200,300,100,100
round_queries,1600,2100,5000,19800,40500,254600,1500900,2084700,32858700
round_k,3,12,49,202,636,2501,10423,37260,164293
round_shots,1300,300,200,200,200,300,100,100,100
round_queries,1300,2100,4600,15800,61400,416100,546100,1793700,27709500
round_k,3,11,39,153,693,2730,8968,32991,138547
round_shots,1200,300,200,200,100,200,100,100,100
round_queries,1200,2100,5000,19800,40300,243400,557100,2033500,25918300
round_k,3,12,49,201,608,2785,10167,40839,129591
round_shots,1400,300,200,300,100,100,200,100,100
round_queries,1400,2100,5000,24300,31300,94900,609400,1096700,15881900
round_k,3,12,40,156,474,1523,5483,18742,79409
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,16200,55400,119100,393300,1411700,16349700
round_k,3,12,40,138,595,1966,7058,21511,81748
round_shots,1600,300,200,200,200,100,300,200,100
round_queries,1600,2700,6600,26600,85800,170300,1631700,3307000,23869700
round_k,4,16,66,214,851,2719,8267,27118,119348
round_shots,1000,300,300,200,200,200,200,100,100,100
round_queries,1000,900,2700,7000,21800,84600,378600,728300,2610100,38940700
round_k,1,4,17,54,211,946,3641,13050,49476,194703
round_shots,1400,400,300,200,200,200,100,100
round_queries,1400,2800,7500,24600,96600,417000,836300,11149100
round_k,3,12,61,241,1042,4181,15583,55745
round_shots,1400,400,200,200,200,100,300,200,100
round_queries,1400,2800,5000,16600,65000,139500,1425900,3433000,28921300
round_k,3,12,41,162,697,2376,8582,32426,144606
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2800,7500,17800,66200,149500,484700,1775700,24814900
round_k,3,12,44,165,747,2423,8878,31860,124074
round_shots,1100,300,300,200,200,200,300,100,100,100
round_queries,1100,900,2700,6600,21000,84600,449700,635300,1980100,32349500
round_k,1,4,16,52,211,749,3176,9900,39582,161747
round_shots,1763,315,189,126,189,189,126,126,63
round_queries,1763,2205,4725,9450,44037,156303,326970,1056510,7323939
round_k,3,12,37,116,413,1297,4192,17907,58126
round_shots,1300,300,200,300,200,100,200,100,100
round_queries,1300,2100,5000,24300,66200,126900,840200,1320500,18010500
round_k,3,12,40,165,634,2100,6602,23873,90052
round_shots,1700,300,200,200,100,100,100,100,100
round_queries,1700,2700,6600,24600,48700,153500,523300,1780700,20214700
round_k,4,16,61,243,767,2616,8903,32301,101073
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,4600,14600,51800,95900,319300,1068100,16989900
round_k,3,11,36,129,479,1596,5340,19852,84949
round_shots,1400,400,200,300,100,100,100,100,100
round_queries,1400,2800,5000,24300,30500,94100,310500,1071700,15768300
round_k,3,12,40,152,470,1552,5358,20537,78841
round_shots,1200,300,200,200,200,100,200,200,100
round_queries,1200,2100,5000,16200,65400,141700,940600,3544600,21558300
round_k,3,12,40,163,708,2351,8861,26584,107791
round_shots,1200,400,300,200,200,100,200,100,100
round_queries,1200,2800,7500,17400,63800,126700,854200,1843700,18694500
round_k,3,12,43,159,633,2135,9218,29697,93472
round_shots,1500,400,200,200,200,100,100,100,100
round_queries,1500,3600,6600,22600,76600,167100,571500,2114900,35971700
round_k,4,16,56,191,835,2857,10574,42264,179858
round_shots,1700,300,200,200,100,100,200,100,100
round_queries,1700,2700,6600,23800,42900,131300,807400,1805500,31530300
round_k,4,16,59,214,656,2018,9027,36425,157651
round_shots,1100,300,300,200,200,300,100,100,100
round_queries,1100,2100,7500,21000,81400,501900,513300,1886500,32343100
round_k,3,12,52,203,836,2566,9432,36284,161715
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,2100,7500,17800,69400,155700,520300,1771100,29903700
round_k,3,12,44,173,778,2601,8855,33947,149518
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,16200,55400,109500,349100,1256700,20281100
round_k,3,12,40,138,547,1745,6283,24092,101405
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,15000,59000,120100,394900,1292700,17838700
round_k,3,12,37,147,600,1974,6463,22668,89193
round_shots,1700,300,400,200,100,100,100,100,100
round_queries,1700,2700,12400,24600,51700,159900,536100,1811100,29134100
round_k,4,15,61,258,799,2680,9055,35706,145670
round_shots,1500,400,300,200,200,200,100,100,100
round_queries,1500,2800,7500,17400,61000,199800,412100,1395100,19896500
round_k,3,12,43,152,499,2060,6975,27326,99482
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,19400,69800,144900,486700,1665500,22531300
round_k,3,12,48,174,724,2433,8327,30088,112656
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2800,5000,18200,63800,134500,452700,1415900,17914700
round_k,3,12,45,159,672,2263,7079,22870,89573
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2800,5000,16600,33100,99300,328500,1156700,18206100
round_k,3,12,41,165,496,1642,5783,22468,91030
round_shots,1700,400,200,200,200,200,100,100,100
round_queries,1700,2800,5000,17000,64200,215800,348500,1239700,19457500
round_k,3,12,42,160,539,1742,6198,23349,97287
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,2100,5000,16600,57400,243000,534900,1814700,30821500
round_k,3,12,41,143,607,2674,9073,35705,154107
round_shots,1200,300,200,200,100,200,200,100,100
round_queries,1200,2100,5000,18200,35500,224600,961800,2132100,27143500
round_k,3,12,45,177,561,2404,10660,32366,135717
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2700,6600,21400,71800,154100,465300,1530300,23861500
round_k,4,16,53,179,770,2326,7651,30343,119307
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2700,6600,21000,68600,142500,475700,1587100,23067300
round_k,4,16,52,171,712,2378,7935,28177,115336
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2800,5000,18200,72600,154700,517700,1890700,31613500
round_k,3,12,45,181,773,2588,9453,37954,158067
round_shots,1000,300,300,300,200,100,100,300,100
round_queries,1000,2100,7500,27900,74200,132100,438100,4757100,28875700
round_k,3,12,46,185,660,2190,7928,35315,144378
round_shots,1700,200,300,200,200,200,100,100,100
round_queries,1700,1400,6900,17800,59400,250600,503100,1819700,29239100
round_k,3,11,44,148,626,2515,9098,32757,146195
round_shots,1100,200,300,200,200,100,200,100,100,100
round_queries,1100,600,2700,6600,26200,48900,298600,639900,2190700,28779100
round_k,1,4,16,65,244,746,3199,10953,35556,143895
round_shots,1600,300,300,100,200,100,100,100,100
round_queries,1600,2700,9300,9700,58200,117100,392500,1180300,17786500
round_k,4,15,48,145,585,1962,5901,21149,88932
round_shots,1100,300,300,200,200,100,100,100,100
round_queries,1100,2100,7500,18600,69000,147900,503100,1811900,23410100
round_k,3,12,46,172,739,2515,9059,33787,117050
round_shots,1100,300,300,200,200,200,100,100
round_queries,1100,2100,7500,17800,69000,300600,690100,9207500
round_k,3,12,44,172,751,3450,12881,46037
round_shots,1763,252,189,189,126,126,126,126,63
round_queries,1763,2268,6237,21357,51282,161658,605682,2405718,18378045
round_k,4,16,56,203,641,2403,9546,41935,145857
round_shots,1500,300,200,200,100,200,100,100
round_queries,1500,2700,6200,20600,39500,251400,556100,9573700
round_k,4,15,51,197,628,2780,10119,47868
round_shots,1600,400,200,200,200,200,100,100,100
round_queries,1600,2800,5000,15800,51400,201800,412100,1446900,22972700
round_k,3,12,39,128,504,2060,7234,26922,114863
round_shots,1600,300,200,200,100,200,100,100,100
round_queries,1600,2700,6600,23400,48300,301800,552900,2042500,36779100
round_k,4,16,58,241,754,2764,10212,40684,183895
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2100,5000,17800,74600,224200,436100,1525300,27853700
round_k,3,12,44,186,560,2180,7626,30186,139268
round_shots,1300,200,300,200,200,200,100,100,100,100
round_queries,1300,600,2700,6600,26600,87000,154900,494900,1809900,21232700
round_k,1,4,16,66,217,774,2474,9049,28991,106163
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,17400,60200,134500,410900,1307500,13612300
round_k,3,12,43,150,672,2054,6537,19752,68061
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2800,7500,21400,85400,160700,493300,1520700,22343100
round_k,3,12,53,213,803,2466,7603,27586,111715
round_shots,1700,400,200,200,200,100,200,100,100
round_queries,1700,2800,5000,16200,64600,126300,773000,1712300,29395100
round_k,3,12,40,161,631,1932,8561,34250,146975
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,2100,7500,19000,62600,139100,450300,1621900,27924500
round_k,3,12,47,156,695,2251,8109,32405,139622
round_shots,1700,300,200,200,100,100,100,100,100
round_queries,1700,2100,5000,18200,35500,108100,333700,1094100,12942500
round_k,3,12,45,177,540,1668,5470,21217,64712
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2100,5000,17800,32300,96900,305900,1063900,13339300
round_k,3,12,44,161,484,1529,5319,20366,66696
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,19400,79400,146100,494900,1748900,28936900
round_k,3,12,48,198,730,2474,8744,34076,144684
round_shots,900,400,200,300,200,200,100,200,100
round_queries,900,2800,5000,26100,70600,312600,548900,4019000,35121900
round_k,3,12,43,176,781,2744,10047,39415,175609
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,17800,35900,109500,333900,1104900,14955700
round_k,3,12,44,179,547,1669,5524,19752,74778
round_shots,1763,378,189,126,126,126,126,63,63
round_queries,1763,3402,6237,15498,51534,177534,684306,1264599,14369607
round_k,4,16,61,204,704,2715,10036,31154,114044
round_shots,1500,200,300,200,200,100,100,100
round_queries,1500,1800,8100,20200,84200,188300,633900,10451300
round_k,4,13,50,210,941,3169,11790,52256
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,2100,5000,16200,64600,129500,432900,1577900,27464700
round_k,3,12,40,161,647,2164,7889,31113,137323
round_shots,900,300,300,200,200,200,200,100
round_queries,900,2100,9300,22600,70200,255800,1214600,9162100
round_k,3,15,56,175,639,3036,12157,45810
round_shots,1700,500,300,200,200,200,100,100,100
round_queries,1700,3500,8100,16200,65000,262600,570300,2069300,31095100
round_k,3,13,40,162,656,2851,10346,35640,155475
round_shots,800,200,300,200,200,200,100,100,100
round_queries,800,600,2700,6600,23800,94600,208300,725300,10741700
round_k,1,4,16,59,236,1041,3626,13421,53708
