round_shots,200,200,200,600,300,100,100,200,100
round_queries,200,600,1800,17400,26700,30700,94100,646600,5728700
round_k,1,4,14,44,153,470,1616,7458,28643
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9400,16300,48900,148300,527700,5526300
round_k,1,4,23,81,244,741,2638,9112,27631
round_shots,200,200,200,100,200,200,200,100,100
round_queries,200,600,1800,3100,18600,60200,242600,473700,6642700
round_k,1,4,15,46,150,606,2368,9225,33213
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,300,300,300,200,100,100,100,100
round_queries,200,900,2700,11700,26200,46900,159500,579500,10019700
round_k,1,4,19,65,234,797,2897,11438,50098
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,400,200,200,100,100
round_queries,200,600,1800,11600,27800,115400,266700,3474500
round_k,1,4,14,69,288,1333,4200,17372
round_shots,200,200,200,400,400,200,100,200,100
round_queries,200,600,1800,11600,35600,55400,112900,689000,4584500
round_k,1,4,14,44,138,564,1722,6100,22922
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,15300,48100,160300,2526900
round_k,1,4,22,76,240,801,2951,12634
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11500,35300,112300,399100,5191100
round_k,1,4,14,57,176,561,1995,7737,25955
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,14300,43100,137300,503300,8047100
round_k,1,4,20,71,215,686,2516,9085,40235
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7800,13900,44300,150500,470500,5761700
round_k,1,4,19,69,221,752,2352,8446,28808
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,800,400,200,100,100,100,100
round_queries,200,600,7200,10800,17800,36900,117300,389100,6541900
round_k,1,4,13,44,184,586,1945,7463,32709
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,700,100,100,200,100,100,100
round_queries,200,600,6300,4900,14700,89000,160500,572900,10263300
round_k,1,4,24,73,222,802,2864,11292,51316
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5800,23000,48900,313400,1017800,7253500
round_k,1,4,14,57,244,783,2544,9933,36267
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,700,200,100,100,100,200,100
round_queries,200,600,6300,10200,21500,64500,217100,1378600,9437900
round_k,1,4,25,107,322,1085,3446,10919,47189
round_shots,200,200,500,300,100,100,200,100,100
round_queries,200,600,4500,8100,9500,29100,183800,378100,5737300
round_k,1,4,13,47,145,459,1890,6650,28686
round_shots,200,200,700,300,200,100,100,100,100
round_queries,200,600,6300,8100,16200,29500,91100,317300,4360700
round_k,1,4,13,40,147,455,1586,5178,21803
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,600,400,300,100,100,100,100
round_queries,200,600,5400,10800,24300,30500,98700,330900,4037500
round_k,1,4,13,40,152,493,1654,4992,20187
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,500,200,200,100,200,100
round_queries,200,600,4500,9000,33800,74500,473800,4923100
round_k,1,4,22,84,372,1184,5774,24615
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6600,25000,37500,242600,518900,9017500
round_k,1,4,16,62,187,606,2594,10214,45087
round_shots,200,200,500,400,200,200,100,100,100
round_queries,200,600,4500,10800,17400,70200,135700,479700,7522100
round_k,1,4,13,43,175,678,2398,8958,37610
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,600,200,100,100,200,100
round_queries,200,600,5400,9800,20300,63100,440600,4105500
round_k,1,4,24,101,315,1101,4581,20527
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,10200,20300,61300,205100,2784700
round_k,1,4,25,101,306,1025,3782,13923
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,600,300,100,200,100,100,100
round_queries,200,600,5400,8100,9100,54600,120100,426500,5377700
round_k,1,4,13,45,136,600,2132,7440,26888
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,27000,49500,163900,561900,9029700
round_k,1,4,20,67,247,819,2809,10172,45148
round_shots,200,200,300,300,200,100,200,100,100
round_queries,200,600,2700,8100,25400,39500,240600,484300,6808500
round_k,1,4,13,63,197,601,2421,8773,34042
round_shots,200,200,700,400,200,100,100,100,100
round_queries,200,600,6300,10800,17800,36500,119900,432500,7246900
round_k,1,4,13,44,182,599,2162,8470,36234
round_shots,200,200,300,300,100,200,100,100,100
round_queries,200,600,2700,8100,11100,67000,152500,546300,8962300
round_k,1,4,13,55,167,762,2731,11025,44811
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,8700,25800,52100,340200,588700,10603100
round_k,1,4,14,64,260,850,2943,11706,53015
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,11600,17800,33900,103500,362700,6191100
round_k,1,4,14,44,169,517,1813,7079,30955
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7000,29000,62300,213900,1556200,8839700
round_k,1,4,17,72,311,1069,3890,12146,44198
round_shots,200,200,400,300,200,200,100,100
round_queries,200,600,3600,8100,23400,97000,211900,2857300
round_k,1,4,13,58,242,1059,3868,14286
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,19000,39100,128300,445500,6437300
round_k,1,4,13,47,195,641,2227,7513,32186
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,300,100,100,200,100,100
round_queries,200,600,1800,8700,13100,40100,261800,410100,6407900
round_k,1,4,14,65,200,654,2050,7362,32039
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,7400,28200,59300,401400,718100,10277300
round_k,1,4,18,70,296,1003,3590,13374,51386
round_shots,200,200,300,100,200,200,200,200,100
round_queries,200,600,2700,3700,22200,95800,384200,1217400,10436100
round_k,1,4,18,55,239,960,3043,14105,52180
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,14500,17400,32100,106700,372500,5529900
round_k,1,4,14,43,160,533,1862,6688,27649
round_shots,200,200,800,200,100,100,100,100,100
round_queries,200,600,7200,10200,20900,63100,218500,823900,10957700
round_k,1,4,25,104,315,1092,4119,16789,54788
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,600,300,200,100,100,100
round_queries,200,600,1800,18600,28500,61800,124900,451900,7556100
round_k,1,4,15,47,154,624,2259,8759,37780
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,400,300,200,100,100,200,100
round_queries,200,600,3600,8100,23800,47700,157300,1105000,9701500
round_k,1,4,13,59,238,786,2762,11129,48507
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7400,26200,55100,377400,3313900
round_k,1,4,18,65,275,943,4557,16569
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,16700,52100,179300,605500,7622900
round_k,1,4,20,83,260,896,3027,9522,38114
round_shots,200,200,800,200,300,100,100,100
round_queries,200,600,7200,10600,60300,78700,268300,4268300
round_k,1,4,26,100,393,1341,5095,21341
round_shots,200,200,300,200,200,200,100,200,100
round_queries,200,600,2700,7400,25800,88200,158900,1154600,9575700
round_k,1,4,18,64,220,794,2886,10728,47878
round_shots,200,200,300,200,200,100,200,200,100
round_queries,200,600,2700,7000,26600,50500,314200,1311800,8213500
round_k,1,4,17,66,252,785,3279,11157,41067
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,300,300,100,300,100,100,100
round_queries,200,600,2700,8100,12700,116700,127100,422300,5110300
round_k,1,4,13,63,194,635,2111,6883,25551
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,15100,45700,138900,502100,5975100
round_k,1,4,20,75,228,694,2510,9926,29875
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10100,31100,95100,335300,5048300
round_k,1,4,14,50,155,475,1676,6398,25241
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6200,21400,46300,146300,533100,9091700
round_k,1,4,15,53,231,731,2665,10586,45458
round_shots,200,200,200,300,300,100,100,100,100
round_queries,200,600,1800,8700,35700,43700,145500,519100,6631900
round_k,1,4,14,59,218,727,2595,9866,33159
round_shots,200,200,400,200,200,100,100,200
round_queries,200,600,3600,8200,34200,76900,256700,6180600
round_k,1,4,20,85,384,1283,4143,15451
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,6600,12700,76200,163900,545500,9349900
round_k,1,4,16,63,190,819,2727,10834,46749
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,500,300,200,100,200,100,100
round_queries,200,600,4500,8100,23400,41700,276600,620100,10825500
round_k,1,4,13,58,208,691,3100,11896,54127
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7800,25400,48500,161700,577700,9420700
round_k,1,4,19,63,242,808,2888,10585,47103
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,400,200,100,100,100
round_queries,200,600,1800,3100,37200,56600,100100,339500,5063700
round_k,1,4,15,46,141,500,1697,6533,25318
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,27000,58100,184100,614300,9732700
round_k,1,4,16,67,290,920,3071,12366,48663
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,12900,39100,126100,391300,5006700
round_k,1,4,17,64,195,630,1956,7678,25033
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,31000,63900,205500,2936700
round_k,1,4,18,77,319,1027,3746,14683
round_shots,200,200,200,500,200,100,200,100
round_queries,200,600,1800,14500,30200,62900,437400,3286300
round_k,1,4,14,75,314,1093,4682,16431
round_shots,200,300,200,200,300,200,100,100
round_queries,200,900,1800,6600,38100,99400,212300,2972900
round_k,1,4,16,63,248,1061,3960,14864
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,21800,46300,153500,492700,8792900
round_k,1,4,16,54,231,767,2463,9835,43964
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,500,300,100,100,300,100
round_queries,200,600,1800,13500,24300,27500,83900,885900,4762900
round_k,1,4,13,40,137,419,1476,6278,23814
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,27400,57300,193300,2759500
round_k,1,4,18,68,286,966,3381,13797
round_shots,200,200,600,400,200,100,100,100,100
round_queries,200,600,5400,10800,17800,37100,118300,399500,6412100
round_k,1,4,13,44,185,591,1997,7494,32060
round_shots,200,200,400,200,100,100,100,200
round_queries,200,600,3600,7800,17100,54100,178300,5149400
round_k,1,4,19,85,270,891,3310,12873
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,9000,16300,51700,172100,573500,7596900
round_k,1,4,22,81,258,860,2867,9389,37984
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,24200,51500,170900,618100,8280100
round_k,1,4,14,60,257,854,3090,12427,41400
round_shots,200,200,500,100,200,100,100,200,100
round_queries,200,600,4500,4500,27400,57700,174900,1261800,9652300
round_k,1,4,22,68,288,874,3154,11133,48261
round_shots,200,200,400,300,200,100,200,100
round_queries,200,600,3600,8100,23000,46500,306200,2782700
round_k,1,4,13,57,232,765,3523,13913
round_shots,200,200,200,200,100,200,100,200,100
round_queries,200,600,1800,5400,8700,53400,112300,790200,7183100
round_k,1,4,13,43,133,561,1975,8148,35915
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,27800,52700,173500,636100,10787100
round_k,1,4,18,69,263,867,3180,12033,53935
round_shots,200,200,300,200,100,200,100,100,100
round_queries,200,600,2700,7000,12300,73800,152500,554300,7959700
round_k,1,4,17,61,184,762,2771,11093,39798
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,22600,93400,183500,677500,10387500
round_k,1,4,13,56,233,917,3387,13761,51937
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11300,35300,113300,395300,6613100
round_k,1,4,14,56,176,566,1976,7655,33065
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,800,100,100,100,100,100
round_queries,200,600,1800,24800,18700,56500,176700,572500,9969100
round_k,1,4,15,93,282,883,2862,11089,49845
round_shots,200,200,200,500,300,100,200,100,100
round_queries,200,600,1800,14500,26100,30500,185400,292100,4488900
round_k,1,4,14,43,152,463,1460,5523,22444
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,10200,41400,96900,335300,3626100
round_k,1,4,25,103,484,1676,5704,18130
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,12400,18600,35900,119700,405900,6276500
round_k,1,4,15,46,179,598,2029,7945,31382
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,7800,14300,43300,135900,486900,8143900
round_k,1,4,19,71,216,679,2434,9503,40719
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,8600,17300,54300,184300,639500,8088100
round_k,1,4,21,86,271,921,3197,10448,40440
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,500,200,300,200,200,100
round_queries,200,600,4500,9000,43500,107800,435400,3449300
round_k,1,4,22,72,269,1088,4960,17246
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,9000,14500,44100,145700,515300,8228300
round_k,1,4,22,72,220,728,2576,10081,41141
round_shots,200,300,200,200,300,100,200,100
round_queries,200,900,1800,5800,36900,46500,308600,2809700
round_k,1,4,14,61,232,771,3435,14048
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25400,43700,142500,457700,4950100
round_k,1,4,16,63,218,712,2288,8006,24750
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,20200,41500,133100,466100,7256900
round_k,1,4,13,50,207,665,2330,8902,36284
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91300,300300,3682100
round_k,1,4,15,46,143,456,1501,5136,18410
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19400,39300,129500,450300,7146100
