round_shots,400,300,200,200,200,300,500,1200,400,200,200,300,400
round_queries,400,900,1400,3000,6600,21300,86500,447600,695600,927000,1986200,6759300,19390000
round_queries,500,900,1400,4500,25900,94800,105300,302700,527800,1135800,4914000,6742200,14134600
round_k,0,1,3,7,18,39,175,504,1319,2839,6142,16855,35336
round_shots,400,300,200,200,200,400,1100,300,300,200,200,200,200,200
round_queries,400,900,1400,3000,6200,26000,148500,158700,375300,600600,1308600,2967400,6757400,15541400
round_k,0,1,3,7,15,32,67,264,625,1501,3271,7418,16893,38853
round_shots,400,400,200,200,200,200,300,900,1100,200,200,300,200,200
round_queries,400,1200,1400,3000,6600,14600,50700,341100,843700,573400,1253400,3819300,6110600,12395800
round_k,0,1,3,7,16,36,84,189,383,1433,3133,6365,15276,30989
round_shots,400,300,200,300,200,300,300,1100,900,500,300,200,200,100
round_queries,400,900,1400,4500,8200,25500,59700,542300,900900,1500500,2340300,3595000,7998600,8261100
round_k,0,1,3,7,20,42,99,246,500,1500,3900,8987,19996,41305
round_shots,400,400,400,500,1400,300,400,200,200,200,300,300,300
round_queries,400,1200,2800,7500,46200,52500,159600,181400,370600,810200,2608500,5635500,13780500
round_k,0,1,3,7,16,87,199,453,926,2025,4347,9392,22967
round_shots,400,300,300,200,200,300,500,1500,300,300,300,200,100
round_queries,400,900,2100,3400,7000,22500,85500,523500,593100,1382700,3168900,5179400,5915500
round_k,0,1,3,8,17,37,85,174,988,2304,5281,12948,29577
round_shots,400,300,300,200,300,600,1500,200,300,300,200,200,200
round_queries,400,900,2100,3000,9300,40200,205500,153400,479700,1118100,1984600,4577400,10527000
round_k,0,1,3,7,15,33,68,383,799,1863,4961,11443,26317
round_shots,500,300,200,300,300,400,1100,700,300,100,200,200,100,300
round_queries,500,900,1400,4500,9900,28400,157300,206500,264900,238700,1023000,2133800,2352100,14224500
round_k,0,1,3,7,16,35,71,147,441,1193,2557,5334,11760,23707
round_shots,400,300,200,200,300,400,1400,200,300,200,200,200,300
round_queries,400,900,1400,3000,9900,26800,200200,155000,510900,839400,1849400,4188600,13379700
round_k,0,1,3,7,16,33,71,387,851,2098,4623,10471,22299
round_shots,400,300,200,300,500,1300,200,200,200,300,300,200,200
round_queries,400,900,1400,4500,18500,105300,82600,175800,355800,1195500,2867100,4812600,10748200
round_k,0,1,3,7,18,40,206,439,889,1992,4778,12031,26870
round_shots,400,300,300,400,300,700,1300,400,300,300,200,300,300
round_queries,400,900,2100,6000,11100,56700,214500,198000,372900,926100,1701400,5850900,15291300
round_k,0,1,3,7,18,40,82,247,621,1543,4253,9751,25485
round_shots,400,300,300,400,1300,200,200,200,200,200,200,300,200,200
round_queries,400,900,2100,6000,40300,31800,69400,139400,308600,688600,1544600,5156700,7031000,14217000
round_k,0,1,3,7,15,79,173,348,771,1721,3861,8594,17577,35542
round_shots,400,300,200,300,400,1100,1200,300,300,200,200,200,200,200
round_queries,400,900,1400,4500,13200,82500,183600,150900,344700,572600,1248600,2843800,6480600,14768600
round_k,0,1,3,7,16,37,76,251,574,1431,3121,7109,16201,36921
round_shots,400,400,300,300,700,1100,300,300,300,300,200,200,200
round_queries,400,1200,2100,5100,25900,84700,96300,226500,560700,1299300,2052200,4690600,10393400
round_k,0,1,3,8,18,38,160,377,934,2165,5130,11726,25983
round_shots,400,300,300,300,500,1100,1100,200,300,200,200,200,200,200
round_queries,400,900,2100,5100,21500,97900,201300,142200,432900,701000,1434600,2981000,6828600,15343400
round_k,0,1,3,8,21,44,91,355,721,1752,3586,7452,17071,38358
round_shots,400,300,200,300,300,400,1200,300,300,200,200,200,100
round_queries,400,900,1400,4500,12900,44400,310800,363300,871500,1439400,3181400,7228200,8246700
round_k,0,1,3,7,21,55,129,605,1452,3598,7953,18070,41233
round_shots,400,300,300,300,300,200,300,300,400,1600,200,200,100
round_queries,400,900,2100,5100,12900,23800,72900,185700,497200,4737600,3599400,7202600,7369100
round_k,0,1,3,8,21,59,121,309,621,1480,8998,18006,36845
round_shots,400,300,300,300,600,1600,200,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,22200,120000,89000,267900,436600,963400,2189400,4709800,9878600,10963100
round_k,0,1,3,8,18,37,222,446,1091,2408,5473,11774,24696,54815
round_shots,500,300,200,300,300,600,1300,200,300,300,300,200,200,100
round_queries,500,900,1400,4500,11100,51000,222300,164600,514500,1277700,2979900,4708200,9537400,10722100
round_k,0,1,3,7,18,42,85,411,857,2129,4966,11770,23843,53610
round_shots,400,300,300,500,1000,1100,500,200,200,200,200,200,100,300,100
round_queries,400,900,2100,8500,39000,86900,117500,114200,231000,507000,1032600,2076600,2348300,14636100,9805300
round_k,0,1,3,8,19,39,117,285,577,1267,2581,5191,11741,24393,49026
round_shots,500,300,200,300,300,500,1300,200,300,400,400,200,200
round_queries,500,900,1400,4500,11100,39500,209300,157800,515700,1818800,3802800,4935800,11081800
round_k,0,1,3,7,18,39,80,394,859,2273,4753,12339,27704
round_shots,400,300,200,400,400,1400,700,200,200,400,300,200,300,200
round_queries,400,900,1400,6000,13200,93800,94500,81000,173000,728400,1437300,2555000,7895100,12844600
round_k,0,1,3,7,16,33,67,202,432,910,2395,6387,13158,32111
round_shots,500,300,300,200,300,300,400,1100,1100,300,300,200,200,200
round_queries,500,900,2100,3400,10500,27300,76400,463100,933900,929100,2206500,3339000,6825400,15695400
round_k,0,1,3,8,17,45,95,210,424,1548,3677,8347,17063,39238
round_shots,400,300,300,300,500,900,900,300,300,200,200,200,200,200
round_queries,400,900,2100,5700,21500,90900,184500,184500,427500,674200,1494600,3237800,7430200,17149400
round_k,0,1,3,9,21,50,102,307,712,1685,3736,8094,18575,42873
round_shots,400,300,300,400,1100,1100,300,400,200,200,200,200,200,100
round_queries,400,900,2100,7600,42900,86900,80100,258800,297000,659000,1501400,3419000,7686600,7767700
round_k,0,1,3,9,19,39,133,323,742,1647,3753,8547,19216,38838
round_shots,400,300,300,300,700,1300,200,300,200,200,200,200,200
round_queries,400,900,2100,5100,27300,105300,80600,243300,406200,881400,1937000,4346200,9983400
round_k,0,1,3,8,19,40,201,405,1015,2203,4842,10865,24958
round_shots,400,300,200,200,200,300,400,1500,600,300,300,300,300,100
round_queries,400,900,1400,3000,6600,22500,76400,613500,496200,744300,1565700,3911700,9879300,8698300
round_k,0,1,3,7,16,37,95,204,413,1240,2609,6519,16465,43491
round_shots,400,300,300,300,600,1200,200,200,300,200,200,200,300
round_queries,400,900,2100,5700,24600,99600,73800,151800,459900,745000,1710200,3876200,12836700
round_k,0,1,3,9,20,41,184,379,766,1862,4275,9690,21394
round_shots,400,400,300,200,400,700,1100,200,200,300,200,300,300,200
round_queries,400,1200,2100,3000,12400,46900,152900,105000,227800,691500,1232600,4064700,9236700,13389000
round_k,0,1,3,7,15,33,69,262,569,1152,3081,6774,15394,33472
round_shots,400,300,300,500,800,1300,400,300,300,200,200,200,200
round_queries,400,900,2100,8500,31200,107900,103600,196500,474300,874200,1995400,4558600,10553400
round_k,0,1,3,8,19,41,129,327,790,2185,4988,11396,26383
round_shots,500,300,300,200,200,300,300,1300,800,200,300,200,200,200
round_queries,500,900,2100,3800,8200,27900,65700,607100,760800,570600,1853700,2997800,6630600,15097400
round_k,0,1,3,9,20,46,109,233,475,1426,3089,7494,16576,37743
round_shots,500,300,300,300,900,1200,400,300,200,200,200,200,200,200
round_queries,500,900,2100,5100,35100,97200,97200,182700,300600,649400,1372600,3033000,6893000,15577000
round_k,0,1,3,8,19,40,121,304,751,1623,3431,7582,17232,38942
round_shots,400,300,200,200,400,800,1100,200,200,200,200,200,200,300
round_queries,400,900,1400,3000,12400,53600,148500,106200,217000,443000,1009400,2226600,5021000,16877700
round_k,0,1,3,7,15,33,67,265,542,1107,2523,5566,12552,28129
round_shots,500,300,200,200,300,300,1000,1000,500,400,200,300,300,200
round_queries,500,900,1400,3000,9300,19500,149000,307000,460500,961200,1318200,4043100,8262900,11804600
round_k,0,1,3,7,15,32,74,153,460,1201,3295,6738,13771,29511
round_shots,500,300,300,300,400,1200,300,300,200,200,300,300,200,100
round_queries,500,900,2100,4500,12400,78000,92700,214500,343800,754200,2444100,5045100,8830600,10100900
round_k,0,1,3,7,15,32,154,357,859,1885,4073,8408,22076,50504
round_shots,400,300,200,200,300,1200,1000,400,300,200,200,200,300,300,100
round_queries,400,900,1400,3000,9300,80400,139000,166800,310500,475400,975000,2123000,6695100,14181900,10303300
round_k,0,1,3,7,15,33,69,208,517,1188,2437,5307,11158,23636,51516
round_shots,400,300,200,300,300,500,1500,200,300,200,200,200,200
round_queries,400,900,1400,4500,11100,42500,271500,209000,629100,1015800,2230600,5069800,11534600
round_k,0,1,3,7,18,42,90,522,1048,2539,5576,12674,28836
round_shots,500,300,200,300,300,900,1200,600,300,200,200,200,200,200
round_queries,500,900,1400,4500,9300,56700,152400,239400,325500,477400,1062600,2416600,5501000,12649000
round_k,0,1,3,7,15,31,63,199,542,1193,2656,6041,13752,31622
round_shots,400,300,300,300,200,400,1400,200,300,200,300,300,400
round_queries,400,900,2100,5100,7000,29200,205800,158600,503700,828600,2778900,5678100,16612400
round_k,0,1,3,8,17,36,73,396,839,2071,4631,9463,20765
round_shots,500,300,200,200,300,300,200,200,400,700,1300,400,300,100
round_queries,500,900,1400,3000,9300,21900,39800,90600,398000,1417500,5500300,5580400,10589700,8133900
round_k,0,1,3,7,15,36,99,226,497,1012,2115,6975,17649,40669
round_shots,500,300,200,200,300,1400,600,300,300,200,200,200,200,200,100
round_queries,500,900,1400,3000,9900,99400,85800,128100,264900,419000,917000,2017000,4095800,9443800,10904300
round_k,0,1,3,7,16,35,71,213,441,1047,2292,5042,10239,23609,54521
round_shots,500,300,200,300,300,400,900,1100,300,300,200,200,200,100
round_queries,500,900,1400,4500,10500,32400,157500,399300,410700,957300,1563000,3395800,7739800,8644700
round_k,0,1,3,7,17,40,87,181,684,1595,3907,8489,19349,43223
round_shots,500,300,300,300,300,500,1400,300,300,200,300,200,200
round_queries,500,900,2100,4500,11100,43500,259000,294900,621300,954200,2935500,5017000,10709400
round_k,0,1,3,7,18,43,92,491,1035,2385,4892,12542,26773
round_shots,400,300,200,300,300,1200,1000,300,300,200,200,300,200,200
round_queries,400,900,1400,4500,9300,75600,129000,116100,277500,453000,993800,3078900,5210600,12035000
round_k,0,1,3,7,15,31,64,193,462,1132,2484,5131,13026,30087
round_shots,400,300,300,200,200,400,1300,200,300,200,300,200,200
round_queries,400,900,2100,3800,8200,34800,243100,181400,583500,949800,3126300,5437000,11666600
round_k,0,1,3,9,20,43,93,453,972,2374,5210,13592,29166
round_shots,400,300,200,200,200,400,1000,1200,400,300,200,200,200,200
round_queries,400,900,1400,3000,6600,26800,137000,330000,346800,649500,1007000,2063800,4753400,10504600
round_k,0,1,3,7,16,33,68,137,433,1082,2517,5159,11883,26261
round_shots,400,300,300,300,300,300,300,1100,1300,300,300,300,300,100
round_queries,400,900,2100,4500,12300,27900,61500,469700,1132300,861300,1968300,4624500,12319500,10626500
round_k,0,1,3,7,20,46,102,213,435,1435,3280,7707,20532,53132
round_shots,400,300,300,300,400,900,1100,300,300,200,300,300,300,100
round_queries,400,900,2100,5100,14000,71100,179300,146100,354900,558600,1810500,4026300,9660300,7741300
round_k,0,1,3,8,17,39,81,243,591,1396,3017,6710,16100,38706
round_shots,400,300,300,300,300,300,300,1200,1200,300,300,300,200
round_queries,400,900,2100,5700,14700,37500,91500,850800,1726800,1431900,3457500,8511900,14441400
round_k,0,1,3,9,24,62,152,354,719,2386,5762,14186,36103
round_shots,400,300,200,300,400,1500,700,300,300,200,200,200,100,200,100
round_queries,400,900,1400,4500,13200,103500,97300,124500,289500,455800,1012600,2189000,2349300,9842200,10806500
round_k,0,1,3,7,16,34,69,207,482,1139,2531,5472,11746,24605,54032
round_shots,400,300,300,300,600,1300,200,300,200,200,200,200,200
round_queries,400,900,2100,5100,24600,107900,81000,259500,413400,910600,2059800,4691400,10709000
round_k,0,1,3,8,20,41,202,432,1033,2276,5149,11728,26772
round_shots,400,300,200,500,800,1100,300,300,300,300,300,200,100,100
round_queries,400,900,1400,7500,26400,73700,75900,181500,450300,1049700,2657700,4406200,4953900,10675700
round_k,0,1,3,7,16,33,126,302,750,1749,4429,11015,24769,53378
round_shots,400,300,300,400,500,1100,200,200,200,200,400,300,200,100
round_queries,400,900,2100,6800,18500,82500,62200,128200,265400,586600,2508400,5195100,8587400,9465900
round_k,0,1,3,8,18,37,155,320,663,1466,3135,8658,21468,47329
round_shots,400,400,200,300,200,400,1100,900,300,300,200,200,200,200
round_queries,400,1200,1400,4500,7000,30800,172700,285300,285300,671700,1087800,2407800,5221000,11778200
round_k,0,1,3,7,17,38,78,158,475,1119,2719,6019,13052,29445
round_shots,400,300,300,300,700,1100,300,400,200,200,200,200,300,100
round_queries,400,900,2100,4500,21700,69300,67500,206800,286200,583800,1253400,2803000,9192300,8306900
round_k,0,1,3,7,15,31,112,258,715,1459,3133,7007,15320,41534
round_shots,500,300,300,300,400,1000,1200,400,400,300,200,200,200,100
round_queries,500,900,2100,5100,14000,81000,198000,225200,555600,916500,1516600,3128600,6904600,7968100
round_k,0,1,3,8,17,40,82,281,694,1527,3791,7821,17261,39840
round_shots,400,300,200,200,300,400,900,1000,500,400,300,200,200,200
round_queries,400,900,1400,3000,9300,26000,132300,305000,457500,962800,1621500,2473800,5347800,12276600
round_k,0,1,3,7,15,32,73,152,457,1203,2702,6184,13369,30691
round_shots,500,300,200,300,300,300,900,1100,300,300,200,200,200,200
round_queries,500,900,1400,4500,11100,24900,150300,383900,407100,945300,1503800,3267000,7180200,15794600
round_k,0,1,3,7,18,41,83,174,678,1575,3759,8167,17950,39486
round_shots,400,300,300,200,200,200,500,1300,200,300,200,200,200,100
round_queries,400,900,2100,3400,7400,15000,76500,404300,317400,1031100,1637800,3661800,7944200,9094300
round_k,0,1,3,8,18,37,76,155,793,1718,4094,9154,19860,45471
round_shots,400,300,300,200,300,300,600,1200,400,300,200,200,300,100
round_queries,400,900,2100,3000,9900,20700,109800,450000,493200,935700,1457000,3246200,11117100,9278900
round_k,0,1,3,7,16,34,91,187,616,1559,3642,8115,18528,46394
round_shots,500,300,200,200,300,400,500,1200,300,300,200,200,200,100
round_queries,500,900,1400,3000,9300,26800,72500,349200,414300,974100,1542200,3389800,7667800,8757500
round_k,0,1,3,7,15,33,72,145,690,1623,3855,8474,19169,43787
round_shots,500,400,200,200,300,300,400,1000,800,500,300,300,200,200
round_queries,500,1200,1400,3000,9900,23100,65200,343000,559200,1047500,1660500,3652500,6486600,13851400
round_k,0,1,3,7,16,38,81,171,349,1047,2767,6087,16216,34628
round_shots,400,300,400,400,600,1200,300,300,300,200,300,200,200
round_queries,400,900,2800,6000,19800,80400,91500,216300,514500,864600,2993700,4949800,11228600
round_k,0,1,3,7,16,33,152,360,857,2161,4989,12374,28071
round_shots,400,300,200,200,300,600,1200,400,400,200,300,200,300
round_queries,400,900,1400,3000,9900,42600,186000,286000,713200,818200,2726700,4737000,15489300
round_k,0,1,3,7,16,35,77,357,891,2045,4544,11842,25815
round_shots,500,400,300,500,1500,1000,400,200,200,100,200,200,300,100,100
round_queries,500,1200,2100,7500,49500,67000,79600,105800,226600,259100,1083400,2254200,7602300,5108300,10543300
round_k,0,1,3,7,16,33,99,264,566,1295,2708,5635,12670,25541,52716
round_shots,400,300,300,200,800,1200,300,300,200,200,200,200,200,200
round_queries,400,900,2100,3800,31200,99600,81900,192300,311400,681400,1545000,3351000,6871000,14993400
round_k,0,1,3,9,19,41,136,320,778,1703,3862,8377,17177,37483
round_shots,400,300,300,200,300,500,1300,200,300,200,200,200,200
round_queries,400,900,2100,3800,12300,50500,287300,218600,714300,1146600,2478200,5439800,12440600
round_k,0,1,3,9,20,50,110,546,1190,2866,6195,13599,31101
round_shots,400,300,300,200,400,1400,600,300,300,200,200,300,300,100
round_queries,400,900,2100,3400,14800,113400,101400,152100,346500,550200,1211000,4140300,9363900,7906900
round_k,0,1,3,8,18,40,84,253,577,1375,3027,6900,15606,39534
round_shots,400,300,300,300,500,500,1100,400,300,200,200,300,300
round_queries,400,900,2100,5700,22500,55500,265100,396400,746100,1192600,2585800,8398500,17316300
round_k,0,1,3,9,22,55,120,495,1243,2981,6464,13997,28860
round_shots,400,300,300,200,500,900,1200,200,200,200,200,200,200,200
round_queries,400,900,2100,3400,18500,74700,200400,111400,245000,493800,1008600,2274600,5175000,11858200
round_k,0,1,3,8,18,41,83,278,612,1234,2521,5686,12937,29645
round_shots,400,300,300,300,500,1500,700,200,300,200,200,200,200,200
round_queries,400,900,2100,5100,17500,109500,102900,88200,270900,441000,957000,2181000,4965800,10696600
round_k,0,1,3,8,17,36,73,220,451,1102,2392,5452,12414,26741
round_shots,400,400,300,200,200,300,500,1300,300,300,200,200,300
round_queries,400,1200,2100,3800,7800,26100,94500,510900,590100,1424700,2375800,5167000,15697500
round_k,0,1,3,9,19,43,94,196,983,2374,5939,12917,26162
round_shots,400,300,300,200,200,200,400,700,1100,200,200,200,200,200
round_queries,400,900,2100,3400,7400,16200,66800,269500,865700,585400,1220200,2464600,5467000,12145400
round_k,0,1,3,8,18,40,83,192,393,1463,3050,6161,13667,30363
round_shots,400,300,300,300,300,1400,800,200,300,300,200,300,200,100
round_queries,400,900,2100,5100,11700,121800,140000,105000,339900,840900,1424600,4639500,8360600,9413900
round_k,0,1,3,8,19,43,87,262,566,1401,3561,7732,20901,47069
round_shots,400,300,300,300,200,400,1300,300,300,200,200,200,200
round_queries,400,900,2100,5100,7800,32400,230100,269700,642900,1042600,2271800,4919000,11095400
round_k,0,1,3,8,19,40,88,449,1071,2606,5679,12297,27738
round_shots,400,300,200,400,700,1100,300,300,400,300,200,200,300,100
round_queries,400,900,1400,6000,21700,71500,74700,173100,532400,1079100,1634600,3757400,11378100,9156100
round_k,0,1,3,7,15,32,124,288,665,1798,4086,9393,18963,45780
round_shots,500,300,200,500,1300,300,300,200,200,200,200,200,200,100
round_queries,500,900,1400,7500,40300,44700,107100,166200,369400,765400,1670600,3703000,7965400,9215500
round_k,0,1,3,7,15,74,178,415,923,1913,4176,9257,19913,46077
round_shots,400,300,300,400,1300,200,300,200,300,200,200,100,300
round_queries,400,900,2100,6800,48100,37400,121500,197800,644700,1107800,2364200,2652300,17102700
round_k,0,1,3,8,18,93,202,494,1074,2769,5910,13261,28504
round_shots,400,300,200,200,300,300,300,1200,700,200,200,200,200,200
round_queries,400,900,1400,3000,9300,22500,55500,498000,595700,510200,1098200,2278600,5060200,11276200
round_k,0,1,3,7,15,37,92,207,425,1275,2745,5696,12650,28190
round_shots,400,300,300,300,200,200,400,1500,200,300,200,200,200
round_queries,400,900,2100,5100,7800,15800,71600,598500,448600,1402500,2319000,5137000,10626200
round_k,0,1,3,8,19,39,89,199,1121,2337,5797,12842,26565
round_shots,400,300,300,400,400,1100,1000,400,300,300,300,200,200,100
round_queries,400,900,2100,6000,14800,89100,165000,198000,379500,911100,2298900,3821000,8581000,9780100
round_k,0,1,3,7,18,40,82,247,632,1518,3831,9552,21452,48900
round_shots,400,400,300,200,200,200,900,1200,500,300,200,200,300,200
round_queries,400,1200,2700,4200,8600,17800,162900,438000,547500,859500,1383800,2987400,9473100,13879800
round_k,0,1,4,10,21,44,90,182,547,1432,3459,7468,15788,34699
round_shots,400,300,300,300,200,400,1300,600,300,300,200,200,200,200
round_queries,400,900,2100,5100,9400,41200,269100,253800,380700,885900,1402200,3101400,7035800,15716600
round_k,0,1,3,8,23,51,103,211,634,1476,3505,7753,17589,39291
round_shots,400,300,300,300,300,300,700,1100,200,200,300,200,200,200
round_queries,400,900,2100,4500,9300,20100,105700,339900,244600,509800,1547700,2778600,6313000,14405000
round_k,0,1,3,7,15,33,75,154,611,1274,2579,6946,15782,36012
round_shots,400,300,200,300,200,300,600,1200,300,300,200,200,200,100
round_queries,400,900,1400,4500,7400,24300,106200,469200,521700,1187100,1855800,4119800,9327000,10474900
round_k,0,1,3,7,18,40,88,195,869,1978,4639,10299,23317,52374
round_shots,500,300,200,300,400,1500,800,300,300,200,200,300,400,100
round_queries,500,900,1400,4500,16400,127500,136800,153300,360300,578200,1261000,4278300,15358800,10686900
round_k,0,1,3,7,20,42,85,255,600,1445,3152,7130,19198,53434
round_shots,400,300,300,300,300,1100,600,300,300,200,300,200,200,100
round_queries,400,900,2100,5700,12300,91300,100200,150300,341700,546200,1805100,3251800,7068200,7819300
round_k,0,1,3,9,20,41,83,250,569,1365,3008,8129,17670,39096
round_shots,500,300,200,300,300,700,1200,300,300,200,200,200,200,100
round_queries,500,900,1400,4500,11100,55300,200400,171900,414900,657800,1459000,3320600,7702600,8824500
round_k,0,1,3,7,18,39,83,286,691,1644,3647,8301,19256,44122
round_shots,500,300,200,300,300,600,1200,200,300,200,200,300,200,100
round_queries,500,900,1400,4500,9900,40200,166800,125800,408300,659400,1435400,4731900,8233800,9352700
round_k,0,1,3,7,16,33,69,314,680,1648,3588,7886,20584,46763
round_shots,500,300,200,200,400,1400,300,300,200,200,200,200,200,100
round_queries,500,900,1400,3000,13200,105000,122700,284100,433800,890600,1853000,3991400,9129400,10499900
round_k,0,1,3,7,16,37,204,473,1084,2226,4632,9978,22823,52499
round_shots,400,300,300,300,500,1500,200,300,300,200,200,200,100
round_queries,400,900,2100,5700,22500,136500,103400,328500,795300,1456600,3338200,7603400,8549100
round_k,0,1,3,9,22,45,258,547,1325,3641,8345,19008,42745
round_shots,500,300,300,300,300,500,1300,200,200,300,300,400,100
round_queries,500,900,2100,5100,12900,56500,308100,236200,493800,1487700,4037700,13534000,9248100
round_k,0,1,3,8,21,56,118,590,1234,2479,6729,16917,46240
round_shots,400,300,300,300,200,200,200,400,1100,900,300,300,300,200
round_queries,400,900,2100,5100,8600,17400,37400,163600,940500,1590300,1590300,3753900,9205500,15525400
round_k,0,1,3,8,21,43,93,204,427,883,2650,6256,15342,38813
round_shots,400,300,200,200,200,200,400,700,1200,200,200,300,200,200
round_queries,400,900,1400,3000,6600,13400,56400,213500,740400,538200,1107000,3397500,5449000,12043400
round_k,0,1,3,7,16,33,70,152,308,1345,2767,5662,13622,30108
round_shots,500,300,200,300,200,300,600,1100,400,300,300,300,200
round_queries,500,900,1400,4500,7800,26100,111000,438900,593200,1114500,2538300,6271500,10313400
round_k,0,1,3,7,19,43,92,199,741,1857,4230,10452,25783
round_shots,600,300,300,300,300,300,800,1100,400,400,200,300,300,100
round_queries,600,900,2100,4500,11700,24300,143200,405900,511600,1273200,1447400,4850700,11726700,9471700
round_k,0,1,3,7,19,40,89,184,639,1591,3618,8084,19544,47358
round_shots,400,300,300,400,600,1200,200,300,200,200,300,200,200
round_queries,400,900,2100,7600,23400,99600,77000,251700,397800,874200,2991900,5156200,11594200
round_k,0,1,3,9,19,41,192,419,994,2185,4986,12890,28985
round_shots,400,300,300,200,300,600,1200,300,200,300,400,300,300
round_queries,400,900,2100,3400,10500,48600,198000,232500,443400,1361100,4115600,8059500,19380300
round_k,0,1,3,8,17,40,82,387,1108,2268,5144,13432,32300
round_shots,400,300,200,300,200,400,400,1200,200,200,200,200,300,100
round_queries,400,900,1400,4500,7800,34000,74800,469200,369000,779000,1610600,3581000,11874900,10423700
round_k,0,1,3,7,19,42,93,195,922,1947,4026,8952,19791,52118
round_shots,500,300,200,300,300,600,1300,300,400,200,200,200,200,100
round_queries,500,900,1400,4500,10500,48600,222300,263100,794800,911800,1875000,4102600,9512200,10905300
round_k,0,1,3,7,17,40,85,438,993,2279,4687,10256,23780,54526
round_shots,400,300,200,200,200,300,200,200,200,200,200,200,300,300
round_queries,400,900,1400,3000,6200,18900,36600,81800,169800,387000,882600,2012600,6054300,12623100
round_k,0,1,3,7,15,31,91,204,424,967,2206,5031,10090,21038
round_shots,400,400,200,200,300,400,400,900,1200,300,300,200,200,200
round_queries,400,1200,1400,3000,9300,26000,62000,305100,819600,707700,1646700,2615400,5665000,12851400
round_k,0,1,3,7,15,32,77,169,341,1179,2744,6538,14162,32128
round_shots,400,400,200,300,500,500,1300,600,400,300,400,300,300,100
round_queries,400,1200,1400,4500,16500,36500,201500,279000,508400,838500,2374800,4356300,10874100,9155500
round_k,0,1,3,7,16,36,77,232,635,1397,2968,7260,18123,45777
round_shots,400,300,200,200,200,200,300,500,1200,1300,600,400,200,100
round_queries,400,900,1400,3000,6600,15000,51300,217500,1172400,2570100,3558600,6423600,7212200,7386500
round_k,0,1,3,7,16,37,85,217,488,988,2965,8029,18030,36932
round_shots,400,300,200,200,300,500,1100,300,200,300,200,200,200,100
round_queries,400,900,1400,3000,9900,44500,203500,197700,314200,946500,1532200,3392600,7373400,8205700
round_k,0,1,3,7,16,44,92,329,785,1577,3830,8481,18433,41028
round_shots,600,300,300,300,400,1400,700,200,300,200,200,200,200,200
round_queries,600,900,2100,5100,15600,121800,122500,105000,326100,525800,1174600,2427800,5502200,12149000
round_k,0,1,3,8,19,43,87,262,543,1314,2936,6069,13755,30372
round_shots,400,300,300,300,300,400,1100,300,300,200,200,200,300
round_queries,400,900,2100,5700,14700,46800,273900,307500,715500,1147000,2544600,5770200,18269100
round_k,0,1,3,9,24,58,124,512,1192,2867,6361,14425,30448
round_shots,400,300,200,200,300,400,1500,200,300,200,200,200,200,100
round_queries,400,900,1400,3000,9300,25200,190500,147400,475500,769800,1701400,3848600,8784200,9799700
round_k,0,1,3,7,15,31,63,368,792,1924,4253,9621,21960,48998
round_shots,400,300,200,200,300,400,1100,900,300,300,300,300,300,100
round_queries,400,900,1400,3000,9900,29200,177100,290700,290700,678900,1664700,4242300,10987500,7484700
round_k,0,1,3,7,16,36,80,161,484,1131,2774,7070,18312,37423
round_shots,400,300,300,300,700,1200,200,200,300,200,200,300,200,100
round_queries,400,900,2100,4500,21700,78000,59800,128200,387900,693000,1520600,4726500,7840200,8910900
round_k,0,1,3,7,15,32,149,320,646,1732,3801,7877,19600,44554
round_shots,500,300,200,200,200,300,700,1100,300,300,200,200,200,200
round_queries,500,900,1400,3000,6200,20700,108500,359700,373500,903300,1480600,3232200,7103800,15950200
round_k,0,1,3,7,15,34,77,163,622,1505,3701,8080,17759,39875
round_shots,400,400,300,400,1300,800,200,200,300,400,300,300,200,100
round_queries,400,1200,2700,7600,50700,63200,47400,103800,318900,1021200,1957500,4902300,8732200,9846100
round_k,0,1,4,9,19,39,118,259,531,1276,3262,8170,21830,49230
round_shots,400,300,200,200,300,200,300,500,1200,300,400,200,200
round_queries,400,900,1400,3000,9300,14600,49500,180500,922800,1092300,3362000,4610600,10113800
round_k,0,1,3,7,15,36,82,180,384,1820,4202,11526,25284
round_shots,500,300,300,300,600,1100,300,100,200,400,100,100,200,100
round_queries,500,900,2100,5100,23400,86900,95700,86900,372200,1663600,1068900,2266100,9720200,10386100
round_k,0,1,3,8,19,39,159,434,930,2079,5344,11330,24300,51930
round_shots,400,300,300,200,300,600,1500,200,200,200,200,200,300,100
round_queries,400,900,2100,3000,9300,41400,217500,167800,345000,696600,1548600,3449400,11336700,9992500
round_k,0,1,3,7,15,34,72,419,862,1741,3871,8623,18894,49962
round_shots,400,300,300,300,200,300,800,1100,300,300,200,200,200,100
round_queries,400,900,2100,4500,7400,24300,154400,430100,416100,998100,1574600,3446600,7861000,8293900
round_k,0,1,3,7,18,40,96,195,693,1663,3936,8616,19652,41469
round_shots,500,300,200,200,300,600,1200,300,400,200,200,200,200
round_queries,500,900,1400,3000,9300,41400,169200,199500,639600,885400,1946600,4358200,9903800
round_k,0,1,3,7,15,34,70,332,799,2213,4866,10895,24759
round_shots,400,300,300,200,400,1000,1100,200,200,200,200,300,200,200
round_queries,400,900,2100,3000,12400,71000,161700,114600,241800,493800,1093800,3501300,6224600,13453000
round_k,0,1,3,7,15,35,73,286,604,1234,2734,5835,15561,33632
