round_shots,200,100,200,500,100,100,100
round_queries,200,300,1800,13500,20900,82100,1579300
round_k,1,4,13,104,410,1678,7896
round_k,1,4,15,138,535,2219,10738
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,11100,12500,44500,183300,4177500
round_k,1,4,18,62,222,916,4059,20887
round_shots,200,200,100,500,100,100,100,100
round_queries,200,600,1300,20500,13500,44700,181300,4154700
round_k,1,6,20,67,223,906,4055,20773
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,12900,25800,64100,233900,5416700
round_k,1,5,21,64,320,1169,5165,27083
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,5800,34800,59900,222100,5113500
round_k,1,4,14,43,299,1110,4864,25567
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1100,9900,19800,46500,172100,3896900
round_k,1,5,16,49,232,860,3831,19484
round_shots,200,200,100,100,200,300,100,100
round_queries,200,600,1100,3300,21400,111300,217700,5013900
round_k,1,5,16,53,185,1088,4895,25069
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,12900,14300,53300,200700,4536300
round_k,1,5,21,71,266,1003,4395,22681
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,1800,8700,26700,54100,197300,4642700
round_k,1,4,14,44,270,986,4440,23213
round_shots,200,200,200,200,500,100,100
round_queries,200,600,2200,8200,73500,124500,2624100
round_k,1,5,20,73,622,2683,13120
round_shots,200,100,100,100,200,300,100,100
round_queries,200,300,900,2700,16600,85500,87100,1660500
round_k,1,4,13,41,142,435,1839,8302
round_shots,200,100,200,300,300,100,100,100
round_queries,200,300,1800,12300,39300,84300,332300,8626100
round_k,1,4,20,65,421,1661,7809,43130
round_shots,200,100,200,100,400,100,100,100
round_queries,200,300,1800,3100,38800,68700,289300,7397100
round_k,1,4,15,48,343,1446,6797,36985
round_shots,100,100,300,300,200,100,100,100
round_queries,100,300,2700,10500,23400,53100,176700,4034900
round_k,1,4,17,58,265,883,3929,20174
round_shots,200,200,200,100,400,100,100
round_queries,200,600,2200,4100,54000,96100,1774300
round_k,1,5,20,67,480,1875,8871
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,7000,21400,55900,203900,4797100
round_k,1,5,17,53,279,1019,4610,23985
round_shots,200,200,200,100,500,100,100
round_queries,200,600,2200,4500,68500,107500,1804500
round_k,1,5,22,68,537,1936,9022
round_shots,200,100,100,200,200,200,100,100
round_queries,200,300,900,5800,25000,78600,201900,4013500
round_k,1,4,14,62,196,1009,4028,20067
round_shots,200,200,200,200,500,100,100
round_queries,200,600,2200,7800,60500,99700,1803300
round_k,1,5,19,60,498,1894,9016
round_shots,200,200,200,100,300,200,100,100
round_queries,200,600,2600,4100,42300,87800,232100,5177300
round_k,1,6,20,70,219,1160,5079,25886
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,10500,22600,44900,153100,3399700
round_k,1,5,17,56,224,765,3382,16998
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5800,36300,72500,277900,6779100
round_k,1,4,14,60,362,1389,6298,33895
round_shots,200,200,200,200,500,100,100
round_queries,200,600,2200,8600,70500,111500,2040700
round_k,1,5,21,70,557,2120,10203
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,7800,23400,52300,187500,4151700
round_k,1,4,19,58,261,937,4038,20758
round_shots,200,100,100,100,100,500,100,100
round_queries,200,300,900,2700,8100,138500,221700,4768900
round_k,1,4,13,40,138,1108,4604,23844
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,12300,29000,73100,267100,6468700
round_k,1,5,20,72,365,1335,6016,32343
round_shots,200,200,100,300,300,100,100,100
round_queries,200,600,900,8100,24900,53500,182500,4081500
round_k,1,4,13,41,267,912,4020,20407
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,30600,17500,66900,254500,6238300
round_k,1,5,25,87,334,1272,5876,31191
round_shots,200,200,100,200,500,100,100
round_queries,200,600,1100,6600,59500,100300,1791900
round_k,1,5,16,59,501,1885,8959
round_shots,200,200,100,400,200,100,100,100
round_queries,200,600,1100,13200,21000,51300,202700,4654500
round_k,1,5,16,52,256,1013,4473,23272
round_shots,100,200,200,300,200,100,100,100
round_queries,100,600,2200,12900,29400,74300,291100,7446100
round_k,1,5,21,73,371,1455,6840,37230
round_shots,200,100,200,200,400,100,100,100
round_queries,200,300,1800,7000,42000,76300,273500,6809900
round_k,1,4,17,52,381,1367,6332,34049
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,32700,67900,246500,5861700
round_k,1,5,16,54,339,1232,5517,29308
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2600,10600,16500,60300,243900,5759500
round_k,1,6,26,82,301,1219,5459,28797
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,11900,36700,138900,2565300
round_k,1,5,19,59,183,694,2617,12826
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5800,19400,51300,180900,4101700
round_k,1,4,14,48,256,904,4009,20508
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,28700,88700,267700,7060500
round_k,1,4,13,43,143,443,1338,6711,35302
round_shots,200,300,300,400,100,100,100
round_queries,200,900,2700,13200,22100,84700,1696900
round_k,1,4,16,110,423,1794,8484
round_shots,200,100,200,100,300,100,100,100
round_queries,200,300,1800,3900,36900,41700,150700,3121300
round_k,1,4,19,61,208,753,3138,15606
round_shots,200,100,200,200,500,100,100,100
round_queries,200,300,1800,5800,45500,72900,282500,6839100
round_k,1,4,14,45,364,1412,6325,34195
round_shots,200,200,100,100,200,200,100,100
round_queries,200,600,1100,3300,20600,73000,194900,4593900
round_k,1,5,16,51,182,974,4437,22969
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,11100,23800,50500,186100,4337300
round_k,1,5,18,59,252,930,4194,21686
round_shots,200,200,200,100,100,300,100,100
round_queries,200,600,2200,4700,16300,173100,174900,3727900
round_k,1,5,23,81,288,874,3655,18639
round_shots,100,200,200,100,500,100,100
round_queries,100,600,2200,3900,64500,109700,2131900
round_k,1,5,19,64,548,2190,10659
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,7000,33300,70500,286900,7033900
round_k,1,5,17,55,352,1434,6591,35169
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,23800,59100,213300,4954900
round_k,1,5,16,59,295,1066,4715,24774
round_shots,200,200,100,400,100,100,100
round_queries,200,600,1300,15600,26500,105300,2169500
round_k,1,6,19,132,526,2232,10847
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2200,14100,28700,91700,1850100
round_k,1,5,23,143,458,1919,9250
round_shots,200,100,100,100,100,100,100,200,100
round_queries,200,300,900,2700,9500,34100,106300,701000,5738100
round_k,1,4,13,47,170,531,1752,6557,28690
round_shots,100,200,200,600,100,100,100
round_queries,100,600,2600,23400,33900,117900,2437500
round_k,1,6,19,169,589,2466,12187
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,38700,74300,283300,7014100
round_k,1,5,16,64,371,1416,6450,35070
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,13500,14500,54100,221700,5263700
round_k,1,5,22,72,270,1108,5014,26318
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,1100,3300,21400,32700,129500,2475500
round_k,1,5,16,53,163,647,2533,12377
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1100,9900,21800,57700,202100,4821300
round_k,1,5,16,54,288,1010,4628,24106
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,9900,35100,136700,3003700
round_k,1,5,16,49,175,683,3006,15018
round_shots,200,200,200,200,500,100,100
round_queries,200,600,2600,10200,101500,171700,3861300
round_k,1,6,25,101,858,3852,19306
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,18600,47900,188100,4397500
round_k,1,4,13,46,239,940,4252,21987
round_shots,200,200,200,100,100,100,300,100
round_queries,200,600,2200,5100,17700,60300,557100,6678100
round_k,1,5,25,88,301,928,6884,33390
round_shots,100,100,200,300,100,100,100,100
round_queries,100,300,1800,9300,10100,35700,134100,2932700
round_k,1,4,15,50,178,670,2944,14663
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,1100,3300,29700,30900,119300,2160300
round_k,1,5,16,49,154,596,2282,10801
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,10500,23000,60900,239500,5650100
round_k,1,4,17,57,304,1197,5320,28250
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,19600,35300,133300,2815900
round_k,1,5,24,176,666,2840,14079
round_shots,200,200,100,300,300,100,100,100
round_queries,200,600,1100,10500,32100,67300,244500,5909300
round_k,1,5,17,53,336,1222,5546,29546
round_shots,300,100,100,200,200,100,100,100
round_queries,300,300,900,5400,24600,55100,193500,4347700
round_k,1,4,13,61,275,967,4216,21738
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,7400,24200,58500,241300,5847900
round_k,1,4,18,60,292,1206,5476,29239
round_shots,200,100,100,100,300,200,100,100
round_queries,200,300,900,2700,24300,49800,126900,2203300
round_k,1,4,13,40,124,634,2338,11016
round_shots,200,100,100,300,200,100,100,100
round_queries,200,300,900,8700,17400,36700,144700,3080100
round_k,1,4,14,43,183,723,3081,15400
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7400,22200,48900,196300,4580500
round_k,1,4,18,55,244,981,4418,22902
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,28600,73100,246900,5969500
round_k,1,5,16,71,365,1234,5601,29847
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,12300,12700,44100,170300,3849100
round_k,1,4,20,63,220,851,3774,19245
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,10500,22600,59100,203100,4492300
round_k,1,5,17,56,295,1015,4382,22461
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,11100,22300,71900,291700,7450300
round_k,1,5,18,111,359,1458,6831,37251
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,13200,22900,71900,299700,7608300
round_k,1,5,16,114,359,1498,6967,38041
round_shots,100,100,300,600,100,100,100,100
round_queries,100,300,2700,19800,9900,31100,109900,2276500
round_k,1,4,16,49,155,549,2336,11382
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,14700,14900,53100,210900,4773500
round_k,1,5,24,74,265,1054,4604,23867
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,2200,8600,72500,44900,139700,3013700
round_k,1,5,21,72,224,698,3115,15068
round_shots,200,200,200,100,100,200,200,100
round_queries,200,600,2200,4500,14300,89000,343000,4397900
round_k,1,5,22,71,222,857,4655,21989
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7400,23000,50700,187700,4223300
round_k,1,4,18,57,253,938,4109,21116
round_shots,200,200,100,200,200,300,100,100
round_queries,200,600,900,5400,24600,120900,124300,2370300
round_k,1,4,13,61,201,621,2707,11851
round_shots,100,200,200,200,200,100,100
round_queries,100,600,2600,11000,35800,88300,1772700
round_k,1,6,27,89,441,1878,8863
round_shots,200,100,300,300,200,100,100,100
round_queries,200,300,2700,8700,19800,43500,153300,3264900
round_k,1,4,14,49,217,766,3272,16324
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,18800,33900,117300,2452300
round_k,1,5,23,169,586,2494,12261
round_shots,200,200,300,500,100,100,100
round_queries,200,600,3300,22500,35300,141300,3009700
round_k,1,5,22,176,706,3033,15048
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,1800,16500,10500,34700,126100,2649900
round_k,1,4,16,52,173,630,2674,13249
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,1100,7400,12700,44500,140500,1695500
round_k,1,5,18,63,222,702,2256,8477
round_shots,200,100,100,100,400,100,100,100
round_queries,200,300,900,2700,38000,64900,235700,5632500
round_k,1,4,13,47,324,1178,5319,28162
round_shots,200,200,100,200,500,100,100
round_queries,200,600,1300,8600,89500,153300,2812500
round_k,1,6,21,89,766,2828,14062
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,1100,3500,33300,71900,299500,7519100
round_k,1,5,17,55,359,1497,6895,37595
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,1100,3300,19800,40900,163900,3551500
round_k,1,5,16,49,204,819,3498,17757
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,9400,31800,82500,299900,7545900
round_k,1,5,23,79,412,1499,6949,37729
round_shots,200,200,100,200,100,200,200,100
round_queries,200,600,1300,8200,18500,131800,413000,5319300
round_k,1,6,20,92,329,1032,4384,26596
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,19500,23400,49100,176100,3990900
round_k,1,4,19,58,245,880,3909,19954
round_shots,200,200,300,400,100,100,100,100
round_queries,200,600,3900,16400,12700,45100,146300,3118100
round_k,1,6,20,63,225,731,3104,15590
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,2900,18600,47100,183300,3950300
round_k,1,4,14,46,235,916,3884,19751
round_shots,200,200,200,400,100,100,100
round_queries,200,600,1800,13200,23300,83500,1598700
round_k,1,4,16,116,417,1693,7993
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,8700,8700,30700,113900,2430900
round_k,1,4,14,43,153,569,2475,12154
round_shots,200,100,100,100,100,200,100,100
round_queries,200,300,900,2900,9100,65400,118700,1951500
round_k,1,4,14,45,163,593,2124,9757
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,10500,10700,39700,129500,2740700
round_k,1,4,17,53,198,647,2763,13703
round_shots,200,200,100,100,200,200,100,100
round_queries,200,600,1100,3300,19800,79000,200100,4606500
round_k,1,5,16,49,197,1000,4423,23032
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,1800,6600,52500,83300,290900,7152500
round_k,1,4,16,52,416,1454,6583,35762
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,23800,37300,141100,2700500
round_k,1,4,16,59,186,705,2727,13502
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,14800,24500,94700,1860300
round_k,1,5,18,122,473,1955,9301
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,8200,33000,58300,233100,5507100
round_k,1,4,20,82,291,1165,5389,27535
round_shots,200,100,100,100,400,200,100,100
round_queries,200,300,900,2700,33200,49800,105500,1852100
round_k,1,4,13,41,124,527,1963,9260
round_shots,200,200,200,700,100,100,100
round_queries,200,600,1800,23100,29900,108500,2231300
round_k,1,4,16,149,542,2299,11156
round_shots,200,200,100,300,200,100,100,100
round_queries,200,600,1100,9900,24200,54900,228100,5509500
round_k,1,5,16,60,274,1140,5257,27547
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,1300,8200,54000,40900,144300,2959100
round_k,1,6,20,67,204,721,3025,14795
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,18200,44900,180500,4177500
round_k,1,4,14,45,224,902,4059,20887
round_shots,200,100,100,100,200,300,100,100
round_queries,200,300,900,2900,18200,84900,175500,3422300
round_k,1,4,14,45,141,877,3440,17111
round_shots,100,100,100,500,100,100,100,100
round_queries,100,300,900,13500,8100,29900,113900,2373100
round_k,1,4,13,40,149,569,2433,11865
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,7400,18100,69300,236100,5475500
round_k,1,5,18,90,346,1180,5212,27377
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,2200,8200,36900,92600,235300,4701700
round_k,1,5,20,61,231,1176,4674,23508
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5400,17800,40100,147500,3267100
round_k,1,4,13,44,200,737,3233,16335
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2200,17500,26700,92300,1910700
round_k,1,5,17,133,461,1974,9553
round_shots,200,100,200,200,100,300,100,100
round_queries,200,300,1800,7000,11900,119100,124100,2256300
round_k,1,4,17,59,198,620,2336,11281
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2600,30500,48500,176700,4023500
round_k,1,6,30,242,883,3940,20117
round_shots,200,100,100,100,300,100,100,100
round_queries,200,300,900,2700,28500,57300,187500,4300500
round_k,1,4,13,47,286,937,4171,21502
round_shots,200,200,200,100,100,400,100,100
round_queries,200,600,2200,3700,11700,162800,295500,6700700
round_k,1,5,18,58,203,1477,6187,33503
round_shots,100,200,200,100,400,100,100
round_queries,100,600,1800,3900,55600,99700,2013500
round_k,1,4,19,69,498,2086,10067
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,19500,11700,40500,156300,3524300
round_k,1,5,19,58,202,781,3474,17621
round_shots,200,100,100,700,100,100,100
round_queries,200,300,900,20300,27100,90300,1828300
round_k,1,4,14,135,451,1910,9141
round_shots,200,200,100,500,100,100,100,100
round_queries,200,600,900,13500,8300,29900,104100,2397300
round_k,1,4,13,41,149,520,2453,11986
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,7400,33300,61500,247300,5828700
round_k,1,5,18,55,307,1236,5485,29143
round_shots,200,200,200,100,100,200,100,100
round_queries,200,600,2200,4300,15500,120200,253300,2924500
round_k,1,5,21,77,300,1266,4800,14622
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,10500,26600,80600,224900,4795300
round_k,1,4,17,66,201,1124,4671,23976
round_shots,100,200,100,200,300,200,100,100
round_queries,100,600,900,5400,40500,85400,225700,4802500
round_k,1,4,13,67,213,1128,4631,24012
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,900,2700,24300,49100,181900,4045500
round_k,1,4,13,40,245,909,3931,20227
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,1100,6600,43600,74700,283300,6909900
round_k,1,5,16,54,373,1416,6372,34549
round_shots,300,200,200,100,200,400,100,100
round_queries,300,600,1800,3100,20200,150000,296900,7567300
round_k,1,4,15,50,187,1484,6987,37836
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2200,13200,21000,48700,173700,3922900
round_k,1,5,16,52,243,868,3844,19614
round_shots,100,200,100,300,200,100,100,100
round_queries,100,600,1100,9900,21800,48100,194100,4375100
round_k,1,5,16,54,240,970,4229,21875
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2600,25800,13100,43300,169900,3735900
round_k,1,6,21,65,216,849,3683,18679
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,21400,51700,183500,4033300
round_k,1,5,16,53,258,917,3935,20166
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,13200,10100,37500,139300,2925700
round_k,1,5,16,50,187,696,2941,14628
round_shots,200,300,100,100,100,400,100,100
round_queries,200,900,1300,4100,12500,182800,137100,2464500
round_k,1,6,20,62,228,685,2522,12322
round_shots,200,200,300,200,400,100,100,100
round_queries,200,600,3300,7000,42800,72100,259100,6200300
round_k,1,5,17,53,360,1295,5808,31001
round_shots,200,200,200,100,100,200,100,100
round_queries,200,600,2200,3500,12500,87400,207500,4805100
round_k,1,5,17,62,218,1037,4695,24025
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,11700,25400,59900,250500,6035700
round_k,1,5,19,63,299,1252,5667,30178
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2600,9800,36200,90500,1650500
round_k,1,6,24,90,452,1785,8252
round_shots,200,100,100,200,500,100,100,100
round_queries,200,300,900,5800,57500,37300,147900,2715700
round_k,1,4,14,57,186,739,2833,13578
round_shots,200,200,200,100,400,200,100,100
round_queries,200,600,2200,3300,39600,64600,152700,2980700
round_k,1,5,16,49,161,763,3067,14903
round_shots,100,200,200,500,100,100,100
round_queries,100,600,2200,19500,31300,101900,2066500
round_k,1,5,19,156,509,2151,10332
round_shots,200,100,200,400,100,100,100,100
round_queries,200,300,1800,15600,11700,43500,155900,3528900
round_k,1,4,19,58,217,779,3486,17644
round_shots,100,200,200,200,400,200,100,100
round_queries,100,600,2200,7400,44400,69800,183700,3758300
round_k,1,5,18,55,174,918,3742,18791
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,6600,36900,71500,289900,7383700
round_k,1,4,16,61,357,1449,6819,36918
round_shots,200,200,100,200,400,100,100
round_queries,200,600,1100,7400,52400,95500,1900900
round_k,1,5,18,65,477,1981,9504
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,2200,3900,24600,80600,178900,3866500
round_k,1,5,19,61,201,894,3887,19332
round_shots,200,100,200,200,100,500,100,100
round_queries,200,300,1800,5800,10900,167500,290500,5868100
round_k,1,4,14,54,167,1452,5654,29340
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,2700,16200,39500,152500,3297700
round_k,1,4,13,40,197,762,3290,16488
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,2200,3300,21400,55900,203900,4719100
round_k,1,5,16,53,279,1019,4513,23595
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,19600,16900,54700,222300,5144100
round_k,1,5,24,84,273,1111,4922,25720
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,19500,11700,42500,153900,3309700
round_k,1,5,19,58,212,769,3283,16548
round_shots,200,100,100,200,100,400,100,100,100
round_queries,200,300,900,5400,8700,110000,88500,276700,6955100
round_k,1,4,13,43,137,442,1383,6409,34775
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,1100,3300,29700,31900,123300,2040900
round_k,1,5,16,49,159,616,2174,10204
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,1100,3700,26600,47700,168500,3199900
round_k,1,5,18,66,238,842,3179,15999
round_shots,200,200,100,100,200,300,100,100
round_queries,200,600,900,2700,19000,87300,176900,3867500
round_k,1,4,13,47,145,884,3870,19337
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,14100,47700,90300,1572900
round_k,1,5,23,79,451,1696,7864
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1300,8600,26600,70700,276900,6741700
round_k,1,6,21,66,353,1384,6234,33708
round_shots,100,200,200,200,300,100,100
round_queries,100,600,2200,9400,47700,91100,1725300
round_k,1,5,23,79,455,1857,8626
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,10500,23800,50500,203100,4728900
round_k,1,4,17,59,252,1015,4550,23644
round_shots,200,200,200,100,200,100,300,100
round_queries,200,600,2200,3300,19800,38500,392700,1897900
round_k,1,5,16,49,192,654,2119,9489
round_shots,200,200,200,100,100,200,100,100
round_queries,200,600,2600,5900,21700,156200,251300,4643900
round_k,1,6,29,108,390,1256,5162,23219
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,6600,46800,86700,329300,8408700
round_k,1,4,16,58,433,1646,7620,42043
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,34100,128900,2648300
round_k,1,5,16,53,170,644,2728,13241
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,3100,20200,44500,168300,3675100
round_k,1,4,15,50,222,841,3629,18375
round_shots,100,100,100,100,100,300,100,100
round_queries,100,300,900,2700,9500,98100,223300,5176900
round_k,1,4,13,47,163,1116,4994,25884
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,1800,3700,45200,85100,295300,7535300
round_k,1,4,18,56,425,1476,6938,37676
round_shots,200,100,200,500,100,100,100,100
round_queries,200,300,1800,16500,10100,31700,116500,2468100
round_k,1,4,16,50,158,582,2531,12340
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,3300,21400,52300,172900,3723300
round_k,1,4,16,53,261,864,3707,18616
round_shots,200,200,200,100,100,500,100
round_queries,200,600,2200,4300,13100,219500,1753500
round_k,1,5,21,65,219,1869,8767
round_shots,200,100,100,200,500,100,100,100
round_queries,200,300,900,5400,44500,26900,94300,1924100
round_k,1,4,13,44,134,471,2018,9620
round_shots,300,200,200,700,100,100,100
round_queries,300,600,1800,23100,30500,121300,2612500
round_k,1,4,16,152,606,2645,13062
round_shots,200,100,200,100,100,200,100,100
round_queries,200,300,1800,3100,9300,59000,139100,2540100
round_k,1,4,15,46,147,695,2621,12700
round_shots,300,200,200,100,200,200,100,100
round_queries,300,600,2200,4300,29800,98200,282900,6186300
round_k,1,5,21,74,245,1414,5991,30931
round_shots,200,200,200,600,100,100,100
round_queries,200,600,1800,22200,32300,111900,2217100
round_k,1,4,18,161,559,2289,11085
round_shots,200,100,100,100,100,400,100,100,100
round_queries,200,300,900,2900,9100,115600,87500,280900,5641300
round_k,1,4,14,45,144,437,1404,5436,28206
round_shots,200,200,300,700,100,100,100
round_queries,200,600,2700,20300,25300,99900,2067300
round_k,1,4,14,126,499,2140,10336
round_shots,200,200,100,400,100,100,100
round_queries,200,600,1100,13200,23300,82100,1649100
round_k,1,5,16,116,410,1742,8245
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1300,8200,60300,135900,2886500
round_k,1,6,20,100,679,2930,14432
round_shots,200,200,100,200,200,300,100,100
round_queries,200,600,900,5800,20600,96300,221500,4961100
round_k,1,4,14,51,160,1107,4792,24805
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,10500,21400,51700,170900,3825500
round_k,1,5,17,53,258,854,3760,19127
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,1800,4100,50000,91900,332500,8353300
round_k,1,4,20,62,459,1662,7595,41766
round_shots,200,200,200,200,500,100,100
round_queries,200,600,2600,10600,84500,135100,2813900
round_k,1,6,26,84,675,2881,14069
round_shots,200,200,100,500,100,100,100,100
round_queries,200,600,1300,20500,12700,44100,178900,4060900
round_k,1,6,20,63,220,894,3950,20304
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,19600,31300,101300,2085300
round_k,1,5,24,156,506,2151,10426
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1300,8200,47100,101300,1707100
round_k,1,6,20,78,506,1864,8535
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5800,17400,39700,142900,3154500
round_k,1,4,14,43,198,714,3156,15772
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5800,18600,46500,187700,4338300
round_k,1,4,14,46,232,938,4205,21691
round_shots,200,100,200,100,200,200,100,100
round_queries,200,300,1800,3900,26600,119800,186900,3712100
round_k,1,4,19,66,299,934,4208,18560
round_shots,200,200,200,200,400,100,100
round_queries,200,600,2200,7000,64400,123100,2478700
round_k,1,5,17,80,615,2574,12393
round_shots,200,200,100,200,500,200,100,100
round_queries,200,600,900,5400,61500,75800,189300,4264900
round_k,1,4,13,61,189,946,4183,21324
round_shots,200,100,100,200,300,300,100,100
round_queries,200,300,900,5800,38700,127500,260300,5549500
round_k,1,4,14,64,212,1301,5379,27747
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,35100,75900,263100,6487700
round_k,1,5,16,58,379,1315,6043,32438
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,8200,70000,112600,261500,6207100
round_k,1,4,20,87,281,1307,5915,31035
round_shots,100,200,100,200,400,100,100,100
round_queries,100,600,1100,7000,56400,43700,132900,2876900
round_k,1,5,17,70,218,664,2898,14384
round_shots,200,100,100,300,200,100,100,100
round_queries,200,300,900,8100,16600,43100,140700,2934700
round_k,1,4,13,41,215,703,2961,14673
round_shots,200,100,100,100,200,200,100,100
round_queries,200,300,900,2700,18200,56600,154700,3488900
round_k,1,4,13,45,141,773,3470,17444
round_shots,200,200,300,400,100,100,100
round_queries,200,600,3300,14800,25300,93700,1919300
round_k,1,5,18,126,468,2006,9596
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,2200,4900,30200,74300,294300,7455700
round_k,1,5,24,75,371,1471,6831,37278
round_shots,200,100,200,400,100,100,100,100
round_queries,200,300,1800,15600,11700,41500,164500,3723700
round_k,1,4,19,58,207,822,3651,18618
