round_k,0,1,3,9,26,73,159,333,718,1504,4051,8371,23256,47040,104296
round_shots,400,1000,1200,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,3000,8400,11500,17700,40500,61400,133400,295400,635400,1426200,3230600,7241800,16605800,38297400
round_k,0,1,3,11,29,67,153,333,738,1588,3565,8076,18104,41514,95743
round_shots,700,1100,1300,200,200,300,300,300,300,300,400,200,200,200,200
round_queries,700,3300,9100,5000,10200,32100,68700,163500,331500,766500,2214800,2866600,5917400,13489800,30789400
round_k,0,1,3,12,25,53,114,272,552,1277,2768,7166,14793,33724,76973
round_shots,600,1500,1600,500,500,300,200,200,200,200,200,300,300,200,100
round_queries,600,4500,11200,10500,26500,42900,59800,123800,272600,624600,1417400,4629900,11232300,19439800,20803100
round_k,0,1,3,10,26,71,149,309,681,1561,3543,7716,18720,48599,104015
round_shots,500,1000,1500,700,400,300,300,200,200,300,300,300,300,200
round_queries,500,3000,10500,14700,22800,39300,96300,164200,366200,1249500,3252300,8661900,17423100,27389400
round_k,0,1,3,10,28,65,160,410,915,2082,5420,14436,29038,68473
round_shots,400,2200,300,300,200,200,200,300,300,200,200,300,300,200
round_queries,400,6600,6300,14100,22600,45400,94600,291900,675900,1186600,2602600,8931300,23225700,30983400
round_k,0,1,10,23,56,113,236,486,1126,2966,6506,14885,38709,77458
round_shots,800,1600,1100,800,500,300,300,200,200,200,200,100,200,300,100
round_queries,800,4800,7700,15200,26500,35100,72900,130200,289400,661000,1403000,1529700,6509400,19779300,14109700
round_k,0,1,3,9,26,58,121,325,723,1652,3507,7648,16273,32965,70548
round_shots,600,1000,1300,800,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,3000,9100,16800,17100,27000,82500,147000,332600,746600,1657400,3794600,8647400,17702200,19207500
round_k,0,1,3,10,28,67,137,367,831,1866,4143,9486,21618,44255,96037
round_shots,700,1200,1200,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,700,3600,8400,6900,15900,25800,56600,123400,267000,584600,1824900,3884100,6765000,15478600,31817400
round_k,0,1,3,11,26,64,141,308,667,1461,3041,6473,16912,38696,79543
round_shots,700,1200,1200,500,300,200,200,200,300,300,200,200,200,200,100
round_queries,700,3600,8400,9500,14700,23400,51000,107400,344100,924900,1631800,3740200,8490600,19501000,22430100
round_k,0,1,3,9,24,58,127,268,573,1541,4079,9350,21226,48752,112150
round_shots,700,1900,1200,700,500,300,200,200,300,300,300,200,200,200,100
round_queries,700,5700,8400,13300,25500,41100,61000,130600,441300,1076100,2651100,4587000,10344600,23168600,25064100
round_k,0,1,3,9,25,68,152,326,735,1793,4418,11467,25861,57921,125320
round_shots,500,1100,1200,300,300,200,300,400,200,300,300,200,300,300,100
round_queries,500,3300,8400,7500,16500,27000,89100,276400,369400,1162500,2561100,4033400,12222900,29337900,20589700
round_k,0,1,3,12,27,67,148,345,923,1937,4268,10083,20371,48896,102948
round_shots,800,1200,1200,400,400,200,200,200,200,200,200,200,200,200,300
round_queries,800,3600,8400,9200,22800,25800,52200,105800,221000,464200,1043800,2366600,5255800,11681000,39424500
round_k,0,1,3,11,28,64,130,264,552,1160,2609,5916,13139,29202,65707
round_shots,600,1600,1500,600,400,300,200,200,200,200,300,200,300,200,100
round_queries,600,4800,10500,11400,20400,35100,65400,136200,305400,661800,2162700,3802600,12036300,20277000,22850100
round_k,0,1,3,9,25,58,163,340,763,1654,3604,9506,20060,50692,114250
round_shots,600,1400,1600,300,300,300,300,200,300,300,200,200,400,300,100
round_queries,600,4200,11200,6300,14700,35700,87900,150200,480900,1177500,1833800,3671000,14842000,32343300,25266100
round_k,0,1,3,10,24,59,146,375,801,1962,4584,9177,18552,53905,126330
round_shots,600,1000,1200,400,400,300,200,200,200,200,200,200,300,200,100
round_queries,600,3000,8400,9200,22800,38100,62200,134200,284600,626600,1392600,3045000,9583500,16569800,18993300
round_k,0,1,3,11,28,63,155,335,711,1566,3481,7612,15972,41424,94966
round_shots,500,1800,1000,400,300,200,200,200,200,200,300,300,400,200,200
round_queries,500,5400,7000,7600,14100,23000,46600,97000,208600,444200,1520100,3598500,12547600,17059800,37239800
round_k,0,1,3,9,23,57,116,242,521,1110,2533,5997,15684,42649,93099
round_shots,600,1300,1300,600,300,200,200,300,300,200,200,200,200,200,200
round_queries,600,3900,9100,11400,15300,24600,49400,162300,393900,677000,1527400,3425000,7133000,14882600,33235800
round_k,0,1,3,9,25,61,123,270,656,1692,3818,8562,17832,37206,83089
round_shots,500,1400,1200,900,400,300,200,200,300,200,200,200,100,200,100
round_queries,500,4200,8400,17100,21200,37500,65000,139800,472500,823400,1782600,3959000,4267300,17957400,19710100
round_k,0,1,3,9,26,62,162,349,787,2058,4456,9897,21336,44893,98550
round_shots,700,1300,1600,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,700,3900,11200,6300,14700,24200,53400,111000,246600,561000,1247400,2766200,6145800,19722900,33752200
round_k,0,1,3,10,24,60,133,277,616,1402,3118,6915,15364,32871,84380
round_shots,600,1500,1400,1100,400,300,300,300,300,300,300,300,200,200,200
round_queries,600,4500,9800,20900,22000,37500,84900,205500,482700,1046100,2126700,4923300,7265000,16619800,37745800
round_k,0,1,3,9,27,62,141,342,804,1743,3544,8205,18162,41549,94364
round_shots,600,1300,1300,400,300,300,300,300,300,300,200,200,200,200
round_queries,600,3900,9100,8400,15900,38700,90300,206100,462300,1101900,1999800,4516200,10288200,22951800
round_k,0,1,3,10,26,64,150,343,770,1836,4999,11290,25720,57379
round_shots,400,1000,1500,500,400,200,200,200,200,200,200,200,200,300,100
round_queries,400,3000,10500,10500,22000,25400,56600,123000,276600,605000,1291000,2680600,6074200,20859300,18395500
round_k,0,1,3,10,27,63,141,307,691,1512,3227,6701,15185,34765,91977
round_shots,400,1800,1100,800,400,300,200,300,200,200,200,200,200,200,100
round_queries,400,5400,7700,15200,21200,43500,78600,248700,425800,884600,1989400,4506200,9920600,20907800,22722900
round_k,0,1,3,9,26,72,196,414,1064,2211,4973,11265,24801,52269,113614
round_shots,700,1300,1500,800,600,200,200,200,200,200,200,200,300,200,100
round_queries,700,3900,10500,15200,31800,28200,57400,119000,257800,567400,1254200,2865800,9920700,17883000,20014300
round_k,0,1,3,9,26,70,143,297,644,1418,3135,7164,16534,44707,100071
round_shots,700,1400,1500,800,400,300,200,200,200,200,200,100,300,200,100
round_queries,700,4200,10500,15200,21200,36300,59400,128200,272200,603400,1359800,1487300,9502500,14425800,15024700
round_k,0,1,3,9,26,60,148,320,680,1508,3399,7436,15837,36064,75123
round_shots,700,1200,1200,400,300,200,200,200,200,200,200,200,200,200,300
round_queries,700,3600,8400,9200,17100,27400,59400,125400,278200,590200,1316200,2824600,6003000,13813800,44220900
round_k,0,1,3,11,28,68,148,313,695,1475,3290,7061,15007,34534,73701
round_shots,400,900,1200,400,400,200,200,200,300,200,200,200,200,200,100
round_queries,400,2700,8400,9200,22800,26200,53400,117000,390300,681400,1539000,3487400,8007800,18400600,21238500
round_k,0,1,3,11,28,65,133,292,650,1703,3847,8718,20019,46001,106192
round_shots,700,1900,1400,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,5700,9800,9500,14700,33900,83700,137800,299000,658200,1361400,3031400,6877000,15677000,35089800
round_k,0,1,3,9,24,56,139,344,747,1645,3403,7578,17192,39192,87724
round_shots,700,600,1200,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,700,1800,8400,6900,16500,26200,85500,146200,328600,730200,1632600,3608600,8088600,18544600,21332100
round_k,0,1,3,11,27,65,142,365,821,1825,4081,9021,20221,46361,106660
round_shots,500,900,1200,400,400,200,200,300,400,300,300,200,200,200,200
round_queries,500,2700,8400,10000,24400,28200,57400,178500,481200,785700,1677900,2634200,5714200,12956200,29659400
round_k,0,1,3,12,30,70,143,297,601,1309,2796,6585,14285,32390,74148
round_shots,600,1700,1200,500,400,300,300,200,200,200,200,300,300,200,100
round_queries,600,5100,8400,9500,19600,34500,95700,169800,372200,766200,1693800,5693100,14355900,22696600,24379300
round_k,0,1,3,9,24,57,159,424,930,1915,4234,9488,23926,56741,121896
round_shots,600,1600,1500,400,300,200,200,200,300,200,200,200,300,300,100
round_queries,600,4800,10500,8400,15300,25400,55400,121000,394500,691400,1525000,3479400,11012100,25784100,17236100
round_k,0,1,3,10,25,63,138,302,657,1728,3812,8698,18353,42973,86180
round_shots,400,900,1300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,2700,9100,10000,17700,28200,61800,129800,287000,614200,1397000,3048600,6976600,15592200,35816200
round_k,0,1,3,12,29,70,154,324,717,1535,3492,7621,17441,38980,89540
round_shots,700,1200,1400,700,400,300,300,300,200,200,200,200,200,200,100
round_queries,700,3600,9800,13300,21200,35700,81300,204300,351800,786600,1788600,4105000,8978200,19455800,19984300
round_k,0,1,3,9,26,59,135,340,879,1966,4471,10262,22445,48639,99921
round_shots,700,1000,1200,300,200,400,200,200,300,200,200,200,200,300,100
round_queries,700,3000,8400,6900,11000,45200,59400,125400,407700,703000,1464600,3316200,7486600,22723500,19071300
round_k,0,1,3,11,27,56,148,313,679,1757,3661,8290,18716,37872,95356
round_shots,600,1600,1500,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,600,4800,10500,8400,15300,24600,53800,117800,374100,520600,1185400,2606600,5982200,13566600,31195000
round_k,0,1,3,10,25,61,134,294,623,1301,2963,6516,14955,33916,77987
round_shots,800,1400,1500,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,800,4200,10500,8400,15300,37500,95700,177800,389400,843800,1914200,4297400,9873000,22583000,25401900
round_k,0,1,3,10,25,62,159,444,973,2109,4785,10743,24682,56457,127009
round_shots,600,1300,1500,600,400,300,200,300,300,300,200,200,200,300,100
round_queries,600,3900,10500,11400,20400,35100,57400,177900,450900,991500,1633000,3694200,8440200,28247100,23456900
round_k,0,1,3,9,25,58,143,296,751,1652,4082,9235,21100,47078,117284
round_shots,500,1100,1200,300,300,200,200,200,300,200,200,200,100,100,200,100
round_queries,500,3300,8400,6900,15900,25400,56200,116600,359700,487800,1119400,2650600,2826100,6026700,25132200,26054700
round_k,0,1,3,11,26,63,140,291,599,1219,2798,6626,14130,30133,62830,130273
round_shots,700,1600,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,4800,8400,7500,15300,37500,69800,149800,334600,703000,1477000,3307800,7548200,17326200,19267300
round_k,0,1,3,12,25,62,174,374,836,1757,3692,8269,18870,43315,96336
round_shots,500,1100,1400,500,400,300,200,300,200,200,200,300,200,300,100
round_queries,500,3300,9800,10500,22000,45300,72200,222300,375000,810600,1837000,6257100,10612600,33244500,24075700
round_k,0,1,3,10,27,75,180,370,937,2026,4592,10428,26531,55407,120378
round_shots,600,1700,1400,500,300,300,200,300,200,300,200,200,200,200,200
round_queries,600,5100,9800,10500,15900,36900,55800,173100,277800,854100,1387800,3057400,6872200,14984600,33370600
round_k,0,1,3,10,26,61,139,288,694,1423,3469,7643,17180,37461,83426
round_shots,800,1200,1600,300,300,200,300,300,300,300,200,200,300,100
round_queries,800,3600,11200,6900,15300,25000,75900,203100,528900,1311900,2363800,5275000,16053900,12772500
round_k,0,1,3,11,25,62,126,338,881,2186,5909,13187,26756,63862
round_shots,700,2000,300,300,200,200,300,200,200,200,200,100,200,100,100
round_queries,700,6000,5700,12900,20200,40600,126900,230600,505400,1116600,2483400,2717100,11681800,12487700,25723100
round_k,0,1,9,21,50,101,211,576,1263,2791,6208,13585,29204,62438,128615
round_shots,600,1400,1400,800,400,200,200,200,200,200,300,200,300,300,200
round_queries,600,4200,9800,15200,21200,24600,49800,105000,219000,454200,1458300,2504600,7901100,19905300,32844200
round_k,0,1,3,9,26,61,124,262,547,1135,2430,6261,13168,33175,82110
round_shots,600,1200,1300,700,300,200,200,300,300,300,200,200,200,300,100
round_queries,600,3600,9100,13300,15300,24200,53000,180900,479700,1079700,1827800,4197000,9525000,28580100,24239500
round_k,0,1,3,9,25,60,132,301,799,1799,4569,10492,23812,47633,121197
round_shots,600,1300,1500,700,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,3900,10500,13300,15900,36900,90900,149800,339800,759400,1565000,3389000,7438600,16051000,35687000
round_k,0,1,3,9,26,61,151,374,849,1898,3912,8472,18596,40127,89217
round_shots,800,1000,1400,500,300,400,400,400,200,200,200,400,100,100,100
round_queries,800,3000,9800,10500,16500,50800,146800,318800,419000,894200,1909800,8658000,5867500,11767700,23602100
round_k,0,1,3,10,27,63,183,398,1047,2235,4774,10822,29337,58838,118010
round_shots,800,1100,1500,900,300,200,200,300,200,200,200,200,200,100,200
round_queries,800,3300,10500,17100,15900,25000,50600,167100,297400,645800,1432200,2962200,6845800,8018100,33949000
round_k,0,1,3,9,26,62,126,278,743,1614,3580,7405,17114,40090,84872
round_shots,600,1100,1600,500,300,200,200,300,200,200,200,200,300,200,100
round_queries,600,3300,11200,10500,16500,25800,56200,170100,292200,646600,1451800,3282600,10357500,17547800,19720500
round_k,0,1,3,10,27,64,140,283,730,1616,3629,8206,17262,43869,98602
round_shots,600,600,1100,300,300,200,200,300,400,100,100,100,300,100,300
round_queries,600,1800,7700,7500,16500,26200,57400,174300,502800,332100,671100,1412500,8924700,6262300,37693500
round_k,0,1,3,12,27,65,143,290,628,1660,3355,7062,14874,31311,62822
round_shots,600,1100,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3300,9100,6900,15900,38700,71400,158600,342200,771000,1731400,3671000,8017000,17985400,19358500
round_k,0,1,3,11,26,64,178,396,855,1927,4328,9177,20042,44963,96792
round_shots,600,800,1400,1000,400,200,200,300,300,300,300,300,300,400,100
round_queries,600,2400,9800,19000,22000,25400,56200,183900,456900,1122300,2936700,7119900,15884700,42853200,25363700
round_k,0,1,3,9,27,63,140,306,761,1870,4894,11866,26474,53566,126818
round_shots,700,1100,1200,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,700,3300,8400,6900,15900,25000,55800,115800,247400,747900,1306200,2843400,6478200,14852200,33908600
round_k,0,1,3,11,26,62,139,289,618,1246,3265,7108,16195,37130,84771
round_shots,500,1200,1300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,3600,9100,8400,15300,37500,69400,149400,323000,662200,1468200,3339400,6725000,15371000,35017400
round_k,0,1,3,10,25,62,173,373,807,1655,3670,8348,16812,38427,87543
round_shots,500,1100,1200,200,300,400,300,300,200,200,200,200,200,200,200
round_queries,500,3300,8400,5000,15300,44400,78900,161100,277400,624600,1419800,3245000,7183000,15743800,35635000
round_k,0,1,3,12,25,55,131,268,693,1561,3549,8112,17957,39359,89087
round_shots,800,1400,1400,500,300,300,200,200,200,200,200,300,200,200,200
round_queries,800,4200,9800,10500,15900,36900,56200,117000,259400,574600,1271800,4233900,7183000,14613800,31192200
round_k,0,1,3,10,26,61,140,292,648,1436,3179,7056,17957,36534,77980
round_shots,400,900,1300,300,400,300,300,200,100,200,200,200,200,100,200
round_queries,400,2700,9100,6900,22000,37500,85500,138200,154900,644200,1351400,2876200,6260600,6701500,28352600
round_k,0,1,3,11,27,62,142,345,774,1610,3378,7190,15651,33507,70881
round_shots,700,1300,1100,500,300,300,300,400,300,200,200,200,200,200
round_queries,700,3900,7700,9500,14700,35700,92100,338000,665700,1093400,2484200,5708600,12382600,28507800
round_k,0,1,3,9,24,59,153,422,1109,2733,6210,14271,30956,71269
round_shots,600,1300,1400,600,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,3900,9800,11400,15300,36300,95700,160600,365000,832600,1879000,4289000,9833800,21883400,23270300
round_k,0,1,3,9,25,60,159,401,912,2081,4697,10722,24584,54708,116351
round_shots,800,1600,1600,600,300,200,300,300,300,300,200,200,200,200,100
round_queries,800,4800,11200,11400,15300,24600,81900,190500,391500,972300,1656600,3503800,7985400,18368600,20565500
round_k,0,1,3,9,25,61,136,317,652,1620,4141,8759,19963,45921,102827
round_shots,400,1600,1000,600,400,400,300,300,200,200,300,200,200,200,100
round_queries,400,4800,7000,11400,19600,54000,84900,173100,278600,598200,1990500,3506200,7829400,17597000,19923300
round_k,0,1,3,9,24,67,141,288,696,1495,3317,8765,19573,43992,99616
round_shots,600,1800,1300,600,300,200,300,300,200,200,200,200,300,100,100
round_queries,600,5400,9100,11400,15300,24200,72900,203100,350600,756600,1707800,3443400,11655900,8449900,17613500
round_k,0,1,3,9,25,60,121,338,876,1891,4269,8608,19426,42249,88067
round_shots,500,1300,1400,500,300,300,200,200,300,200,100,200,200,200,300
round_queries,500,3900,9800,10500,15900,36900,55800,121000,379500,574600,641700,2753800,5927000,13494200,42084300
round_k,0,1,3,10,26,61,139,302,632,1436,3208,6884,14817,33735,70140
round_shots,600,1100,1200,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,600,3300,8400,8100,18300,28600,58200,127800,284600,627000,1394200,4258500,7392600,16421800,37768200
round_k,0,1,3,13,30,71,145,319,711,1567,3485,7097,18481,41054,94420
round_shots,700,1000,1200,300,300,300,300,100,400,100,100,100,200,100
round_queries,700,3000,8400,7500,17700,42900,119100,106700,901200,630500,1336700,2819700,12075800,13891300
round_k,0,1,3,12,29,71,198,533,1126,3152,6683,14098,30189,69456
round_shots,500,1200,1300,500,300,300,200,200,100,200,300,100,200,300,100
round_queries,500,3600,9100,10500,15900,39300,66600,138200,149700,629000,2022900,1708100,7264600,25869300,17707300
round_k,0,1,3,10,26,65,166,345,748,1572,3371,8540,18161,43115,88536
round_shots,400,1300,1200,500,300,200,200,300,200,300,300,300,200,200,100
round_queries,400,3900,8400,9500,14700,23800,51800,156900,269800,888300,2186100,4631700,7580200,17347800,20003900
round_k,0,1,3,9,24,59,129,261,674,1480,3643,7719,18950,43369,100019
round_shots,700,1000,1600,400,300,300,200,200,200,300,300,300,400,400
round_queries,700,3000,11200,8400,15300,35700,58600,121400,263000,831300,2095500,5239500,17430000,44547600
round_k,0,1,3,10,25,59,146,303,657,1385,3492,8732,21787,55684
round_shots,600,1300,1300,600,300,200,200,200,300,200,200,200,200,200,100
round_queries,600,3900,9100,12600,16500,25400,51800,114200,366900,659400,1500200,3385000,7165800,14600200,15247300
round_k,0,1,3,10,27,63,129,285,611,1648,3750,8462,17914,36500,76236
round_shots,700,1100,1500,700,400,200,300,200,200,200,200,200,200,200,100
round_queries,700,3300,10500,13300,20400,28200,86100,147400,319400,700600,1582200,3593800,8169000,18749400,21616100
round_k,0,1,3,9,25,70,143,368,798,1751,3955,8984,20422,46873,108080
round_shots,700,1200,1300,500,300,200,300,200,200,200,300,300,300,300,100
round_queries,700,3600,9100,10500,16500,25800,79500,120200,261400,575400,1899900,4841100,10854900,26619900,23557500
round_k,0,1,3,10,27,64,132,300,653,1438,3166,8068,18091,44366,117787
round_shots,500,1400,1400,500,300,300,200,300,200,300,200,200,200,200,100
round_queries,500,4200,9800,9500,14700,36300,57000,192900,337000,1062300,1890200,3781800,8223000,18513000,20027900
round_k,0,1,3,9,24,60,142,321,842,1770,4725,9454,20557,46282,100139
round_shots,700,1500,1300,400,300,200,200,200,200,200,300,300,300,300,100
round_queries,700,4500,9100,8400,15300,25000,55400,120600,271400,618600,2052900,5174700,11959500,26345100,19780100
round_k,0,1,3,10,25,62,138,301,678,1546,3421,8624,19932,43908,98900
round_shots,600,1400,1000,500,300,200,300,300,200,300,300,200,200,200,100
round_queries,600,4200,7000,9500,14700,23400,71100,176100,311000,1019100,2544900,4281000,9570200,21813800,24142300
round_k,0,1,3,9,24,58,118,293,777,1698,4241,10702,23925,54534,120711
round_shots,600,2200,300,300,300,200,200,400,200,200,300,200,200,200
round_queries,600,6600,6300,14700,35700,61800,133400,554800,671800,1411400,4482900,6989800,15423400,35318600
round_k,0,1,10,24,59,154,333,693,1679,3528,7471,17474,38558,88296
round_shots,700,1200,1300,300,300,200,300,200,200,200,200,200,300,300,200
round_queries,700,3600,9100,6900,15900,25800,78900,119000,249000,560200,1260200,2703000,9228900,21324900,31969400
round_k,0,1,3,11,26,64,131,297,622,1400,3150,6757,15381,35541,79923
round_shots,700,1400,1400,500,300,300,200,300,200,200,200,200,200,200,100
round_queries,700,4200,9800,10500,15900,39300,66200,213300,357400,806600,1775800,4035800,8904200,19529000,22146500
round_k,0,1,3,10,26,65,165,355,893,2016,4439,10089,22260,48822,110732
round_shots,500,1200,1600,500,300,200,300,200,200,200,200,100,200,100,200
round_queries,500,3600,11200,10500,16500,26200,79500,120200,246600,550200,1223800,1425100,5895400,6722900,27027800
round_k,0,1,3,10,27,65,132,300,616,1375,3059,7125,14738,33614,67569
round_shots,700,1400,1500,300,300,200,200,300,300,400,300,200,200,200,100
round_queries,700,4200,10500,6300,14700,24200,53000,173700,493500,1330800,2499300,4025800,8521000,19595800,22285100
round_k,0,1,3,10,24,60,132,289,822,1663,4165,10064,21302,48989,111425
round_shots,900,1000,1200,200,300,400,300,200,200,200,200,200,300,200,200
round_queries,900,3000,8400,5000,15300,44400,78900,127800,287000,638200,1430200,3243800,10447500,14592200,31805000
round_k,0,1,3,12,25,55,131,319,717,1595,3575,8109,17412,36480,79512
round_shots,600,900,1100,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,600,2700,7700,7500,17700,27800,56600,129800,431100,757000,1625800,3731400,8512200,18572200,19206500
round_k,0,1,3,12,29,69,141,324,718,1892,4064,9328,21280,46430,96032
round_shots,400,1300,1500,500,400,300,300,200,300,300,200,200,200,200,100
round_queries,400,3900,10500,10500,22000,36900,84300,125800,379500,869700,1353400,2933000,6694200,15357000,17473900
round_k,0,1,3,10,27,61,140,314,632,1449,3383,7332,16735,38392,87369
round_shots,800,1200,1500,600,300,200,200,200,200,200,200,200,200,200,200
round_queries,800,3600,10500,11400,14700,23800,52200,114200,247800,537800,1218200,2793400,6338200,14274600,32746200
round_k,0,1,3,9,24,59,130,285,619,1344,3045,6983,15845,35686,81865
round_shots,600,1100,1400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,600,3300,9800,6300,14100,36900,93300,225300,400600,893000,2003800,4519800,10072200,22873000,24931900
round_k,0,1,3,10,23,61,155,375,1001,2232,5009,11299,25180,57182,124659
round_shots,600,1400,1500,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,4200,10500,10500,15900,25000,54600,114600,254200,537400,1199800,2747800,6331800,14510600,33411800
round_k,0,1,3,10,26,62,136,286,635,1343,2999,6869,15829,36276,83529
round_shots,700,1200,1400,500,300,300,200,200,200,200,200,200,300,200,100
round_queries,700,3600,9800,10500,15900,36300,59800,129800,289000,638200,1416600,3221800,9989100,17133000,18081300
round_k,0,1,3,10,26,60,149,324,722,1595,3541,8054,16648,42832,90406
round_shots,600,1400,1400,300,300,300,300,300,300,200,200,200,200,400,100
round_queries,600,4200,9800,6900,15900,39900,84900,211500,435300,768600,1697400,3898600,8882200,37327600,24772900
round_k,0,1,3,11,26,66,141,352,725,1921,4243,9746,22205,46659,123864
round_shots,800,1200,1300,600,300,300,200,200,200,200,200,200,300,200,200
round_queries,800,3600,9100,11400,14700,36300,61800,124600,262600,573400,1222200,2645800,9090900,16212600,35749800
round_k,0,1,3,9,24,60,154,311,656,1433,3055,6614,15151,40531,89374
round_shots,500,1300,1300,400,200,200,400,200,200,200,200,200,200,200,200
round_queries,500,3900,9100,7600,9400,19000,77200,103800,222600,483400,1113800,2521000,5733400,13054600,30155800
round_k,0,1,3,9,23,47,96,259,556,1208,2784,6302,14333,32636,75389
round_shots,500,1500,900,400,300,200,200,300,200,200,300,100,100,300,200
round_queries,500,4500,6300,7600,14100,23000,46600,152700,260600,586200,1847700,1637700,3330500,21393300,30327400
round_k,0,1,3,9,23,57,116,254,651,1465,3079,8188,16652,35655,75818
round_shots,500,1200,1500,400,400,200,200,200,200,200,200,200,200,400,100
round_queries,500,3600,10500,8400,20400,28200,57400,124200,262600,601400,1360600,3103400,6845800,29457200,21091500
round_k,0,1,3,10,25,70,143,310,656,1503,3401,7758,17114,36821,105457
round_shots,600,1100,1300,300,300,300,300,200,200,200,200,300,400,300,100
round_queries,600,3300,9100,6900,16500,38700,80700,138200,298200,643400,1420600,4707300,14653200,29373900,23379500
round_k,0,1,3,11,27,64,134,345,745,1608,3551,7845,18316,48956,116897
round_shots,900,900,1300,600,300,200,200,200,200,400,300,200,300,300
round_queries,900,2700,9100,12600,16500,26200,53400,117000,260600,1071600,2136900,3293400,11291100,29278500
round_k,0,1,3,10,27,65,133,292,651,1339,3561,8233,18818,48797
round_shots,600,1000,1200,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,3000,8400,6900,10600,32700,53800,112200,250600,544600,1189800,2567400,5731800,12979800,29738600
round_k,0,1,3,11,26,54,134,280,626,1361,2974,6418,14329,32449,74346
round_shots,600,1100,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,3300,8400,9200,17100,26600,53800,117400,257000,567400,1284600,2895400,6236200,12824200,29539800
round_k,0,1,3,11,28,66,134,293,642,1418,3211,7238,15590,32060,73849
round_shots,800,800,1400,800,400,200,300,300,200,200,200,200,200,300,100
round_queries,800,2400,9800,15200,21200,24200,73500,193500,325800,731000,1564600,3224200,7391800,24447900,18835100
round_k,0,1,3,9,26,60,122,322,814,1827,3911,8060,18479,40746,94175
round_shots,800,1200,1300,600,300,300,400,300,200,300,300,400,200,200,100
round_queries,800,3600,9100,11400,15300,35100,98000,179700,288600,911100,2030700,7000400,9458200,21502200,24682700
round_k,0,1,3,9,25,58,122,299,721,1518,3384,8750,23645,53755,123413
round_shots,600,1400,1300,500,400,300,300,200,200,300,200,200,200,200
round_queries,600,4200,9100,10500,22000,45900,117300,207000,476200,1484700,2521800,5371000,12155400,27056600
round_k,0,1,3,10,27,76,195,517,1190,2474,6304,13427,30388,67641
round_shots,500,1100,1500,1100,400,200,200,200,200,200,200,300,200,200,200
round_queries,500,3300,10500,20900,22000,25000,50600,111000,242200,545000,1211800,3800100,6375800,13285400,30382200
round_k,0,1,3,9,27,62,126,277,605,1362,3029,6333,15939,33213,75955
round_shots,600,900,1500,500,300,300,200,200,200,200,200,200,200,300,100
round_queries,600,2700,10500,10500,16500,38100,62600,140600,297400,641800,1413400,3149800,6660600,20409900,16616900
round_k,0,1,3,10,27,63,156,351,743,1604,3533,7874,16651,34016,83084
round_shots,800,900,1400,1000,400,300,200,200,200,200,200,200,200,200,100
round_queries,800,2700,9800,21000,24400,39900,60600,131400,295400,657000,1439000,3288600,7491400,17023400,19641700
round_k,0,1,3,10,30,66,151,328,738,1642,3597,8221,18728,42558,98208
round_shots,700,1300,1500,300,500,300,400,300,200,400,300,300,300,300,100
round_queries,700,3900,10500,6900,26500,42900,119600,189900,255800,1150800,2319900,4650900,9342300,24249900,22068100
round_k,0,1,3,11,26,71,149,316,639,1438,3866,7751,15570,40416,110340
round_shots,700,1400,1500,800,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,4200,10500,15200,21200,35700,53800,111800,238600,521400,1193800,2684200,5953800,13544200,30079000
round_k,0,1,3,9,26,59,134,279,596,1303,2984,6710,14884,33860,75197
round_shots,700,1700,1300,500,300,300,300,200,200,200,200,200,300,300
round_queries,700,5100,9100,10500,15900,37500,97500,173400,382200,833000,1869000,3972200,12561900,33954300
round_k,0,1,3,10,26,62,162,433,955,2082,4672,9930,20936,56590
round_shots,600,1600,1400,800,300,200,200,300,200,300,300,200,200,200,200
round_queries,600,4800,9800,15200,15900,25400,55800,182700,302600,939900,2324100,3343400,7251400,16618600,38074600
round_k,0,1,3,9,26,63,139,304,756,1566,3873,8358,18128,41546,95186
round_shots,800,1500,1200,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,4500,8400,11400,15300,35700,58600,121400,267400,584200,1333800,3008600,6815000,15615800,35734600
round_k,0,1,3,9,25,59,146,303,668,1460,3334,7521,17037,39039,89336
