round_shots,3800,400,300,400,300,300,200,200,200,200,200,200
round_queries,3800,3600,7500,20400,42300,102900,165000,361800,827000,1852600,4111800,9394200
round_queries,2600,2800,6800,11700,24300,62700,205200,412500,705400,1477000,3318600,7537000
round_k,0,3,8,19,40,104,256,687,1763,3692,8296,18842
round_shots,2500,400,400,300,300,300,200,200,300,300,300,100
round_queries,2500,2800,6800,14700,39300,102900,186600,423800,1311300,3387900,8136900,6580700
round_k,0,3,8,24,65,171,466,1059,2185,5646,13561,32903
round_shots,3100,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,8200,18200,39400,82200,176200,383400,872200,1897800,3961400,8071400
round_k,0,3,8,20,45,98,205,440,958,2180,4744,9903,20178
round_shots,3800,400,300,300,200,200,200,300,200,200,200,300
round_queries,3800,3600,7500,17100,29800,61000,133800,408300,705000,1417800,3197000,10784700
round_k,0,4,12,28,74,152,334,680,1762,3544,7992,17974
round_shots,3600,400,200,300,300,200,300,300,300,200,300,100
round_queries,3600,3600,5000,15300,40500,67800,209100,498900,1250700,2185000,7166700,5892100
round_k,0,4,12,25,67,169,348,831,2084,5462,11944,29460
round_shots,3000,400,400,300,300,500,600,400,200,200,200,200,200
round_queries,3000,2800,6800,11700,24300,83500,208200,404400,499800,1039400,2235000,4532200,10475000
round_k,0,3,8,19,40,83,173,505,1249,2598,5587,11330,26187
round_shots,3300,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,3300,2100,4500,9300,14200,31400,64600,143400,313400,699400,2192100,5365500,8334600
round_k,0,3,7,15,35,78,161,358,783,1748,3653,8942,20836
round_shots,3500,400,300,200,200,300,200,200,300,200,300,300
round_queries,3500,2800,5100,8200,16600,54900,91000,197000,621300,1049800,3601500,9320100
round_k,0,3,8,20,41,91,227,492,1035,2624,6002,15533
round_shots,3700,400,300,300,200,300,300,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,16600,52500,129300,209400,478600,1065000,2366200,5393800,6179700
round_k,0,3,8,20,41,87,215,523,1196,2662,5915,13484,30898
round_shots,4000,400,300,300,400,200,200,200,200,300,200,200,100
round_queries,4000,2800,5100,12300,42000,47400,104600,229000,515400,1732500,3058200,6183000,6422100
round_k,0,3,8,20,52,118,261,572,1288,2887,7645,15457,32110
round_shots,3500,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,3500,2800,5100,15600,31500,54600,111000,238200,519800,1171400,2534600,5783800,5910700
round_k,0,3,8,19,52,136,277,595,1299,2928,6336,14459,29553
round_shots,3900,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,3900,3500,5100,12300,29100,63900,99400,209000,458600,1003400,2255000,4987800,5618300
round_k,0,3,8,20,48,106,248,522,1146,2508,5637,12469,28091
round_shots,3800,400,400,300,300,300,300,200,100,200,300,100,100
round_queries,3800,2800,6800,12300,26100,57900,141900,253000,281500,1175400,3938100,3472700,7360700
round_k,0,3,8,20,43,96,236,632,1407,2938,6563,17363,36803
round_shots,3600,400,400,300,200,300,300,200,200,200,200,200
round_queries,3600,2800,6800,12300,22600,75300,210900,394600,837400,1869000,4095000,9410600
round_k,0,3,8,20,56,125,351,986,2093,4672,10237,23526
round_shots,2600,400,400,300,200,200,200,200,200,300,200,200,100
round_queries,2600,2800,6800,12300,21000,47000,98600,213400,457400,1392300,2349000,5409400,5927700
round_k,0,3,8,20,52,117,246,533,1143,2320,5872,13523,29638
round_shots,3000,1000,400,500,200,300,400,500,300,200,200,200,200,100
round_queries,3000,3000,2800,7500,6600,21900,67600,203500,315900,514200,1097800,2521400,5840600,6696700
round_k,0,1,3,7,16,36,84,203,526,1285,2744,6303,14601,33483
round_shots,4100,500,500,300,200,200,200,200,100,300,300,100
round_queries,4100,4500,11500,17100,29400,60200,127000,293000,328500,2115300,5556900,3824300
round_k,0,4,11,28,73,150,317,732,1642,3525,9261,19121
round_shots,2800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,19800,44600,91000,195400,437000,955400,2023000,4218600,9215000
round_k,0,3,8,20,49,111,227,488,1092,2388,5057,10546,23037
round_shots,2400,400,400,300,300,300,200,200,200,200,200,300,200
round_queries,2400,2800,6800,11700,26700,57900,86600,181000,411800,892600,2009400,6254700,9191400
round_k,0,3,8,19,44,96,216,452,1029,2231,5023,10424,22978
round_shots,3800,600,400,300,200,200,200,200,200,200,200,300,100
round_queries,3800,4200,6800,12900,21800,48600,105800,236600,540200,1138200,2349800,7865700,5656100
round_k,0,3,8,21,54,121,264,591,1350,2845,5874,13109,28280
round_shots,3400,400,400,600,300,400,200,200,200,200,200,200,200
round_queries,3400,2800,6800,23400,27300,74000,84200,192600,419000,895000,1972600,4439000,9806600
round_k,0,3,8,19,45,92,210,481,1047,2237,4931,11097,24516
round_shots,3600,700,300,300,200,200,300,300,200,200,200,200
round_queries,3600,4900,5100,12900,23800,49400,161100,416100,703400,1515400,3485400,8069000
round_k,0,3,8,21,59,123,268,693,1758,3788,8713,20172
round_shots,4000,400,300,300,200,200,200,200,300,400,300,200
round_queries,4000,3600,7500,20100,33400,68600,147000,321000,1025100,2972400,5894100,9524200
round_k,0,4,12,33,83,171,367,802,1708,3715,9823,23810
round_shots,3500,400,400,300,300,300,300,200,300,300,300
round_queries,3500,2800,6800,14700,36300,97500,272700,482600,1574100,4028700,9833100
round_k,0,3,8,24,60,162,454,1206,2623,6714,16388
round_shots,3200,400,300,300,400,300,300,200,200,200,200,200
round_queries,3200,3600,7500,20100,66000,102900,216900,376200,815400,1837400,4210600,9403400
round_k,0,4,12,33,82,171,361,940,2038,4593,10526,23508
round_shots,3200,400,300,200,300,300,300,200,200,200,200,200,100
round_queries,3200,2800,5100,8200,24900,59100,136500,229400,513400,1129400,2481400,5412200,5944500
round_k,0,3,8,20,41,98,227,573,1283,2823,6203,13530,29722
round_shots,2600,400,300,300,300,200,200,200,400,400,200,200,200
round_queries,2600,2800,5100,12300,26700,40200,90200,186600,755600,2078800,2353000,4885400,10549000
round_k,0,3,8,20,44,100,225,466,944,2598,5882,12213,26372
round_shots,3100,400,400,300,300,300,300,200,200,300,300,300
round_queries,3100,2800,6800,12300,26700,60900,150300,270200,582600,1971300,4742700,10590900
round_k,0,3,8,20,44,101,250,675,1456,3285,7904,17651
round_shots,3700,500,400,300,300,300,300,200,200,200,300,300,100
round_queries,3700,3500,6800,12300,25500,65700,172500,295400,626600,1288200,4029900,9662100,6549900
round_k,0,3,8,20,42,109,287,738,1566,3220,6716,16103,32749
round_shots,2700,400,400,400,300,300,400,500,400,200,300,300,100
round_queries,2700,2800,6800,15600,26700,57900,170000,547500,1025200,1254200,3942900,9615900,6683500
round_k,0,3,8,19,44,96,212,547,1281,3135,6571,16026,33417
round_shots,2300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2300,2800,5100,12300,27300,47400,99800,220600,505000,1147400,2497800,5269800,6053500
round_k,0,3,8,20,45,118,249,551,1262,2868,6244,13174,30267
round_shots,2800,400,300,300,200,300,200,200,200,200,200,300,100
round_queries,2800,2800,5100,12300,19800,61500,105400,227000,495400,1081000,2479400,7554900,6204500
round_k,0,3,8,20,49,102,263,567,1238,2702,6198,12591,31022
round_shots,3800,400,400,200,300,300,200,200,200,200,300,200
round_queries,3800,3600,9200,11400,36300,85500,156200,343000,770600,1754200,5945100,9975800
round_k,0,4,11,28,60,142,390,857,1926,4385,9908,24939
round_shots,3500,500,300,300,300,300,200,200,200,200,300,200
round_queries,3500,4500,7500,17100,37500,86700,149000,339400,781400,1794600,6116700,10418200
round_k,0,4,12,28,62,144,372,848,1953,4486,10194,26045
round_shots,3500,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,3500,3500,5100,8200,27300,45000,93000,193000,417400,943000,2153800,4946200,11469000
round_k,0,3,8,20,45,112,232,482,1043,2357,5384,12365,28672
round_shots,3500,400,400,300,300,300,200,200,200,200,200,200
round_queries,3500,2800,6800,12300,34500,93300,165800,361000,802200,1796600,4091800,9399400
round_k,0,3,8,20,57,155,414,902,2005,4491,10229,23498
round_shots,2900,400,400,300,500,300,300,200,300,200,300,300,100
round_queries,2900,2800,6800,11700,40500,52500,119700,181400,554100,926200,3113100,8278500,7076500
round_k,0,3,8,19,40,87,199,453,923,2315,5188,13797,35382
round_shots,4000,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,4000,3500,5100,8200,24900,40200,87000,189000,393400,885400,1885000,3875000,8035000
round_k,0,3,8,20,41,100,217,472,983,2213,4712,9687,20087
round_shots,3700,400,300,500,200,200,200,300,200,300,300,300,200
round_queries,3700,2800,5100,19500,16200,33800,71000,215100,391800,1327500,3125100,6360300,10796200
round_k,0,3,8,19,40,84,177,358,979,2212,5208,10600,26990
round_shots,3600,500,300,300,300,200,200,200,200,200,200,300,100
round_queries,3600,3500,5100,12300,29700,52600,108200,231400,523400,1197800,2756600,8861100,7263300
round_k,0,3,8,20,49,131,270,578,1308,2994,6891,14768,36316
round_shots,3300,400,300,300,200,200,200,200,300,400,300,200
round_queries,3300,2800,5100,12300,23000,47400,98200,209800,715500,2346000,4839900,8232200
round_k,0,3,8,20,57,118,245,524,1192,2932,8066,20580
round_shots,3700,500,300,200,200,200,200,200,200,200,200,200
round_queries,3700,4500,7500,13400,28600,63800,135800,300200,667800,1538600,3405800,7858600
round_k,0,4,12,33,71,159,339,750,1669,3846,8514,19646
round_shots,3000,400,300,300,300,200,200,200,200,300,200,200,200
round_queries,3000,2800,5100,11700,23700,39400,80200,171400,375800,1264500,2173000,4629400,10729000
round_k,0,3,8,19,39,98,200,428,939,2107,5432,11573,26822
round_shots,3400,400,300,400,400,300,200,300,200,200,200,200
round_queries,3400,3600,7500,24400,54000,97500,155000,521100,874200,1981800,4416600,10126600
round_k,0,4,12,30,67,162,387,868,2185,4954,11041,25316
round_shots,3600,400,400,300,300,200,300,300,200,200,200,200,200
round_queries,3600,2800,6000,9900,21300,30200,98100,250500,449000,1022200,2074200,4745400,10817000
round_k,0,3,7,16,35,75,163,417,1122,2555,5185,11863,27042
round_shots,3100,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,26700,44200,91400,207400,468600,1067800,2374200,5401400,5865300
round_k,0,3,8,20,44,110,228,518,1171,2669,5935,13503,29326
round_shots,2300,400,400,300,300,200,200,200,300,300,300,100
round_queries,2300,2800,6800,14700,41700,73400,156600,331400,1073100,2703900,6567300,5534900
round_k,0,3,8,24,69,183,391,828,1788,4506,10945,27674
round_shots,3000,400,300,200,300,400,200,200,200,300,300,300,100
round_queries,3000,2800,5100,8200,27300,74800,95000,216200,489800,1587900,3263100,7679700,7124100
round_k,0,3,8,20,45,93,237,540,1224,2646,5438,12799,35620
round_shots,3300,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,6800,12300,26700,42200,94200,198200,416200,911800,1887400,4063800,8469400
round_k,0,3,8,20,44,105,235,495,1040,2279,4718,10159,21173
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3400,3600,7500,17100,44700,81000,171800,376600,849000,1875000,4245400,9754600
round_k,0,4,12,28,74,202,429,941,2122,4687,10613,24386
round_shots,3000,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3000,2800,6800,12300,31500,53800,112600,257800,585800,1297000,2905800,6676200,7523900
round_k,0,3,8,20,52,134,281,644,1464,3242,7264,16690,37619
round_shots,3600,500,300,300,300,300,300,200,200,200,200,200,100
round_queries,3600,3500,5100,12300,27300,69300,154500,258600,595000,1332600,2980200,6499400,6905300
round_k,0,3,8,20,45,115,257,646,1487,3331,7450,16248,34526
round_shots,3400,400,400,300,300,300,300,300,200,200,200,200
round_queries,3400,2800,6800,12300,30300,69900,192900,459900,753800,1685800,3757000,8624600
round_k,0,3,8,20,50,116,321,766,1884,4214,9392,21561
round_shots,3400,500,400,500,200,200,200,200,200,200,200,200,200
round_queries,3400,3500,6800,19500,17800,39000,84600,179000,390600,817400,1821800,4148200,9545000
round_k,0,3,8,19,44,97,211,447,976,2043,4554,10370,23862
round_shots,2800,400,400,300,300,200,300,200,200,200,300,300,100
round_queries,2800,2800,6000,9900,21300,35000,109500,175800,386600,874600,3001500,7346700,5959100
round_k,0,3,7,16,35,87,182,439,966,2186,5002,12244,29795
round_shots,3000,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3000,2800,6800,14700,32100,51400,109400,233400,528200,1188600,2713400,6095400,7046500
round_k,0,3,8,24,53,128,273,583,1320,2971,6783,15238,35232
round_shots,4100,400,300,300,200,200,200,200,200,200,200,200
round_queries,4100,3600,7500,17100,26200,52600,116600,266200,577000,1303400,2988200,6875400
round_k,0,4,12,28,65,131,291,665,1442,3258,7470,17188
round_shots,3900,400,300,300,300,200,300,200,200,200,200,300,100
round_queries,3900,2800,5100,12300,32100,56200,175500,259400,538200,1162600,2609000,8320500,7089900
round_k,0,3,8,20,53,140,292,648,1345,2906,6522,13867,35449
round_shots,3900,400,400,300,300,300,400,300,300,200,300,200,100
round_queries,3900,2800,6800,11700,24300,67500,211600,347700,725700,1132200,3666300,6079000,6336900
round_k,0,3,8,19,40,112,264,579,1209,2830,6110,15197,31684
round_shots,3000,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,3000,2800,4500,6200,12600,42300,75400,153800,329400,751400,1681800,3827800,8009000
round_k,0,3,7,15,31,70,188,384,823,1878,4204,9569,20022
round_shots,2600,400,300,200,300,400,200,200,200,200,300,300,100
round_queries,2600,2800,5100,8200,24900,68400,80600,177400,387400,873400,2950500,7848300,6403100
round_k,0,3,8,20,41,85,201,443,968,2183,4917,13080,32015
round_shots,3700,400,300,300,200,300,200,200,200,200,100,200,100
round_queries,3700,2800,5100,12300,20200,65700,122600,265400,588200,1315800,1482700,6270200,6929900
round_k,0,3,8,20,50,109,306,663,1470,3289,7413,15675,34649
round_shots,3400,400,400,300,300,300,200,300,300,200,200,200
round_queries,3400,2800,6800,14700,41700,99900,161400,520500,1347300,1891800,4223800,9783800
round_k,0,3,8,24,69,166,403,867,2245,4729,10559,24459
round_shots,3800,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,3800,2800,5100,8200,26700,44200,98200,215800,471000,1066200,2426600,5350600,6163300
round_k,0,3,8,20,44,110,245,539,1177,2665,6066,13376,30816
round_shots,2900,900,700,300,300,200,200,200,200,200,200,200,200,100
round_queries,2900,2700,4900,5100,12900,21800,50200,104200,219800,493400,1095800,2467000,5660600,6512300
round_k,0,1,3,8,21,54,125,260,549,1233,2739,6167,14151,32561
round_shots,3100,400,400,200,200,200,300,400,300,300,300,200,200,100
round_queries,3100,2800,6800,8200,16600,34600,105900,290800,471900,952500,1958100,3237800,6889000,7348300
round_k,0,3,8,20,41,86,176,363,786,1587,3263,8094,17222,36741
round_shots,3900,400,300,400,400,400,300,200,200,200,200,200,100
round_queries,3900,3600,7500,20400,46000,97200,156900,229800,516200,1182200,2694200,6044200,6692900
round_k,0,4,12,25,57,121,261,574,1290,2955,6735,15110,33464
round_shots,3900,400,300,300,200,300,200,200,200,200,200,200
round_queries,3900,3600,7500,17100,31000,95100,156600,340600,741800,1711800,3907800,9015400
round_k,0,4,12,28,77,158,391,851,1854,4279,9769,22538
round_shots,3200,300,300,300,300,400,200,200,200,200,200,200
round_queries,3200,2100,5100,12300,32100,107600,141000,311400,698200,1588200,3610600,8232600
round_k,0,3,8,20,53,134,352,778,1745,3970,9026,20581
round_shots,3700,500,300,300,200,200,200,200,200,200,200,200,300
round_queries,3700,3500,5100,10500,15000,30200,67000,144200,306600,698600,1575000,3550200,11606100
round_k,0,3,8,17,37,75,167,360,766,1746,3937,8875,19343
round_shots,2900,500,300,200,300,200,200,200,400,300,300,300,100
round_queries,2900,3500,5100,8200,24900,41400,91000,195400,814000,1388700,3119100,7503300,6396900
round_k,0,3,8,20,41,103,227,488,1017,2314,5198,12505,31984
round_shots,3800,500,300,200,300,300,300,200,200,400,200,200
round_queries,3800,4500,7500,11400,34500,72900,182700,304200,673400,2816400,3872600,8127000
round_k,0,4,12,28,57,121,304,760,1683,3520,9681,20317
round_shots,2900,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,2900,2100,5100,8200,18200,56700,97400,207800,476600,1080200,2449000,5241400,5963700
round_k,0,3,8,20,45,94,243,519,1191,2700,6122,13103,29818
round_shots,3500,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3500,2800,6800,12300,29100,77700,128200,267400,611000,1347000,2951400,6784600,7752300
round_k,0,3,8,20,48,129,320,668,1527,3367,7378,16961,38761
round_shots,3800,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3800,2800,5100,12300,32100,75900,101800,208200,423400,930200,2116200,4700200,9926600
round_k,0,3,8,20,53,126,254,520,1058,2325,5290,11750,24816
round_shots,3000,400,400,200,200,300,200,200,200,200,200,200,100
round_queries,3000,2800,6800,9400,19000,57300,98200,209400,479000,1086600,2489000,5379000,6117500
round_k,0,3,8,23,47,95,245,523,1197,2716,6222,13447,30587
round_shots,4100,400,300,500,200,200,200,200,200,200,200,200,200
round_queries,4100,2800,5100,17500,18200,36600,79800,166600,347800,777400,1767800,4021800,8636600
round_k,0,3,8,17,45,91,199,416,869,1943,4419,10054,21591
round_shots,4000,400,400,200,200,200,200,200,100,200,400,200
round_queries,4000,3600,10000,16600,34600,71000,152600,352600,395500,1673000,7439600,8017000
round_k,0,4,12,41,86,177,381,881,1977,4182,9299,20042
round_shots,3300,400,300,400,400,200,200,200,200,200,200,200
round_queries,3300,3600,7500,20400,56400,62200,132600,276600,575400,1303400,2959000,6832200
round_k,0,4,12,25,70,155,331,691,1438,3258,7397,17080
round_shots,2200,400,400,300,300,300,400,300,200,200,200,200
round_queries,2200,2800,6000,9900,24300,68100,190000,327300,584600,1306600,3021800,6927000
round_k,0,3,7,16,40,113,237,545,1461,3266,7554,17317
round_shots,3800,400,300,300,300,200,200,200,200,200,300,300
round_queries,3800,2800,5100,12300,30300,48200,103400,225000,501800,1128600,3512700,9216300
round_k,0,3,8,20,50,120,258,562,1254,2821,5854,15360
round_shots,3600,600,300,300,200,300,300,200,200,200,200,200,100
round_queries,3600,4200,5100,12300,18200,57300,144900,224200,490200,1088600,2331400,5342600,6136900
round_k,0,3,8,20,45,95,241,560,1225,2721,5828,13356,30684
round_shots,3200,400,400,300,300,200,300,300,400,200,200,200,100
round_queries,3200,2800,6800,14100,28500,38200,119700,317700,899600,1193800,2607800,5849800,5937700
round_k,0,3,8,23,47,95,199,529,1124,2984,6519,14624,29688
round_shots,3100,400,300,300,300,300,200,200,400,200,200,200,200
round_queries,3100,2800,5100,12300,27300,56100,75400,157000,645200,881800,2001000,4566600,10363400
round_k,0,3,8,20,45,93,188,392,806,2204,5002,11416,25908
round_shots,3900,500,500,300,300,200,200,300,200,300,200,200
round_queries,3900,4500,11500,17100,41100,63400,141400,440700,697000,2261100,4033800,8894200
round_k,0,4,11,28,68,158,353,734,1742,3768,10084,22235
round_shots,3200,400,300,300,300,300,200,200,300,200,300,200
round_queries,3200,2800,5100,12300,32100,81300,153000,334200,1016700,1675400,5168700,8638200
round_k,0,3,8,20,53,135,382,835,1694,4188,8614,21595
round_shots,2900,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2900,2800,5100,12300,16600,33400,75000,160200,355400,789000,1765000,4007000,9240200
round_k,0,3,8,20,41,83,187,400,888,1972,4412,10017,23100
round_shots,3200,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,3200,2800,5100,12300,29100,66300,153900,225400,478200,1109800,2437000,5187000,5992500
round_k,0,3,8,20,48,110,256,563,1195,2774,6092,12967,29962
round_shots,3600,400,300,300,300,200,200,300,200,300,300,200
round_queries,3600,3600,7500,19500,44100,62600,135000,444300,752600,2333700,4764900,7666600
round_k,0,4,12,32,73,156,337,740,1881,3889,7941,19166
round_shots,3600,400,300,300,300,200,200,300,200,200,300,200,200
round_queries,3600,2800,5100,12300,26700,41000,88600,283500,509000,1090600,3332700,4451000,9328600
round_k,0,3,8,20,44,102,221,472,1272,2726,5554,11127,23321
round_shots,2800,400,300,200,300,300,200,300,300,200,200,200
round_queries,2800,2800,5100,8200,26700,72900,121800,379500,990900,1736200,3964200,9171400
round_k,0,3,8,20,44,121,304,632,1651,4340,9910,22928
round_shots,3700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,21000,42200,84600,183800,398600,891400,2033400,4603400,10519400
round_k,0,3,8,20,52,105,211,459,996,2228,5083,11508,26298
round_shots,2900,400,300,300,500,300,300,200,200,200,200,200
round_queries,2900,2800,5100,12300,44500,74100,184500,317000,717800,1621000,3452600,7936600
round_k,0,3,8,20,44,123,307,792,1794,4052,8631,19841
round_shots,3400,400,300,300,300,200,200,200,300,200,200,200,100
round_queries,3400,2800,5100,12300,32100,54600,114200,233000,704700,1220200,2697000,6189400,7040900
round_k,0,3,8,20,53,136,285,582,1174,3050,6742,15473,35204
round_shots,2900,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,2900,2800,5100,8200,27300,66900,121000,265000,578200,1309000,2717000,6269000,7104100
round_k,0,3,8,20,45,111,302,662,1445,3272,6792,15672,35520
round_shots,3200,400,500,200,200,200,200,200,200,200,200,200,200
round_queries,3200,2800,7500,6600,15000,31400,67800,152200,331000,733000,1673000,3847400,8745800
round_k,0,3,7,16,37,78,169,380,827,1832,4182,9618,21864
round_shots,3600,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,3600,2800,5100,8200,16600,52500,96200,215800,476600,1032600,2331000,5267800,6035700
round_k,0,3,8,20,41,87,240,539,1191,2581,5827,13169,30178
round_shots,3900,400,400,200,300,200,300,400,200,200,200,200,200
round_queries,3900,2800,6000,6600,21900,34200,107700,373200,406600,822200,1765000,3888200,8628200
round_k,0,3,7,16,36,85,179,466,1016,2055,4412,9720,21570
round_shots,2900,400,400,300,300,300,200,300,200,200,200,200,200
round_queries,2900,2800,6800,11700,24300,52500,81800,269100,468200,1003400,2210600,5043000,11193400
round_k,0,3,8,19,40,87,204,448,1170,2508,5526,12607,27983
round_shots,3700,400,300,200,300,300,300,200,200,200,200,200,100
round_queries,3700,2800,5100,8200,24900,59100,155700,273000,605400,1343800,2844200,6247400,7231100
round_k,0,3,8,20,41,98,259,682,1513,3359,7110,15618,36155
round_shots,3800,400,300,300,300,500,300,300,200,200,200,300
round_queries,3800,2800,5100,12300,33900,150500,218100,454500,765800,1579000,3556200,11734500
round_k,0,3,8,20,56,150,363,757,1914,3947,8890,19557
round_shots,3700,500,200,300,300,200,300,300,100,200,300,200
round_queries,3700,4500,5000,15300,39900,70200,215100,536100,456900,1939800,6005700,9750200
round_k,0,4,12,25,66,175,358,893,2284,4849,10009,24375
round_shots,3200,400,300,200,500,300,300,200,200,200,200,300,100
round_queries,3200,2800,5100,8200,45500,70500,149700,266200,596200,1241800,2646600,8273700,7244100
round_k,0,3,8,20,45,117,249,665,1490,3104,6616,13789,36220
round_shots,3300,400,400,200,300,400,300,300,200,300,200,200
round_queries,3300,2800,6800,9800,31500,90000,167700,429300,734600,2239500,3680600,7920600
round_k,0,3,8,24,52,112,279,715,1836,3732,9201,19801
round_shots,3500,400,200,300,200,200,200,200,300,300,200,200
round_queries,3500,3600,5000,15300,25000,50200,108600,239000,800100,1950300,3513400,7879000
round_k,0,4,12,25,62,125,271,597,1333,3250,8783,19697
round_shots,3700,400,400,500,200,300,300,200,200,200,200,200,100
round_queries,3700,2800,6800,19500,16200,50700,133500,237400,499400,1139400,2590600,5865000,6742500
round_k,0,3,8,19,40,84,222,593,1248,2848,6476,14662,33712
round_shots,3000,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,3000,3500,5100,12300,26700,47400,106200,227400,503800,1117000,2296600,5019800,5734500
round_k,0,3,8,20,44,118,265,568,1259,2792,5741,12549,28672
round_shots,2100,400,400,300,300,300,300,200,200,200,200,200
round_queries,2100,2800,6800,11700,27300,68700,177300,311400,647800,1444600,3217400,7394200
round_k,0,3,8,19,45,114,295,778,1619,3611,8043,18485
round_shots,3000,400,300,300,300,300,300,300,200,200,200,200
round_queries,3000,2800,5100,12300,31500,79500,171900,405900,689800,1478200,3404600,7719800
round_k,0,3,8,20,52,132,286,676,1724,3695,8511,19299
round_shots,3200,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3200,2800,5100,8200,24900,59100,103800,227400,497400,1119800,2519800,5685000,6351300
round_k,0,3,8,20,41,98,259,568,1243,2799,6299,14212,31756
round_shots,3400,400,200,300,200,200,400,200,200,200,200,200
round_queries,3400,3600,5000,15300,25400,55800,230800,297800,645000,1428600,3278600,7324200
round_k,0,4,12,25,63,139,288,744,1612,3571,8196,18310
round_shots,2100,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,2100,3500,5100,8200,24900,37800,80600,173000,377000,841400,1918200,4450600,10221800
round_k,0,3,8,20,41,94,201,432,942,2103,4795,11126,25554
round_shots,3300,300,400,300,300,300,200,200,300,200,200,300,100
round_queries,3300,2100,6800,12300,29700,60900,93000,197400,602700,1054600,2411400,7610700,5098700
round_k,0,3,8,20,49,101,232,493,1004,2636,6028,12684,25493
round_shots,3700,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,18200,56700,106600,225000,459400,978200,2181000,4993800,5719900
round_k,0,3,8,20,45,94,266,562,1148,2445,5452,12484,28599
round_shots,3400,400,300,200,300,200,300,200,200,300,300,200
round_queries,3400,2800,5100,8200,27300,46200,148500,238200,524200,1739100,4688100,7901800
round_k,0,3,8,20,45,115,247,595,1310,2898,7813,19754
round_shots,2200,400,300,300,300,200,200,200,200,200,400,200
round_queries,2200,2800,5100,12300,26700,45800,103000,237000,532600,1210600,5207600,7323800
round_k,0,3,8,20,44,114,257,592,1331,3026,6509,18309
round_shots,3200,500,300,200,200,300,200,400,300,300,300,200,100
round_queries,3200,3500,5100,8200,16600,54300,99000,411600,794100,1990500,5208300,7410200,7528500
round_k,0,3,8,20,41,90,247,514,1323,3317,8680,18525,37642
round_shots,2400,400,300,400,300,300,200,200,200,200,300,200,100
round_queries,2400,2800,4500,12400,23700,59700,114600,240200,536200,1225000,3722100,5932200,6332100
round_k,0,3,7,15,39,99,286,600,1340,3062,6203,14830,31660
round_shots,2300,400,400,300,200,300,300,300,200,200,200,300,200
round_queries,2300,2800,6800,11700,15800,47700,111900,279300,512200,1156600,2628200,7917300,10792600
round_k,0,3,8,19,39,79,186,465,1280,2891,6570,13195,26981
round_shots,3300,400,400,400,400,400,400,300,200,200,200,200,100
round_queries,3300,2800,6800,15600,33200,74800,177200,350700,602200,1349800,2948600,6265000,6996500
round_k,0,3,8,19,41,93,221,584,1505,3374,7371,15662,34982
round_shots,3100,400,300,300,300,200,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,32700,58600,125400,277800,634200,1413800,3204200,7400600
round_k,0,3,8,20,54,146,313,694,1585,3534,8010,18501
round_shots,3900,400,200,200,200,200,200,200,200,300,400,300
round_queries,3900,3600,5000,10200,21800,47000,101000,218600,472200,1538100,4853200,9388500
round_k,0,4,12,25,54,117,252,546,1180,2563,6066,15647
round_shots,2600,400,300,200,300,200,200,300,200,200,200,200,200,100
round_queries,2600,2800,4500,6200,18900,28600,59000,186300,313800,670600,1399800,3207400,7376600,7406300
round_k,0,3,7,15,31,71,147,310,784,1676,3499,8018,18441,37031
round_shots,3600,400,300,400,200,200,200,300,200,200,300,300,100
round_queries,3600,2800,5100,15600,17800,38600,78600,252900,405000,899800,2926500,7488900,6633500
round_k,0,3,8,19,44,96,196,421,1012,2249,4877,12481,33167
round_shots,3400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,3400,3600,5000,10200,21800,45400,101000,229000,518600,1177000,2665400,6155800,7106300
round_k,0,4,12,25,54,113,252,572,1296,2942,6663,15389,35531
