round_k,1,4,13,61,218,853,3785,19107
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10300,37900,148500,3229900
round_k,1,11,51,189,742,3260,16149
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,900,2900,10100,35500,134900,2897300
round_k,1,4,14,50,177,674,2949,14486
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10300,36900,148100,3179100
round_k,1,13,51,184,740,3202,15895
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12500,47100,186900,4284300
round_k,1,13,62,235,934,4189,21421
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7300,24700,91300,1788300
round_k,1,11,36,123,456,1889,8941
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,8300,28500,105500,2133300
round_k,1,11,41,142,527,2223,10666
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,25300,92900,1836700
round_k,1,11,37,126,464,1952,9183
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,900,2900,10100,34300,129900,2740700
round_k,1,4,14,50,171,649,2778,13703
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25500,98500,1980700
round_k,1,12,37,127,492,2071,9903
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,4200,7700,26300,95700,1916900
round_k,1,10,38,131,478,2025,9584
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,10100,35300,140500,2988500
round_k,1,11,50,176,702,3023,14942
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6700,23500,86100,355300,9186900
round_k,1,10,33,117,430,1776,8345,45934
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,6900,24100,91900,1851100
round_k,1,10,34,120,459,1960,9255
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7100,25500,95900,1899100
round_k,1,11,35,127,479,2013,9495
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,25300,96700,1930300
round_k,1,12,39,126,483,2049,9651
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,27700,109500,2127500
round_k,1,12,40,138,547,2265,10637
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12500,44300,178900,4003700
round_k,1,4,13,62,221,894,3928,20018
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,25300,92300,1860900
round_k,1,11,38,126,461,1962,9304
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27500,104100,2101300
round_k,1,12,38,137,520,2181,10506
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,10500,36700,139700,2859300
round_k,1,4,13,52,183,698,2915,14296
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,23700,89700,1779100
round_k,1,12,37,118,448,1884,8895
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25500,95300,1941300
round_k,1,12,38,127,476,2037,9706
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,36100,140700,3015100
round_k,1,10,49,180,703,3055,15075
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2300,7100,24300,87100,356100,9099900
round_k,1,11,35,121,435,1780,8305,45499
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,10500,34700,135100,2898500
round_k,1,4,15,52,173,675,2931,14492
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8300,29900,111300,2269100
round_k,1,4,13,41,149,556,2343,11345
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,34300,126100,2651300
round_k,1,11,52,171,630,2715,13256
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,1800,6200,13100,47500,190700,4421100
round_k,1,4,15,65,237,953,4308,22105
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,9700,33100,130100,2735900
round_k,1,12,48,165,650,2806,13679
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7900,25700,98700,2021700
round_k,1,11,39,128,493,2125,10108
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,8300,27300,104100,2141900
round_k,1,10,41,136,520,2218,10709
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,1800,3100,10500,37900,152300,3342700
round_k,1,4,15,52,189,761,3338,16713
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,9900,36100,143500,3015700
round_k,1,12,49,180,717,3061,15078
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2900,9500,33300,133500,2768100
round_k,1,4,14,47,166,667,2833,13840
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,1800,3100,10300,37100,142500,3043300
round_k,1,4,15,51,185,712,3088,15216
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10500,37900,152700,3281300
round_k,1,13,52,189,763,3313,16406
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,10700,38300,147500,3255100
round_k,1,4,13,53,191,737,3255,16275
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12500,43700,174700,3882100
round_k,1,13,62,218,873,3844,19410
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12300,41700,168700,3830700
round_k,1,4,13,61,208,843,3780,19153
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,35900,138100,2915100
round_k,1,12,49,179,690,2965,14575
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,10700,38100,147100,3248700
round_k,1,4,13,53,190,735,3249,16243
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,26300,100300,1996900
round_k,1,12,38,131,501,2097,9984
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5800,13300,46300,179500,4025900
round_k,1,4,14,66,231,897,4024,20129
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,10300,36900,146100,3182700
round_k,1,4,13,51,184,730,3195,15913
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13300,48900,191900,4419300
round_k,1,4,14,66,244,959,4335,22096
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,13100,45300,176100,3931100
round_k,1,4,13,65,226,880,3898,19655
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10900,40300,155500,3363300
round_k,1,11,54,201,777,3390,16816
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5000,11700,40300,157300,3355700
round_k,1,12,58,201,786,3379,16778
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8100,28700,104700,2053900
round_k,1,13,40,143,523,2158,10269
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7300,24300,89100,357700,9020300
round_k,1,11,36,121,445,1788,8382,45101
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25300,92900,1839100
round_k,1,12,37,126,464,1946,9195
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,23500,89300,376500,9737700
round_k,1,11,34,117,446,1882,8816,48688
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,11900,42500,169900,3770100
round_k,1,4,13,59,212,849,3737,18850
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6500,20900,76700,317100,7929500
round_k,1,10,32,104,383,1585,7385,39647
round_shots,300,600,200,200,100,100,100,100
round_queries,300,1800,1800,6200,13300,48100,194900,4410900
round_k,1,4,15,66,240,974,4306,22054
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25900,96300,1967100
round_k,1,12,37,129,481,2046,9835
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,7900,26900,98900,1958700
round_k,1,10,39,134,494,2075,9793
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9300,30900,116700,2413300
round_k,1,10,46,154,583,2475,12066
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7100,24300,88500,352900,8652700
round_k,1,11,35,121,442,1764,8096,43263
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6700,20700,76500,319300,8050300
round_k,1,10,33,103,382,1596,7423,40251
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6200,13500,45300,179100,4027500
round_k,1,4,15,67,226,895,3994,20137
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,900,2700,8100,29100,114100,2339300
round_k,1,4,13,40,145,570,2427,11696
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,24700,95900,1912300
round_k,1,12,37,123,479,2022,9561
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26700,100500,2032300
round_k,1,12,37,133,502,2146,10161
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12300,42500,167900,3705700
round_k,1,4,13,61,212,839,3680,18528
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,41700,163100,3543500
round_k,1,12,57,208,815,3538,17717
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10100,36500,142500,3073700
round_k,1,12,50,182,712,3117,15368
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7300,24300,88500,364100,9394500
round_k,1,11,36,121,442,1820,8547,46972
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10500,35700,141500,3006500
round_k,1,13,52,178,707,3045,15032
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7100,23700,88700,366700,9127500
round_k,1,11,35,118,443,1833,8351,45637
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2700,9300,32500,124900,2623700
round_k,1,4,13,46,162,624,2700,13118
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,12700,45500,176900,3934500
round_k,1,4,14,63,227,884,3890,19672
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7700,27100,100700,2045100
round_k,1,11,38,135,503,2171,10225
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,27500,106700,2162500
round_k,1,12,38,137,533,2253,10812
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,11900,41900,167300,3784500
round_k,1,4,13,59,209,836,3731,18922
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9500,30700,117300,2502700
round_k,1,10,47,153,586,2556,12513
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,27300,102700,2130300
round_k,1,12,38,136,513,2218,10651
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,24900,92700,1807700
round_k,1,11,38,124,463,1920,9038
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,38100,146300,3119700
round_k,1,12,57,190,731,3215,15598
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,900,2700,8300,29300,113500,2282700
round_k,1,4,13,41,146,567,2385,11413
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5400,12300,43700,171700,3857300
round_k,1,4,13,61,218,858,3811,19286
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,26900,103100,2080900
round_k,1,12,38,134,515,2159,10404
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24900,93100,1825700
round_k,1,12,37,124,465,1932,9128
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,7700,26700,101100,1951700
round_k,1,10,38,133,505,2035,9758
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,12100,45500,182300,4130700
round_k,1,12,60,227,911,4090,20653
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,33700,126700,2687500
round_k,1,10,49,168,633,2746,13437
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,35500,138500,2986500
round_k,1,10,48,177,692,3010,14932
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25100,95300,1911300
round_k,1,11,37,125,476,2019,9556
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24100,92500,1836500
round_k,1,11,36,120,462,1935,9182
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,34700,137500,2938500
round_k,1,10,49,173,687,2985,14692
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25100,95300,1922100
round_k,1,11,37,125,476,2002,9610
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26700,102500,2091500
round_k,1,11,37,133,512,2190,10457
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,10100,35300,138500,2940500
round_k,1,10,50,176,692,2975,14702
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24700,96500,1909900
round_k,1,11,36,123,482,2015,9549
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,7700,25300,95500,1899500
round_k,1,11,38,126,477,2005,9497
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,10700,38300,141900,3056300
round_k,1,4,13,53,191,709,3067,15281
round_shots,400,500,200,100,100,100,100,100
round_queries,400,1500,3800,7100,23300,86500,355700,9174100
round_k,1,9,35,116,432,1778,8344,45870
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,39700,155500,3382900
round_k,1,12,58,198,777,3407,16914
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12500,41900,167700,3727900
round_k,1,4,13,62,209,838,3704,18639
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,7700,27900,107500,2171700
round_k,1,10,38,139,537,2310,10858
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10300,34300,133700,2837300
round_k,1,11,51,171,668,2880,14186
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10300,36700,135700,2862300
round_k,1,11,51,183,678,2919,14311
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,24700,95500,1885700
round_k,1,11,37,123,477,1989,9428
round_shots,300,500,100,100,100,100,100,100
round_queries,300,1500,2100,6700,20700,75500,308900,7788500
round_k,1,10,33,103,377,1544,7186,38942
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9700,35300,139300,2996700
round_k,1,10,48,176,696,3014,14983
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25100,98500,2036300
round_k,1,12,38,125,492,2113,10181
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,23500,88300,367700,9672500
round_k,1,11,34,117,441,1838,8724,48362
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10900,38900,149700,3264300
round_k,1,11,54,194,748,3302,16321
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7500,24700,93100,1892500
round_k,1,11,37,123,465,1978,9462
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7900,27300,103100,2119700
round_k,1,11,39,136,515,2206,10598
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,25500,97700,1974500
round_k,1,11,37,127,488,2057,9872
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,27500,104300,2145500
round_k,1,12,39,137,521,2215,10727
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,42900,162300,3476500
round_k,1,12,59,214,811,3476,17382
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,26100,99500,2013300
round_k,1,12,39,130,497,2102,10066
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,24500,94700,1882100
round_k,1,12,37,122,473,1973,9410
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8700,30100,114900,2341500
round_k,1,4,13,43,150,574,2419,11707
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3100,10100,33700,126300,2675300
round_k,1,4,15,50,168,631,2740,13376
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8500,28900,110100,2253900
round_k,1,13,42,144,550,2330,11269
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26700,103100,1815900
round_k,1,12,38,133,515,2050,9079
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12300,42700,168500,3745500
round_k,1,4,13,61,213,842,3740,18727
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,24900,95300,1932900
round_k,1,11,37,124,476,2036,9664
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7900,27100,101500,2034700
round_k,1,12,39,135,507,2133,10173
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7900,28300,105100,2183100
round_k,1,10,39,141,525,2257,10915
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8100,28500,112700,2343500
round_k,1,4,13,40,142,563,2426,11717
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,28900,108100,2195500
round_k,1,12,39,144,540,2293,10977
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,10700,37900,149300,3247100
round_k,1,11,53,189,746,3263,16235
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12100,44100,169700,3819300
round_k,1,4,13,60,220,848,3780,19096
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,13500,49300,194500,4505700
round_k,1,4,14,67,246,972,4383,22528
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8100,28500,112100,2207300
round_k,1,12,40,142,560,2315,11036
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,22900,85100,354900,9158900
round_k,1,11,34,114,425,1774,8337,45794
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,9900,36100,141900,2980700
round_k,1,12,49,180,709,3086,14903
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24300,93100,1853700
round_k,1,11,35,121,465,1942,9268
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,26500,104300,2120300
round_k,1,11,36,132,521,2206,10601
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,22700,87700,361500,9416900
round_k,1,11,34,113,438,1807,8516,47084
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12900,44700,169900,3794900
round_k,1,13,64,223,849,3786,18974
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9300,33500,125900,2630300
round_k,1,10,46,167,629,2683,13151
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,900,2700,8300,29500,112500,2316500
round_k,1,4,13,41,147,562,2394,11582
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,7900,25700,95100,1849300
round_k,1,10,39,128,475,1953,9246
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,24900,93100,1842900
round_k,1,11,35,124,465,1918,9214
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,24300,88700,359900,8497700
round_k,1,11,35,121,443,1799,8016,42488
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12900,44700,180100,3937500
round_k,1,4,13,64,223,900,3893,19687
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5400,13300,44900,176100,3944100
round_k,1,4,13,66,224,880,3885,19720
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12900,45300,176700,4009700
round_k,1,4,13,64,226,883,3940,20048
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2900,9900,33900,130100,2587300
round_k,1,4,14,49,169,650,2665,12936
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,10700,37900,145900,3190500
round_k,1,4,13,53,189,729,3221,15952
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25700,94900,1918500
round_k,1,12,38,128,474,2024,9592
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,30300,114900,2393700
round_k,1,12,41,151,574,2472,11968
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,10100,34300,135900,2946500
round_k,1,11,50,171,679,2969,14732
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,10500,37300,146500,3121500
round_k,1,4,13,52,186,732,3166,15607
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,23900,87500,369500,9658900
round_k,1,11,35,119,437,1847,8754,48294
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,27900,105700,2215300
round_k,1,12,40,139,528,2290,11076
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3100,9900,33100,130100,2779500
round_k,1,4,15,49,165,650,2820,13897
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,23100,85700,361100,9411900
round_k,1,11,36,115,428,1805,8527,47059
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2500,7900,25900,96700,1948300
round_k,1,12,39,129,483,2047,9741
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,23100,86100,365100,9348100
round_k,1,11,34,115,430,1825,8565,46740
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25100,94300,1852500
round_k,1,12,37,125,471,1967,9262
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9700,33900,127900,2647700
round_k,1,10,48,169,639,2730,13238
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7700,25500,97300,1912100
round_k,1,12,38,127,486,2016,9560
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7500,24700,94900,1867700
round_k,1,12,37,123,474,1973,9338
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12100,44300,168100,3698500
round_k,1,4,13,60,221,840,3685,18492
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,2300,7300,24100,86100,357900,9180900
round_k,1,11,36,120,430,1789,8353,45904
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3100,10500,38700,151100,3215900
round_k,1,4,15,52,193,755,3272,16079
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11900,42500,171700,3875700
round_k,1,12,59,212,858,3824,19378
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,43900,176500,4005100
round_k,1,4,13,62,219,882,3942,20025
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26300,96500,1883100
round_k,1,12,38,131,482,1971,9415
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,2100,6700,22700,84500,351700,9117100
round_k,1,10,33,113,422,1758,8272,45585
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2300,7300,23300,88500,374500,9745900
round_k,1,11,36,116,442,1872,8869,48729
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,9900,33700,128500,2713100
round_k,1,12,49,168,642,2763,13565
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13500,49100,201700,5583100
round_k,1,4,14,67,245,1008,4502,27915
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26300,102900,2126500
round_k,1,12,39,131,514,2208,10632
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26500,101900,2106700
round_k,1,12,39,132,509,2183,10533
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7100,24300,92100,1852500
round_k,1,11,35,121,460,1954,9262
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9700,32900,129900,2744100
round_k,1,12,48,164,649,2791,13720
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12300,42300,163900,3612700
round_k,1,4,13,61,211,819,3586,18063
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12300,41700,161100,3556100
round_k,1,4,13,61,208,805,3532,17780
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,8100,28700,112900,2313100
round_k,1,12,40,143,564,2380,11565
round_shots,400,700,200,100,100,100,100
round_queries,400,2100,5000,11900,39900,156500,3434900
round_k,1,12,59,199,782,3426,17174
round_shots,100,600,100,100,100,100,100,100
round_queries,100,1800,2100,6700,21100,80900,336700,8609500
round_k,1,10,33,105,404,1683,7922,43047
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3500,11300,41500,164700,3666700
round_k,1,4,17,56,207,823,3659,18333
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26700,100100,2026300
round_k,1,12,39,133,500,2120,10131
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10300,34500,132900,2750900
round_k,1,11,51,172,664,2836,13754
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,40100,154300,3345300
round_k,1,12,57,200,771,3350,16726
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12100,43500,173500,3887900
round_k,1,13,60,217,867,3848,19439
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8300,28300,105100,2177300
round_k,1,4,13,41,141,525,2273,10886
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,35900,139900,2994100
round_k,1,11,53,179,699,3043,14970
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10300,35300,140900,3028100
round_k,1,11,51,176,704,3035,15140
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12300,43100,164700,3542100
round_k,1,4,13,61,215,823,3534,17710
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,13100,47500,190700,4311500
round_k,1,4,13,65,237,953,4236,21557
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,25700,98100,1974100
round_k,1,11,35,128,490,2071,9870
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10500,35100,135700,2883900
round_k,1,13,52,175,678,2925,14419
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13300,45700,182300,4086900
round_k,1,4,14,66,228,911,4015,20434
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12700,45500,179900,4064100
round_k,1,4,13,63,227,899,4011,20320
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,23700,91300,386300,9650100
round_k,1,11,35,118,456,1931,8741,48250
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9500,33100,126500,2683700
round_k,1,12,47,165,632,2754,13418
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7500,26500,98100,1947500
round_k,1,12,37,132,490,2058,9737
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,24900,91500,1811700
round_k,1,11,36,124,457,1913,9058
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9900,34100,132700,2811500
round_k,1,10,49,170,663,2863,14057
round_shots,400,900,100,100,100,100,100
round_queries,400,2700,2500,7500,25900,96900,1928700
round_k,1,12,37,129,484,2022,9643
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,27100,101500,2054100
round_k,1,12,40,135,507,2154,10270
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,26100,96100,1877100
round_k,1,12,38,130,480,1964,9385
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7700,27700,105500,2152100
round_k,1,11,38,138,527,2246,10760
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,27500,104100,2140300
round_k,1,12,39,137,520,2221,10701
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7300,24900,93500,1851500
round_k,1,11,36,124,467,1957,9257
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,900,2700,8500,31100,121100,2472300
round_k,1,4,13,42,155,605,2569,12361
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,7100,25700,95500,1921900
round_k,1,11,35,128,477,2020,9609
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,23500,91300,1788500
round_k,1,11,35,117,456,1889,8942
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10100,35500,141300,3043500
