round_k,2,11,50,173,682,2990,14969
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22700,86900,1750100
round_k,2,11,34,113,434,1850,8750
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,33900,133500,2895300
round_k,2,11,48,169,667,2912,14476
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9900,32300,124900,2617300
round_k,2,11,49,161,624,2662,13086
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,24700,84900,336900,8406100
round_k,2,9,39,123,424,1684,7623,42030
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,11300,39100,154900,3459700
round_k,2,11,56,195,774,3426,17298
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26100,90900,1691300
round_k,2,9,37,130,454,1794,8456
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,30700,111700,2324900
round_k,2,11,46,153,558,2393,11624
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,6900,23100,89300,1766300
round_k,2,9,34,115,446,1859,8831
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26100,101100,2009100
round_k,2,9,39,130,505,2092,10045
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7500,25100,91900,1906100
round_k,2,9,37,125,459,1979,9530
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23300,86700,1701900
round_k,2,11,34,116,433,1817,8509
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2700,8500,27900,107500,2255700
round_k,2,13,42,139,537,2310,11278
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,25500,95700,1979300
round_k,2,9,37,127,478,2058,9896
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6100,20700,79100,1585700
round_k,2,7,30,103,395,1674,7928
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6500,23500,84900,1665500
round_k,2,7,32,117,424,1756,8327
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9500,32300,126700,2717500
round_k,2,11,47,161,633,2741,13587
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,29300,115100,2423100
round_k,2,13,41,146,575,2476,12115
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22100,82100,1599500
round_k,2,11,34,110,410,1699,7997
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3700,11500,41500,167500,3745700
round_k,1,4,18,57,207,837,3698,18728
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5900,20700,78700,329900,8487300
round_k,2,8,29,103,393,1649,7742,42436
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2700,9300,33500,122300,2613900
round_k,2,13,46,167,611,2662,13069
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,31100,113900,2370300
round_k,2,11,46,155,569,2442,11851
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7500,22700,85500,1740900
round_k,2,9,37,113,427,1820,8704
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5400,11100,38300,151900,3391500
round_k,2,13,55,191,759,3356,16957
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,24700,86900,1775700
round_k,2,9,37,123,434,1861,8878
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,2700,8100,27900,106500,2123100
round_k,1,4,13,40,139,532,2253,10615
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,12500,43900,175500,3982500
round_k,1,4,18,62,219,877,3912,19912
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19100,69100,260500,5795700
round_k,2,9,30,95,345,1302,5536,28978
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3000,7100,25100,95900,1973300
round_k,2,7,35,125,479,2060,9866
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,25500,94700,1886900
round_k,2,9,39,127,473,1980,9434
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,23900,82300,1668500
round_k,2,9,37,119,411,1748,8342
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,20500,71900,271700,6820700
round_k,2,9,30,102,359,1358,6368,34103
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22300,81300,1589100
round_k,2,11,34,111,406,1680,7945
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,33900,132300,2839900
round_k,2,11,46,169,661,2870,14199
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,5400,12700,45500,184300,4256900
round_k,1,4,13,63,227,921,4116,21284
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24700,92300,1709500
round_k,2,11,34,123,461,1799,8547
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,25100,96300,1943300
round_k,2,11,36,125,481,2030,9716
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7300,26100,103300,2139300
round_k,2,9,36,130,516,2228,10696
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1900,11400,29100,110500,2339100
round_k,2,9,28,145,552,2380,11695
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,35100,139100,3027300
round_k,2,11,48,175,695,3036,15136
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11300,41500,150100,3273500
round_k,1,4,16,56,207,750,3268,16367
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,30700,114100,2403300
round_k,2,9,41,153,570,2449,12016
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,11100,37100,144300,3208100
round_k,2,11,55,185,721,3192,16040
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,37700,150500,3365300
round_k,2,11,51,188,752,3329,16826
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22500,81900,1650500
round_k,2,11,34,112,409,1730,8252
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2700,8100,28100,108300,2198900
round_k,2,13,40,140,541,2284,10994
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26100,102700,1981900
round_k,2,9,39,130,513,2047,9909
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8300,28100,107300,2196100
round_k,2,13,41,140,536,2273,10980
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26100,102300,2118900
round_k,2,9,39,130,511,2197,10594
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,24100,91500,1872100
round_k,2,11,35,120,457,1953,9360
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25300,92700,1914900
round_k,2,9,39,126,463,1985,9574
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20900,78700,327900,8570900
round_k,2,9,30,104,393,1639,7761,42854
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,29500,116500,2488900
round_k,2,9,44,147,582,2516,12444
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,65500,271500,6817500
round_k,2,9,28,89,327,1357,6328,34087
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,25300,93700,1901700
round_k,2,9,37,126,468,1983,9508
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25500,94500,1926300
round_k,2,9,39,127,472,2010,9631
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,7700,25500,95300,1920500
round_k,2,8,38,127,476,2000,9602
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27100,100900,2058300
round_k,2,9,39,135,504,2154,10291
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,23900,84700,1731300
round_k,2,11,37,119,423,1822,8656
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,29700,113100,2371100
round_k,2,9,42,148,565,2425,11855
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25300,94900,1913100
round_k,2,9,39,126,474,1983,9565
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,27700,106300,2224500
round_k,2,11,37,138,531,2279,11122
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17900,67300,284500,7129900
round_k,2,9,28,89,336,1422,6571,35649
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27300,104700,2155300
round_k,2,9,39,136,523,2230,10776
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,32300,125500,2700100
round_k,2,11,46,161,627,2716,13500
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,20900,81500,1652500
round_k,2,9,32,104,407,1727,8262
round_shots,600,100,100,100,100,100,100,100
round_queries,600,500,1500,4700,15900,56100,219500,5335700
round_k,2,7,23,79,280,1097,5051,26678
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,27700,105500,2209500
round_k,2,9,41,138,527,2284,11047
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7900,24100,91100,1854500
round_k,2,9,39,120,455,1939,9272
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,25300,97100,1953500
round_k,2,9,37,126,485,2030,9767
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5900,20300,75500,312900,7808500
round_k,2,9,29,101,377,1564,7126,39042
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,12300,46900,187700,4389900
round_k,2,13,61,234,938,4258,21949
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,32300,127500,2711700
round_k,2,9,44,161,637,2739,13558
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18700,69700,287100,7228900
round_k,2,9,30,93,348,1435,6660,36144
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,21900,83700,1722900
round_k,2,11,34,109,418,1721,8614
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2700,9100,30100,112500,2331500
round_k,2,13,45,150,562,2397,11657
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26500,105500,2186700
round_k,2,9,37,132,527,2273,10933
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,9100,31900,119100,2497700
round_k,2,13,45,159,595,2540,12488
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9100,31500,119100,2556900
round_k,2,11,45,157,595,2588,12784
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25300,87300,332500,8608900
round_k,2,9,37,126,436,1662,7784,43044
round_shots,500,200,200,200,100,100,100
round_queries,500,600,2600,9400,23300,88100,1783300
round_k,1,6,23,116,440,1871,8916
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9900,32700,127300,2711100
round_k,2,11,49,163,636,2738,13555
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20500,78100,307100,7871500
round_k,2,9,30,102,390,1535,7187,39357
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,23900,87900,1734300
round_k,2,9,37,119,439,1826,8671
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,72100,303700,7796100
round_k,2,9,30,96,360,1518,7119,38980
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10900,37700,152500,3365100
round_k,2,11,54,188,762,3328,16825
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27700,108100,2203900
round_k,2,9,39,138,540,2297,11019
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,21300,80100,1607700
round_k,2,11,34,106,400,1707,8038
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8700,29700,116500,2454900
round_k,2,9,43,148,582,2504,12274
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10300,34300,134700,2913700
round_k,2,11,51,171,673,2929,14568
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,11700,41700,167300,3753900
round_k,2,13,58,208,836,3668,18769
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6700,21500,82900,1624300
round_k,2,7,33,107,414,1721,8121
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19100,70100,288100,7299100
round_k,2,9,30,95,350,1440,6735,36495
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,6500,22500,77700,325700,8426500
round_k,2,7,32,112,388,1628,7648,42132
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23300,90300,1808500
round_k,2,11,34,116,451,1895,9042
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3700,12100,44500,174700,3914300
round_k,1,4,18,60,222,873,3851,19571
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24100,91900,1862300
round_k,2,11,34,120,459,1943,9311
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,6900,23500,86900,1745100
round_k,2,9,34,117,434,1826,8725
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,32900,129300,2813300
round_k,2,11,46,164,646,2816,14066
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8700,30300,113100,2356500
round_k,2,13,43,151,565,2422,11782
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,36100,140900,3104900
round_k,2,11,51,180,704,3111,15524
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,23900,89500,1824900
round_k,2,11,35,119,447,1902,9124
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,12300,46300,179500,4050700
round_k,2,13,61,231,897,3949,20253
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,70100,286700,7301300
round_k,2,9,30,100,350,1433,6718,36506
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,29300,111500,2326300
round_k,2,9,44,146,557,2389,11631
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19500,74500,313100,7943300
round_k,2,9,28,97,372,1565,7256,39716
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20500,78900,323900,8393500
round_k,2,9,30,102,394,1619,7657,41967
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,26700,94900,1861900
round_k,2,9,41,133,474,1936,9309
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3700,12300,45700,180500,4128500
round_k,1,4,18,61,228,902,4008,20642
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28100,102100,2077900
round_k,2,9,39,140,510,2154,10389
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8300,27100,103500,2071100
round_k,2,13,41,135,517,2203,10355
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,37100,145700,3232700
round_k,2,11,53,185,728,3207,16163
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8700,29100,109100,2305900
round_k,2,9,43,145,545,2372,11529
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,25300,94500,1925500
round_k,2,11,37,126,472,2005,9627
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,24500,93700,1918900
round_k,2,11,35,122,468,2001,9594
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,5700,17300,59900,239100,5782700
round_k,2,7,28,86,299,1195,5474,28913
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5900,19100,69300,287700,7282300
round_k,2,9,29,95,346,1438,6693,36411
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,24100,91900,1841300
round_k,2,11,36,120,459,1929,9206
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8500,29700,112100,2327100
round_k,2,9,42,148,560,2390,11635
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7700,24700,94300,1892500
round_k,2,8,38,123,471,1974,9462
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8100,27700,107100,2203300
round_k,2,9,40,138,535,2284,11016
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,31300,117300,2438100
round_k,2,11,46,156,586,2472,12190
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,26500,103100,1900500
round_k,2,9,37,132,515,2000,9502
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26100,95700,1780100
round_k,2,9,39,130,478,2053,8900
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,27700,108900,2214500
round_k,2,9,41,138,544,2323,11072
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24700,92500,1864100
round_k,2,11,34,123,462,1938,9320
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6500,20900,76100,313300,8016900
round_k,2,9,32,104,380,1566,7297,40084
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,25100,96300,1944900
round_k,2,9,37,125,481,2029,9724
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,26700,100700,2025900
round_k,2,9,37,133,503,2114,10129
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,72700,294700,7562500
round_k,2,9,28,94,363,1473,6960,37812
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3700,12100,42700,173500,3984100
round_k,1,4,18,60,213,867,3866,19920
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19100,66900,282100,7121700
round_k,2,9,30,95,334,1410,6585,35608
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,25100,94700,1929700
round_k,2,11,35,125,473,2008,9648
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22500,82500,1642500
round_k,2,11,34,112,412,1736,8212
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,6900,23500,89500,1806700
round_k,2,9,34,117,447,1874,9033
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,21500,75300,312300,8052300
round_k,2,9,30,107,376,1561,7347,40261
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23900,92100,1873500
round_k,2,11,34,119,460,1950,9367
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8100,28900,103700,2121100
round_k,2,13,40,144,518,2191,10605
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,71100,285900,7189500
round_k,2,9,30,100,355,1429,6617,35947
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8500,29900,104700,2166500
round_k,2,9,42,149,523,2226,10832
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,900,2700,8300,27700,103700,2145100
round_k,1,4,13,41,138,518,2221,10725
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,11900,41500,164100,3626700
round_k,2,13,59,207,820,3586,18133
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,31900,127900,2781700
round_k,2,11,46,159,639,2806,13908
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,29300,113500,2440500
round_k,2,9,43,146,567,2482,12202
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28100,106300,2193500
round_k,2,9,41,140,531,2282,10967
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,34700,135100,2937100
round_k,2,11,46,173,675,2962,14685
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,25900,96500,1961900
round_k,2,9,37,129,482,2052,9809
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,7300,25100,98100,1990900
round_k,2,9,36,125,490,2074,9954
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,35300,134700,2875300
round_k,2,11,48,176,673,2899,14376
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,23300,78900,314500,8063700
round_k,2,11,37,116,394,1572,7352,40318
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,24900,91300,1846900
round_k,2,11,35,124,456,1940,9234
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1500,4700,15100,55900,230700,5590700
round_k,2,7,23,75,279,1153,5270,27953
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,73500,297500,7649700
round_k,2,9,30,105,367,1487,7012,38248
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,19300,73100,300500,7593300
round_k,2,9,28,96,365,1502,7003,37966
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,10300,36100,136900,2829300
round_k,1,4,16,51,180,684,2869,14146
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,21100,71500,298100,7642900
round_k,2,9,30,105,357,1490,6971,38214
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8100,27100,101700,2073300
round_k,2,9,40,135,508,2137,10366
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,24900,97500,1942100
round_k,2,11,37,124,487,2029,9710
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3700,11500,40900,159500,3590700
round_k,1,4,18,57,204,797,3552,17953
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,23500,90300,1810100
round_k,2,11,35,117,451,1884,9050
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24700,95300,1910100
round_k,2,11,34,123,476,1987,9550
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6700,22500,84100,1712700
round_k,2,8,33,112,420,1794,8563
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,23900,89300,1840700
round_k,2,9,37,119,446,1919,9203
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3700,11100,39900,160100,3632500
round_k,1,4,18,55,199,800,3576,18162
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24500,90300,1781700
round_k,2,11,34,122,451,1874,8908
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,29500,111300,2314300
round_k,2,9,43,147,556,2364,11571
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19900,74300,315900,8225500
round_k,2,9,30,99,371,1579,7444,41127
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,20700,75700,317500,8258500
round_k,2,9,30,103,378,1587,7484,41292
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,28500,103700,2036700
round_k,2,9,39,142,518,2110,10183
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,27100,107700,2273700
round_k,2,9,37,135,538,2326,11368
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,70300,286300,7213300
round_k,2,9,30,98,351,1431,6659,36066
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,35900,129300,2349700
round_k,2,11,51,179,646,2475,11748
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18700,66500,277500,6939700
round_k,2,9,30,93,332,1387,6415,34698
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,26700,99500,2010300
round_k,2,9,39,133,497,2102,10051
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28500,112900,2383300
round_k,2,9,41,142,564,2431,11916
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,25300,96500,1954500
round_k,2,11,34,126,482,2028,9772
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23900,91700,1865900
round_k,2,11,34,119,458,1932,9329
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26500,101500,2116700
round_k,2,9,39,132,507,2181,10583
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,71500,300300,7505900
round_k,2,9,28,96,357,1501,6922,37529
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1500,4700,15500,53300,200500,4603500
round_k,2,7,23,77,266,1002,4461,23017
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,32100,121100,2565300
round_k,2,11,46,160,605,2609,12826
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21300,81500,1638500
round_k,2,9,30,106,407,1727,8192
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,38300,151500,3359100
round_k,2,11,53,191,757,3346,16795
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,34100,132100,2873700
round_k,2,11,48,170,660,2885,14368
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7300,26100,98900,2059500
round_k,2,11,36,130,494,2133,10297
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7500,23900,93700,1913500
round_k,2,9,37,119,468,2002,9567
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5100,16100,60700,245300,6030300
round_k,2,8,25,80,303,1226,5645,30151
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,20100,73500,309100,7990700
round_k,2,9,28,100,367,1545,7279,39953
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18700,72300,294700,7499700
round_k,2,9,30,93,361,1473,6906,37498
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,29100,112900,2379700
round_k,2,9,41,145,564,2419,11898
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,18700,66500,273500,6915300
round_k,2,9,30,93,332,1367,6414,34576
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8300,26900,99900,2015900
round_k,2,13,41,134,499,2102,10079
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,25900,98100,2021900
round_k,2,9,37,129,490,2079,10109
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28900,115500,2451900
round_k,2,9,39,144,577,2487,12259
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,33700,127900,2701700
round_k,2,11,51,168,639,2736,13508
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,24700,94700,1948300
round_k,2,9,37,123,473,2038,9741
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,27900,106500,2177500
round_k,2,9,41,139,532,2239,10887
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1900,11400,26300,101100,2063100
round_k,2,9,28,131,505,2121,10315
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,19900,75500,310100,7645900
round_k,2,9,28,99,377,1550,7191,38229
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,11900,43700,171300,3901700
round_k,2,13,59,218,856,3805,19508
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,72300,301500,7764500
round_k,2,9,28,94,361,1507,7101,38822
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23900,88100,1751700
round_k,2,11,34,119,440,1840,8758
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,23900,92100,1844700
round_k,2,11,36,119,460,1934,9223
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25900,95100,1927900
round_k,2,9,39,129,475,2016,9639
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,72900,298300,7684300
round_k,2,9,28,96,364,1491,7049,38421
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,28300,102300,2097500
round_k,2,11,39,141,511,2169,10487
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,29300,113900,2394900
round_k,2,9,44,146,569,2457,11974
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10900,37700,148100,3291500
round_k,2,11,54,188,740,3262,16457
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7300,23900,90300,1776100
