round_k,1,6,26,88,512,2138,10239
round_shots,200,200,200,100,500,100,100
round_queries,200,600,2200,4300,73500,115300,2165500
round_k,1,5,21,73,576,2288,10827
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2600,9800,66300,136100,2355700
round_k,1,6,24,110,680,2521,11778
round_shots,200,100,100,100,200,200,100,100
round_queries,200,300,900,2900,18600,59000,158700,2982300
round_k,1,4,14,46,147,793,3023,14911
round_shots,200,100,200,100,200,400,100,100
round_queries,200,300,1800,4100,25800,188400,354100,9099100
round_k,1,4,20,64,235,1770,8247,45495
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,5400,18200,45500,169100,3722100
round_k,1,4,13,45,227,845,3700,18610
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,4500,42900,85700,357100,8847700
round_k,1,5,22,71,428,1785,8210,44238
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2600,10200,33800,85300,337900,8552300
round_k,1,6,25,84,426,1689,7867,42761
round_shots,200,200,100,200,400,100,100,100
round_queries,200,600,900,5800,46000,82900,285500,6641300
round_k,1,4,14,57,414,1427,6258,33206
round_shots,200,200,200,200,500,100,100
round_queries,200,600,2200,8200,65500,109500,1945700
round_k,1,5,20,65,547,2047,9728
round_shots,200,100,200,200,200,300,100,100
round_queries,200,300,1800,7400,30600,150900,349500,7193300
round_k,1,4,18,76,251,1747,6957,35966
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,8200,33000,71300,298500,7058100
round_k,1,5,20,82,356,1492,6609,35290
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1300,8200,37500,81900,310700,7499500
round_k,1,6,20,62,409,1553,6977,37497
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,2600,4500,28600,63300,262500,6165500
round_k,1,6,22,71,316,1312,5835,30827
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,2200,4700,28600,89800,218700,4510900
round_k,1,5,23,71,224,1093,4411,22554
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5800,19000,49500,201900,4494100
round_k,1,4,14,47,247,1009,4364,22470
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,1800,12400,21300,75900,316700,7972700
round_k,1,4,15,106,379,1583,7345,39863
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,21800,87000,249300,5637300
round_k,1,4,15,54,217,1246,5534,28186
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,6200,22200,33900,105300,1815100
round_k,1,4,15,55,169,526,1957,9075
round_shots,200,100,200,400,200,100,100,100
round_queries,200,300,1800,13200,20600,41300,144700,3165100
round_k,1,4,16,51,206,723,3190,15825
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,7000,21800,51100,183700,4166100
round_k,1,4,17,54,255,918,4077,20830
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,7000,35100,69900,275100,6579500
round_k,1,5,17,58,349,1375,6157,32897
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2600,12900,24900,93100,1862300
round_k,1,6,21,124,465,1972,9311
round_shots,200,200,200,100,100,300,100,100,100
round_queries,200,600,1800,3900,12300,113700,124700,401300,9519900
round_k,1,4,19,61,189,623,2006,8724,47599
round_shots,200,200,200,100,200,300,200,100
round_queries,200,600,2600,4300,26200,146700,333800,4361100
round_k,1,6,21,65,244,834,4646,21805
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,6200,21800,55300,193500,4413900
round_k,1,4,15,54,276,967,4367,22069
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,1800,16200,22900,82100,335100,8526900
round_k,1,4,13,114,410,1675,7841,42634
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,2200,7400,31400,99000,228900,4895700
round_k,1,5,18,78,247,1144,4781,24478
round_shots,200,200,200,100,100,200,100,100
round_queries,200,600,1800,3300,11100,76600,215900,5128500
round_k,1,4,16,55,191,1079,4930,25642
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2600,15900,16900,64500,220100,4965900
round_k,1,6,26,84,322,1100,4826,24829
round_shots,200,300,200,100,500,100,100,100
round_queries,200,900,1800,3300,53500,32300,102700,2073100
round_k,1,4,16,53,161,513,2172,10365
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,9800,37000,61300,239100,5375500
round_k,1,5,24,92,306,1195,5142,26877
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2600,17200,25800,62300,242300,5874100
round_k,1,6,21,64,311,1211,5567,29370
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5400,19400,29500,113700,1880900
round_k,1,4,13,48,147,568,2029,9404
round_shots,200,100,100,100,500,100,100,100
round_queries,200,300,900,2700,45500,29100,106900,1928900
round_k,1,4,13,45,145,534,2052,9644
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,13700,44300,159100,3433500
round_k,1,5,20,68,221,795,3423,17167
round_shots,200,200,200,200,100,400,100
round_queries,200,600,1800,7800,18500,274000,2388100
round_k,1,4,19,92,342,2738,11940
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2600,9400,23900,78900,313300,7921900
round_k,1,6,23,119,394,1566,7315,39609
round_shots,200,100,200,200,100,200,300,100
round_queries,200,300,1800,5800,12500,83400,478500,2047500
round_k,1,4,14,62,208,797,2588,10237
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,1800,16500,10700,37100,139900,2867900
round_k,1,4,16,53,185,699,2915,14339
round_shots,200,100,200,300,300,100,100,100
round_queries,200,300,1800,11100,35100,67900,233100,5468100
round_k,1,4,18,58,339,1165,5235,27340
round_shots,200,200,100,200,500,100,100
round_queries,200,600,1100,6600,75500,122900,2309500
round_k,1,5,16,75,614,2414,11547
round_shots,200,200,100,300,300,100,100,100
round_queries,200,600,1100,10500,35700,65300,247300,5966700
round_k,1,5,17,59,326,1236,5682,29833
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,900,2900,30300,64500,242900,5690700
round_k,1,4,14,50,322,1214,5427,28453
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2600,22800,36700,118900,2486700
round_k,1,6,28,183,594,2549,12433
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,12900,25800,49900,177900,3885900
round_k,1,5,21,64,249,889,3850,19429
round_shots,200,100,200,300,300,100,100,100
round_queries,200,300,1800,11100,41100,82900,339500,8566100
round_k,1,4,18,68,414,1697,7865,42830
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,2200,4100,28200,51700,163500,2641500
round_k,1,5,20,70,258,817,2631,13207
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,8900,26900,105900,2074700
round_k,1,4,14,44,134,529,2236,10373
round_shots,100,200,200,300,200,100,100,100
round_queries,100,600,2200,10500,23000,46300,176900,3983700
round_k,1,5,17,57,231,884,3896,19918
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,2200,3300,21400,45900,177100,3895500
round_k,1,5,16,53,229,885,3882,19477
round_shots,300,200,100,300,300,100,100,100
round_queries,300,600,1100,10500,37500,81100,307500,7670100
round_k,1,5,17,62,405,1537,7102,38350
round_shots,200,300,200,200,400,100,100,100
round_queries,200,900,1800,6600,44400,34900,119700,2158100
round_k,1,4,16,55,174,598,2263,10790
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,9900,20600,40300,156300,3291100
round_k,1,4,16,51,201,781,3314,16455
round_shots,200,100,200,200,400,100,100,100
round_queries,200,300,1800,6600,44400,83300,353100,9194700
round_k,1,4,16,55,416,1765,8335,45973
round_shots,200,100,100,300,600,100,100,100
round_queries,200,300,900,8100,49800,74100,309300,7626700
round_k,1,4,13,41,370,1546,7085,38133
round_shots,100,200,200,200,200,200,100,100
round_queries,100,600,1800,8200,27800,97000,233300,5230500
round_k,1,4,20,69,242,1166,5176,26152
round_shots,200,100,200,400,200,100,100,100
round_queries,200,300,1800,12400,18600,43500,165100,3712300
round_k,1,4,15,46,217,825,3680,18561
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3300,11100,35300,129500,2284500
round_k,1,5,16,55,176,647,2684,11422
round_shots,200,200,200,100,100,300,100,100
round_queries,200,600,1800,2900,8900,95100,215900,4290900
round_k,1,4,14,44,158,1079,4235,21454
round_shots,200,300,200,100,100,200,100,100
round_queries,200,900,2200,3300,9900,67800,188100,3504500
round_k,1,5,16,49,169,940,3607,17522
round_shots,200,100,100,200,600,100,100,100
round_queries,200,300,900,5400,49800,70300,288300,7204900
round_k,1,4,13,41,351,1441,6710,36024
round_shots,200,100,100,200,200,400,100,100
round_queries,200,300,900,5400,20200,146000,261700,5212300
round_k,1,4,13,50,182,1308,5198,26061
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,1100,6600,25800,61500,215900,5099700
round_k,1,5,16,64,307,1079,4919,25498
round_shots,200,200,100,100,200,200,100,100,100
round_queries,200,600,900,2900,17400,63800,103100,386300,8906900
round_k,1,4,14,43,159,515,1931,8195,44534
round_shots,200,200,100,200,100,500,100
round_queries,200,600,1100,6600,13500,246500,1977900
round_k,1,5,16,67,246,2166,9889
round_shots,200,200,200,100,600,100,100
round_queries,200,600,2200,3500,75000,113900,2156100
round_k,1,5,17,62,569,2324,10780
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,1300,8200,26200,80600,230700,4497900
round_k,1,6,20,65,201,1153,4503,22489
round_shots,100,200,200,300,100,100,100,100
round_queries,100,600,1800,9300,10500,36300,130500,2678500
round_k,1,4,15,52,181,652,2739,13392
round_shots,200,100,200,100,100,200,100,100
round_queries,200,300,1800,4100,12900,82600,165900,2801100
round_k,1,4,20,64,206,829,2978,14005
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,8200,12900,46900,166100,3552900
round_k,1,6,20,64,234,830,3559,17764
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,2200,13500,41100,79700,297500,7437100
round_k,1,5,22,68,398,1487,6903,37185
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,18200,46700,186300,4154900
round_k,1,4,14,45,233,931,4135,20774
round_shots,200,100,100,300,100,100,100,100
round_queries,200,300,900,8700,9500,32100,117900,2449300
round_k,1,4,14,47,160,589,2518,12246
round_shots,200,200,200,300,300,100,100,100
round_queries,200,600,1800,10500,36900,72100,260300,6275900
round_k,1,4,17,61,360,1301,5922,31379
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,11700,27800,66300,237900,5357100
round_k,1,4,19,69,331,1189,5177,26785
round_shots,200,200,200,100,100,300,100,100
round_queries,200,600,2200,4500,15500,144300,323300,7105700
round_k,1,5,22,77,240,1616,6690,35528
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,1100,3300,21400,42700,139100,2291100
round_k,1,5,16,53,213,695,2818,11455
round_shots,200,200,100,600,100,100,100,100
round_queries,200,600,1100,22200,11300,36500,136300,2858900
round_k,1,5,18,56,182,681,2921,14294
round_shots,100,200,100,200,500,100,100,100
round_queries,100,600,900,5400,53500,32100,115300,2251500
round_k,1,4,13,53,160,576,2370,11257
round_shots,200,100,100,200,200,200,100,100
round_queries,200,300,900,5800,26200,89400,235900,5115100
round_k,1,4,14,65,223,1179,4983,25575
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,21400,53700,205300,4783300
round_k,1,5,16,53,268,1026,4655,23916
round_shots,200,200,100,600,100,100,100
round_queries,200,600,1100,21000,28700,111500,2229900
round_k,1,5,17,143,557,2310,11149
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4700,14900,56700,217900,5109100
round_k,1,6,23,74,283,1089,4964,25545
round_shots,200,100,100,100,100,200,100,100,100
round_queries,200,300,900,2900,8900,60600,97900,375700,8734500
round_k,1,4,14,44,151,489,1878,7964,43672
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,2200,3300,20600,66600,184700,3479700
round_k,1,5,16,51,166,923,3560,17398
round_shots,200,200,300,400,200,100,100,100
round_queries,200,600,3300,16400,25400,58300,238900,5653900
round_k,1,5,20,63,291,1194,5373,28269
round_shots,200,200,200,100,400,100,100
round_queries,200,600,2200,4100,54000,102700,2040300
round_k,1,5,20,67,513,2130,10201
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,7000,16500,53500,162900,2501700
round_k,1,5,17,82,267,814,2924,12508
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,2600,6100,75600,65500,199500,4077300
round_k,1,6,30,94,327,997,4066,20386
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,17200,26500,104100,2057300
round_k,1,5,21,132,520,2153,10286
round_shots,200,100,100,300,200,200,100,100
round_queries,200,300,900,8100,19400,59000,160900,2740100
round_k,1,4,13,48,147,804,2860,13700
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,1100,6600,9900,35100,137500,2976300
round_k,1,5,16,49,175,687,3013,14881
round_shots,200,200,200,200,100,200,200,100
round_queries,200,600,1800,7800,18500,131000,444200,5567300
round_k,1,4,19,92,327,1110,5798,27836
round_shots,200,100,200,600,100,100,100,100
round_queries,200,300,1800,16200,22300,85300,342100,8799900
round_k,1,4,13,111,426,1710,8065,43999
round_shots,200,300,100,100,100,200,300,100
round_queries,200,900,1100,3500,10500,69400,344700,3544900
round_k,1,5,17,52,173,574,3930,17724
round_shots,200,200,100,500,300,100,100,100
round_queries,200,600,900,14500,27300,48700,165900,3684700
round_k,1,4,14,45,243,829,3659,18423
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,18600,30100,118700,2142500
round_k,1,4,13,46,150,593,2281,10712
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,3900,35700,69700,266900,6379100
round_k,1,5,19,59,348,1334,5982,31895
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7400,27000,43300,145100,2995300
round_k,1,5,18,67,216,725,3018,14976
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,2900,17400,39700,140500,3045700
round_k,1,4,14,43,198,702,3083,15228
round_shots,200,200,100,100,200,300,100,100
round_queries,200,600,1300,4300,27000,126900,283500,6463900
round_k,1,6,21,67,211,1417,6242,32319
round_shots,200,100,200,600,100,100,100
round_queries,200,300,1800,22200,31700,108900,2273300
round_k,1,4,18,158,544,2364,11366
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,6200,19800,50300,181300,3956300
round_k,1,4,15,49,251,906,3888,19781
round_shots,200,200,200,100,200,200,100,100
round_queries,200,600,1800,3700,22200,67800,160100,3215300
round_k,1,4,18,55,169,800,3221,16076
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,13500,27800,66300,268100,6449900
round_k,1,5,22,69,331,1340,6121,32249
round_shots,200,200,100,100,600,100,100
round_queries,200,600,1100,3500,67800,103500,1875300
round_k,1,5,17,56,517,1997,9376
round_shots,200,100,200,100,200,400,100,100
round_queries,200,300,1800,3100,20200,130800,250700,4882900
round_k,1,4,15,50,163,1253,4870,24414
round_shots,200,200,100,200,100,400,100,100
round_queries,200,600,900,5800,10100,145200,271500,6197500
round_k,1,4,14,50,181,1357,5846,30987
round_shots,300,200,100,200,200,100,100,100
round_queries,300,600,1100,6600,23000,52100,209100,4836900
round_k,1,5,16,57,260,1045,4687,24184
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,1100,3500,21000,42700,150300,3241900
round_k,1,5,17,52,213,751,3278,16209
round_shots,200,300,100,200,200,100,100,100
round_queries,200,900,900,5800,18200,45500,147500,3094100
round_k,1,4,14,45,227,737,3141,15470
round_shots,200,200,100,100,100,300,200,100
round_queries,200,600,1100,3500,11900,123900,280600,3687500
round_k,1,5,17,59,206,701,3891,18437
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2200,12300,12500,44300,141300,3006700
round_k,1,5,20,62,221,706,3055,15033
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,8100,17400,44100,151100,3261900
round_k,1,4,13,43,220,755,3283,16309
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2600,11800,36200,97900,1942900
round_k,1,6,29,90,489,2041,9714
round_shots,200,200,200,100,200,300,100,100
round_queries,200,600,2200,4500,29800,160500,180500,3022100
round_k,1,5,22,74,267,902,3079,15110
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,5400,32400,56500,218100,5055900
round_k,1,4,13,40,282,1090,4883,25279
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6200,31500,34300,120500,2075300
round_k,1,4,15,52,171,602,2230,10376
round_shots,200,200,200,200,200,300,100
round_queries,200,600,2600,11000,46200,252900,2299300
round_k,1,6,27,115,421,2717,11496
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,2200,9800,106200,58900,224100,4875100
round_k,1,5,24,88,294,1120,4818,24375
round_shots,200,100,100,200,200,200,100,100
round_queries,200,300,900,5800,21000,68200,156900,3295900
round_k,1,4,14,52,170,784,3365,16479
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2600,23600,17700,58700,218700,4993500
round_k,1,6,29,88,293,1093,4804,24967
round_shots,200,100,200,100,200,300,100,100
round_queries,200,300,1800,3300,20600,114300,247100,4488100
round_k,1,4,16,51,190,1235,4537,22440
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,7400,33900,67500,266300,6387900
round_k,1,5,18,56,337,1331,6006,31939
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,7000,42000,74300,281700,6564100
round_k,1,4,17,52,371,1408,6221,32820
round_shots,200,200,100,200,200,100,200,100
round_queries,200,600,1100,6600,26200,70500,491800,8294700
round_k,1,5,16,65,352,1229,8006,41473
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,9300,23800,59700,195100,4501500
round_k,1,4,15,59,298,975,4376,22507
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,19800,26500,89700,373100,9711300
round_k,1,5,16,132,448,1865,8845,48556
round_shots,200,200,100,100,100,400,100,100
round_queries,200,600,1100,3500,12500,154000,115900,1943100
round_k,1,5,17,62,192,579,2175,9715
round_shots,200,200,100,300,300,100,100,100
round_queries,200,600,900,8100,27300,55700,179900,3843500
round_k,1,4,13,45,278,899,3833,19217
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,6200,21800,54700,180900,4083900
round_k,1,4,15,54,273,904,4006,20419
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,1100,3500,21800,32700,109300,2008700
round_k,1,5,17,54,163,546,2110,10043
round_shots,200,100,100,200,200,200,100,100
round_queries,200,300,900,5400,20600,64200,132700,2270500
round_k,1,4,13,51,160,663,2405,11352
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,20400,33900,114300,2330700
round_k,1,5,25,169,571,2407,11653
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5800,18600,44700,164500,3621100
round_k,1,4,14,46,223,822,3600,18105
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,22200,11300,40100,147300,3150500
round_k,1,5,18,56,200,736,3191,15752
round_shots,200,200,100,100,200,500,100,100
round_queries,200,600,1100,3300,21400,170500,302300,6813300
round_k,1,5,16,53,170,1511,6474,34066
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,9000,28200,71900,290900,7241500
round_k,1,5,22,70,359,1454,6762,36207
round_shots,200,200,200,100,300,100,100
round_queries,200,600,2200,4900,48900,107300,2128100
round_k,1,5,24,81,536,2270,10640
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16200,42100,165900,3544100
round_k,1,4,13,40,210,829,3557,17720
round_shots,200,100,200,200,100,100,200,100
round_queries,200,300,1800,6200,13700,45900,377000,7345100
round_k,1,4,15,68,229,942,4432,36725
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,2600,14100,14900,55500,206700,4792300
round_k,1,6,23,74,277,1033,4637,23961
round_shots,200,100,100,200,400,100,100,100
round_queries,200,300,900,5400,32400,56100,209900,4725900
round_k,1,4,13,40,280,1049,4610,23629
round_shots,200,200,100,100,200,200,100,100
round_queries,200,600,1100,3300,23400,113800,274500,5745300
round_k,1,5,16,58,284,1372,5454,28726
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,3300,3700,13100,47900,184300,4215700
round_k,1,5,18,65,239,921,4140,21078
round_shots,200,200,100,100,200,400,100,100
round_queries,200,600,900,2900,17800,119600,226900,4546700
round_k,1,4,14,44,149,1134,4453,22733
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,7000,32700,62500,252500,6096100
round_k,1,4,17,54,312,1262,5801,30480
round_shots,200,200,100,100,100,100,200,100
round_queries,200,600,1300,3900,12300,42700,278200,3127700
round_k,1,6,19,61,213,695,3751,15638
round_shots,300,200,200,100,100,400,100,100
round_queries,300,600,1800,3700,11100,141200,107100,2482700
round_k,1,4,18,55,176,535,2677,12413
round_shots,200,200,200,100,400,100,100,100
round_queries,200,600,2200,3500,43600,33100,113500,2235300
round_k,1,5,17,54,165,567,2333,11176
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,8100,8100,24500,75100,308300,7763700
round_k,1,4,13,40,122,375,1541,7184,38818
round_shots,100,200,100,600,100,100,100,100
round_queries,100,600,1100,22200,11300,36500,146900,3088500
round_k,1,5,18,56,182,734,3115,15442
round_shots,200,200,100,100,100,300,100,100
round_queries,200,600,900,2900,9700,95700,208300,4738700
round_k,1,4,14,48,159,1041,4628,23693
round_shots,200,100,200,300,300,100,100,100
round_queries,200,300,1800,10500,32100,65100,254700,6089700
round_k,1,4,17,53,325,1273,5743,30448
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,10500,21000,39500,149900,3266700
round_k,1,4,17,52,197,749,3320,16333
round_shots,300,200,100,500,100,100,100
round_queries,300,600,1100,17500,27300,93700,1872500
round_k,1,5,17,136,468,1985,9362
round_shots,200,200,100,500,200,100,100,100
round_queries,200,600,1100,17500,21400,46500,149100,3134100
round_k,1,5,17,53,232,745,3156,15670
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,1100,3700,22200,37700,126100,2451900
round_k,1,5,18,55,188,630,2590,12259
round_shots,200,100,200,200,300,100,100,100
round_queries,200,300,1800,7400,36900,79700,330100,8297700
round_k,1,4,18,61,398,1650,7649,41488
round_shots,200,200,100,500,100,100,100,100
round_queries,200,600,1100,16500,10100,34100,128500,2757500
round_k,1,5,16,50,170,642,2815,13787
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,3700,24200,43100,167700,6615500
round_k,1,4,18,60,215,838,3761,33077
round_shots,200,200,100,100,200,500,100,100
round_queries,200,600,1100,3300,19800,160500,269100,5528300
round_k,1,5,16,49,160,1345,5419,27641
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,1100,3500,33900,34100,170500,3695700
round_k,1,5,17,56,170,852,3703,18478
round_shots,200,200,200,200,300,300,100,100
round_queries,200,600,1800,7400,39300,145500,336700,7796700
round_k,1,4,18,65,242,1683,7298,38983
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,7400,45200,80700,309300,7554300
round_k,1,5,18,56,403,1546,7027,37771
round_shots,200,200,100,100,400,200,100,100
round_queries,200,600,1300,4100,54000,83400,208300,4173300
round_k,1,6,20,67,208,1041,4247,20866
round_shots,200,100,200,500,100,100,100,100
round_queries,200,300,1800,15500,23900,88500,366500,9504900
round_k,1,4,15,119,442,1832,8627,47524
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,19600,33900,130500,2717300
round_k,1,5,24,169,652,2783,13586
round_shots,200,100,100,700,100,100,100,100
