round_shots,300,1000,300,200,200,200,100,100,100,100
round_queries,300,3000,2700,5400,19800,67400,139100,481700,1513500,25584100
round_k,1,4,13,49,168,695,2408,7567,30499,127920
round_shots,200,1100,200,200,200,200,300,100
round_queries,200,3300,5000,15800,54200,238200,1175100,6470500
round_k,1,12,39,135,595,1958,7944,32352
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,19000,40900,259800,576500,8573500
round_k,1,12,47,204,649,2882,10452,42867
round_k,1,4,13,51,162,498,1956,7250,27908,120622
round_shots,300,1200,200,200,100,200,200,100
round_queries,300,3600,5000,19800,38700,236200,963000,9142900
round_k,1,12,49,193,590,2407,10914,45714
round_shots,300,1000,200,200,100,100,200,100,100
round_queries,300,3000,4600,14600,28100,84300,535400,1042900,15246700
round_k,1,11,36,140,421,1338,5214,18391,76233
round_shots,300,900,200,300,200,100,200,100,100
round_queries,300,2700,4600,23700,53000,88500,543800,1221700,18459500
round_k,1,11,39,132,442,1359,6108,20955,92297
round_shots,200,1000,200,200,200,100,100,200,100
round_queries,200,3000,4600,15800,64200,138100,436500,3263800,23089100
round_k,1,11,39,160,690,2182,8159,38122,115445
round_shots,400,1000,200,200,200,200,100,100,100
round_queries,400,3000,4600,15000,60200,253400,545700,1767300,23694900
round_k,1,11,37,150,633,2728,8836,28460,118474
round_shots,300,1200,200,200,200,200,100,100
round_queries,300,3600,5000,18600,75400,313800,601900,9685500
round_k,1,12,46,188,784,3009,11277,48427
round_shots,200,1200,200,300,100,100,100,100,100
round_queries,200,3600,5000,24900,33500,105500,360300,1136300,17526900
round_k,1,12,41,167,527,1801,5681,20413,87634
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,4600,15400,65800,255000,549100,8609100
round_k,1,11,38,164,637,2745,10354,43045
round_shots,200,1100,200,200,200,100,200,200,100
round_queries,200,3300,5000,19400,81400,150300,1033400,3139400,22617100
round_k,1,12,48,203,751,2583,7848,26985,113085
round_shots,300,1100,300,200,200,100,100,100,100,100
round_queries,300,3300,2700,5400,20200,43500,133500,433100,1431300,20465500
round_k,1,4,13,50,217,667,2165,7156,24882,102327
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4600,15400,59400,115500,399100,1346500,23963900
round_k,1,11,38,148,577,1995,6732,26776,119819
round_shots,200,1200,200,200,100,100,100,100,100
round_queries,200,3600,5000,19800,41300,129300,434700,1623900,23494700
round_k,1,12,49,206,646,2173,8119,28893,117473
round_shots,200,1200,200,200,100,200,300,100
round_queries,200,3600,5400,19000,34500,210600,1107900,6359900
round_k,1,13,47,172,526,1846,7679,31799
round_shots,300,1000,300,200,100,100,100,100,100
round_queries,300,3000,6900,16600,26100,78300,239500,825700,10937100
round_k,1,11,41,130,391,1197,4128,13328,54685
round_shots,300,1100,200,300,200,200,100,100
round_queries,300,3300,5000,28500,79800,280600,432900,6236700
round_k,1,12,47,199,701,2164,7403,31183
round_shots,200,1100,200,200,200,300,100,100,100
round_queries,200,3300,5000,20200,78200,526500,562900,1690300,25557900
round_k,1,12,50,195,877,2814,8451,34408,127789
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,4600,18200,69800,152700,516500,7662300
round_k,1,11,45,174,763,2582,9648,38311
round_shots,300,1100,200,200,100,100,100,200,100
round_queries,300,3300,5000,19000,38300,115100,376700,2602200,16014900
round_k,1,12,47,191,575,1883,6505,19516,80074
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,1800,5400,21400,77800,165700,579900,7660900
round_k,1,4,13,53,194,828,2899,10419,38304
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5000,19000,73800,161300,550300,8317700
round_k,1,12,47,184,806,2751,10368,41588
round_shots,400,1000,200,200,200,100,100,200,100
round_queries,400,3000,4600,18600,63400,122900,384100,2645800,16179100
round_k,1,11,46,158,614,1920,6614,22257,80895
round_shots,200,1200,200,200,200,100,100,200
round_queries,200,3600,5000,15800,61400,133900,452900,13967800
round_k,1,12,39,153,669,2264,8491,34919
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,15400,53800,111300,369100,1237500,22419300
round_k,1,11,38,134,556,1845,6187,24800,112096
round_shots,500,800,200,200,200,200,100,100
round_queries,500,2400,4200,14600,58600,257000,582900,8898900
round_k,1,10,36,146,642,2914,10838,44494
round_shots,300,800,300,200,200,200,100,200,100
round_queries,300,2400,2700,5400,16600,65800,135500,847800,7555500
round_k,1,4,13,41,164,677,2119,9785,37777
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,5000,18200,36500,111700,380900,1411900,23685300
round_k,1,12,45,182,558,1904,7059,27207,118426
round_shots,400,1100,200,200,200,200,100,100
round_queries,400,3300,5000,17400,69000,231400,504100,7074700
round_k,1,12,43,172,578,2520,8588,35373
round_shots,300,1100,200,200,200,100,100,200
round_queries,300,3300,4600,15000,59800,116100,391100,11584200
round_k,1,11,37,149,580,1955,7193,28960
round_shots,200,1100,200,200,100,200,100,100
round_queries,200,3300,5000,19000,39500,238600,455700,5904100
round_k,1,12,47,197,596,2278,8236,29520
round_shots,400,1100,200,200,100,200,100,200
round_queries,400,3300,5000,20600,41300,256600,498300,15151400
round_k,1,12,51,206,641,2491,9291,37878
round_shots,400,1000,200,300,200,200,100,100,100
round_queries,400,3000,4600,23100,62600,271800,529500,1780700,25612900
round_k,1,11,38,156,679,2647,8903,32062,128064
round_shots,500,1200,200,200,200,200,100,100
round_queries,500,3600,5000,19400,70200,298600,680900,10971500
round_k,1,12,48,175,746,3404,12909,54857
round_shots,300,1000,300,300,200,100,100,100,100
round_queries,300,3000,6300,23700,48200,81300,268500,904900,17083500
round_k,1,10,39,120,406,1342,4524,17157,85417
round_shots,300,1200,300,200,200,200,100,200,100
round_queries,300,3600,2700,5400,17000,72200,154500,1030200,10245100
round_k,1,4,13,42,180,772,2575,12034,51225
round_shots,300,1000,300,200,200,100,100,100,100,100
round_queries,300,3000,2700,5400,17000,33500,102700,337900,1189100,18392500
round_k,1,4,13,42,167,513,1689,5945,23162,91962
round_shots,300,1000,300,200,200,100,100,100
round_queries,300,3000,6300,15000,58600,131700,408700,6072300
round_k,1,10,37,146,658,2043,7453,30361
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,4200,14600,59000,116500,352900,1289900,23554100
round_k,1,10,36,147,582,1764,6449,25980,117770
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,4200,14200,30300,93500,313300,1071700,17385700
round_k,1,10,35,151,467,1566,5358,19931,86928
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,5000,16600,57400,207400,423500,1510500,25171700
round_k,1,12,41,143,518,2117,7552,27505,125858
round_shots,200,1200,200,200,200,100,300,200,100
round_queries,200,3600,5000,17000,67000,146900,1334100,3673400,24779500
round_k,1,12,42,167,734,2223,9183,32156,123897
round_shots,200,900,300,200,200,100,100,200,100
round_queries,200,2700,6300,15800,60600,130500,446700,2728200,15414300
round_k,1,10,39,151,652,2233,6820,24744,77071
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4600,15800,61800,138700,455500,1599700,22441300
round_k,1,11,39,154,693,2277,7998,32919,112206
round_shots,200,900,200,200,200,100,100,200
round_queries,200,2700,4600,15000,58200,131700,451300,15731800
round_k,1,11,37,145,658,2256,8107,39329
round_shots,400,1200,200,200,200,100,100,100
round_queries,400,3600,5000,19400,77000,174900,591900,8759500
round_k,1,12,48,192,874,2959,10866,43797
round_shots,300,1000,200,200,200,100,100,100,100,100
round_queries,300,3000,1800,5400,20200,40900,124700,427500,1530100,23076100
round_k,1,4,13,50,204,623,2137,7650,31326,115380
round_shots,200,900,200,200,100,200,100,100,100
round_queries,200,2700,4200,14200,28300,170600,387300,1355900,22950700
round_k,1,10,35,141,426,1936,6779,27321,114753
round_shots,300,1200,200,200,100,100,100,200,100
round_queries,300,3600,5000,16600,31300,96700,318500,2343400,20139700
round_k,1,12,41,156,483,1592,5858,26833,100698
round_shots,200,1100,300,200,200,200,200,100,100
round_queries,200,3300,2700,5400,21400,83400,341400,690500,11262100
round_k,1,4,13,53,208,853,3452,13256,56310
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,15000,61400,129500,422300,1329100,24144500
round_k,1,11,37,153,647,2111,6645,26812,120722
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4600,14600,56600,121500,367900,1132900,16362300
round_k,1,11,36,141,607,1839,5664,21682,81811
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5000,18600,80200,177700,558100,8470900
round_k,1,12,46,200,888,2790,10219,42354
round_shots,400,1000,200,200,100,100,100,100,100
round_queries,400,3000,4600,14600,28500,85500,267500,888700,13279500
round_k,1,11,36,142,427,1337,4443,17190,66397
round_shots,500,1000,200,200,200,100,100,100,100,100
round_queries,500,3000,1800,5400,19800,38900,121900,398100,1395500,24125500
round_k,1,4,13,49,194,609,1990,6977,27919,120627
round_shots,200,1200,200,200,100,100,100,100,100
round_queries,200,3600,5000,16200,31500,97300,328700,1003300,16173900
round_k,1,12,40,157,486,1643,5016,18348,80869
round_shots,200,900,200,200,200,200,100,100,100
round_queries,200,2700,4200,14200,49400,189800,386300,1410300,23274500
round_k,1,10,35,123,474,1931,7051,26489,116372
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,5000,15800,31700,98100,325900,1135900,20165500
round_k,1,12,39,158,490,1629,5679,22612,100827
round_shots,400,1100,200,200,100,100,100,100
round_queries,400,3300,5000,19400,41300,129100,420700,6036500
round_k,1,12,48,206,645,2103,7866,30182
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,4600,15000,30300,93300,309900,1006500,13422700
round_k,1,11,37,151,466,1549,5032,16603,67113
round_shots,200,1000,300,200,200,300,200,100,100
round_queries,200,3000,2700,5400,20600,118500,305400,674700,10021700
round_k,1,4,13,51,197,763,3373,11890,50108
round_shots,400,1100,300,200,200,100,200,100,100,100
round_queries,400,3300,2700,5400,20600,34900,219400,459500,1664100,22863700
round_k,1,4,13,51,174,548,2297,8320,26210,114318
round_shots,200,600,200,200,200,200,100,100,100,100
round_queries,200,1800,1800,5400,17400,71000,161900,567900,2101700,23357700
round_k,1,4,13,43,177,809,2839,10508,32427,116788
round_shots,200,800,200,200,200,200,200,200,100
round_queries,200,2400,1800,5400,20200,81000,332200,1176200,10459300
round_k,1,4,13,50,202,830,2940,12753,52296
round_shots,500,1200,200,200,200,100,100,200,100
round_queries,500,3600,5000,15800,49000,94700,305900,1912600,14882300
round_k,1,12,39,122,473,1529,4781,17233,74411
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,4600,15400,65400,116500,398900,1277300,19059700
round_k,1,11,38,163,582,1994,6386,21818,95298
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,19800,42100,133300,456700,6755100
round_k,1,13,49,210,666,2283,8370,33775
round_shots,500,900,300,200,100,100,100,100,100
round_queries,500,2700,6300,15400,29700,90900,295500,1063700,18874700
round_k,1,10,38,148,454,1477,5318,21174,94373
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,19800,38100,233400,546900,7198100
round_k,1,12,49,190,583,2734,10217,35990
round_shots,200,1000,200,200,100,200,100,100
round_queries,200,3000,4600,14600,28700,177800,412300,7196300
round_k,1,11,36,143,444,2061,7443,35981
round_shots,300,1200,200,200,100,100,100,100,100
round_queries,300,3600,5400,19800,40100,130500,433500,1546900,20315700
round_k,1,13,49,200,652,2167,7734,31449,101578
round_shots,200,1100,200,200,100,200,100,100
round_queries,200,3300,5000,20200,40700,254600,522500,8140500
round_k,1,12,50,203,636,2612,9804,40702
round_shots,200,1100,300,200,200,100,100,100,100
round_queries,200,3300,6900,17000,59000,106500,348900,1267900,20235500
round_k,1,11,42,147,532,1744,6339,22461,101177
round_shots,500,1000,200,200,200,100,100,200,200
round_queries,500,3000,1800,5400,20200,43300,136900,863800,13833800
round_k,1,4,13,50,216,684,2159,8537,34584
round_shots,200,1000,200,200,200,200,100,100
round_queries,200,3000,4600,14600,58200,256200,607700,7227900
round_k,1,11,36,145,640,3038,9981,36139
round_shots,300,1200,200,200,100,200,100,100,100
round_queries,300,3600,5000,15800,30300,183000,397500,1363100,20551300
round_k,1,12,39,151,457,1987,6815,25342,102756
round_shots,200,1200,200,200,200,100,100,100,100,100
round_queries,200,3600,1800,5400,19800,40300,123900,415300,1501100,25725500
round_k,1,4,13,49,201,619,2076,7505,30133,128627
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,15800,60600,129900,443100,1663100,22190900
round_k,1,12,39,151,649,2215,8315,27463,110954
round_shots,300,700,300,200,200,100,100,200,100,100
round_queries,300,2100,2700,5400,17400,34700,106300,685800,1493100,18232900
round_k,1,4,13,43,173,531,1714,7465,24376,91164
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,15400,61000,133100,438300,1630100,21688700
round_k,1,11,38,152,665,2191,8150,30391,108443
round_shots,200,900,300,200,100,100,100,100,100
round_queries,200,2700,6300,15800,33900,106700,327100,1126100,16952900
round_k,1,10,39,169,533,1635,5630,22341,84764
round_shots,400,1200,200,200,100,200,200,100,100
round_queries,400,3600,5000,20200,40900,260600,1115400,1817900,24684100
round_k,1,12,50,204,651,2788,9089,28459,123420
round_shots,200,1100,200,200,200,200,100,100,100
round_queries,200,3300,5000,20600,87800,374600,630900,1893700,23779900
round_k,1,12,51,219,936,3154,9468,37608,118899
round_shots,200,900,400,200,200,100,100,100,100
round_queries,200,2700,8400,16600,51400,113900,390500,1385300,19710900
round_k,1,10,41,128,569,1952,6926,22519,98554
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,4600,15400,33300,104500,354100,1260300,22640300
round_k,1,11,38,166,522,1770,6301,25255,113201
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4600,16200,50200,101700,311700,1032500,17745300
round_k,1,11,40,125,508,1558,5162,20031,88726
round_shots,300,1300,200,200,100,100,200,100
round_queries,300,3900,5400,20600,42100,126700,865400,7222900
round_k,1,13,51,210,633,2163,8771,36114
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,19800,78600,171100,531500,6662100
round_k,1,12,49,196,855,2657,8383,33310
round_shots,400,900,200,200,200,200,100,100
round_queries,400,2700,4200,14600,54600,236200,544900,8396300
round_k,1,10,36,136,590,2724,10144,41981
round_shots,400,1000,300,200,200,100,100,100
round_queries,400,3000,6300,15400,60600,125100,428100,7010500
round_k,1,10,38,151,625,2140,7468,35052
round_shots,400,900,300,200,200,200,100,100,100
round_queries,400,2700,2700,5400,20200,73000,133900,430900,6429700
round_k,1,4,13,50,182,669,2154,7814,32148
round_shots,300,1100,200,200,100,100,100,300,100
round_queries,300,3300,4600,15800,30300,93900,309900,3167100,19331100
round_k,1,11,39,151,469,1549,5278,21167,96655
round_shots,400,1200,200,200,100,200,100,100,100
round_queries,400,3600,5400,19400,41700,260600,477300,1719100,25972900
round_k,1,13,48,208,651,2386,8595,30640,129864
round_shots,200,900,300,200,100,100,300,100,100
round_queries,200,2700,6300,15800,31500,96500,971700,1305700,19185500
round_k,1,10,39,157,482,1619,6528,25973,95927
round_shots,200,1100,300,200,200,100,100,100,100
round_queries,200,3300,6900,17000,52600,80900,255300,837300,8390300
round_k,1,11,42,131,404,1276,4186,12581,41951
round_shots,300,800,300,200,300,200,100,100,100
round_queries,300,2400,5700,14200,84900,217000,454100,1689100,20699100
round_k,1,9,35,141,542,2270,8445,31957,103495
round_shots,200,1000,400,300,300,300,100,100,100
round_queries,200,3000,8400,24900,74700,283500,283500,869500,14532700
round_k,1,10,41,124,472,1417,4347,16740,72663
round_shots,400,1200,200,200,100,100,100,200,100
round_queries,400,3600,5000,19400,39100,120100,403900,2981800,15465100
round_k,1,12,48,195,600,2019,7454,24699,77325
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,4600,14600,63000,139500,445700,5952100
round_k,1,11,36,157,697,2228,7583,29760
round_shots,500,1100,200,200,100,200,100,100,100
round_queries,500,3300,5000,16200,28100,169800,278300,854100,11965300
round_k,1,12,40,140,424,1391,4270,16067,59826
round_shots,200,1100,200,200,100,200,100,100,100
round_queries,200,3300,5000,19000,39900,245000,552300,2075500,25883100
round_k,1,12,47,199,612,2761,10377,34736,129415
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,4600,16200,50600,165800,308900,1092100,18878900
round_k,1,11,40,126,414,1544,5460,20713,94394
round_shots,200,1100,300,200,200,200,200,100,100
round_queries,200,3300,2700,5400,20600,78600,343800,715500,11891100
round_k,1,4,13,51,196,859,3577,13891,59455
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,15000,65000,146700,476500,7113100
round_k,1,11,37,162,733,2382,8958,35565
round_shots,400,1100,200,200,200,400,200,100,200,100
round_queries,400,3300,1800,5400,19000,138000,265400,597500,4346200,25732700
round_k,1,4,13,47,172,663,2987,10865,42759,128663
round_shots,300,1200,300,200,200,100,100,100,100,100
round_queries,300,3600,2700,5400,20200,38700,118300,398700,1354100,14660700
round_k,1,4,13,50,193,591,1993,6770,21255,73303
round_shots,300,1200,200,200,100,200,100,100,100
round_queries,300,3600,5400,17400,33700,207800,428700,1584900,25573100
round_k,1,13,43,168,519,2143,7924,28716,127865
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,4600,15000,60600,132300,440700,6150900
round_k,1,11,37,151,661,2203,8046,30754
round_shots,300,1000,200,300,200,100,100,100,100
round_queries,300,3000,4600,23100,51800,104700,342700,1181300,21257700
round_k,1,11,38,129,523,1713,5906,23565,106288
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,17400,55000,111100,376700,1366500,22101900
round_k,1,12,43,137,555,1883,6832,26709,110509
round_shots,200,1200,300,200,200,200,100,100,200
round_queries,200,3600,2700,5400,20600,83400,186900,623500,17215800
round_k,1,4,13,51,208,934,3117,11063,43039
round_shots,300,900,200,200,200,100,200,100
round_queries,300,2700,4600,15000,64600,143700,923400,7108100
round_k,1,11,37,161,718,2308,9980,35540
round_shots,200,1100,300,200,200,200,100,100,100
round_queries,200,3300,2700,5400,21400,91000,188500,598500,8860700
round_k,1,4,13,53,227,942,2992,10928,44303
round_shots,400,1100,200,200,300,100,100,100,100
round_queries,400,3300,5000,19400,105300,145500,498300,1565100,23648900
round_k,1,12,48,175,727,2491,7825,27858,118244
round_shots,200,900,300,200,200,100,100,100,100
round_queries,200,2700,6300,15800,63000,127500,434700,1412300,21368100
round_k,1,10,39,157,637,2173,7061,26849,106840
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,5000,16200,62600,207400,410100,1526900,23917500
round_k,1,12,40,156,518,2050,7634,29709,119587
round_shots,300,900,200,200,200,200,100,100,100
round_queries,300,2700,1800,5400,19400,79400,177100,608900,9550700
round_k,1,4,13,48,198,885,3044,11376,47753
round_shots,300,1000,200,200,100,200,100,100,100
round_queries,300,3000,4600,15400,23900,147800,289900,1005500,16574500
round_k,1,11,38,119,369,1449,5027,19180,82872
round_shots,200,800,200,200,200,200,100,100
round_queries,200,2400,4200,14200,55800,245000,509100,7938700
round_k,1,10,35,139,612,2545,9537,39693
round_shots,300,1100,200,200,200,200,200,100,100
round_queries,300,3300,4600,15400,59400,216200,729800,1641500,17172100
round_k,1,11,38,148,540,1824,8207,26165,85860
round_shots,300,900,200,200,200,200,100,100,100
round_queries,300,2700,4600,15400,53400,225000,472700,1548500,24350500
round_k,1,11,38,133,562,2363,7742,31653,121752
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,1800,5400,19800,85000,160700,498100,6862100
round_k,1,4,13,49,212,803,2490,8357,34310
round_shots,500,1000,200,300,200,100,100,200,100
round_queries,500,3000,4600,22500,50600,91300,279500,1919800,19785700
round_k,1,11,37,126,456,1397,4799,22728,98928
round_shots,200,1200,200,300,200,100,100,100
round_queries,200,3600,5000,25500,63000,135100,463700,7150500
round_k,1,12,42,157,675,2318,8716,35752
round_shots,200,1000,200,200,100,200,100,100,100
round_queries,200,3000,4600,14600,29100,184200,360500,1185100,18924700
round_k,1,11,36,145,460,1802,5925,23715,94623
round_shots,200,1200,200,200,100,100,300,100
round_queries,200,3600,5000,20600,37300,116900,1170300,6956100
round_k,1,12,51,186,584,1950,8719,34780
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,5000,15800,30500,94300,299100,1073300,17663700
round_k,1,12,39,152,471,1495,5366,21250,88318
round_shots,300,1100,200,200,100,100,100,200,100
round_queries,300,3300,5000,16200,31300,98900,300100,2114600,14381700
round_k,1,12,40,156,494,1500,5286,19305,71908
round_shots,200,900,400,200,200,100,100,100
round_queries,200,2700,8400,16200,56600,119900,410900,5967700
round_k,1,10,40,141,599,2054,7527,29838
round_shots,400,1000,200,200,100,100,100,200,100
round_queries,400,3000,4600,15400,26700,82100,261300,1873400,18093300
round_k,1,11,38,133,410,1306,4683,21385,90466
round_shots,400,1200,200,200,100,200,200,100,100
round_queries,400,3600,5000,15800,31100,197800,672200,1248500,21378500
round_k,1,12,39,155,494,1680,6242,25021,106892
round_shots,200,1300,200,200,100,100,100,100,100
round_queries,200,3900,5000,18600,35900,112500,348700,1068900,18131900
round_k,1,12,46,179,562,1743,5344,20549,90659
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,5000,15800,61800,132700,456900,1632700,25572900
round_k,1,12,39,154,663,2284,8163,31600,127864
round_shots,300,800,300,200,100,100,200,100,100
round_queries,300,2400,6300,15400,30900,97900,611400,1235300,22254500
round_k,1,10,38,154,489,1528,6176,24822,111272
round_shots,200,700,300,200,200,100,100,100,100
round_queries,200,2100,2700,5400,21400,41300,129300,411700,6464300
round_k,1,4,13,53,206,646,2058,7586,32321
round_shots,200,1100,300,200,200,100,100,100,100,100
round_queries,200,3300,2700,5400,17400,34500,107100,364300,1350300,24732700
round_k,1,4,13,43,172,535,1821,6751,27138,123663
round_shots,400,1000,200,200,200,200,100,100
round_queries,400,3000,4200,14200,58600,237000,540500,7117900
round_k,1,10,35,146,592,2702,9277,35589
round_shots,300,1200,200,200,200,100,300,100
round_queries,300,3600,5000,19000,73800,135900,1404900,7779700
round_k,1,12,47,184,679,2341,10516,38898
round_shots,400,700,200,200,200,300,100,100,100
round_queries,400,2100,1800,5400,19400,122700,177900,596300,8790900
round_k,1,4,13,48,204,889,2981,10604,43954
round_shots,300,1100,200,200,100,100,200,100,100
round_queries,300,3300,4600,15400,26900,80900,487400,881500,14165900
round_k,1,11,38,134,404,1218,4407,17153,70829
round_shots,300,1100,200,200,100,100,100,100,100
round_queries,300,3300,5000,19400,35300,110500,344900,1210100,21359700
round_k,1,12,48,176,552,1724,6050,24003,106798
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,4200,14200,53400,110900,375900,1314900,23757300
round_k,1,10,35,133,554,1879,6574,26247,118786
round_shots,300,1000,300,200,100,100,100,100,100
round_queries,300,3000,6900,16600,29100,89900,301100,938900,13062900
round_k,1,11,41,145,449,1505,4694,15673,65314
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,16200,65400,137500,479900,6699900
round_k,1,12,40,163,687,2399,8203,33499
round_shots,200,400,300,200,200,200,100,100,300,100
round_queries,200,1200,2700,5400,17400,54600,117700,382300,3951900,24681500
round_k,1,4,13,43,136,588,1911,6586,28146,123407
round_shots,500,700,300,200,200,100,100,100,100
round_queries,500,2100,5700,14200,49800,111300,370500,1148900,19608300
round_k,1,9,35,124,556,1852,5744,22794,98041
round_shots,300,1200,200,200,200,200,100,100
round_queries,300,3600,5000,19800,83000,287000,557100,8719900
round_k,1,12,49,207,717,2785,10489,43599
round_shots,400,900,200,200,200,100,100,100,100
round_queries,400,2700,4200,14600,51400,103900,349500,1267900,18534700
round_k,1,10,36,128,519,1747,6339,25183,92673
round_shots,200,1000,300,200,100,100,100,100,100
round_queries,200,3000,6300,15400,29300,90100,278500,1008700,13984300
round_k,1,10,38,146,450,1392,5043,19917,69921
round_shots,200,900,200,200,200,100,200,100
round_queries,200,2700,4200,14200,57400,123700,826600,8851900
round_k,1,10,35,143,618,2066,8656,44259
round_shots,300,800,300,200,100,200,100,200
round_queries,300,2400,6300,15400,30100,181800,407700,10691800
round_k,1,10,38,150,454,2038,7523,26729
round_shots,300,1000,200,200,200,100,100,100,100
round_queries,300,3000,4600,13800,55800,103100,344100,1250300,20843500
round_k,1,11,34,139,515,1720,6251,24808,104217
round_shots,300,1000,300,200,200,200,100,100,100
round_queries,300,3000,6300,15800,55000,213000,357900,1105300,19718500
round_k,1,10,39,137,532,1789,5526,22055,98592
round_shots,400,1000,200,200,200,200,100,100,100
round_queries,400,3000,4600,14600,54600,189800,342700,1253500,21306900
round_k,1,11,36,136,474,1713,6267,25129,106534
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,4600,14600,51000,89700,277700,988900,12605900
round_k,1,11,36,127,448,1388,4944,15994,63029
round_shots,400,1300,200,200,200,100,100,100
round_queries,400,3900,5000,19800,84600,154900,530900,6927500
round_k,1,12,49,211,774,2654,8940,34637
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,1800,5400,21000,44300,135300,460700,6421500
round_k,1,4,13,52,221,676,2303,8340,32107
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,4600,15000,32300,99700,320900,1157300,14377900
round_k,1,11,37,161,498,1604,5786,22071,71889
round_shots,500,1200,200,200,200,100,100,100,100
round_queries,500,3600,4600,15000,51800,106900,354100,1297700,21146500
round_k,1,11,37,129,534,1770,6488,24592,105732
round_shots,200,1100,200,200,200,100,100,100,100
round_queries,200,3300,1800,5400,20600,40700,129700,439700,6657500
round_k,1,4,13,51,203,648,2198,8118,33287
round_shots,200,1000,300,200,200,100,100,100
round_queries,200,3000,6900,17000,65000,144300,483900,7088900
round_k,1,11,42,162,721,2419,8626,35444
round_shots,200,1000,300,200,100,100,200,200,100
round_queries,200,3000,6900,16600,31900,96500,603800,2611800,25547500
round_k,1,11,41,159,482,1509,6529,30882,127737
round_shots,400,1000,300,200,200,100,100,100,100,100
round_queries,400,3000,2700,5400,20200,39100,125300,425100,1500500,16006700
round_k,1,4,13,50,195,626,2125,7502,25500,80033
round_shots,300,1100,200,200,100,300,200,100
round_queries,300,3300,4600,15000,26100,235500,704200,5966100
round_k,1,11,37,130,392,1760,7343,29830
round_shots,300,1000,300,200,200,100,100,100,100,100
round_queries,300,3000,2700,5400,17400,34300,105700,351100,1239700,18904700
round_k,1,4,13,43,171,528,1755,6198,21488,94523
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,5000,20200,81800,292600,634900,9917500
round_k,1,12,50,204,731,3174,11975,49587
round_shots,300,900,200,100,200,100,100,200,100
round_queries,300,2700,4600,7500,45000,91100,300900,2180200,23141100
round_k,1,11,37,112,455,1504,5450,25290,115705
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,1800,5400,19000,81400,173100,564300,6331300
round_k,1,4,13,47,203,865,2821,9685,31656
round_shots,200,1000,200,200,200,200,100,100,100
round_queries,200,3000,1800,5400,16600,71000,151700,467100,6542500
round_k,1,4,13,41,177,758,2335,8005,32712
round_shots,400,1000,200,200,200,100,100,100,100
round_queries,400,3000,4600,14600,57400,115700,385300,1418100,17095500
round_k,1,11,36,143,578,1926,7090,25933,85477
round_shots,300,1100,200,200,200,100,100,200
round_queries,300,3300,5000,19400,80200,177700,620900,16733800
round_k,1,12,48,200,888,3104,11802,41834
round_shots,500,1100,200,400,200,100,100,100
round_queries,500,3300,4600,32400,64600,135500,440900,6244300
round_k,1,11,40,161,677,2204,7723,31221
round_shots,300,1000,200,200,200,100,100,100
