round_queries,400,900,1400,6000,15500,75600,56200,120200,372900,600600,1332200,3019800,6947400,16004600
round_k,0,1,3,7,15,31,140,300,621,1501,3330,7549,17368,40011
round_shots,400,300,400,300,300,400,1200,1000,300,200,200,200,200,200
round_queries,400,900,2800,5100,10500,33200,222000,373000,335700,541400,1091400,2412200,5370600,12363400
round_k,0,1,3,8,17,41,92,186,559,1353,2728,6030,13426,30908
round_shots,400,300,300,200,300,600,1200,200,200,200,200,200,200,200
round_queries,400,900,2100,3400,10500,47400,200400,155000,337800,684600,1513000,3388200,7069400,14523000
round_k,0,1,3,8,17,39,83,387,844,1711,3782,8470,17673,36307
round_shots,500,300,300,200,400,1100,400,300,200,200,200,200,200,100
round_queries,500,900,2100,3400,14800,97900,146000,272700,419800,859000,1877400,4354600,10076200,11363100
round_k,0,1,3,8,18,44,182,454,1049,2147,4693,10886,25190,56815
round_shots,500,300,300,200,300,1300,200,300,200,200,200,300,300,100
round_queries,500,900,2100,3800,12900,123500,94600,303900,501800,1092200,2396600,8107500,17195100,11788900
round_k,0,1,3,9,21,47,236,506,1254,2730,5991,13512,28658,58944
round_shots,400,300,200,200,400,600,1200,200,300,200,300,200,200,100
round_queries,400,900,1400,3000,13200,43800,178800,128200,422700,701400,2318100,3877000,8474200,9647300
round_k,0,1,3,7,16,36,74,320,704,1753,3863,9692,21185,48236
round_shots,500,300,300,400,1600,700,300,300,200,200,200,200,200,200
round_queries,500,900,2100,6800,56000,49700,63300,149700,219400,489800,1013800,2297400,5302200,11878600
round_k,0,1,3,8,17,35,105,249,548,1224,2534,5743,13255,29696
round_shots,400,300,200,200,500,1300,300,400,200,300,300,200,200,100
round_queries,400,900,1400,3000,15500,81900,92700,279600,383400,1174500,2597700,4132600,8765400,10117900
round_k,0,1,3,7,15,31,154,349,958,1957,4329,10331,21913,50589
round_shots,400,300,200,200,300,200,200,600,1200,200,200,300,300,100
round_queries,400,900,1400,3000,9900,16200,36600,220200,889200,648600,1302200,3996900,10677900,9183300
round_k,0,1,3,7,16,40,91,183,370,1621,3255,6661,17796,45916
round_shots,500,300,300,200,200,300,1000,1100,200,300,200,200,400,200
round_queries,500,900,2100,3400,7400,23700,163000,375100,267400,849300,1332600,2975000,12290000,16443000
round_k,0,1,3,8,18,39,81,170,668,1415,3331,7437,15362,41107
round_shots,400,300,200,200,200,300,1200,900,400,400,200,200,200,200
round_queries,400,900,1400,3000,6600,21900,178800,272700,363600,899600,1229400,2699800,6231000,14339800
round_k,0,1,3,7,16,36,74,151,454,1124,3073,6749,15577,35849
round_shots,500,300,200,200,300,500,1500,300,300,200,200,300,200
round_queries,500,900,1400,3000,9300,36500,232500,266100,611700,1007400,2186600,7485900,13719800
round_k,0,1,3,7,15,36,77,443,1019,2518,5466,12476,34299
round_shots,400,300,300,300,500,1400,800,300,300,200,300,200,200,200
round_queries,400,900,2100,5100,18500,110600,127200,142500,336300,527400,1615500,2761000,6364600,13708600
round_k,0,1,3,8,18,39,79,237,560,1318,2692,6902,15911,34271
round_shots,400,300,300,300,800,1100,200,200,300,200,200,300,200,200
round_queries,400,900,2100,5100,31200,89100,58600,128600,387300,689000,1515000,4709100,7811400,16109000
round_k,0,1,3,8,19,40,146,321,645,1722,3787,7848,19528,40272
round_shots,600,400,200,300,600,1200,300,300,200,200,200,200,200,200
round_queries,600,1200,1400,4500,19800,82800,93900,194700,302200,673800,1529400,3433000,7527800,17384200
round_k,0,1,3,7,16,34,156,324,755,1684,3823,8582,18819,43460
round_shots,400,300,200,200,300,500,800,1100,200,300,300,300,200,200
round_queries,400,900,1400,3000,9300,34500,114400,324500,226600,740700,1850700,4278300,6055800,12532200
round_k,0,1,3,7,15,34,71,147,566,1234,3084,7130,15139,31330
round_shots,400,300,300,200,300,300,900,1100,300,300,200,200,200,200
round_queries,400,900,2100,3400,10500,21900,144900,361900,395100,924900,1459000,3214600,7295400,16384200
round_k,0,1,3,8,17,36,80,164,658,1541,3647,8036,18238,40960
round_shots,400,300,300,200,200,300,300,400,900,1000,400,300,200,200
round_queries,400,900,2100,3800,8600,27300,65100,182800,908100,2061000,2472400,4699500,7219400,16141400
round_k,0,1,3,9,21,45,108,228,504,1030,3090,7832,18048,40353
round_shots,400,300,300,200,300,500,1200,200,300,200,200,300,300,300
round_queries,400,900,2100,3000,9300,35500,178800,131400,419700,670600,1463800,4547100,9198900,19287900
round_k,0,1,3,7,15,35,74,328,699,1676,3659,7578,15331,32146
round_shots,400,300,200,300,300,400,800,1200,500,300,200,200,200,100
round_queries,400,900,1400,4500,9300,29200,132000,404400,505500,805500,1254200,2754200,6279800,7118300
round_k,0,1,3,7,15,36,82,168,505,1342,3135,6885,15699,35591
round_shots,400,300,300,200,200,200,300,700,1100,300,300,200,200,200
round_queries,400,900,2100,3400,7400,17000,54900,262500,861300,971100,2237100,3497400,7674600,17423800
round_k,0,1,3,8,18,42,91,187,391,1618,3728,8743,19186,43559
round_shots,500,300,300,500,900,1100,300,300,200,200,300,100,100,200
round_queries,500,900,2100,8500,33300,84700,81300,194700,311000,682200,2120100,1652900,3477100,13945800
round_k,0,1,3,8,18,38,135,324,777,1705,3533,8264,17385,34864
round_shots,400,300,200,200,200,300,600,1100,300,500,300,200,200,200
round_queries,400,900,1400,3000,6600,21900,91800,339900,380100,1519500,2029500,3351400,7211400,14905000
round_k,0,1,3,7,16,36,76,154,633,1519,3382,8378,18028,37262
round_shots,400,300,200,300,500,1300,200,300,200,200,200,200,200,200
round_queries,400,900,1400,4500,15500,84500,64600,205500,317800,707000,1551400,3346200,7348600,16955000
round_k,0,1,3,7,15,32,161,342,794,1767,3878,8365,18371,42387
round_shots,500,300,300,200,200,300,200,400,1600,200,300,200,200
round_queries,500,900,2100,3400,7400,24900,38200,164400,1336000,996600,3167100,5243800,11457800
round_k,0,1,3,8,18,41,95,205,417,2491,5278,13109,28644
round_shots,500,300,200,300,300,700,1200,300,200,200,300,200,200,200
round_queries,500,900,1400,4500,11700,55300,193200,152100,246200,504600,1664100,2878600,5974200,13553000
round_k,0,1,3,7,19,39,80,253,615,1261,2773,7196,14935,33882
round_shots,500,300,200,300,200,500,1300,200,300,200,200,200,200,100
round_queries,500,900,1400,4500,6600,35500,206700,161800,530100,877400,1902200,4339800,9897800,10870900
round_k,0,1,3,7,16,35,79,404,883,2193,4755,10849,24744,54354
round_shots,400,300,200,300,300,300,1000,1100,500,300,200,200,200,100
round_queries,400,900,1400,4500,11700,30900,221000,489500,666500,1053300,1661800,3617400,8261800,9579100
round_k,0,1,3,7,19,51,110,222,666,1755,4154,9043,20654,47895
round_shots,500,300,300,200,200,300,700,1100,300,400,200,200,200,100
round_queries,500,900,2100,3400,7400,24900,142100,460900,467700,1478000,2055000,4457400,10296600,11828500
round_k,0,1,3,8,18,41,101,209,779,1847,5137,11143,25741,59142
round_shots,500,300,300,400,500,1200,700,200,200,300,200,200,200,200
round_queries,500,900,2100,6800,20500,104400,123900,106200,229000,699900,1135000,2513800,5580200,12209000
round_k,0,1,3,8,20,43,88,265,572,1166,2837,6284,13950,30522
round_shots,400,300,200,200,200,300,500,1100,400,300,200,200,200,200
round_queries,400,900,1400,3000,6200,20100,73500,357500,498800,929700,1505400,3277000,7433800,16605800
round_k,0,1,3,7,15,33,73,162,623,1549,3763,8192,18584,41514
round_shots,400,300,300,200,200,300,800,1300,300,300,200,200,200,200
round_queries,400,900,2100,3400,7000,22500,124000,409500,300300,723300,1128600,2509000,5440600,12483800
round_k,0,1,3,8,17,37,77,157,500,1205,2821,6272,13601,31209
round_shots,400,300,300,300,400,1400,900,300,300,300,400,300,300,200
round_queries,400,900,2100,4500,12400,93800,121500,121500,279300,644700,1800400,3028500,6906900,12189000
round_k,0,1,3,7,15,33,67,202,465,1074,2250,5047,11511,30472
round_shots,400,300,200,300,500,1600,200,300,200,200,200,300,200,200
round_queries,400,900,1400,4500,18500,120000,87400,267900,445400,963400,1952200,5921100,7939400,16560600
round_k,0,1,3,7,18,37,218,446,1113,2408,4880,9868,19848,41401
round_shots,400,300,200,200,200,300,500,1300,300,300,200,200,200,100
round_queries,400,900,1400,3000,6600,21300,86500,479700,535500,1238700,1936600,4320600,9773400,11152300
round_k,0,1,3,7,16,35,86,184,892,2064,4841,10801,24433,55761
round_shots,400,300,300,300,400,500,1200,500,300,300,300,200,200
round_queries,400,900,2100,5700,18800,47500,241200,344500,543900,1265100,3362700,5451400,12452600
round_k,0,1,3,9,23,47,100,344,906,2108,5604,13628,31131
round_shots,600,300,300,200,200,300,200,300,600,1400,200,300,200,100
round_queries,600,900,2100,3000,6600,21900,35000,114900,502200,2485000,1935000,6345900,10219400,11194100
round_k,0,1,3,7,16,36,87,191,418,887,4837,10576,25548,55970
round_shots,400,300,300,200,300,300,600,1100,200,200,300,200,200,100
round_queries,400,900,2100,3400,11100,26700,112200,445500,327000,719000,2174100,3936600,8957000,10200500
round_k,0,1,3,8,18,44,93,202,817,1797,3623,9841,22392,51002
round_shots,400,300,200,200,300,700,1200,200,200,300,300,300,200,200
round_queries,400,900,1400,3000,9300,44100,152400,109800,225000,678900,1644900,4175100,7880200,18097800
round_k,0,1,3,7,15,31,63,274,562,1131,2741,6958,19700,45244
round_shots,400,300,300,300,200,200,300,700,1200,200,300,200,200,200
round_queries,400,900,2100,4500,7400,15000,45900,237300,836400,633800,2091300,3316200,7306600,15442200
round_k,0,1,3,7,18,37,76,169,348,1584,3485,8290,18266,38605
round_shots,400,300,300,400,700,1200,500,300,200,200,200,200,200,200
round_queries,400,900,2100,6800,25900,90000,111500,175500,284600,629800,1366200,3081800,7133800,16440600
round_k,0,1,3,8,18,37,111,292,711,1574,3415,7704,17834,41101
round_shots,500,400,300,400,600,1100,400,300,200,200,200,200,200,100
round_queries,500,1200,2100,6800,22200,91300,129200,238500,376600,834200,1897800,4323000,10009800,10949500
round_k,0,1,3,8,18,41,161,397,941,2085,4744,10807,25024,54747
round_shots,500,400,300,500,1600,700,200,200,200,200,200,200,200,200,100
round_queries,500,1200,2100,7500,49600,44100,37400,80200,161000,354600,793400,1779800,4075400,9134200,10342700
round_k,0,1,3,7,15,31,93,200,402,886,1983,4449,10188,22835,51713
round_shots,400,300,200,200,400,1000,1100,500,300,200,200,400,300,200
round_queries,400,900,1400,3000,12400,65000,144100,196500,308100,488600,1071000,4638000,9641100,17008600
round_k,0,1,3,7,15,32,65,196,513,1221,2677,5797,16068,42521
round_shots,400,300,200,300,400,800,900,300,300,200,300,200,200,200
round_queries,400,900,1400,4500,13200,56800,130500,130500,316500,497400,1533300,2512200,5545000,12804200
round_k,0,1,3,7,16,35,72,217,527,1243,2555,6280,13862,32010
round_shots,500,300,300,200,200,200,400,700,1100,300,300,200,200,200
round_queries,500,900,2100,3000,6600,14200,66000,294700,936100,967500,2307300,3652600,8021800,16582200
round_k,0,1,3,7,16,35,82,210,425,1612,3845,9131,20054,41455
round_shots,500,300,200,300,300,1500,900,300,300,200,300,300,200,100
round_queries,500,900,1400,4500,11700,127500,155700,155700,366300,594600,1939500,4830900,8426200,9667300
round_k,0,1,3,7,19,42,86,259,610,1486,3232,8051,21065,48336
round_shots,400,300,200,300,400,1000,1100,500,300,200,200,200,200,200
round_queries,400,900,1400,4500,14000,75000,166100,226500,354300,544200,1199000,2725800,6219400,14299000
round_k,0,1,3,7,17,37,75,226,590,1360,2997,6814,15548,35747
round_shots,400,400,200,400,500,1100,300,300,200,200,300,200,200,100
round_queries,400,1200,1400,6000,18500,84700,95100,216300,333000,731000,2501700,4447400,10032200,11497300
round_k,0,1,3,7,18,38,158,360,832,1827,4169,11118,25080,57486
round_shots,400,400,300,300,700,1100,400,300,300,200,200,200,200,100
round_queries,400,1200,2100,4500,23100,78100,99600,189300,431100,764200,1700200,3803000,8777400,9980500
round_k,0,1,3,7,16,35,124,315,718,1910,4250,9507,21943,49902
round_shots,400,300,200,200,300,300,1100,1000,400,300,200,200,200,300
round_queries,400,900,1400,3000,9300,20100,166100,309000,370000,710100,1154600,2489400,5668200,19100100
round_k,0,1,3,7,15,33,75,154,462,1183,2886,6223,14170,31833
round_shots,500,300,200,300,500,1600,200,300,300,200,200,200,200
round_queries,500,900,1400,4500,15500,110400,79800,258300,641700,1080200,2343400,5353000,12379800
round_k,0,1,3,7,15,34,199,430,1069,2700,5858,13382,30949
round_shots,400,300,300,400,400,1100,900,300,200,200,200,200,200,200
round_queries,400,900,2100,7600,17200,106700,177300,177300,277000,555000,1221800,2735800,6290200,14107800
round_k,0,1,3,9,21,48,98,295,692,1387,3054,6839,15725,35269
round_shots,500,300,200,200,300,400,1500,700,300,200,300,200,300,100
round_queries,500,900,1400,3000,9900,29200,223500,213500,274500,523800,1683300,2331000,7779300,6407300
round_k,0,1,3,7,16,36,74,152,457,1309,2805,5827,12965,32036
round_shots,400,300,200,200,300,400,900,1000,500,300,300,300,300,200
round_queries,400,900,1400,3000,9300,30000,148500,339000,508500,791700,1808700,4144500,9243900,15868600
round_k,0,1,3,7,15,37,82,169,508,1319,3014,6907,15406,39671
round_shots,400,300,200,200,300,300,800,1300,400,300,200,200,200,200
round_queries,400,900,1400,3000,9900,26700,154400,503100,463600,882300,1389400,3073000,6747400,13978200
round_k,0,1,3,7,16,44,96,193,579,1470,3473,7682,16868,34945
round_shots,400,300,300,400,1100,1200,300,300,200,300,200,200,200,100
round_queries,400,900,2100,6800,40700,90000,72900,173100,278600,911100,1669400,3662600,8436600,9459300
round_k,0,1,3,8,18,37,121,288,696,1518,4173,9156,21091,47296
round_shots,400,300,300,200,200,400,1300,900,300,300,200,200,200,200,100
round_queries,400,900,2100,3400,7000,30000,201500,285300,285300,674700,1041400,2298200,4857000,11202600,12559900
round_k,0,1,3,8,17,37,77,158,475,1124,2603,5745,12142,28006,62799
round_shots,400,300,300,400,700,1400,200,200,300,200,200,300,200,200
round_queries,400,900,2100,6000,25900,105000,80600,162200,489300,869800,1838600,5601300,7829800,16335000
round_k,0,1,3,7,18,37,201,405,815,2174,4596,9335,19574,40837
round_shots,500,300,300,200,300,500,1500,200,300,200,200,200,200,100
round_queries,500,900,2100,3400,10500,37500,232500,179400,558900,903800,1967400,4491800,10414200,12024300
round_k,0,1,3,8,17,37,77,448,931,2259,4918,11229,26035,60121
round_shots,400,300,300,200,300,600,1100,400,400,300,200,300,200,200
round_queries,400,900,2100,3800,11700,52200,201300,259600,663600,1142100,1861400,6057900,8222600,18815800
round_k,0,1,3,9,19,43,91,324,829,1903,4653,10096,20556,47039
round_shots,400,300,200,300,200,400,1400,300,300,200,200,300,300,100
round_queries,400,900,1400,4500,7800,31600,231000,271500,635700,1003000,2218200,6887100,17778900,12910700
round_k,0,1,3,7,19,39,82,452,1059,2507,5545,11478,29631,64553
round_shots,400,300,300,600,1500,200,300,200,200,300,300,200,200
round_queries,400,900,2100,10200,52500,40200,125100,209000,458200,1554300,3940500,6362200,12985800
round_k,0,1,3,8,17,100,208,522,1145,2590,6567,15905,32464
round_shots,400,300,200,300,300,1200,1200,300,300,200,300,200,200,200
round_queries,400,900,1400,4500,12300,106800,214800,161100,380700,608200,1866900,2681400,5799800,12184600
round_k,0,1,3,7,20,44,89,268,634,1520,3111,6703,14499,30461
round_shots,400,300,300,400,300,1200,1200,500,300,200,300,200,200,200
round_queries,400,900,2100,6800,11100,90000,181200,225500,355500,564600,1874100,3254600,7419000,15482200
round_k,0,1,3,8,18,37,75,225,592,1411,3123,8136,18547,38705
round_shots,400,300,300,200,200,400,1500,300,400,200,300,300,300
round_queries,400,900,2100,3800,8600,36400,310500,350700,1063600,1474600,4510500,9201300,21513300
round_k,0,1,3,9,21,45,103,584,1329,3686,7517,15335,35855
round_shots,400,300,200,200,300,300,700,1200,300,300,200,200,200,200
round_queries,400,900,1400,3000,9300,23700,122500,428400,479100,1107900,1692600,3476200,7591000,16969000
round_k,0,1,3,7,15,39,87,178,798,1846,4231,8690,18977,42422
round_shots,400,300,200,200,300,300,600,1100,300,300,200,200,200,100
round_queries,400,900,1400,3000,9900,25500,108600,432300,486900,1163100,1803400,3683800,8464200,9352700
round_k,0,1,3,7,16,42,90,196,811,1938,4508,9209,21160,46763
round_shots,500,300,300,200,300,400,800,1200,200,200,300,200,200,200
round_queries,500,900,2100,3800,12900,39600,165600,505200,277000,597800,1834500,3307800,7506600,15989800
round_k,0,1,3,9,21,49,103,210,692,1494,3057,8269,18766,39974
round_shots,400,300,200,300,200,500,1500,800,200,300,200,200,200,300
round_queries,400,900,1400,4500,7400,37500,259500,282400,211800,677100,1108200,2427800,5509800,18824100
round_k,0,1,3,7,18,37,86,176,529,1128,2770,6069,13774,31373
round_shots,400,300,200,300,600,1600,300,300,200,200,200,200,200,100
round_queries,400,900,1400,4500,19800,107200,121500,253500,390200,866600,1880600,4314200,9812600,10865100
round_k,0,1,3,7,16,33,202,422,975,2166,4701,10785,24531,54325
round_shots,400,300,300,300,400,900,1100,200,200,300,300,200,200,100
round_queries,400,900,2100,5100,18800,101700,254100,193800,426200,1319700,3539700,5460200,11241400,11917300
round_k,0,1,3,8,23,56,115,484,1065,2199,5899,13650,28103,59586
round_shots,400,300,200,300,200,400,200,800,1200,300,300,400,300,200
round_queries,400,900,1400,4500,7000,32400,35800,308000,939600,750300,1746300,5415600,10197900,16199000
round_k,0,1,3,7,17,40,89,192,391,1250,2910,6769,16996,40497
round_shots,500,400,200,200,300,1000,800,300,300,200,200,200,200,200,100
round_queries,500,1200,1400,3000,9300,65000,111200,124500,281700,448600,977400,2223000,5072200,10745000,11377900
round_k,0,1,3,7,15,32,69,207,469,1121,2443,5557,12680,26862,56889
round_shots,400,300,200,300,700,1100,200,300,300,200,300,300,300
round_queries,400,900,1400,4500,23100,73700,56600,182700,459900,841400,2723700,7233900,18570900
round_k,0,1,3,7,16,33,141,304,766,2103,4539,12056,30951
round_shots,400,300,200,400,800,1100,300,300,200,200,200,200,200,200
round_queries,400,900,1400,6000,29600,84700,80100,190500,306200,663800,1510600,3445000,7851000,18052200
round_k,0,1,3,7,18,38,133,317,765,1659,3776,8612,19627,45130
round_shots,400,300,300,200,200,200,200,300,300,1200,800,200,200,300,100
round_queries,400,900,2100,3800,7800,17000,38600,117900,254700,2122800,2864800,2148600,4653800,14232900,11399900
round_k,0,1,3,9,19,42,96,196,424,884,1790,5371,11634,23721,56999
round_shots,400,300,300,300,900,1200,300,300,200,200,200,200,200,200
round_queries,400,900,2100,5100,31500,85200,72900,174900,281400,625800,1421800,3178600,6880600,14429000
round_k,0,1,3,8,17,35,121,291,703,1564,3554,7946,17201,36072
round_shots,400,300,300,400,900,1100,200,300,200,200,200,200,200,200
round_queries,400,900,2100,6000,27900,69300,49400,162900,270200,588600,1331800,3039800,6927800,15831800
round_k,0,1,3,7,15,31,123,271,675,1471,3329,7599,17319,39579
round_shots,400,400,200,200,300,300,600,1200,200,200,300,200,200,100
round_queries,400,1200,1400,3000,9900,27300,131400,526800,395400,832200,2535900,4562600,10410200,11851300
round_k,0,1,3,7,16,45,109,219,988,2080,4226,11406,26025,59256
round_shots,400,300,200,300,700,1200,200,300,300,200,200,200,200,100
round_queries,400,900,1400,4500,23100,85200,64600,201900,500100,916600,1915400,4282600,9884200,11131300
round_k,0,1,3,7,16,35,161,336,833,2291,4788,10706,24710,55656
round_shots,400,300,200,200,300,500,1600,200,300,200,200,200,200,100
round_queries,400,900,1400,3000,9300,31500,212800,157400,485700,805800,1743400,3955000,9018600,10369500
round_k,0,1,3,7,15,31,66,393,809,2014,4358,9887,22546,51847
round_shots,400,300,300,200,200,200,200,300,1000,1200,400,300,200,200
round_queries,400,900,2100,3800,8600,18200,39800,119700,831000,2041200,2290800,4284900,6817000,14811400
round_k,0,1,3,9,21,45,99,199,415,850,2863,7141,17042,37028
round_shots,400,400,200,200,300,500,1200,300,400,200,200,200,200,200
round_queries,400,1200,1400,3000,9300,32500,157200,178500,570800,786600,1728200,3845000,8739000,18964200
round_k,0,1,3,7,15,32,65,297,713,1966,4320,9612,21847,47410
round_shots,500,300,300,300,600,1300,200,300,200,200,300,400,300,100
round_queries,500,900,2100,4500,19800,92300,69000,213300,346200,765000,2370300,6674000,13291500,10019100
round_k,0,1,3,7,16,35,172,355,865,1912,3950,8342,22152,50095
round_shots,400,300,300,400,700,1200,200,200,300,300,300,300,300,100
round_queries,400,900,2100,6800,24500,87600,63400,131000,399900,1068300,2753100,5940900,12618900,10224700
round_k,0,1,3,8,17,36,158,327,666,1780,4588,9901,21031,51123
round_shots,400,300,200,200,200,500,1100,400,300,200,200,200,200,200
round_queries,400,900,1400,3000,6200,31500,139700,195600,366900,587000,1272600,2904200,6625800,15235400
round_k,0,1,3,7,15,31,63,244,611,1467,3181,7260,16564,38088
round_shots,500,300,200,200,200,200,200,400,1400,300,200,200,200,100
round_queries,500,900,1400,3000,6200,14200,29800,123600,953400,1121700,1988600,4829400,9942600,10095300
round_k,0,1,3,7,15,35,74,154,340,1869,4971,12073,24856,50476
round_shots,400,300,300,300,500,1500,200,300,300,200,100,200,100,100
round_queries,400,900,2100,5100,19500,124500,94200,289500,709500,1301000,1419100,6051000,6089100,12259500
round_k,0,1,3,8,19,41,235,482,1182,3252,7095,15127,30445,61297
round_shots,500,300,300,300,400,1300,900,300,300,200,200,200,300,300
round_queries,500,900,2100,5100,14000,105300,146700,146700,341700,534200,1188200,2575000,8088300,16256100
round_k,0,1,3,8,17,40,81,244,569,1335,2970,6437,13480,27093
round_shots,500,300,200,200,300,1000,1100,300,300,200,200,200,200,200
round_queries,500,900,1400,3000,9300,63000,141900,140100,324300,507000,1131800,2578600,5883800,13624600
round_k,0,1,3,7,15,31,64,233,540,1267,2829,6446,14709,34061
round_shots,500,300,300,200,200,400,800,1100,200,200,200,200,200,200
round_queries,500,900,2100,3000,6600,30000,128800,355300,255400,528600,1075800,2391800,5327400,12259000
round_k,0,1,3,7,16,37,80,161,638,1321,2689,5979,13318,30647
round_shots,400,300,300,200,200,300,300,1500,200,300,200,200,300,100
round_queries,400,900,2100,3400,7000,21300,47700,484500,363400,1187700,1936600,4246200,13976100,9412300
round_k,0,1,3,8,17,35,79,161,908,1979,4841,10615,23293,47061
round_shots,700,400,400,400,500,1200,300,300,200,200,200,200,200,100
round_queries,700,1200,2800,6000,17500,87600,96300,231900,365000,795800,1802200,4179800,9656600,11131500
round_k,0,1,3,7,17,36,160,386,912,1989,4505,10449,24141,55657
round_shots,500,300,200,400,400,1300,300,100,200,300,200,100,200,100
round_queries,500,900,1400,6000,14000,97500,108900,98300,421000,1409700,2465000,2577300,10469400,10965700
round_k,0,1,3,7,17,37,181,491,1052,2349,6162,12886,26173,54828
round_shots,400,300,200,300,600,1200,300,400,200,200,200,200,200,200
round_queries,400,900,1400,4500,18600,75600,86100,267600,306200,680600,1542600,3448600,7878600,17903400
round_k,0,1,3,7,15,31,143,334,765,1701,3856,8621,19696,44758
round_shots,400,300,200,300,300,300,400,1200,200,300,200,200,200,100
round_queries,400,900,1400,4500,11100,27300,81200,495600,392200,1289700,2055000,4562200,9883400,10550100
round_k,0,1,3,7,18,45,101,206,980,2149,5137,11405,24708,52750
round_shots,400,300,200,300,500,1600,200,300,200,200,200,200,300,100
round_queries,400,900,1400,4500,15500,100800,76600,246900,410600,904600,1959400,4419000,14751900,11455300
round_k,0,1,3,7,15,31,191,411,1026,2261,4898,11047,24586,57276
round_shots,400,300,300,200,500,1400,300,400,200,200,200,200,200,100
round_queries,400,900,2100,3000,15500,96600,109500,340400,390600,799800,1745400,3973800,9143000,10049100
round_k,0,1,3,7,15,34,182,425,976,1999,4363,9934,22857,50245
round_shots,400,300,200,200,200,200,300,700,1100,300,300,300,200,200
round_queries,400,900,1400,3000,6600,14200,44700,221900,738100,773100,1839900,4444500,7519000,16848200
round_k,0,1,3,7,16,35,74,158,335,1288,3066,7407,18797,42120
round_shots,400,300,300,200,400,700,1100,300,300,200,300,300,300,100
round_queries,400,900,2100,3400,14800,53900,170500,189900,441900,686600,2110500,5196900,13382100,11473900
round_k,0,1,3,8,18,38,77,316,736,1716,3517,8661,22303,57369
round_shots,500,300,300,300,300,300,400,1500,200,300,300,200,200
round_queries,500,900,2100,5100,12900,30300,92400,724500,547000,1766100,4141500,7355000,15705800
round_k,0,1,3,8,21,50,115,241,1367,2943,6902,18387,39264
round_shots,400,300,300,200,300,900,1200,300,300,200,200,200,200,200
round_queries,400,900,2100,3400,11100,74700,210000,172500,414300,659000,1433000,3259400,7446200,16700600
round_k,0,1,3,8,18,41,87,287,690,1647,3582,8148,18615,41751
round_shots,400,300,200,200,300,1000,1000,400,300,200,300,300,300,200
round_queries,400,900,1400,3000,9300,63000,129000,154800,294300,465800,1427100,3363900,7911300,13717000
round_k,0,1,3,7,15,31,64,193,490,1164,2378,5606,13185,34292
round_shots,400,300,300,300,300,1100,800,300,300,200,200,300,200,100
round_queries,400,900,2100,5100,12900,111100,167200,188100,437700,723800,1564200,5154900,8827000,9976700
round_k,0,1,3,8,21,50,104,313,729,1809,3910,8591,22067,49883
round_shots,500,300,300,400,600,1300,600,300,200,200,200,200,200,200
round_queries,500,900,2100,7600,25800,120900,113400,170100,322200,666200,1421400,3181400,7343800,16989400
round_k,0,1,3,9,21,46,94,283,805,1665,3553,7953,18359,42473
round_shots,500,300,200,300,200,200,300,400,1600,600,200,300,200,200,100
round_queries,500,900,1400,4500,6200,14200,44700,151600,1243200,963000,963000,2931300,4740600,10485400,11879300
round_k,0,1,3,7,15,35,74,189,388,802,2407,4885,11851,26213,59396
round_shots,400,300,200,300,200,200,300,500,1200,300,300,200,200,100
round_queries,400,900,1400,4500,7000,15800,51900,208500,1028400,1202700,2793300,4279800,9451800,10760700
round_k,0,1,3,7,17,39,86,208,428,2004,4655,10699,23629,53803
round_shots,400,300,200,200,200,400,1200,1200,300,300,200,300,300,200
round_queries,400,900,1400,3000,6200,25200,164400,334800,277500,645300,1004600,3366300,9084900,14622600
round_k,0,1,3,7,15,31,68,139,462,1075,2511,5610,15141,36556
round_shots,400,300,300,200,400,400,1500,200,300,200,200,300,300,100
round_queries,400,900,2100,3000,12400,26800,205500,159000,513300,808200,1787400,5552700,13383300,8962300
round_k,0,1,3,7,15,33,68,397,855,2020,4468,9254,22305,44811
round_shots,400,300,200,300,200,300,300,500,1200,300,300,200,200,200
round_queries,400,900,1400,4500,7000,21300,47700,163500,855600,997500,2270100,3623000,7901800,17344600
round_k,0,1,3,7,17,35,79,163,356,1662,3783,9057,19754,43361
round_shots,400,300,200,300,200,200,200,300,500,1200,200,200,200,200
round_queries,400,900,1400,4500,7400,16600,36200,119100,512500,2492400,1901400,4144200,8371800,18407000
round_k,0,1,3,7,18,41,90,198,512,1038,4753,10360,20929,46017
round_shots,400,300,300,400,900,1100,300,500,300,300,200,300,400,100
round_queries,400,900,2100,6800,33300,84700,82500,326500,531300,1277700,2168600,6801300,18797200,11795500
round_k,0,1,3,8,18,38,137,326,885,2129,5421,11335,23496,58977
round_shots,400,300,300,300,300,600,1400,200,300,200,200,200,200,200
round_queries,400,900,2100,5100,10500,45000,211400,161800,492300,811000,1775000,4047000,8874200,18277800
round_k,0,1,3,8,17,37,75,404,820,2027,4437,10117,22185,45694
round_shots,500,300,300,300,600,1400,300,400,200,200,200,300,200,100
round_queries,500,900,2100,4500,18600,88200,99900,319600,361000,736600,1613000,5085900,8669400,9885500
round_k,0,1,3,7,15,31,166,399,902,1841,4032,8476,21673,49427
round_shots,400,300,300,200,300,300,1200,1000,400,300,200,300,300,200
round_queries,400,900,2100,3000,9900,23100,195600,331000,396400,737700,1153000,3801300,10259100,15607000
round_k,0,1,3,7,16,38,81,165,495,1229,2882,6335,17098,39017
round_shots,400,300,300,300,600,1400,200,300,200,200,200,200,200
round_queries,400,900,2100,5700,24600,121800,91800,302700,497800,1078200,2451400,5477000,12433800
