round_queries,600,1400,5000,11100,36100,136500,2786100
round_k,3,12,55,180,682,2905,13930
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2500,15800,29500,103100,408900,10202100
round_k,3,12,39,147,515,2044,9420,51010
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7100,21300,82100,334900,8002500
round_k,2,8,35,106,410,1674,7623,40012
round_shots,600,300,200,200,100,100,100
round_queries,600,2100,5000,21800,50900,199900,4426900
round_k,3,12,54,254,999,4436,22134
round_shots,500,200,200,100,200,100,100,100
round_queries,500,1000,3400,5300,32600,81300,335100,8117300
round_k,2,8,26,81,406,1675,7700,40586
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13400,31500,119100,497100,12767300
round_k,2,9,33,157,595,2485,11750,63836
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,22300,83300,344300,8374700
round_k,2,8,26,111,416,1721,7881,41873
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,8500,27700,105100,444500,9218500
round_k,2,9,42,138,525,2222,9167,46092
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,10600,25300,83700,342700,8358300
round_k,2,8,26,126,418,1713,7913,41791
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,19900,71900,293900,6917500
round_k,2,8,29,99,359,1469,6636,34587
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,13400,29100,107500,447100,11521900
round_k,2,9,33,145,537,2235,10526,57609
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,10600,24700,91100,374100,9292100
round_k,2,8,26,123,455,1870,8692,46460
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,20200,48700,177500,3587300
round_k,3,12,50,243,887,3676,17936
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,6100,20900,78700,285500,5758300
round_k,2,9,30,104,393,1427,5713,28791
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6100,21700,77900,304500,7184700
round_k,2,8,30,108,389,1522,6916,35923
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,9100,31700,112700,475700,12326700
round_k,2,9,45,158,563,2378,11247,61633
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5300,16300,59900,241900,5347100
round_k,2,8,26,81,299,1209,5284,26735
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7700,23300,73300,291300,6822500
round_k,2,8,38,116,366,1456,6545,34112
round_shots,400,300,200,100,200,100,100,100
round_queries,400,1500,3800,6500,39800,104700,391100,9704700
round_k,2,9,32,99,523,1955,9034,48523
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5900,20100,75100,307100,7574500
round_k,2,9,29,100,375,1535,7219,37872
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,13000,32100,113700,468500,12184300
round_k,2,8,32,160,568,2342,11090,60921
round_shots,500,200,200,100,200,100,100,100
round_queries,500,1000,3400,5900,37000,98500,396500,9853100
round_k,2,8,29,92,492,1982,9171,49265
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7100,24700,91500,376100,9304100
round_k,2,8,35,123,457,1880,8709,46520
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,6100,20300,75500,300500,7065100
round_k,2,9,30,101,377,1502,6752,35325
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,15800,35300,133700,2700500
round_k,3,12,39,176,668,2836,13502
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6700,21300,73700,296500,7036900
round_k,2,8,33,106,368,1482,6768,35184
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,14100,49100,188500,4059100
round_k,3,15,70,245,942,4089,20295
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,11000,26500,98100,410500,10099100
round_k,2,8,27,132,490,2052,9344,50495
round_shots,700,300,100,200,100,100,100
round_queries,700,2100,2500,15400,35100,125500,2516900
round_k,3,12,38,175,627,2648,12584
round_shots,800,200,200,100,200,100,100,100
round_queries,800,1000,3400,5300,33800,88500,354500,8462300
round_k,2,8,26,84,442,1772,7984,42311
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,16900,58700,227900,5027300
round_k,2,8,26,84,293,1139,4981,25136
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9100,32700,126100,2526300
round_k,3,12,45,163,630,2657,12631
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,6500,22300,77700,309500,7277900
round_k,2,8,32,111,388,1547,6979,36389
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11100,39500,151900,3121700
round_k,3,12,55,197,759,3220,15608
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,9100,29700,108700,447500,11321500
round_k,2,9,45,148,543,2237,10418,56607
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11800,22500,82100,330900,7910300
round_k,2,8,29,112,410,1654,7515,39551
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,3800,7700,23700,90500,372500,9149900
round_k,2,9,38,118,452,1862,8553,45749
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,12200,26700,101100,412700,10342500
round_k,2,8,30,133,505,2063,9587,51712
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,6100,20300,72700,278700,6402900
round_k,2,9,30,101,363,1393,6208,32014
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,21700,80500,332300,7975100
round_k,2,8,26,108,402,1661,7580,39875
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8500,25700,95700,390500,9725300
round_k,2,9,42,128,478,1952,9058,48626
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,7700,27500,89500,371900,9170900
round_k,2,8,38,137,447,1859,8606,45854
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5000,11100,40900,155500,3242100
round_k,2,12,55,204,777,3346,16210
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1700,5300,17900,64900,265300,6033500
round_k,2,8,26,89,324,1326,5865,30167
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5900,19300,63300,228500,5045900
round_k,2,8,29,96,316,1142,4988,25229
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,17000,41700,157500,3252300
round_k,3,12,42,208,787,3360,16261
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,22500,81500,327700,7943500
round_k,2,8,26,112,407,1638,7509,39717
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7900,23700,88900,359700,8844900
round_k,2,9,39,118,444,1798,8302,44224
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,6200,26600,67900,277100,6420100
round_k,3,15,66,339,1385,6196,32100
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5800,12900,42300,161500,3356300
round_k,3,14,64,211,807,3445,16781
round_shots,800,300,100,100,100,100,100,100
round_queries,800,2100,2500,8300,28500,110900,462500,11917700
round_k,3,12,41,142,554,2312,10878,59588
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,7700,23300,83700,343100,8380500
round_k,2,8,38,116,418,1715,7918,41902
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,15800,37500,136700,2804100
round_k,2,9,39,187,683,2907,14020
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,15400,29300,104300,366300,8456500
round_k,3,11,38,146,521,1831,8011,42282
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,12500,42900,144700,2945300
round_k,3,14,62,214,723,3064,14726
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1700,10600,26300,99300,378500,9247500
round_k,2,8,26,131,496,1892,8663,46237
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,26900,80700,312300,7429500
round_k,2,9,41,134,403,1561,7113,37147
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,11800,20500,75700,253300,5308100
round_k,2,9,29,102,378,1266,5311,26540
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,18300,64700,262900,6032700
round_k,2,8,26,91,323,1314,5938,30163
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8900,28100,91500,361100,8866100
round_k,3,12,44,140,457,1805,8359,44330
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7300,24500,83500,324100,7775900
round_k,2,9,36,122,417,1620,7399,38879
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,15800,39700,148700,3024700
round_k,2,8,39,198,743,3147,15123
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1700,11000,27300,98500,409900,10219700
round_k,2,8,27,136,492,2049,9526,51098
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,9100,28700,99700,413900,10337300
round_k,3,11,45,143,498,2069,9567,51686
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,19000,39100,119300,469900,9940300
round_k,3,12,47,195,596,2349,9963,49701
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,17000,37100,138500,2802900
round_k,2,9,42,185,692,2932,14014
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2500,7900,23700,86500,347300,8403100
round_k,2,12,39,118,432,1736,7904,42015
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5900,17700,60300,242300,5544100
round_k,2,9,29,88,301,1211,5432,27720
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,7700,24100,77300,281700,6201700
round_k,2,11,38,120,386,1408,6014,31008
round_shots,300,200,100,200,100,100,100,100
round_queries,300,1000,1700,10600,22900,87500,358900,8543700
round_k,2,8,26,114,437,1794,8150,42718
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5300,15900,53500,210500,4606100
round_k,2,8,26,79,267,1052,4598,23030
round_shots,500,200,200,100,200,100,100
round_queries,500,1000,3800,7100,47800,124500,2371700
round_k,2,9,35,119,622,2485,11858
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9700,30100,106900,448100,11282700
round_k,3,11,48,150,534,2240,10464,56413
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,21500,71300,281300,6580100
round_k,2,8,32,107,356,1406,6357,32900
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,19000,39700,144100,2998900
round_k,3,11,47,198,720,3086,14994
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5300,18700,59500,204500,3819300
round_k,2,8,26,93,297,1022,4313,19096
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,7900,24500,86100,336500,8105100
round_k,3,11,39,122,430,1682,7655,40525
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,13400,24100,92900,384500,9597700
round_k,2,8,33,120,464,1922,8950,47988
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,12200,30500,95300,399900,9952700
round_k,2,8,30,152,476,1999,9234,49763
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10700,35300,115300,472700,12113300
round_k,2,11,53,176,576,2363,11076,60566
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,6700,23100,77700,315900,7607700
round_k,2,8,33,115,388,1579,7221,38038
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,9100,27300,103300,424500,10686100
round_k,2,9,45,136,516,2122,9887,53430
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3400,11000,47000,114500,463300,7811900
round_k,2,8,27,117,572,2316,8138,39059
round_shots,700,300,100,100,100,100,100,100
round_queries,700,2100,2500,7900,24500,93900,381300,9330100
round_k,3,12,39,122,469,1906,8698,46650
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,7800,16300,58500,232500,5135700
round_k,3,19,81,292,1162,5127,25678
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1400,4600,7700,48200,94300,371100,8404300
round_k,3,11,38,120,471,1855,7983,42021
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1000,1700,10600,23500,84100,343100,8302500
round_k,2,8,26,117,420,1715,7857,41512
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,7100,22100,76300,304900,7139300
round_k,2,8,35,110,381,1524,6875,35696
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2500,15800,28900,93900,364700,8958500
round_k,3,12,39,144,469,1823,8379,44792
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,16600,38700,149900,3095900
round_k,2,9,41,193,749,3191,15479
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,14600,33700,126700,2531900
round_k,2,8,36,168,633,2672,12659
round_shots,900,300,100,100,100,100,100,100
round_queries,900,1500,1700,5500,19100,65700,263900,6000500
round_k,2,8,27,95,328,1319,5856,30002
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,16600,35300,121300,498900,12991300
round_k,2,9,41,176,606,2494,11735,64956
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7700,25500,96100,396700,9828300
round_k,3,11,38,127,480,1983,9251,49141
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3400,10600,37000,97100,319500,6911700
round_k,2,8,26,92,485,1597,6711,34558
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,14200,29900,115900,492300,12798100
round_k,2,8,35,149,579,2461,11629,63990
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,20900,76100,313500,7348500
round_k,2,8,29,104,380,1567,7068,36742
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,15800,33100,124100,2497700
round_k,2,8,39,165,620,2619,12488
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5900,19900,70500,286100,6707500
round_k,2,8,29,99,352,1430,6458,33537
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7700,27500,86100,343100,8225100
round_k,3,12,38,137,430,1715,7784,41125
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6500,20700,75500,298100,7035700
round_k,2,8,32,103,377,1490,6777,35178
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7300,22500,84300,344900,8331300
round_k,2,9,36,112,421,1724,7933,41656
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1000,3800,7900,49000,92300,322100,5394100
round_k,2,9,39,122,461,1610,5555,26970
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,22500,81700,332700,8010900
round_k,2,8,26,112,408,1663,7587,40054
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2300,15400,29900,116300,472100,12172300
round_k,3,11,38,149,581,2360,11084,60861
round_shots,500,300,100,200,100,100,100,100
round_queries,500,1500,1900,11800,27700,105300,443100,11203300
round_k,2,9,29,138,526,2215,10431,56016
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1700,5300,16500,55700,216300,4787100
round_k,2,8,26,82,278,1081,4768,23935
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3400,11000,37400,73700,281100,5908900
round_k,2,8,27,93,368,1405,5767,29544
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5500,16900,53500,183700,3629700
round_k,2,8,27,84,267,918,3780,18148
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7100,22300,82500,342300,8300500
round_k,2,8,35,111,412,1711,7847,41502
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1700,5500,18700,70100,270300,6308100
round_k,2,8,27,93,350,1351,6100,31540
round_shots,700,300,100,200,100,100,100
round_queries,700,2100,2500,16600,35900,137500,2843100
round_k,3,12,41,179,687,2950,14215
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,8500,28700,96100,405100,9490300
round_k,2,9,42,143,480,2025,9079,47451
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,11000,25900,100100,414900,10368100
round_k,2,8,27,129,500,2074,9611,51840
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,18300,64500,255900,5782100
round_k,2,8,26,91,322,1279,5697,28910
round_shots,700,200,200,200,200,100,100
round_queries,700,1400,5000,15800,71000,175500,3541900
round_k,3,12,39,177,877,3627,17709
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,13000,31500,115300,491300,12645300
round_k,2,8,32,157,576,2456,11635,63226
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,2300,14200,27300,103500,421100,10471100
round_k,2,11,35,136,517,2105,9748,52355
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,19900,74100,298500,7009500
round_k,2,8,29,99,370,1492,6776,35047
round_shots,900,300,100,100,100,100,100
round_queries,900,2100,3700,12100,36300,139500,2841100
round_k,3,18,60,181,697,2954,14205
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,20200,42300,168100,3479100
round_k,3,11,50,211,840,3575,17395
