round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46700,227300,1148900,5850900
round_k,0,2,11,48,233,1136,5744,29254
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33700,161700,807300,4121500
round_k,0,2,9,39,168,808,4036,20607
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,45500,223900,1129900,5781900
round_k,0,2,9,47,227,1119,5649,28909
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,193500,976500,4979700
round_k,0,2,9,41,199,967,4882,24898
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,44700,216500,1099300,5598300
round_k,0,2,11,51,223,1082,5496,27991
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,26100,155900,775900,3947700
round_k,0,2,6,29,130,779,3879,19738
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37300,181300,914900,4641900
round_k,0,2,9,41,186,906,4574,23209
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51700,250100,1262700,6447700
round_k,0,2,11,51,258,1250,6313,32238
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,79900,365500,1743900,8912100
round_k,0,1,4,18,90,399,1827,8719,44560
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,47700,234300,1178700,6021100
round_k,0,2,11,49,238,1171,5893,30105
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49700,250700,1267900,6480500
round_k,0,2,11,52,248,1253,6339,32402
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44100,214700,1083500,5479500
round_k,0,2,9,46,220,1073,5417,27397
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,211700,1076100,5442700
round_k,0,2,9,42,210,1058,5380,27213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,207900,1053500,5379100
round_k,0,2,9,44,214,1039,5267,26895
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,122500,603300,3081700,15709300
round_k,0,2,6,25,125,612,3016,15408,78546
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37700,190100,954100,4853900
round_k,0,2,9,40,188,950,4770,24269
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36900,179900,916700,4652300
round_k,0,2,9,37,184,899,4583,23261
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,53900,269300,1361500,6969700
round_k,0,2,11,56,269,1346,6807,34848
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,42700,209300,1058500,5381100
round_k,0,2,11,48,213,1046,5292,26905
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44100,222500,1186900,6037300
round_k,0,2,11,46,220,1112,5934,30186
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39700,180700,858700,4304700
round_k,0,2,9,42,198,903,4293,21523
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,52500,263900,1341100,6850500
round_k,0,2,11,54,262,1319,6705,34252
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34700,174100,886300,4454100
round_k,0,2,9,39,173,870,4431,22270
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,34100,169100,850700,4297500
round_k,0,2,9,37,170,845,4253,21487
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,24900,121100,601100,3030500,15376300
round_k,0,2,6,25,124,605,3005,15152,76881
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42900,214900,1083700,5534900
round_k,0,2,11,46,214,1074,5418,27674
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,40500,202900,1019300,5190700
round_k,0,2,9,44,202,1014,5096,25953
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45900,221500,1118100,5687700
round_k,0,2,11,46,229,1107,5590,28438
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,207100,1049100,5372300
round_k,0,2,9,41,207,1035,5245,26861
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46100,235300,1194300,6020500
round_k,0,2,9,46,230,1176,5971,30102
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49100,241900,1226300,6197700
round_k,0,2,11,50,245,1209,6131,30988
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,191100,965100,4934300
round_k,0,2,9,42,191,955,4825,24671
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,40500,205100,1044100,5231100
round_k,0,2,11,44,202,1025,5220,26155
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40100,204100,985500,4980500
round_k,0,2,9,42,200,1020,4927,24902
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,191300,968700,4925100
round_k,0,2,9,41,198,956,4843,24625
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,52500,262300,1326900,6736700
round_k,0,2,11,52,262,1311,6634,33683
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24100,113500,575900,2927300,14912500
round_k,0,2,6,27,120,567,2879,14636,74562
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89300,448700,2250700,11448300
round_k,0,1,4,20,90,446,2243,11253,57241
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51700,252100,1277100,6532500
round_k,0,2,11,52,258,1260,6385,32662
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,33100,156900,796300,4064100
round_k,0,2,9,36,165,784,3981,20320
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47900,244700,1231900,6280900
round_k,0,2,11,50,239,1223,6159,31404
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38300,186100,945500,4814900
round_k,0,2,9,41,191,930,4727,24074
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,24900,122700,603100,3027300,15460100
round_k,0,2,6,27,124,613,3015,15136,77300
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,190100,950900,4835300
round_k,0,2,9,41,192,950,4754,24176
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36300,182700,919300,4673100
round_k,0,2,9,40,181,913,4596,23365
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,23700,114100,581300,2959700,15168500
round_k,0,2,6,26,118,570,2906,14798,75842
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,30100,152300,759500,3843700,19480900
round_k,0,2,6,29,150,761,3797,19218,97404
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,52300,250900,1276700,6491100
round_k,0,2,11,51,261,1254,6383,32455
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,41900,190900,919500,4704500
round_k,0,2,11,44,209,954,4597,23522
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,34500,167300,846900,4327300
round_k,0,2,9,37,172,836,4234,21636
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,181300,911700,4654900
round_k,0,2,9,39,184,906,4558,23274
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33500,162900,828500,4227900
round_k,0,2,9,37,167,814,4142,21139
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28500,132500,671700,3413100,17411100
round_k,0,2,6,30,142,662,3358,17065,87055
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27500,138900,693700,3483100,17619100
round_k,0,2,6,28,137,694,3468,17415,88095
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11300,53700,264100,1346700,6886300
round_k,0,2,11,56,268,1320,6733,34431
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,36700,179700,897900,4582700
round_k,0,2,9,39,183,898,4489,22913
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,34100,160500,772300,3854300
round_k,0,2,9,39,170,802,3861,19271
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,6500,30300,149900,759100,3842700
round_k,0,2,6,32,151,749,3795,19213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,197100,982900,5027500
round_k,0,2,9,41,198,985,4914,25137
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9300,46700,235900,1206900,6143900
round_k,0,2,11,46,233,1179,6034,30719
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,20700,100900,506700,2572500,13137900
round_k,0,2,6,23,103,504,2533,12862,65689
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,55900,283900,1444500,7362100
round_k,0,2,11,55,279,1419,7222,36810
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,95700,489900,2478500,12655100
round_k,0,1,4,20,95,478,2449,12392,63275
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,70300,354500,1780900,8999700
round_k,0,1,4,16,71,351,1772,8904,44998
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,40900,201500,1013700,5132300
round_k,0,2,9,44,204,1007,5068,25661
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,47300,233700,1173500,5968900
round_k,0,2,9,46,236,1168,5867,29844
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36500,176900,881900,4514900
round_k,0,2,9,41,182,884,4409,22574
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40300,195700,976700,4941100
round_k,0,2,9,43,201,978,4883,24705
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37700,185700,924100,4708100
round_k,0,2,9,41,188,928,4620,23540
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,83100,412100,2101500,10729500
round_k,0,1,4,20,85,415,2060,10507,53647
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,168700,859300,4321900
round_k,0,2,9,39,174,843,4296,21609
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,182500,923900,4694700
round_k,0,2,9,39,184,912,4619,23473
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40300,186500,950700,4851700
round_k,0,2,9,42,201,932,4753,24258
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,200900,1015300,5141300
round_k,0,2,9,41,205,1004,5076,25706
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,178900,906900,4640100
round_k,0,2,9,39,186,894,4534,23200
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,27900,135900,677300,3426300,17489300
round_k,0,2,6,27,139,679,3386,17131,87446
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34500,157100,774100,3955900
round_k,0,2,9,37,172,785,3870,19779
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50300,251700,1265100,6463100
round_k,0,2,11,50,251,1258,6325,32315
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40300,198300,1001700,5059900
round_k,0,2,9,41,201,991,5008,25299
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,40900,194300,982900,4968900
round_k,0,2,9,46,204,971,4914,24844
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,55700,272300,1381700,7069700
round_k,0,2,11,56,278,1361,6908,35348
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33500,165700,826900,4217700
round_k,0,2,8,34,167,828,4134,21088
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,28700,141500,713100,3616300,18480100
round_k,0,2,7,32,143,707,3565,18081,92400
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,22500,108500,545100,2781500,17033500
round_k,0,2,6,25,112,542,2725,13907,85167
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42500,212300,1086900,5514500
round_k,0,2,9,42,212,1061,5434,27572
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52100,260700,1325100,6706900
round_k,0,2,11,53,260,1303,6625,33534
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,125700,629700,3205900,16235500
round_k,0,2,6,27,124,628,3148,16029,81177
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,29100,143500,725900,3670700,18787900
round_k,0,2,7,31,145,717,3629,18353,93939
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,69300,340100,1730100,8452900
round_k,0,1,4,16,71,346,1700,8650,42264
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,28100,138300,700500,3579500,18255100
round_k,0,2,7,29,140,691,3502,17897,91275
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36900,181300,915100,4655500
round_k,0,2,9,39,184,906,4575,23277
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,75500,370300,1862100,9435500
round_k,0,1,4,18,86,377,1851,9310,47177
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46700,220300,1121900,5709500
round_k,0,2,11,49,233,1101,5609,28547
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,28500,141100,710100,3599300,18401300
round_k,0,1,7,32,142,705,3550,17996,92006
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46500,228900,1154300,5891100
round_k,0,2,11,51,232,1144,5771,29455
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46900,234700,1186500,6075700
round_k,0,2,11,48,234,1173,5932,30378
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24700,118500,599500,3042500,15495100
round_k,0,2,6,27,123,592,2997,15212,77475
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,44500,216500,1092300,5565100
round_k,0,2,9,46,222,1082,5461,27825
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43900,218500,1104100,5624700
round_k,0,2,9,44,219,1092,5520,28123
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,200700,902100,4582900
round_k,0,2,9,41,198,1003,4510,22914
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,163500,815700,4154300
round_k,0,2,9,39,174,817,4078,20771
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41700,205700,1037700,5297100
round_k,0,2,9,46,208,1028,5188,26485
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4500,19700,94700,465700,2348300,11922500
round_k,0,2,6,22,98,473,2328,11741,59612
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41500,208500,1045900,5218500
round_k,0,2,9,44,207,1042,5229,26092
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,176100,886500,5433500
round_k,0,2,9,39,181,880,4432,27167
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91500,464900,2327100,11884900
round_k,0,1,4,20,94,457,2324,11635,59424
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,199700,1010300,5159100
round_k,0,2,9,42,199,998,5051,25795
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,77300,387300,1950900,9864300
round_k,0,1,4,16,78,386,1936,9754,49321
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47500,232500,1177700,6005100
round_k,0,2,11,51,237,1162,5888,30025
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28100,135500,684300,3492900,17842900
round_k,0,2,6,29,140,677,3421,17464,89214
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12900,62900,313900,1581300,8092300
round_k,0,1,4,15,64,314,1569,7906,40461
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15900,78700,388900,1968300,10038700
round_k,0,1,4,18,79,393,1944,9841,50193
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42500,203500,1030300,5091500
round_k,0,2,9,46,212,1017,5151,25457
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,201700,1014500,5133500
round_k,0,2,9,41,205,1008,5072,25667
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15500,78700,391700,1990500,10115500
round_k,0,1,4,18,77,393,1958,9952,50577
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,192100,968100,4913900
round_k,0,2,9,39,194,960,4840,24569
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28500,141100,711300,3626700,18609900
round_k,0,2,6,29,142,705,3556,18133,93049
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,123300,612500,3058500,15691700
round_k,0,2,6,27,124,616,3062,15292,78458
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,187300,953300,4849500
round_k,0,2,9,41,192,936,4766,24247
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,38100,185500,938500,4730500
round_k,0,2,9,40,190,927,4692,23652
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35300,175900,880700,4511500
round_k,0,2,9,38,176,879,4403,22557
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,50500,243700,1230100,6225700
round_k,0,2,11,50,252,1218,6150,31128
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,206300,1044100,5288700
round_k,0,2,9,42,205,1031,5220,26443
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28100,136300,680300,3454500,17642700
round_k,0,1,6,31,140,681,3401,17272,88213
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,125100,622100,3127500,15793900
round_k,0,2,6,27,125,625,3110,15637,78969
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,46100,232500,1181300,6018700
round_k,0,2,11,47,230,1162,5906,30093
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44100,219300,1114700,5696900
round_k,0,2,9,46,220,1096,5573,28484
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,48500,221100,1069300,5444500
round_k,0,2,11,53,242,1105,5346,27222
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34300,169700,867100,4408700
round_k,0,2,8,34,171,848,4335,22043
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,34700,175100,886300,4535700
round_k,0,2,9,39,173,875,4431,22678
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,30100,151500,757100,3857500
round_k,0,2,6,32,150,757,3785,19287
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48100,234900,1177500,5966300
round_k,0,2,11,50,240,1174,5887,29831
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,29100,149700,753500,3832500
round_k,0,2,6,30,145,748,3767,19162
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,33700,168300,846100,4307500
round_k,0,2,8,34,168,841,4230,21537
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,76100,388100,1975500,10071500
round_k,0,1,4,16,79,380,1940,9877,50357
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,205700,1039500,5256300
round_k,0,2,9,42,207,1028,5197,26281
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,82500,410100,2091300,10705700
round_k,0,1,4,18,90,412,2050,10456,53528
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44500,223100,1138900,5801100
round_k,0,2,11,46,222,1115,5694,29005
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,126700,634500,3207100,16390900
round_k,0,2,6,27,129,633,3172,16035,81954
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20500,102700,508100,2562900,12973500
round_k,0,1,4,21,102,513,2540,12814,64867
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37100,178900,902300,4571700
round_k,0,2,9,40,185,894,4511,22858
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42100,208500,1048100,5297700
round_k,0,2,9,43,210,1042,5240,26488
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43300,216500,1098500,5605500
round_k,0,2,9,44,216,1082,5492,28027
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25100,116700,579300,2949100,15065700
round_k,0,1,6,27,125,583,2896,14745,75328
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,43100,217300,1094700,5578700
round_k,0,2,9,47,215,1086,5473,27893
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,200900,1014500,5179500
round_k,0,2,9,41,198,1004,5072,25897
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36900,171100,862100,4412100
round_k,0,2,9,40,184,855,4310,22060
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,84300,419700,2119900,10829700
round_k,0,1,4,20,95,421,2098,10599,54148
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34300,175100,884700,4521700
round_k,0,2,8,36,171,875,4423,22608
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,169700,840100,4267500
round_k,0,2,9,39,186,848,4200,21337
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45300,226500,1154100,5873100
round_k,0,2,9,46,226,1132,5770,29365
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,27500,124500,607700,3070700,15712100
round_k,0,2,7,30,137,622,3038,15353,78560
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19100,91900,468900,2384900,12217500
round_k,0,1,4,19,95,459,2344,11924,61087
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,78900,392700,1992300,10189300
round_k,0,1,4,18,82,394,1963,9961,50946
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,69300,343500,1716500,8712500
round_k,0,1,4,16,70,346,1717,8582,43562
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,92900,469900,2397700,12142500
round_k,0,1,4,20,92,464,2349,11988,60712
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,202900,1008700,5139500
round_k,0,2,9,41,202,1014,5043,25697
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,188900,960100,4862500
round_k,0,2,9,39,196,944,4800,24312
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,38700,192300,965700,4911300
round_k,0,2,9,40,193,961,4828,24556
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39500,192100,970700,4951700
round_k,0,2,9,41,197,960,4853,24758
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,30300,139900,700300,3559500,18179300
round_k,0,2,7,32,151,699,3501,17797,90896
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,180100,913300,4656900
round_k,0,2,9,39,182,900,4566,23284
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38300,191100,964700,4900900
round_k,0,2,9,41,191,955,4823,24504
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11300,52100,259500,1315300,6713500
round_k,0,2,11,56,260,1297,6576,33567
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45900,224900,1135700,5810500
round_k,0,2,11,48,229,1124,5678,29052
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,197300,995100,5046300
round_k,0,2,9,42,200,986,4975,25231
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31500,157700,793100,3987900
round_k,0,2,7,33,157,788,3965,19939
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,207500,1058100,5412700
round_k,0,2,9,42,207,1037,5290,27063
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44500,217700,1095700,5531900
round_k,0,2,11,48,222,1088,5478,27659
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,33900,165100,827900,4228100
round_k,0,2,7,35,169,825,4139,21140
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,55900,274300,1384500,7018100
round_k,0,2,11,57,279,1371,6922,35090
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,77100,377700,1908900,9656300
round_k,0,1,4,18,78,385,1888,9544,48281
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,36700,185300,939300,4781900
round_k,0,2,8,37,183,926,4696,23909
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,210900,1075100,5480500
round_k,0,2,9,42,207,1054,5375,27402
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47500,232100,1181700,5989100
round_k,0,2,11,48,237,1160,5908,29945
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,24700,118500,605500,3104700,15864300
round_k,0,2,6,24,123,592,3027,15523,79321
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,43900,222300,1138500,5782700
round_k,0,2,11,46,219,1111,5692,28913
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26700,129100,653900,3342500,17060700
round_k,0,1,6,29,133,645,3269,16712,85303
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44100,215300,1084700,5528500
round_k,0,2,9,46,220,1076,5423,27642
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,186300,930100,4761700
round_k,0,2,9,39,186,931,4650,23808
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42100,200500,1004900,5087700
round_k,0,2,11,46,210,1002,5024,25438
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,31500,154300,784500,4008500
round_k,0,1,7,34,157,771,3922,20042
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36300,176900,890700,4494300
round_k,0,2,9,41,181,884,4453,22471
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,29500,146300,736500,3773900,19259300
round_k,0,2,6,32,147,731,3682,18869,96296
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43700,219700,1111900,5628300
round_k,0,2,11,46,218,1098,5559,28141
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,31300,156700,798300,4057700
round_k,0,2,6,32,156,783,3991,20288
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,40700,207900,1045900,5355300
round_k,0,2,9,41,203,1039,5229,26776
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51100,247500,1250500,6377700
round_k,0,2,11,53,255,1237,6252,31888
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,120500,598100,3044100,15547300
