round_k,1,5,18,71,232,993,3686,15470
round_shots,400,600,200,200,100,100,100,100
round_queries,400,1800,2600,7800,15300,46100,157300,2148900
round_k,1,6,19,76,230,786,2904,10744
round_shots,800,500,400,200,200,200,100,100
round_queries,800,1500,3600,5400,17400,73000,165500,2592700
round_k,1,4,13,43,182,827,3115,12963
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,13900,41900,133700,457900,7723300
round_k,1,5,18,69,209,668,2289,9214,38616
round_shots,300,500,300,200,200,200,100,100
round_queries,300,1500,3300,7800,33000,138600,290300,3847900
round_k,1,5,19,82,346,1451,5303,19239
round_shots,800,600,200,200,200,100,200,100
round_queries,800,1800,2200,7000,24600,47300,318200,3001900
round_k,1,5,17,61,236,795,3387,15009
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,31800,135400,293300,4469900
round_k,1,5,18,79,338,1466,5603,22349
round_shots,600,500,500,300,200,100,100,100,100
round_queries,600,1500,4500,8100,19400,34700,113900,378300,6555300
round_k,1,4,13,48,173,569,1891,7410,32776
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,30200,60900,190700,2509700
round_k,1,5,18,75,304,953,3577,12548
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2600,10200,19100,59700,208100,3077300
round_k,1,6,25,95,298,1040,3745,15386
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,7400,14300,43100,141100,2093700
round_k,1,5,18,71,215,705,2575,10468
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,7400,27800,55100,189900,2751100
round_k,1,5,18,69,275,949,3417,13755
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,7800,27000,113800,261700,3783100
round_k,1,5,19,67,284,1308,5084,18915
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,10200,37400,84100,297700,3731300
round_k,1,6,25,93,420,1488,5228,18656
round_shots,800,600,300,200,100,200,100,100
round_queries,800,1800,3300,10200,20100,131000,324500,4376100
round_k,1,5,25,100,327,1622,5505,21880
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,7800,14900,45100,152700,501300,8008700
round_k,1,5,19,74,225,763,2506,9076,40043
round_shots,500,500,400,300,200,100,100,100
round_queries,500,1500,3600,8100,22200,50700,156300,2329900
round_k,1,4,13,55,253,781,2853,11649
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7800,24600,46300,152500,2171500
round_k,1,5,19,61,231,762,2750,10857
round_shots,600,500,200,200,100,100,100,200,100
round_queries,600,1500,2200,7400,14700,44500,135500,843800,4378100
round_k,1,5,18,73,222,677,2109,6427,21890
round_shots,500,600,300,200,300,100,100,100
round_queries,500,1800,3900,9800,53700,69100,235900,2578500
round_k,1,6,24,89,345,1179,4018,12892
round_shots,800,500,300,200,100,100,100,100,100
round_queries,800,1500,3300,7800,13500,41900,135300,484900,6646700
round_k,1,5,19,67,209,676,2424,7829,33233
round_shots,400,400,200,200,200,100,200,100
round_queries,400,1200,2200,7400,27400,62500,418200,3536300
round_k,1,5,18,68,312,1045,5085,17681
round_shots,1000,500,200,200,100,200,200,100
round_queries,1000,1500,2200,7400,13300,81800,295400,2386900
round_k,1,5,18,66,204,738,2942,11934
round_shots,700,500,300,200,100,200,100,100
round_queries,700,1500,3300,9800,19900,124600,255700,2952500
round_k,1,5,24,99,311,1278,3969,14762
round_shots,800,600,200,200,200,200,100,100
round_queries,800,1800,2200,7400,29800,129800,227300,3411500
round_k,1,5,18,74,324,1136,4249,17057
round_shots,500,500,200,200,100,100,200,200,100
round_queries,500,1500,2200,7400,14900,44700,283800,851400,5798900
round_k,1,5,18,74,223,709,2128,9134,28994
round_shots,300,600,200,200,200,100,100,100
round_queries,300,1800,2200,7000,25800,51100,175700,2221700
round_k,1,5,17,64,255,878,3287,11108
round_shots,500,500,200,300,100,100,200,200,100
round_queries,500,1500,2200,11700,14500,44900,289000,949400,6768500
round_k,1,5,19,72,224,722,2373,8824,33842
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7800,24600,51900,180500,2586500
round_k,1,5,19,61,259,902,3357,12932
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,7800,30200,59900,195900,2733900
round_k,1,6,19,75,299,979,3291,13669
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,30200,47500,144500,2181300
round_k,1,5,19,75,237,722,2672,10906
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29400,62300,210500,2623100
round_k,1,5,18,73,311,1052,3239,13115
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,7400,27400,59300,206300,3155900
round_k,1,5,18,68,296,1031,3753,15779
round_shots,700,500,200,200,200,100,100,200,100
round_queries,700,1500,2200,7800,31000,58500,194900,1454200,8588100
round_k,1,5,19,77,292,974,3635,12447,42940
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,26600,56500,197100,2525900
round_k,1,5,18,66,282,985,3140,12629
round_shots,600,400,300,200,200,100,200,200,100
round_queries,600,1200,3300,7800,27800,61700,393800,1294600,8089300
round_k,1,5,19,69,308,984,3236,12782,40446
round_shots,900,400,400,200,200,100,100,100,100
round_queries,900,1200,3600,5400,17400,36100,117100,423300,5311100
round_k,1,4,13,43,180,585,2116,6714,26555
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,7800,30200,127000,235100,4406900
round_k,1,5,19,75,317,1175,4481,22034
round_shots,1000,600,200,200,200,100,100,100
round_queries,1000,1800,2200,7400,27000,52100,165300,2635100
round_k,1,5,18,67,260,826,3111,13175
round_shots,300,500,300,200,100,100,100,100
round_queries,300,1500,3300,7800,13900,44300,149100,2179300
round_k,1,5,19,69,221,745,2670,10896
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,27400,53100,182100,2353100
round_k,1,5,19,68,265,910,2981,11765
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27000,49700,161100,532300,5101900
round_k,1,5,18,67,248,805,2661,8186,25509
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,2700,5400,17000,30900,101300,360900,5956700
round_k,1,4,13,42,154,506,1804,6795,29783
round_shots,300,600,200,200,200,100,100,200
round_queries,300,1800,2200,7400,27000,48700,164900,5006600
round_k,1,5,18,67,243,824,3079,12516
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2600,10200,43400,137400,264700,4065700
round_k,1,6,25,108,343,1323,5126,20328
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27000,56700,178300,2336500
round_k,1,5,18,67,283,891,3288,11682
round_shots,300,500,300,200,100,300,200,100
round_queries,300,1500,3300,7800,15300,144300,319000,2373700
round_k,1,5,19,76,240,797,2890,11868
round_shots,400,500,300,200,200,100,100,200,100
round_queries,400,1500,3300,7800,30600,63100,213500,1294600,6799500
round_k,1,5,19,76,315,1067,3236,9829,33997
round_shots,1000,500,200,200,100,100,100,100,100
round_queries,1000,1500,2200,7400,13500,40500,131300,469700,7371500
round_k,1,5,18,67,202,656,2348,9132,36857
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,7400,27000,101800,221300,2622500
round_k,1,5,18,67,254,1106,3887,13112
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7800,15300,47100,159100,557900,7043100
round_k,1,5,19,76,235,795,2789,9485,35215
round_shots,900,600,200,200,100,100,200,100
round_queries,900,1800,2600,10200,21300,67700,437800,2413500
round_k,1,6,25,106,338,1094,3658,12067
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2200,7800,16500,50700,164500,2306900
round_k,1,5,19,82,253,822,2966,11534
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27000,54700,187700,2786700
round_k,1,5,18,67,273,938,3535,13933
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2600,10200,21700,67900,222500,2974300
round_k,1,6,25,108,339,1112,4257,14871
round_shots,1000,500,300,200,100,100,100,100
round_queries,1000,1500,3300,9800,18300,58500,200100,3114900
round_k,1,5,24,91,292,1000,3751,15574
round_shots,200,500,200,200,200,100,100,200
round_queries,200,1500,2600,9800,38200,78100,238700,6169400
round_k,1,6,24,95,390,1193,4494,15423
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,7800,15300,46100,144300,2115100
round_k,1,5,19,76,230,721,2662,10575
round_shots,800,500,200,200,200,100,200,100
round_queries,800,1500,2200,7400,23400,46100,305000,2453500
round_k,1,5,18,58,230,762,2985,12267
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2600,7800,30200,136600,298900,3323700
round_k,1,6,19,75,341,1494,5312,16618
round_shots,300,500,300,200,200,100,100,200,100
round_queries,300,1500,3300,7800,24600,45100,143700,1052600,6490100
round_k,1,5,19,61,225,718,2631,7894,32450
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7400,13900,41700,140500,2125100
round_k,1,5,18,69,208,702,2607,10625
round_shots,500,500,200,200,100,200,100,100,100
round_queries,500,1500,2200,7800,15100,90600,170100,626700,6871500
round_k,1,5,19,75,226,850,3133,11329,34357
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,7800,15300,48500,166100,614700,7509500
round_k,1,5,19,76,242,830,3073,12034,37547
round_shots,400,500,200,200,200,100,300,100
round_queries,400,1500,2200,7800,27400,57700,574500,2619100
round_k,1,5,19,68,288,957,3649,13095
round_shots,900,600,200,200,100,100,100,100
round_queries,900,1800,2200,7400,16100,50900,175100,2498900
round_k,1,5,18,80,254,875,3152,12494
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7800,15100,47700,162100,574700,7736100
round_k,1,5,19,75,238,810,2873,8620,38680
round_shots,500,600,200,100,200,100,100,100
round_queries,500,1800,2600,5100,31000,68100,211500,2726900
round_k,1,6,25,77,340,1057,3272,13634
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27400,60100,210100,3288900
round_k,1,5,18,68,300,1050,4032,16444
round_shots,500,600,200,300,200,100,100,100
round_queries,500,1800,2600,12300,25000,48300,161100,2397900
round_k,1,6,20,62,241,805,2949,11989
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3900,9800,39800,87700,302300,4879300
round_k,1,6,24,99,438,1511,5751,24396
round_shots,500,500,300,200,200,200,100,100
round_queries,500,1500,3300,7800,27400,91400,181900,2723100
round_k,1,5,19,68,228,909,3365,13615
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7800,24600,54300,182900,2763500
round_k,1,5,19,61,271,914,3307,13817
round_shots,700,600,200,200,100,100,100,100,100
round_queries,700,1800,2200,7000,13300,40900,122700,423700,6622300
round_k,1,5,17,66,204,613,2118,7851,33111
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,29800,66500,227500,3676100
round_k,1,5,18,74,332,1137,4372,18380
round_shots,800,500,200,200,100,200,100,200
round_queries,800,1500,2200,7400,13300,81800,190500,5007800
round_k,1,5,18,66,204,952,3519,12519
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,23800,51100,167300,2531900
round_k,1,5,18,59,255,836,3078,12659
round_shots,800,600,300,200,100,100,100,100,100
round_queries,800,1800,3300,7800,13900,42100,128300,443700,6218100
round_k,1,5,19,69,210,641,2218,7274,31090
round_shots,800,500,200,200,100,200,100,100
round_queries,800,1500,2600,9800,21100,138600,281900,4489700
round_k,1,6,24,105,346,1409,5188,22448
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,7800,31000,60100,209100,3239900
round_k,1,5,19,77,300,1045,3965,16199
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,2200,7000,26200,54900,188500,2692300
round_k,1,5,17,65,274,942,3348,13461
round_shots,400,400,300,200,200,100,100,100
round_queries,400,1200,3300,7800,29800,60300,207300,3182300
round_k,1,5,19,74,301,1036,3833,15911
round_shots,700,600,200,200,200,100,200,100
round_queries,700,1800,2600,7800,27400,53100,361800,3321500
round_k,1,6,19,68,265,904,4305,16607
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,7800,30600,69900,239300,2884300
round_k,1,5,19,76,349,1196,3636,14421
round_shots,500,500,300,200,200,200,100,100
round_queries,500,1500,3300,7800,27400,99000,200900,3065100
round_k,1,5,19,68,247,1004,3662,15325
round_shots,400,500,300,200,100,100,100,200
round_queries,400,1500,3300,9800,17700,53300,176700,4995000
round_k,1,5,24,88,266,883,3246,12487
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27400,58100,176100,2435700
round_k,1,5,18,68,290,880,2942,12178
round_shots,300,400,200,200,200,100,200,100
round_queries,300,1200,2200,7400,29400,61700,429000,2796700
round_k,1,5,18,73,308,1072,3383,13983
round_shots,700,600,200,200,400,100,200,200
round_queries,700,1800,2200,7400,53200,47300,297800,4465800
round_k,1,5,18,66,236,744,3513,11164
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,7400,23800,98200,212300,2674900
round_k,1,5,18,59,245,1061,3678,13374
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,28600,60100,194700,3038300
round_k,1,5,18,71,300,973,3652,15191
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,7400,14700,89000,184500,2663900
round_k,1,5,18,73,222,922,3353,13319
round_shots,600,500,400,200,200,100,100,100,100
round_queries,600,1500,3600,5400,17400,36100,117100,358100,4859100
round_k,1,4,13,43,180,585,1790,5754,24295
round_shots,500,500,300,200,200,100,200,100,100
round_queries,500,1500,2700,5400,17400,37500,252200,544100,7274700
round_k,1,4,13,43,187,630,2720,9628,36373
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7400,29400,66900,402600,3868900
round_k,1,5,18,73,334,1006,4546,19344
round_shots,600,600,200,200,400,100,100,100,100
round_queries,600,1800,2200,7800,48400,47300,145100,489100,8196900
round_k,1,5,19,60,236,725,2445,9556,40984
round_shots,400,400,600,200,200,100,200,100
round_queries,400,1200,5400,7400,26600,57100,375800,2249900
round_k,1,4,18,66,285,939,2818,11249
round_shots,700,600,300,200,200,200,100,100
round_queries,700,1800,3300,7800,27400,124200,186300,2891100
round_k,1,5,19,68,310,931,3487,14455
round_shots,500,500,200,200,300,100,100,100
round_queries,500,1500,2600,9800,56700,68100,211100,2878700
round_k,1,6,24,94,340,1055,3791,14393
round_shots,500,600,300,200,100,100,100,100
round_queries,500,1800,3300,10200,21100,67300,231500,3335100
round_k,1,5,25,105,336,1157,4073,16675
round_shots,200,500,200,100,200,200,100,200
round_queries,200,1500,2200,3700,22200,97000,194300,5533400
round_k,1,5,18,55,242,971,3356,13833
round_shots,200,500,200,200,200,100,100,100
round_queries,200,1500,2200,7400,29000,64500,224900,3496700
round_k,1,5,18,72,322,1124,4259,17483
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,7400,25800,101800,223500,3473100
round_k,1,5,18,64,254,1117,4228,17365
round_shots,500,400,200,200,300,200,300,100
round_queries,500,1200,2200,7400,40500,81000,435300,2139700
round_k,1,5,18,67,202,725,2817,10698
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,7800,15100,45300,153500,547700,6653700
round_k,1,5,19,75,226,767,2738,9445,33268
round_shots,400,500,200,200,100,100,200,100
round_queries,400,1500,2600,10200,20100,60700,404600,2651900
round_k,1,6,25,100,303,1011,3812,13259
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,30200,64900,224700,3410900
round_k,1,5,18,75,324,1123,4040,17054
round_shots,600,500,400,200,200,100,100,100
round_queries,600,1500,3600,7000,24600,52300,178900,2585500
round_k,1,4,17,61,261,894,3143,12927
round_shots,700,500,300,200,300,100,100,200,100
round_queries,700,1500,3300,8200,42300,49900,169100,1199800,7926500
round_k,1,5,20,70,249,845,2999,12626,39632
round_shots,400,600,200,200,200,100,300,100
round_queries,400,1800,2600,8200,35400,64300,604500,3747300
round_k,1,6,20,88,321,1007,3968,18736
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2200,7400,15900,51300,176900,2184100
round_k,1,5,18,79,256,884,3228,10920
round_shots,400,600,300,200,300,200,100,100
round_queries,400,1800,3300,7800,41100,104600,215900,3259900
round_k,1,5,19,68,261,1079,3970,16299
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2600,8200,14500,44900,146900,491700,6971300
round_k,1,6,20,72,224,734,2458,9388,34856
round_shots,200,500,300,200,200,100,100,100
round_queries,200,1500,3300,8200,32200,72100,241900,3116700
round_k,1,5,20,80,360,1209,4611,15583
round_shots,500,500,200,200,200,200,200,100
round_queries,500,1500,2200,7400,27000,114200,457400,3912700
round_k,1,5,18,67,285,1143,4567,19563
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,30200,66100,222700,3150900
round_k,1,5,19,75,330,1113,4012,15754
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2600,9800,40200,71900,238500,3537700
round_k,1,6,24,100,359,1192,4514,17688
round_shots,600,400,200,100,100,100,100,200,100
round_queries,600,1200,2200,3700,11100,34500,114500,703000,4954100
round_k,1,5,18,55,172,572,1757,5673,24770
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,29000,115000,267300,3575100
round_k,1,5,18,72,287,1336,4466,17875
round_shots,400,500,200,200,200,100,200,100
round_queries,400,1500,2200,7400,27000,45100,277000,2399100
round_k,1,5,18,67,225,692,2906,11995
round_shots,900,600,300,200,200,100,300,100
round_queries,900,1800,3300,7800,29800,62700,619500,3200900
round_k,1,5,19,74,313,1032,3949,16004
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,33400,74300,256500,3506700
round_k,1,5,19,83,371,1282,4930,17533
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,7400,16100,49300,158100,2357100
round_k,1,5,18,80,246,790,2907,11785
round_shots,800,600,200,200,200,200,200,100
round_queries,800,1800,2200,7400,27400,121000,510600,4535500
round_k,1,5,18,68,302,1276,5515,22677
round_shots,1000,600,200,200,300,200,100,100
round_queries,1000,1800,2200,7800,36300,72600,163300,2557700
round_k,1,5,19,60,181,816,2977,12788
round_shots,500,600,200,200,300,200,100,100
round_queries,500,1800,2200,7400,39300,99800,218300,2946100
round_k,1,5,18,65,249,1091,3526,14730
round_shots,400,600,300,200,100,100,200,200,100
round_queries,400,1800,3300,7800,15100,46300,283800,891800,4108700
round_k,1,5,19,75,231,709,2229,6757,20543
round_shots,400,400,500,200,200,100,100,100,100
round_queries,400,1200,4500,7400,28600,50500,167100,592700,8230500
round_k,1,4,18,71,252,835,2963,12025,41152
round_shots,400,500,200,300,200,100,100,100
round_queries,400,1500,1800,8100,19800,41300,140100,2030900
round_k,1,4,13,49,206,700,2491,10154
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,31800,52900,161500,2066700
round_k,1,5,18,79,264,807,2606,10333
round_shots,400,500,200,200,200,100,100,200
round_queries,400,1500,2600,7800,29800,65100,227700,5817800
round_k,1,6,19,74,325,1138,4057,14544
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2600,8200,16100,49500,164500,588900,8328100
round_k,1,6,20,80,247,822,2944,12166,41640
round_shots,700,600,200,200,100,200,100,100,100
round_queries,700,1800,2200,7400,15900,96200,203900,634500,8286500
round_k,1,5,18,79,240,1019,3172,13077,41432
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,29400,63900,219700,2417900
round_k,1,5,18,73,319,1098,3697,12089
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,27800,54900,178900,2103500
round_k,1,5,19,69,274,894,3378,10517
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,31800,74900,267700,4389700
round_k,1,5,18,79,374,1338,5138,21948
round_shots,600,500,300,200,100,100,100,200
round_queries,600,1500,3300,9800,18700,56300,196300,5813800
round_k,1,5,24,93,281,981,3546,14534
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,7400,27000,60300,208900,3027500
round_k,1,5,18,67,301,1044,3725,15137
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7000,22200,50500,169900,2007500
round_k,1,5,17,55,252,849,2693,10037
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,29400,61500,204500,2105700
round_k,1,5,18,73,307,1022,3446,10528
round_shots,700,500,300,200,200,200,100,100
round_queries,700,1500,3300,7800,30600,107800,199100,2990900
round_k,1,5,19,76,269,995,3633,14954
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2200,7400,12700,76200,163100,2316500
round_k,1,5,18,63,190,815,2940,11582
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,13100,41900,127100,468900,8240100
round_k,1,5,18,65,209,635,2344,9258,41200
round_shots,300,600,200,200,100,100,100,100
round_queries,300,1800,2200,7400,15900,49100,159900,2054100
round_k,1,5,18,79,245,799,2932,10270
round_shots,500,500,200,200,100,100,200,100,100
round_queries,500,1500,2200,7400,13700,41100,265800,484300,5753500
round_k,1,5,18,68,205,664,2421,7870,28767
round_shots,500,500,300,200,200,100,200,100
round_queries,500,1500,3300,7800,27800,62100,413400,3756700
round_k,1,5,19,69,310,1033,4642,18783
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,27000,117000,250700,3901700
round_k,1,5,18,67,292,1253,4837,19508
round_shots,400,600,400,200,200,200,100,100
round_queries,400,1800,3600,5400,20200,79400,167100,2522900
round_k,1,4,13,50,198,835,3047,12614
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,2200,7400,27400,58900,201700,3201700
round_k,1,5,18,68,294,1008,3809,16008
round_shots,900,400,300,300,100,100,100,100,100
round_queries,900,1200,2700,8100,11100,34700,115300,419100,6756100
round_k,1,4,13,55,173,576,2095,8357,33780
round_shots,500,500,200,200,100,100,200,100,100
round_queries,500,1500,2200,7400,13900,41700,278200,450300,6378700
round_k,1,5,18,69,208,695,2251,7458,31893
round_shots,500,500,200,200,100,100,300,100
round_queries,500,1500,2200,7400,15900,48900,509700,3190900
round_k,1,5,18,79,244,849,3863,15954
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7800,24600,52100,176100,2438100
round_k,1,5,19,61,260,880,3223,12190
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,27400,106200,227900,3001300
round_k,1,5,18,68,265,1139,3906,15006
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2200,7400,15900,97800,207500,3069900
round_k,1,5,18,79,244,1037,3668,15349
round_shots,700,500,200,200,100,100,100,100
round_queries,700,1500,2200,7800,15500,47500,151900,2075500
round_k,1,5,19,77,237,759,2552,10377
round_shots,900,600,200,200,100,200,100,100
round_queries,900,1800,2200,7400,14700,93000,184500,2856700
round_k,1,5,18,73,232,922,3443,14283
round_shots,500,400,500,300,200,200,100,100,100
round_queries,500,1200,4500,8100,16600,58200,119500,440100,7461900
round_k,1,4,13,41,145,597,2200,8770,37309
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7000,24200,85400,170500,2499900
round_k,1,5,17,60,213,852,3201,12499
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2600,9800,39800,87900,297500,4500700
round_k,1,6,24,99,439,1487,5507,22503
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,7800,27800,60300,207500,3193100
round_k,1,5,19,69,301,1037,3821,15965
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,7800,15500,49300,156700,529100,8628100
round_k,1,5,19,77,246,783,2645,9647,43140
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7400,13900,42900,144900,2079700
round_k,1,5,18,69,214,724,2568,10398
round_shots,400,500,200,200,200,100,200,100
round_queries,400,1500,2200,7400,29400,62900,398200,2983300
round_k,1,5,18,73,314,995,3852,14916
round_shots,600,400,300,200,100,100,100,200,100
round_queries,600,1200,3300,7800,15300,47500,160300,1140600,8001500
round_k,1,5,19,76,237,801,2851,9048,40007
round_shots,500,400,500,200,200,100,100,100
round_queries,500,1200,4500,7400,28600,59500,196500,2698900
round_k,1,4,18,71,297,982,3487,13494
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7800,27400,115800,191500,2641100
round_k,1,5,19,68,289,957,3213,13205
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,2600,7800,13900,42100,138700,517900,7242300
round_k,1,6,19,69,210,693,2589,9273,36211
round_shots,400,500,300,200,200,100,100,200
round_queries,400,1500,3300,7800,27000,42100,135900,3897800
round_k,1,5,19,67,210,679,2419,9744
round_shots,300,400,300,200,100,200,100,100,100
round_queries,300,1200,3300,7800,12300,74200,157500,540700,8435100
round_k,1,5,19,61,185,787,2703,10917,42175
round_shots,700,600,200,200,200,200,100,100
round_queries,700,1800,2200,7400,29800,129800,269300,4457700
round_k,1,5,18,74,324,1346,5204,22288
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,27400,50700,159300,2278700
round_k,1,5,19,68,253,796,2827,11393
round_shots,500,500,200,200,100,100,200,100
round_queries,500,1500,2200,7400,15100,46500,306600,2318500
round_k,1,5,18,75,232,766,3391,11592
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,31000,59900,202900,2779100
round_k,1,5,19,77,299,1014,3442,13895
round_shots,400,500,500,200,100,100,100,100,100
round_queries,400,1500,4500,7000,15300,45900,143100,455700,7001300
round_k,1,4,17,76,229,715,2278,9236,35006
round_shots,600,500,500,300,200,200,200,100,100
round_queries,600,1500,4500,8100,16600,63000,231000,399300,5542700
round_k,1,4,13,41,157,577,1996,7985,27713
round_shots,900,500,400,300,200,100,200,100,100
round_queries,900,1500,3600,8100,16600,26700,160200,374500,6352100
round_k,1,4,13,41,133,400,1872,7163,31760
round_shots,300,600,200,200,100,100,100,100
round_queries,300,1800,2200,7400,14700,45500,152100,2048300
round_k,1,5,18,73,227,760,2468,10241
round_shots,500,500,300,300,200,200,100,100
round_queries,500,1500,3300,12300,27800,110200,224500,2875300
round_k,1,5,20,69,275,1122,4204,14376
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,32200,69900,238100,2995700
round_k,1,5,18,80,349,1190,4229,14978
round_shots,300,400,200,200,200,100,100,100,100
round_queries,300,1200,2200,7800,24600,47500,159900,494100,6501500
round_k,1,5,19,61,237,799,2470,7607,32507
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2600,8200,14100,43900,144500,524100,8613900
round_k,1,6,20,70,219,722,2620,9568,43069
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,27400,53100,183100,2371900
round_k,1,5,19,68,265,915,3385,11859
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2200,7400,26600,105400,229100,2785100
round_k,1,5,18,66,263,1145,3942,13925
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,7400,13900,42900,147500,498500,7629500
round_k,1,5,18,69,214,737,2492,8508,38147
round_shots,1100,500,300,200,100,100,100,100
round_queries,1100,1500,3300,7800,14900,44700,151700,1996300
round_k,1,5,19,74,223,758,2539,9981
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,13500,42900,140700,481300,7155300
round_k,1,5,18,67,214,703,2406,8857,35776
round_shots,300,500,200,200,200,100,200,100
round_queries,300,1500,2200,7400,31800,64300,407000,3518700
round_k,1,5,18,79,321,1017,4260,17593
round_shots,500,600,300,200,200,200,100,100
