round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,300,300,400,600,300,300,400,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,13200,40200,47100,100500,349200,428200,877400,1926200,4374200,9962600,22701800,50787400
round_k,0,1,3,7,16,33,78,167,436,1070,2193,4815,10935,24906,56754,126968
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,600,700,300,300,200,200,200,400,300,300,200,200,200
round_queries,400,600,1400,9000,21700,18900,45900,71000,147400,315400,1290800,2505300,5741700,9543000,20632600,45932600
round_k,0,1,3,7,15,31,76,177,368,788,1613,4175,9569,23857,51581,114831
round_shots,400,200,400,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,2800,7500,9900,23700,41400,93800,199000,421800,916200,1969400,4165000,9249800,21173400,48610200
round_k,0,1,3,7,16,39,103,234,497,1054,2290,4923,10412,23124,52933,121525
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,16500,38700,67800,146600,325000,710200,1609400,3658200,8290200,19032200,42893800
round_k,0,1,3,7,27,64,169,366,812,1775,4023,9145,20725,47580,107234
round_shots,400,200,200,500,300,300,200,400,300,200,200,200,200,300,200
round_queries,400,600,1400,7500,14700,35100,55400,238800,464700,816600,1774200,4053000,9000200,30356100,53288200
round_k,0,1,3,7,24,58,138,298,774,2041,4435,10132,22500,50593,133220
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,13500,31500,56200,120600,262600,593000,1335800,3016200,6855400,15230200,32496600,37360300
round_k,0,1,3,7,22,52,140,301,656,1482,3339,7540,17138,38075,81241,186801
round_shots,400,200,300,400,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,400,600,2100,6000,13500,22200,46600,102200,226600,499000,1088600,2416200,5437000,12309800,38676300,31417100
round_k,0,1,3,7,22,55,116,255,566,1247,2721,6040,13592,30774,64460,157085
round_shots,400,200,200,200,300,400,300,200,200,200,200,200,200,300,200,100
round_queries,400,600,1400,3400,10500,36400,71700,97400,215000,489400,1103000,2485800,5669800,19135500,34587000,35283700
round_k,0,1,3,8,17,45,119,243,537,1223,2757,6214,14174,31892,86467,176418
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,300,500,300,200,200,200,200,200,200,400,300,400,200,200,100
round_queries,400,900,3500,6900,10600,22600,46200,97400,205400,445000,1898000,4065900,10920400,13474200,29078600,33190300
round_k,0,1,3,11,26,56,115,243,513,1112,2372,6776,13650,33685,72696,165951
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,200,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,18500,38700,87300,136200,299000,653400,1461400,3284600,7463800,16951800,34884200,36370900
round_k,0,1,3,8,18,64,145,340,747,1633,3653,8211,18659,42379,87210,181854
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,200,600,300,200,200,400,300,200,200,300,200,200
round_queries,400,600,1400,3400,23400,43500,69400,145800,612400,1214100,1987400,4452200,15047100,25643800,55704200
round_k,0,1,3,8,19,72,173,364,765,2023,4968,11130,25078,64109,139260
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,400,400,300,200,200,300,300,200,200,300,300,300
round_queries,400,600,1400,6000,12400,18900,31800,67400,221700,587700,946600,1971800,6594300,17106900,44470500
round_k,0,1,3,7,15,31,79,168,369,979,2366,4929,10990,28511,74117
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,500,300,300,200,200,300,200,300,200,200,200,200
round_queries,400,600,1400,7500,15900,38100,67400,145800,473100,793000,2432100,4072200,8920600,20138600,44077800
round_k,0,1,3,7,26,63,168,364,788,1982,4053,10180,22301,50346,110194
round_shots,400,200,400,400,300,300,200,200,200,300,200,300,200,200,300,100
round_queries,400,600,2800,6000,10500,25500,45400,98600,209400,637500,1122600,3536100,5978200,13661000,41684100,36492900
round_k,0,1,3,7,17,42,113,246,523,1062,2806,5893,14945,34152,69473,182464
round_shots,400,200,400,300,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,400,600,2800,4500,9900,24900,38600,80600,172200,373800,792200,2405700,5513100,9527800,21609800,49410200
round_k,0,1,3,7,16,41,96,201,430,934,1980,4009,9188,23819,54024,123525
round_shots,400,200,700,700,300,200,300,200,200,200,200,300,300,200,200,100
round_queries,400,600,4900,10500,9300,14600,45900,80200,174200,367400,818600,2747700,6928500,12357800,27393800,29907900
round_k,0,1,3,7,15,36,76,200,435,918,2046,4579,11547,30894,68484,149539
round_shots,400,200,200,200,600,300,300,200,200,300,200,300,200,200,200
round_queries,400,600,1400,3400,22200,41100,94500,148600,309000,1022700,1863800,6210300,10591000,22547000,50227800
round_k,0,1,3,8,18,68,157,371,772,1704,4659,10350,26477,56367,125569
round_shots,400,200,300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,600,2100,6000,14100,32700,76500,136200,305800,655800,1436600,3245400,7388600,16450600,37586600
round_k,0,1,3,7,23,54,127,340,764,1639,3591,8113,18471,41126,93966
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,300,600,400,300,200,200,200,300,300,300,300,200,200,200,100
round_queries,400,900,4200,6000,10500,15400,33400,69400,210300,500100,1256100,3107700,5391400,12322200,27654600,31693300
round_k,0,1,3,7,17,38,83,173,350,833,2093,5179,13478,30805,69136,158466
round_shots,400,200,200,500,300,300,200,200,200,200,200,300,200,200,200
round_queries,400,600,1400,7500,15300,36300,57400,119400,248200,527800,1160600,3946500,6955800,15487000,35111000
round_k,0,1,3,7,25,60,143,298,620,1319,2901,6577,17389,38717,87777
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,800,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,400,600,5600,8700,13400,41700,73000,159800,355000,1142100,2001000,4406600,10055400,22525000,50081000
round_k,0,1,3,14,33,69,182,399,887,1903,5002,11016,25138,56312,125202
round_shots,400,200,300,300,300,200,200,200,200,300,300,200,300,200,200,100
round_queries,400,600,2100,4500,11700,19400,41000,85400,189800,615900,1547100,2683400,8845500,15051400,31061800,32929700
round_k,0,1,3,7,19,48,102,213,474,1026,2578,6708,14742,37628,77654,164648
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,200,400,300,200,200,300,300,200,200,200,200,200
round_queries,400,600,1400,3400,14000,34500,53800,113800,377100,917100,1537800,3460600,7718200,17502600,39422600
round_k,0,1,3,8,17,57,134,284,628,1528,3844,8651,19295,43756,98556
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,500,500,300,300,200,300,200,300,200,200,200,200,200,100
round_queries,400,600,3500,7500,9300,23100,36200,113100,199000,658500,1153000,2557000,5671800,12830200,28927800,32613300
round_k,0,1,3,7,15,38,90,188,497,1097,2882,6392,14179,32075,72319,163066
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,17100,28200,60600,123400,267400,578600,1210600,2543400,5809800,13180600,29831800,33610700
round_k,0,1,3,7,28,70,151,308,668,1446,3026,6358,14524,32951,74579,168053
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,500,700,300,300,200,200,200,200,200,200,300,200,300,200
round_queries,400,600,3500,10500,9300,22500,35400,73400,152600,316600,681000,1539800,5113500,9111000,29681700,51618600
round_k,0,1,3,7,15,37,88,183,381,791,1702,3849,8522,22777,49469,129046
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,300,300,300,200,300,500,200,200,200,200,200,200,200,200
round_queries,400,600,2100,4500,9900,16200,51300,171500,193400,417800,949800,2131000,4800600,10756200,24278200,55285000
round_k,0,1,3,7,16,40,85,171,483,1044,2374,5327,12001,26890,60695,138212
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,400,300,300,300,300,200,300,200,300,300,300,300,200
round_queries,400,600,2800,4500,11100,24900,58500,100200,318900,533400,1633500,4177500,10018500,24072900,41802600
round_k,0,1,3,7,18,41,97,250,531,1333,2722,6962,16697,40121,104506
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,400,300,200,200,300,300,200,300,200,200,200,200
round_queries,400,600,1400,6000,12900,21000,44200,135900,366300,636600,2004300,3466200,7880600,17759400,38857000
round_k,0,1,3,7,21,52,110,226,610,1591,3340,8665,19701,44398,97142
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,600,300,300,300,200,300,300,200,300,300,300,200
round_queries,400,600,1400,9000,16500,36300,90300,135400,413700,985500,1653800,5078700,13412700,31702500,45102600
round_k,0,1,3,7,27,60,150,338,689,1642,4134,8464,22354,52837,112756
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,300,400,300,200,200,200,200,200,300,300,200,200,200,100
round_queries,400,600,2100,6000,12900,19400,41000,85000,189400,419400,1410900,3708900,6373000,14488600,32256600,36680900
round_k,0,1,3,7,21,48,102,212,473,1048,2351,6181,15932,36221,80641,183404
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,400,400,300,300,200,200,200,400,200,200,200,200,200,200
round_queries,400,600,2800,6000,9900,24900,39000,80600,172600,742800,982600,2106200,4698200,10757000,23278600,51394200
round_k,0,1,3,7,16,41,97,201,431,928,2456,5265,11745,26892,58196,128485
round_shots,400,200,300,400,300,200,200,300,300,200,200,200,300,300,200,100
round_queries,400,600,2100,6000,12900,19400,41800,127500,287100,472200,954200,2120600,7086300,18284700,30274600,32546300
round_k,0,1,3,7,21,48,104,212,478,1180,2385,5301,11810,30474,75686,162731
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,16500,25800,54200,119400,264200,582200,1284600,2863000,6017400,13342200,30589000,35074500
round_k,0,1,3,7,27,64,135,298,660,1455,3211,7157,15043,33355,76472,175372
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,300,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,2100,6000,13500,32700,51400,106600,234200,513800,1096200,2318200,5234200,11827000,26530200,29913300
round_k,0,1,3,7,22,54,128,266,585,1284,2740,5795,13085,29567,66325,149566
round_shots,400,200,200,300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,5100,14000,23700,57900,90600,197400,442600,977400,2161800,4863800,10949000,24168600,27673300
round_k,0,1,3,8,17,39,96,226,493,1106,2443,5404,12159,27372,60421,138366
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,400,300,400,300,200,200,300,200,200,200,200,200,100
round_queries,400,600,1400,6000,9300,27600,54300,96200,217800,688500,1138600,2554200,5811000,13265000,30053800,33981100
round_k,0,1,3,7,15,34,90,240,544,1147,2846,6385,14527,33162,75134,169905
round_shots,400,200,200,700,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,10500,17700,27000,57000,179100,317800,637400,1386200,3097800,7031800,15372200,31025400,32855900
round_k,0,1,3,7,29,67,142,298,794,1593,3465,7744,17579,38430,77563,164279
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,400,500,300,300,300,400,300,300,300,200,200,200,100
round_queries,400,600,1400,6000,15500,18900,47700,125700,351600,662100,1430700,3521100,6204600,13019800,29524600,33476700
round_k,0,1,3,7,15,31,79,209,439,1103,2384,5868,15511,32549,73811,167383
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,14100,23000,48600,101400,225400,506200,1145800,2479000,5686600,12768200,27814200,30830300
round_k,0,1,3,7,23,57,121,253,563,1265,2864,6197,14216,31920,69535,154151
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,200,600,300,300,200,200,200,200,200,200,300,200,200
round_queries,400,600,1400,9000,16500,39300,69000,149400,323800,724600,1634200,3723000,12104700,21113000,44211400
round_k,0,1,3,7,27,65,172,373,809,1811,4085,9307,20174,52782,110528
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,300,300,300,200,300,300,300,300,300,300,300,300,300,100
round_queries,400,600,2100,4500,11700,19400,62100,156300,363900,894300,2032500,4550700,9462300,21515100,48624300,32849500
round_k,0,1,3,7,19,48,103,260,606,1490,3387,7584,15770,35858,81040,164247
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,300,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,400,600,2100,6000,13500,32100,50200,156300,263400,560600,1164200,2463000,5598600,12735000,29029000,32886500
round_k,0,1,3,7,22,53,125,260,658,1401,2910,6157,13996,31837,72572,164432
round_shots,400,200,200,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,5100,14800,33300,48600,103000,227400,505000,1125400,2399000,5481800,11866200,27181400,30979500
round_k,0,1,3,8,18,55,121,257,568,1262,2813,5997,13704,29665,67953,154897
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29700,63700,136700,293500,630300,1353500,2906900,6243100,13408100,28796500
round_k,0,1,3,7,15,32,69,148,318,683,1467,3151,6767,14534,31215,67040,143982
round_shots,400,200,300,300,300,300,300,200,200,200,200,300,300,200,200
round_queries,400,600,2100,4500,11700,27900,65700,122200,256200,551400,1179000,3951900,10016700,17487000,40024200
round_k,0,1,3,7,19,46,109,305,640,1378,2947,6586,16694,43717,100060
round_shots,400,200,600,600,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,400,600,4200,9000,9300,21900,35000,76200,171000,377000,842200,1925400,4330200,8696600,18349800,63176100
round_k,0,1,3,7,15,36,87,190,427,942,2105,4813,10825,21741,45874,105293
round_shots,400,200,200,200,300,300,300,200,200,200,200,300,200,200,200,100
