round_queries,1100,2400,2100,4500,12300,20200,42600,93400,207000,463400,1041800,2376600,7827300,6981900
round_k,0,1,3,7,20,50,106,233,517,1158,2604,5941,13045,34909
round_shots,1600,700,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,1600,2100,2100,4500,8200,26700,45400,97400,212600,430600,941400,2123800,6711900,10552200
round_k,0,1,3,7,20,44,113,243,531,1076,2353,5309,11186,26380
round_shots,1500,1000,300,300,300,300,300,300,400,200,200,300,200
round_queries,1500,3000,2100,4500,9900,28500,70500,165900,548400,735000,1639400,5147700,9285800
round_k,0,1,3,7,16,47,117,276,685,1837,4098,8579,23214
round_shots,1100,500,300,500,500,300,300,200,200,300,200,300,200,100
round_queries,1100,1500,2100,7500,21500,29700,62100,107000,239400,718500,1260600,4101900,7402200,8386300
round_k,0,1,3,7,21,49,103,267,598,1197,3151,6836,18505,41931
round_shots,1200,600,300,300,300,200,200,300,400,400,200,200,200,100
round_queries,1200,1800,2100,4500,9900,15400,33000,108900,371600,926000,1225000,2731000,6277400,7236300
round_k,0,1,3,7,16,38,82,181,464,1157,3062,6827,15693,36181
round_shots,1300,500,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,11100,18600,59100,99800,216600,477800,1051000,2393800,5485000,12658200
round_k,0,1,3,7,18,46,98,249,541,1194,2627,5984,13712,31645
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,17000,34600,77400,171000,381800,869000,1970200,4457000,10307800
round_k,0,1,3,7,16,42,86,193,427,954,2172,4925,11142,25769
round_shots,1400,800,300,300,200,300,200,300,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,8200,26700,45400,148500,250600,526600,1182600,2706600,6235800,7093700
round_k,0,1,3,7,20,44,113,247,626,1316,2956,6766,15589,35468
round_shots,1500,700,300,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,1500,2100,2100,4500,11100,17000,34600,72200,157000,513900,1093500,1511400,3237400,7500600,8449100
round_k,0,1,3,7,18,42,86,180,392,856,1822,3778,8093,18751,42245
round_shots,1000,700,400,500,300,300,300,200,400,300,200,300,200
round_queries,1000,2100,2800,9500,17700,46500,114300,201000,823600,1677300,2432600,7395900,12358200
round_k,0,1,3,9,29,77,190,502,1029,2795,6081,12326,30895
round_shots,1100,1100,500,300,300,300,300,200,200,200,300,400,200
round_queries,1100,3300,3500,5700,14700,37500,95100,167800,371800,829000,2720700,8822000,11746200
round_k,0,1,3,9,24,62,158,419,929,2072,4534,11027,29365
round_shots,1100,900,300,300,300,200,300,300,300,300,200,200,200,200
round_queries,1100,2700,2100,4500,11100,17800,54300,145500,371700,812700,1319400,3035400,6475000,13912600
round_k,0,1,3,7,18,44,90,242,619,1354,3298,7588,16187,34781
round_shots,1300,800,300,300,300,300,400,300,200,200,300,400,200,100
round_queries,1300,2400,2100,4500,11100,26700,90000,167700,267000,572600,1784100,5742000,8057800,8906700
round_k,0,1,3,7,18,44,112,279,667,1431,2973,7177,20144,44533
round_shots,1200,800,300,300,200,300,200,300,300,200,200,300,200,200
round_queries,1200,2400,2100,4500,7400,23100,36200,109500,276900,430200,966600,3134700,5286200,11005000
round_k,0,1,3,7,18,38,90,182,461,1075,2416,5224,13215,27512
round_shots,1200,600,300,300,200,300,300,300,300,200,300,200,300,100
round_queries,1200,1800,2100,4500,6600,21900,50700,104100,241500,406600,1370100,2348600,7773900,6047300
round_k,0,1,3,7,16,36,84,173,402,1016,2283,5871,12956,30236
round_shots,900,700,300,300,300,300,300,200,300,200,300,200,300,200
round_queries,900,2100,2100,4500,9900,24300,61500,87400,269700,483000,1535100,2106600,6818100,12101000
round_k,0,1,3,7,16,40,102,218,449,1207,2558,5266,11363,30252
round_shots,1400,500,300,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1400,1500,2100,6000,9900,15400,31400,66600,144200,329400,710600,1507000,3039400,9369900,6303500
round_k,0,1,3,7,16,38,78,166,360,823,1776,3767,7598,15616,31517
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1200,2400,2100,4500,11100,27900,48200,109800,239000,535800,1202200,2729400,8948700,7264700
round_k,0,1,3,7,18,46,120,274,597,1339,3005,6823,14914,36323
round_shots,1400,1000,400,400,200,300,300,200,300,200,200,200,200,100
round_queries,1400,3000,2800,6000,9800,31500,82500,149000,447300,722600,1622200,3718600,8593400,9707900
round_k,0,1,3,7,24,52,137,372,745,1806,4055,9296,21483,48539
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,16200,33000,73400,149800,314200,693800,1559400,3475000,8014600,9256500
round_k,0,1,3,7,16,40,82,183,374,785,1734,3898,8687,20036,46282
round_shots,1500,800,400,200,300,200,200,200,200,200,300,300,200,200
round_queries,1500,2400,2800,3800,12300,21800,45800,93800,195000,441000,1463700,3953100,6849000,13805800
round_k,0,1,3,9,20,54,114,234,487,1102,2439,6588,17122,34514
round_shots,1500,800,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,2400,2800,5700,12300,35700,58200,124600,274600,613400,1397000,3207400,7379000,8454700
round_k,0,1,3,9,20,59,145,311,686,1533,3492,8018,18447,42273
round_shots,1500,800,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1500,2400,2100,4500,11100,17800,36200,79800,168600,372600,854600,2887500,7616100,11034200
round_k,0,1,3,7,18,44,90,199,421,931,2136,4812,12693,27585
round_shots,1600,1000,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,1600,3000,2800,5700,8200,26700,68700,111800,239000,521800,1168600,2685800,6145800,14161800
round_k,0,1,3,9,20,44,114,279,597,1304,2921,6714,15364,35404
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,15400,32200,67400,146600,308600,675800,1523800,3517400,8108600,9068700
round_k,0,1,3,7,16,38,80,168,366,771,1689,3809,8793,20271,45343
round_shots,1200,900,400,300,300,200,200,200,300,200,200,300,200,100
round_queries,1200,2700,2800,5700,12300,20200,43400,88200,285900,529000,1153800,3836700,6533400,7554900
round_k,0,1,3,9,20,50,108,220,476,1322,2884,6394,16333,37774
round_shots,1400,700,300,400,300,300,300,300,200,200,200,200,300,100
round_queries,1400,2100,2100,6000,13500,32700,72900,174300,284600,575400,1156600,2640600,8460900,7265500
round_k,0,1,3,7,22,54,121,290,711,1438,2891,6601,14101,36327
round_shots,1300,500,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1300,1500,2100,4500,9900,17000,34600,73000,162200,360600,822200,2657100,5388900,9485400
round_k,0,1,3,7,16,42,86,182,405,901,2055,4428,8981,23713
round_shots,1200,700,300,300,300,200,200,200,200,200,300,300,300,200
round_queries,1200,2100,2100,4500,11100,18600,38600,80200,183400,416600,1311300,2985300,6866700,12139400
round_k,0,1,3,7,18,46,96,200,458,1041,2185,4975,11444,30348
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1100,2100,2100,4500,9900,16200,34600,75800,167800,368600,800600,1818200,5475900,9645400
round_k,0,1,3,7,16,40,86,189,419,921,2001,4545,9126,24113
round_shots,1400,800,300,300,300,300,200,200,200,300,200,300,300
round_queries,1400,2400,2100,4500,11100,32100,56200,124200,280200,938100,1520200,4633500,12843900
round_k,0,1,3,7,18,53,140,310,700,1563,3800,7722,21406
round_shots,1300,900,400,400,300,300,300,300,300,200,200,200,200,100
round_queries,1300,2700,2800,6000,13500,33900,85500,191700,474300,769400,1650600,3627400,8263000,9299500
round_k,0,1,3,7,22,56,142,319,790,1923,4126,9068,20657,46497
round_shots,1300,700,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,7400,22500,51300,84200,173000,374200,823800,1901800,4338200,10031000
round_k,0,1,3,7,18,37,85,210,432,935,2059,4754,10845,25077
round_shots,1500,600,300,300,200,200,200,200,200,200,200,200,200,400
round_queries,1500,1800,2100,4500,7400,17000,37000,82200,182200,406600,858200,1771400,3952200,17162800
round_k,0,1,3,7,18,42,92,205,455,1016,2145,4428,9880,21453
round_shots,1100,1000,400,300,500,300,200,200,400,300,200,200,200,200
round_queries,1100,3000,2800,4500,15500,26100,47800,98600,434000,876900,1231800,2499800,5712600,13040600
round_k,0,1,3,7,15,43,119,246,542,1461,3079,6249,14281,32601
round_shots,1700,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,2400,2100,4500,11100,19400,40200,89400,191400,429000,989800,2258200,5204600,11835400
round_k,0,1,3,7,18,48,100,223,478,1072,2474,5645,13011,29588
round_shots,1600,700,300,300,300,200,200,200,400,300,300,200,200,200
round_queries,1600,2100,2100,4500,9900,16200,33800,74200,322000,567300,1151700,1989400,4593000,10531800
round_k,0,1,3,7,16,40,84,185,402,945,1919,4973,11482,26329
round_shots,1000,700,300,300,300,200,200,200,200,200,300,200,200,300
round_queries,1000,2100,2100,4500,11100,17800,37800,76200,166600,353800,1061700,1652200,3403800,11829300
round_k,0,1,3,7,18,44,94,190,416,884,1769,4130,8509,19715
round_shots,1200,1300,400,400,200,300,200,200,200,200,200,200,300,300,100
round_queries,1200,3900,2800,6000,6200,19500,31400,66600,145400,323000,737800,1633400,5259300,11492700,9687700
round_k,0,1,3,7,15,32,78,166,363,807,1844,4083,8765,19154,48438
round_shots,1600,1100,500,300,400,300,300,200,200,200,200,200,200,200
round_queries,1600,3300,3500,4500,14800,26100,59700,103800,229400,524200,1175400,2699000,5944600,13116600
round_k,0,1,3,7,18,43,99,259,573,1310,2938,6747,14861,32791
round_shots,1700,500,400,300,400,300,300,200,300,300,300,300,200,200
round_queries,1700,1500,2800,4500,13200,24900,56700,95000,301500,741900,1724700,4159500,6495800,13069000
round_k,0,1,3,7,16,41,94,237,502,1236,2874,6932,16239,32672
round_shots,1000,800,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2400,2800,9500,16500,30200,61800,130200,285400,607000,1357400,3054600,6123400,13543000
round_k,0,1,3,9,27,75,154,325,713,1517,3393,7636,15308,33857
round_shots,1600,600,300,400,300,300,200,300,200,200,200,200,200,200
round_queries,1600,1800,2100,6000,9900,23100,35800,113100,184200,393400,891400,2035000,4676200,10676600
round_k,0,1,3,7,16,38,89,188,460,983,2228,5087,11690,26691
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,9900,17000,36200,79000,169800,381000,869800,1919800,4238200,9448200
round_k,0,1,3,7,16,42,90,197,424,952,2174,4799,10595,23620
round_shots,1400,600,300,300,200,300,300,400,300,200,200,200,200,100
round_queries,1400,1800,2100,4500,8200,25500,60300,190000,389100,659000,1483000,3284600,7416200,7642700
round_k,0,1,3,7,20,42,100,237,648,1647,3707,8211,18540,38213
round_shots,1100,600,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,17000,35400,71400,239700,425400,951000,2149400,4903800,10898600
round_k,0,1,3,7,16,42,88,178,399,1063,2377,5373,12259,27246
round_shots,1200,700,300,400,400,300,200,200,300,200,300,300,200,100
round_queries,1200,2100,2100,6000,12400,21300,35400,78200,255900,459400,1551900,3512700,6473800,7483100
round_k,0,1,3,7,15,35,88,195,426,1148,2586,5854,16184,37415
round_shots,1400,700,300,400,300,200,300,300,300,300,300,300,200,100
round_queries,1400,2100,2100,6000,14700,26200,84300,189300,400500,804900,1631700,3547500,6354200,6770700
round_k,0,1,3,7,24,65,140,315,667,1341,2719,5912,15885,33853
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,19400,40200,87800,184600,396600,856600,1911800,4001800,9504600
round_k,0,1,3,7,18,48,100,219,461,991,2141,4779,10004,23761
round_shots,1200,600,300,500,300,200,300,200,300,200,200,300,200,100
round_queries,1200,1800,2100,7500,12900,20200,61500,103000,350100,587000,1341800,4520100,7631000,8369900
round_k,0,1,3,7,21,50,102,257,583,1467,3354,7533,19077,41849
round_shots,1400,600,300,300,300,200,200,200,300,300,200,200,200,300
round_queries,1400,1800,2100,4500,11100,18600,38600,81000,249900,600900,1006600,2129000,4803000,15417300
round_k,0,1,3,7,18,46,96,202,416,1001,2516,5322,12007,25695
round_shots,1300,800,300,300,300,300,200,200,200,300,300,200,200,200
round_queries,1300,2400,2100,4500,11100,22500,35800,73800,161800,546900,1399500,2337800,5240200,11891400
round_k,0,1,3,7,18,37,89,184,404,911,2332,5844,13100,29728
round_shots,1400,800,300,300,300,200,300,200,200,300,200,200,300,300
round_queries,1400,2400,2100,4500,9900,15400,47100,79000,168200,517500,860600,1737800,5974500,15795300
round_k,0,1,3,7,16,38,78,197,420,862,2151,4344,9957,26325
round_shots,1600,800,500,300,300,200,200,200,200,200,300,200,200,200
round_queries,1600,2400,3500,5700,13500,21000,43400,91400,203800,431400,1303500,1823800,4075400,9329800
round_k,0,1,3,9,22,52,108,228,509,1078,2172,4559,10188,23324
round_shots,1200,700,300,300,300,200,200,200,200,300,300,300,300,100
round_queries,1200,2100,2100,4500,11100,17800,37800,78600,169000,564900,1392900,3775500,9642900,6669300
round_k,0,1,3,7,18,44,94,196,422,941,2321,6292,16071,33346
round_shots,1000,600,300,500,400,300,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,7500,17200,28500,45800,99000,224200,506600,1143400,2580200,5901400,13604200
round_k,0,1,3,7,21,47,114,247,560,1266,2858,6450,14753,34010
round_shots,1200,800,400,500,300,300,200,300,200,200,200,200,200
round_queries,1200,2400,2800,9500,17700,42300,65000,213900,372600,813800,1858200,4253800,9851400
round_k,0,1,3,9,29,70,162,356,931,2034,4645,10634,24628
round_shots,1200,700,300,500,400,200,200,200,200,300,300,200,200,200
round_queries,1200,2100,2100,7500,17200,19000,38600,87400,197400,610500,1387500,2345000,5277800,12169400
round_k,0,1,3,7,21,47,96,218,493,1017,2312,5862,13194,30423
round_shots,900,600,300,400,300,300,200,300,300,200,200,200,200,100
round_queries,900,1800,2100,6000,9900,26100,45800,144900,384900,655400,1472200,3343400,7561800,8600900
round_k,0,1,3,7,16,43,114,241,641,1638,3680,8358,18904,43004
round_shots,1500,600,300,400,300,300,200,300,300,300,200,200,200,100
round_queries,1500,1800,2100,6000,9900,21900,40200,129300,340500,869700,1485000,3203800,7379400,8523500
round_k,0,1,3,7,16,36,100,215,567,1449,3712,8009,18448,42617
round_shots,1500,800,500,200,200,300,200,300,300,300,200,200,300,100
round_queries,1500,2400,3500,3800,8200,27900,51400,162900,345300,710100,1231400,2672600,8548500,7519500
round_k,0,1,3,9,20,46,128,271,575,1183,3078,6681,14247,37597
round_shots,1300,600,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1300,1800,2100,4500,9900,23100,42600,91800,195400,437000,887400,1959800,6621900,11501000
round_k,0,1,3,7,16,38,106,229,488,1092,2218,4899,11036,28752
round_shots,1600,500,300,300,200,200,200,200,200,200,200,300,300,300
round_queries,1600,1500,2100,4500,7400,16200,33800,74200,152200,334600,724200,2213700,4573500,11097300
round_k,0,1,3,7,18,40,84,185,380,836,1810,3689,7622,18495
round_shots,1200,700,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,15400,32200,102300,236100,431400,985800,2175800,4947800,10623000
round_k,0,1,3,7,16,38,80,170,393,1078,2464,5439,12369,26557
round_shots,1300,1200,300,400,300,200,200,200,200,200,200,200,300,200
round_queries,1300,3600,2100,6000,12300,19400,41000,85800,186600,419400,940200,2095400,7239900,11049800
round_k,0,1,3,7,20,48,102,214,466,1048,2350,5238,12066,27624
round_shots,1200,600,400,300,300,200,200,300,200,300,300,300,200,100
round_queries,1200,1800,2800,5700,12300,19400,40200,127500,230200,768900,2000100,4611900,7501800,8394500
round_k,0,1,3,9,20,48,100,212,575,1281,3333,7686,18754,41972
round_shots,1300,800,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1300,2400,2100,4500,12300,27900,47800,103000,231400,515000,1669500,2799000,6370600,14605800
round_k,0,1,3,7,20,46,119,257,578,1287,2782,6997,15926,36514
round_shots,1400,900,400,300,300,300,400,400,300,200,200,200,200
round_queries,1400,2700,2800,4500,12300,31500,106000,274000,528300,923000,2118200,4843800,11037000
round_k,0,1,3,7,20,52,132,342,880,2307,5295,12109,27592
round_shots,1300,1000,400,300,300,300,200,200,200,300,200,200,200,100
round_queries,1300,3000,2800,4500,12300,31500,54600,118200,252200,801300,1433000,3168200,7214200,8315300
round_k,0,1,3,7,20,52,136,295,630,1335,3582,7920,18035,41576
round_shots,1200,800,300,400,400,200,300,300,200,200,200,200,200,100
round_queries,1200,2400,2100,6000,18000,22200,66900,147900,248600,544600,1260600,2876600,6615400,7654900
round_k,0,1,3,7,22,55,111,246,621,1361,3151,7191,16538,38274
round_shots,1500,800,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,1500,2400,2800,6000,13500,21800,68700,116600,247400,537800,1241800,2780600,6351000,7004300
round_k,0,1,3,7,22,54,114,291,618,1344,3104,6951,15877,35021
round_shots,900,700,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,900,2100,2100,4500,7400,16200,35400,77400,171000,513300,843400,1892600,4277800,9903400
round_k,0,1,3,7,18,40,88,193,427,855,2108,4731,10694,24758
round_shots,1300,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,26700,39800,87000,191000,431400,972600,2212200,4617400,10547400
round_k,0,1,3,7,18,44,99,217,477,1078,2431,5530,11543,26368
round_shots,1000,800,500,400,300,300,300,200,300,400,400,300,300
round_queries,1000,2400,3500,6000,13500,35100,90300,141000,443100,1432400,3091600,5922300,14775900
round_k,0,1,3,7,22,58,150,352,738,1790,3864,9870,24626
round_shots,1500,700,300,300,300,200,200,200,200,200,200,300,200,300
round_queries,1500,2100,2100,4500,12300,19400,40200,85000,187800,403800,909000,2939100,4869000,15102900
round_k,0,1,3,7,20,48,100,212,469,1009,2272,4898,12172,25171
round_shots,1000,700,300,300,300,300,300,300,300,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,25500,63900,130500,279300,465400,1000600,2281000,5075800,11033800
round_k,0,1,3,7,16,42,106,217,465,1163,2501,5702,12689,27584
round_shots,900,600,300,400,200,400,400,300,200,300,200,200,300,300
round_queries,900,1800,2100,6000,6600,26800,57200,96300,151000,494100,873000,1954600,6599700,15452100
round_k,0,1,3,7,16,33,71,160,377,823,2182,4886,10999,25753
round_shots,1500,1000,300,300,500,300,200,200,200,200,200,200,200,200
round_queries,1500,3000,2100,4500,15500,22500,36200,81400,178600,406200,858200,1845400,4225000,9531400
round_k,0,1,3,7,15,37,90,203,446,1015,2145,4613,10562,23828
round_shots,1300,800,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,12300,30300,75900,129000,275000,623800,1424200,3174200,6779000,7769500
round_k,0,1,3,7,20,50,126,322,687,1559,3560,7935,16947,38847
round_shots,1500,900,400,300,300,300,300,200,200,200,300,200,300,100
round_queries,1500,2700,2800,5700,12300,30300,75900,133400,295000,663800,2265300,3718200,11359500,7762500
round_k,0,1,3,9,20,50,126,333,737,1659,3775,9295,18932,38812
round_shots,1300,800,400,300,300,200,300,200,200,200,200,300,400,100
round_queries,1300,2400,2800,5700,13500,22600,68700,121000,269800,599000,1369400,4219500,13985200,9709700
round_k,0,1,3,9,22,56,114,302,674,1497,3423,7032,17481,48548
round_shots,1800,1000,400,300,200,200,200,200,200,200,200,200,300,300
round_queries,1800,3000,2800,5700,9800,21000,44200,93000,201800,434200,951000,2150200,6477900,13572900
round_k,0,1,3,9,24,52,110,232,504,1085,2377,5375,10796,22621
round_shots,1800,1100,300,400,300,200,200,200,300,200,200,200,200,200
round_queries,1800,3300,2100,6000,14700,24200,49800,108600,353100,601800,1217400,2507000,5612200,12669400
round_k,0,1,3,7,24,60,124,271,588,1504,3043,6267,14030,31673
round_shots,1800,1100,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1800,3300,2100,4500,12300,30300,78300,141800,304600,631400,1340600,3039400,6918600,7956900
round_k,0,1,3,7,20,50,130,354,761,1578,3351,7598,17296,39784
round_shots,1100,1100,300,300,300,200,200,300,200,300,200,200,200,200
round_queries,1100,3300,2100,4500,12300,18600,40200,134100,227000,681300,1121800,2260200,5149400,11559800
round_k,0,1,3,7,20,46,100,223,567,1135,2804,5650,12873,28899
round_shots,1100,800,500,300,300,200,200,200,200,200,200,300,200,200
round_queries,1100,2400,3500,5700,13500,21800,45800,95400,211000,468600,1064200,3219300,5060200,10825400
round_k,0,1,3,9,22,54,114,238,527,1171,2660,5365,12650,27063
round_shots,1300,1100,300,400,300,200,200,200,200,200,200,200,300,100
round_queries,1300,3300,2100,6000,13500,22600,47400,103800,228600,512200,1139400,2460200,7823700,7018700
round_k,0,1,3,7,22,56,118,259,571,1280,2848,6150,13039,35093
round_shots,1400,600,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1400,1800,2100,4500,12300,19400,39400,83400,172600,391400,1278900,2295400,4601000,10153000
round_k,0,1,3,7,20,48,98,208,431,978,2131,5738,11502,25382
round_shots,1100,600,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,6600,14600,44100,101100,179000,367400,817000,1740200,3979000,8981000
round_k,0,1,3,7,16,36,73,168,447,918,2042,4350,9947,22452
round_shots,1100,600,300,300,300,300,400,400,200,200,300,300,200,200
round_queries,1100,1800,2100,4500,9900,24300,71600,148400,181800,380600,1187700,2515500,4453000,9753000
round_k,0,1,3,7,16,40,89,185,454,951,1979,4192,11132,24382
round_shots,1100,1000,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3000,2100,4500,11100,25500,43000,88200,189800,433000,995000,2285800,5233000,11447800
round_k,0,1,3,7,18,42,107,220,474,1082,2487,5714,13082,28619
round_shots,1000,500,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,1500,2100,6000,6600,13800,30600,61800,127400,283800,629400,1418200,3249000,7441000,8127100
round_k,0,1,3,7,16,34,76,154,318,709,1573,3545,8122,18602,40635
round_shots,1300,800,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,7400,25500,42200,87400,185800,414600,894200,1867800,4298200,9773400
round_k,0,1,3,7,18,42,105,218,464,1036,2235,4669,10745,24433
round_shots,1000,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,1500,2100,4500,9900,15400,33000,71800,155400,349000,742600,1585000,3363400,7689400,8659700
round_k,0,1,3,7,16,38,82,179,388,872,1856,3962,8408,19223,43298
round_shots,1200,900,300,400,300,200,200,200,200,300,200,200,300,300
round_queries,1200,2700,2100,6000,9300,14200,31400,70200,150200,491100,824200,1654600,5656500,14039700
round_k,0,1,3,7,15,35,78,175,375,818,2060,4136,9427,23399
round_shots,900,600,300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,900,1800,2100,6000,9900,20700,34200,73400,154200,350600,778200,1665400,3642200,8005000,8808300
round_k,0,1,3,7,16,34,85,183,385,876,1945,4163,9105,20012,44041
round_shots,1400,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,1500,2100,4500,9900,16200,34600,72200,153400,341400,730600,1615400,3655400,8147000,8532500
round_k,0,1,3,7,16,40,86,180,383,853,1826,4038,9138,20367,42662
round_shots,1100,500,300,300,300,200,300,200,200,200,200,200,300,100
round_queries,1100,1500,2100,4500,11100,21400,68700,115800,258200,581400,1195800,2719800,9335700,8382500
round_k,0,1,3,7,18,53,114,289,645,1453,2989,6799,15559,41912
round_shots,1300,600,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,17800,56700,100200,212200,463800,1057400,2207000,4865800,11088200
round_k,0,1,3,7,18,44,94,250,530,1159,2643,5517,12164,27720
round_shots,1500,900,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,11100,29100,63300,137100,218200,467000,1029000,2332600,5051400,11052200
round_k,0,1,3,7,18,48,105,228,545,1167,2572,5831,12628,27630
round_shots,1300,800,300,400,200,300,300,200,300,300,200,200,300,100
round_queries,1300,2400,2100,6000,9000,29100,81900,143400,430500,1140900,1755400,3783400,11520900,9329700
round_k,0,1,3,7,22,48,136,358,717,1901,4388,9458,19201,46648
round_shots,1300,500,300,300,300,200,200,300,200,200,300,200,200,200
round_queries,1300,1500,2100,4500,11100,17800,37000,111300,194200,429800,1452900,2509800,5671800,12589400
round_k,0,1,3,7,18,44,92,185,485,1074,2421,6274,14179,31473
round_shots,1300,600,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1300,1800,2100,4500,9900,16200,33000,69800,149000,323000,714200,2309100,4035800,8974600
round_k,0,1,3,7,16,40,82,174,372,807,1785,3848,10089,22436
round_shots,1100,700,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,26700,45400,141900,247800,542600,1214600,2784200,6388600,14628200
round_k,0,1,3,7,18,44,113,236,619,1356,3036,6960,15971,36570
round_shots,1400,900,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,12300,19400,60300,106600,231000,514200,1149800,2597000,5979400,13804600
round_k,0,1,3,7,20,48,100,266,577,1285,2874,6492,14948,34511
round_shots,1900,800,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1900,2400,2100,6000,13500,22600,47400,103800,229400,518200,1166600,2602600,5734600,13100600
round_k,0,1,3,7,22,56,118,259,573,1295,2916,6506,14336,32751
round_shots,1400,700,300,400,200,300,200,200,200,200,300,300,200,200,100
round_queries,1400,2100,2100,6000,6600,20700,35000,70600,148600,330600,1076100,2546100,3968200,8289400,9615500
round_k,0,1,3,7,16,34,87,176,371,826,1793,4243,9920,20723,48077
round_shots,1400,700,300,300,300,200,300,200,200,200,200,300,200,300,100
round_queries,1400,2100,2100,4500,11100,15000,45900,73400,161000,333800,708200,2150100,3433000,10446900,7493300
round_k,0,1,3,7,18,37,76,183,402,834,1770,3583,8582,17411,37466
round_shots,1600,1100,300,300,300,200,200,200,200,200,300,300,300,200,100
round_queries,1600,3300,2100,4500,9900,16200,33800,69800,149000,302600,941700,2120700,4284900,7673400,8862700
round_k,0,1,3,7,16,40,84,174,372,756,1569,3534,7141,19183,44313
round_shots,1200,700,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1200,2100,2100,4500,11100,18600,38600,81000,175400,578700,1296300,2267400,4885400,10058600
round_k,0,1,3,7,18,46,96,202,438,964,2160,5668,12213,25146
round_shots,1300,800,300,400,400,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,6000,18000,23000,48200,97800,214200,464600,989800,2025000,4664200,10418200
round_k,0,1,3,7,22,57,120,244,535,1161,2474,5062,11660,26045
round_shots,1100,600,300,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,7500,12900,23800,52600,108200,224200,475000,971800,2093400,4667000,9661800,9754900
round_k,0,1,3,7,21,59,131,270,560,1187,2429,5233,11667,24154,48774
round_shots,1600,500,300,300,300,200,200,200,200,300,200,200,300,200
round_queries,1600,1500,2100,4500,12300,19400,40200,89400,191400,590100,1030200,2345000,7994700,13641000
round_k,0,1,3,7,20,48,100,223,478,983,2575,5862,13324,34102
round_shots,1100,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,23100,39800,86200,193800,421400,916600,2078600,4672200,10718600
round_k,0,1,3,7,16,38,99,215,484,1053,2291,5196,11680,26796
round_shots,1200,700,300,300,300,300,300,200,200,200,200,200,300,200
round_queries,1200,2100,2100,4500,9900,23100,58500,95400,207000,447800,1005000,2201000,6629100,11113400
round_k,0,1,3,7,16,38,97,238,517,1119,2512,5502,11048,27783
