round_shots,400,200,300,300,100,100,100,100,100
round_queries,400,600,2700,8700,12700,38300,116500,414900,6356100
round_k,1,4,14,63,191,582,2074,7828,31780
round_shots,400,200,200,200,200,200,200,100
round_queries,400,600,1800,6600,25800,80200,319800,2114900
round_k,1,4,16,64,200,799,2773,10574
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,10500,25000,45100,148900,2306700
round_k,1,4,17,62,225,744,2792,11533
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,25500,28700,86300,284500,4398900
round_k,1,4,13,42,143,431,1422,5365,21994
round_shots,300,200,300,200,200,100,200,100
round_queries,300,600,2700,5800,20200,40300,275400,2588100
round_k,1,4,14,50,201,688,3093,12940
round_shots,300,200,200,300,300,100,100,100
round_queries,300,600,1800,9900,47100,61900,216300,2797900
round_k,1,4,16,78,309,1081,4047,13989
round_shots,200,200,200,400,100,100,200,100,100
round_queries,200,600,1800,10800,11100,34500,232600,413500,7144100
round_k,1,4,13,55,172,581,2067,8306,35720
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,27000,57900,193300,3016900
round_k,1,4,17,67,289,966,3613,15084
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,22600,94200,204300,3249700
round_k,1,4,13,56,235,1021,3865,16248
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,29100,94300,332700,5046900
round_k,1,4,14,48,145,471,1663,6496,25234
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,1800,7000,14100,43700,147300,1781100
round_k,1,4,17,70,218,736,2515,8905
round_shots,200,200,200,200,200,300,100,100,100
round_queries,200,600,1800,5800,20600,111300,139500,423100,4710300
round_k,1,4,14,51,185,697,2115,7335,23551
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,23000,46700,159900,2404900
round_k,1,4,13,57,233,799,2954,12024
round_shots,300,200,200,200,200,300,200,100
round_queries,300,600,1800,6600,25800,172500,458200,3834500
round_k,1,4,16,64,287,1145,3907,19172
round_shots,200,300,200,200,300,200,100,100,100
round_queries,200,900,1800,5800,33900,84600,131900,420300,7332300
round_k,1,4,14,56,211,659,2101,8368,36661
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,16200,62200,140500,1877300
round_k,1,4,13,40,155,702,2335,9386
round_shots,300,200,400,200,100,300,200,100
round_queries,300,600,4400,9800,20100,186300,376600,3201700
round_k,1,5,24,100,310,941,3962,16008
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,20600,36700,116500,398100,7304300
round_k,1,4,13,51,183,582,1990,8037,36521
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,24600,50900,161100,1853300
round_k,1,4,16,61,254,805,2631,9266
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,20200,43100,137700,415900,6370300
round_k,1,4,16,50,215,688,2079,7211,31851
round_shots,200,200,300,300,200,100,100,200
round_queries,200,600,2700,8700,25400,55100,182900,5293800
round_k,1,4,14,63,275,914,3432,13234
round_shots,300,300,200,300,200,200,100,100
round_queries,300,900,1800,8100,23000,93400,198700,3442500
round_k,1,4,13,57,233,993,3742,17212
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,3300,7000,23000,94600,198500,2905700
round_k,1,5,17,57,236,992,3643,14528
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5800,21000,45700,155500,2270300
round_k,1,4,14,52,228,777,2761,11351
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,22600,47700,148100,549300,7655300
round_k,1,4,14,56,238,740,2746,8872,38276
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,24200,51900,166700,2782700
round_k,1,4,13,60,259,833,2784,13913
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,5800,22600,94200,213100,2827300
round_k,1,4,14,56,235,1065,4107,14136
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5800,21400,46500,152500,1843100
round_k,1,4,14,53,232,762,2826,9215
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,6600,11500,71400,148900,2280700
round_k,1,4,16,57,178,744,2771,11403
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8100,19000,37300,123700,417100,7161500
round_k,1,4,13,47,186,618,2085,8297,35807
round_shots,200,300,300,200,200,200,200,100
round_queries,200,900,2700,5800,24200,78200,305400,2288100
round_k,1,4,14,60,195,763,2783,11440
round_shots,300,200,200,200,200,100,100,200
round_queries,300,600,1800,7000,28600,61700,215500,4881800
round_k,1,4,17,71,308,1077,3708,12204
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,22600,99000,219300,2285100
round_k,1,4,13,56,247,1096,3558,11425
round_shots,300,200,200,300,100,100,200,200,100
round_queries,300,600,1800,8100,12500,39900,246200,934200,7204300
round_k,1,4,13,62,199,615,2335,9769,36021
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,24200,49700,169500,2559300
round_k,1,4,13,60,248,847,3074,12796
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,19800,37900,128100,800200,7080900
round_k,1,4,13,49,189,640,2000,9241,35404
round_shots,300,300,200,200,200,400,200,100,100
round_queries,300,900,1800,6600,24600,163600,255000,382500,5229700
round_k,1,4,16,61,204,637,1912,6655,26148
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,7000,12100,37700,118900,432700,7003300
round_k,1,4,17,60,188,594,2163,7808,35016
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,21800,44300,303400,2940100
round_k,1,4,16,54,221,758,3498,14700
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12500,37900,123300,1998500
round_k,1,4,16,62,189,616,2195,9992
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5800,22600,42700,138300,2001500
round_k,1,4,14,56,213,691,2449,10007
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,7000,26600,57500,192500,2599700
round_k,1,4,17,66,287,962,3587,12998
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,41100,134100,1929300
round_k,1,4,14,48,205,670,2264,9646
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,5800,21800,49100,158100,2406700
round_k,1,4,14,54,245,790,2916,12033
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23000,83800,170300,2275900
round_k,1,4,14,57,209,851,2999,11379
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,17800,69000,117300,367700,5209100
round_k,1,4,13,44,172,586,1838,6329,26045
round_shots,300,300,400,400,200,100,100,100,100
round_queries,300,900,4400,13200,23400,39700,131100,451100,7651300
round_k,1,5,16,58,198,655,2255,9098,38256
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,6600,9900,60600,127700,452900,7433100
round_k,1,4,16,49,151,638,2264,8375,37165
round_shots,300,200,200,200,300,200,200,100
round_queries,300,600,1800,6600,31500,79800,326200,2300900
round_k,1,4,16,52,199,815,2947,11504
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,18100,54900,178500,2300300
round_k,1,4,20,90,274,892,3043,11501
round_shots,300,200,200,400,200,100,200,100
round_queries,300,600,1800,10800,22200,47700,291800,2572700
round_k,1,4,13,55,238,729,3176,12863
round_shots,300,300,200,300,200,100,200,100
round_queries,300,900,1800,8100,21800,43700,285400,2400900
round_k,1,4,13,54,218,713,2895,12004
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,23000,49300,173900,2690300
round_k,1,4,13,57,246,869,3296,13451
round_shots,200,200,300,200,300,200,200,100
round_queries,200,600,2700,8200,41700,101800,447000,3537700
round_k,1,4,20,69,254,1117,4565,17688
round_shots,400,200,300,200,200,100,100,100,100
round_queries,400,600,2700,6600,24200,43300,138100,494100,7553100
round_k,1,4,16,60,216,690,2470,8313,37765
round_shots,300,200,300,500,200,100,100,100
round_queries,300,600,2700,14500,22600,46100,150100,1945300
round_k,1,4,14,56,230,750,2445,9726
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,6600,21400,80600,141300,487900,7521900
round_k,1,4,16,53,201,706,2439,9573,37609
round_shots,300,300,400,200,100,100,100,100
round_queries,300,900,4400,8200,15100,49100,164100,2315900
round_k,1,5,20,75,245,820,2816,11579
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,17300,52700,187100,2363100
round_k,1,4,20,86,263,935,3419,11815
round_shots,400,200,300,200,200,200,100,100,100
round_queries,400,600,2700,5400,18200,55000,118100,428700,7678500
round_k,1,4,13,45,137,590,2143,8469,38392
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5800,24200,53300,172100,2429500
round_k,1,4,14,60,266,860,3176,12147
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,9900,31000,121400,182100,1982500
round_k,1,4,16,77,303,910,3252,9912
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5800,9700,30300,97300,322300,4116300
round_k,1,4,14,48,151,486,1611,5539,20581
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,35700,116500,432300,7278100
round_k,1,4,14,45,178,582,2161,8229,36390
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,1800,5400,41500,80200,162300,2044100
round_k,1,4,13,41,200,811,2871,10220
round_shots,300,200,200,300,100,200,100,100
round_queries,300,600,1800,9900,15700,100200,224300,3660900
round_k,1,4,16,78,250,1121,4300,18304
round_shots,300,200,300,200,100,100,200,100
round_queries,300,600,2700,7000,12100,36900,241400,2238700
round_k,1,4,17,60,184,603,2737,11193
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,21000,89400,195100,3069500
round_k,1,4,13,52,223,975,3696,15347
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,5400,19000,35500,235400,2073900
round_k,1,4,13,47,177,588,2609,10369
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,7000,13100,40700,136100,482500,7101100
round_k,1,4,17,65,203,680,2412,7873,35505
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,35100,116100,417700,6358700
round_k,1,4,14,52,175,580,2088,6788,31793
round_shots,300,300,200,300,200,200,100,100
round_queries,300,900,1800,8100,23000,96600,215100,3041500
round_k,1,4,13,57,241,1075,3674,15207
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,24600,100200,213100,2563300
round_k,1,4,16,61,250,1065,3251,12816
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,25000,95000,204100,3392900
round_k,1,4,17,62,237,1020,3834,16964
round_shots,300,200,300,300,200,100,100,200
round_queries,300,600,2700,8700,23000,48900,166500,4266200
round_k,1,4,14,57,244,832,3002,10665
round_shots,500,200,200,200,200,100,200,100,100
round_queries,500,600,1800,5400,17400,29100,188200,406300,5928100
round_k,1,4,13,43,145,470,2031,7056,29640
round_shots,300,200,300,300,200,200,200,100
round_queries,300,600,2700,9900,22600,92600,384200,2715900
round_k,1,4,16,56,231,960,4040,13579
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,11900,72600,154700,2292300
round_k,1,4,14,59,181,773,2782,11461
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,21400,83400,182700,3450100
round_k,1,4,16,53,208,913,3369,17250
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7000,25000,101400,181900,2631100
round_k,1,4,17,62,253,909,3241,13155
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21400,47700,158100,1931300
round_k,1,4,14,53,238,790,2379,9656
round_shots,200,200,300,200,200,300,100,100
round_queries,200,600,2700,7400,27000,162300,212700,3373900
round_k,1,4,18,67,270,1063,3965,16869
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,12300,33800,75300,230500,3625500
round_k,1,4,20,84,376,1152,4284,18127
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21800,37500,127100,461300,5095300
round_k,1,4,14,54,187,635,2306,8453,25476
round_shots,300,200,300,200,200,100,100,200
round_queries,300,600,2700,7000,26200,52500,178700,3630200
round_k,1,4,17,65,262,893,2981,9075
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17400,28300,93900,340700,6007100
round_k,1,4,13,43,141,469,1703,6736,30035
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,9900,22600,42300,139700,492300,7451900
round_k,1,4,16,56,211,698,2461,9269,37259
round_shots,200,200,200,300,100,200,100,100
round_queries,200,600,1800,8100,11500,69400,130500,1922100
round_k,1,4,13,57,173,652,2393,9610
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,27800,50300,153700,2201100
round_k,1,4,13,69,251,768,2829,11005
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,9900,32600,114200,222500,2524500
round_k,1,4,16,81,285,1112,3724,12622
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,14900,46700,152700,459100,7489300
round_k,1,4,17,74,233,763,2295,8365,37446
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,23400,49900,169900,1752100
round_k,1,4,14,58,249,849,2699,8760
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,19800,30700,101100,362700,6506100
round_k,1,4,16,49,153,505,1813,7225,32530
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18200,39900,129300,1880700
round_k,1,4,14,45,199,646,2325,9403
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,25400,52700,186500,3086700
round_k,1,4,13,63,263,932,3540,15433
round_shots,300,200,200,400,200,100,200,200
round_queries,300,600,1800,10800,23400,48700,300200,5657000
round_k,1,4,13,58,243,750,3487,14142
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,24200,51900,176900,2217700
round_k,1,4,17,60,259,884,2720,11088
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,33300,109300,397500,6083900
round_k,1,4,14,45,166,546,1987,7610,30419
round_shots,300,200,200,400,200,100,200,100
round_queries,300,600,1800,10800,19800,40300,256200,1931300
round_k,1,4,13,49,201,640,2643,9656
round_shots,300,200,300,200,200,100,200,100
round_queries,300,600,2700,5800,17800,38500,258200,2105500
round_k,1,4,14,44,192,645,2605,10527
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,6600,26600,56300,181700,2138300
round_k,1,4,16,66,281,908,3068,10691
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,6600,20200,40300,138700,2066900
round_k,1,4,16,50,201,693,2516,10334
round_shots,400,200,300,200,100,200,100,100
round_queries,400,600,2700,8200,13900,88600,205700,2984500
round_k,1,4,20,69,221,1028,3751,14922
round_shots,200,200,300,200,100,100,100,200,100
round_queries,200,600,2700,7400,13500,41900,134100,901400,7338300
round_k,1,4,18,67,209,670,2253,10156,36691
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,19400,80200,179100,2728300
round_k,1,4,14,48,200,895,3260,13641
round_shots,200,200,200,200,200,100,100,200
round_queries,200,600,1800,7000,28200,62500,215900,4975800
round_k,1,4,17,70,312,1079,4130,12439
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16300,50900,153100,555100,6935500
round_k,1,4,20,81,254,765,2775,11499,34677
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20200,42100,139900,2067500
round_k,1,4,16,50,210,699,2566,10337
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8700,20200,69800,140700,518300,6992100
round_k,1,4,14,50,174,703,2591,8890,34960
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,14900,44700,152500,2357900
round_k,1,4,20,74,223,762,2845,11789
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23000,101000,172700,519700,7617100
round_k,1,4,16,57,252,863,2598,9562,38085
round_shots,300,200,200,300,200,200,200,100
round_queries,300,600,1800,10500,30200,121000,443800,3530700
round_k,1,4,17,75,302,1109,4838,17653
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,27400,54700,171300,2248100
round_k,1,4,17,68,273,856,3100,11240
round_shots,400,200,200,200,200,100,100,100
round_queries,400,600,1800,6600,23400,45700,154300,1871700
round_k,1,4,16,58,228,771,2590,9358
round_shots,300,200,300,200,200,200,100,200
round_queries,300,600,2700,5800,19400,69800,145300,4155000
round_k,1,4,14,48,174,726,2718,10387
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,7000,25400,88200,191300,3106300
round_k,1,4,17,63,220,956,3655,15531
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8700,20200,62600,140100,464500,7126900
round_k,1,4,14,50,156,700,2322,8553,35634
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8200,33000,67300,220900,2548100
round_k,1,4,20,82,336,1104,3540,12740
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,29800,119400,499000,4357700
round_k,1,4,17,74,298,1247,5854,21788
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,23400,42500,145300,511700,7281700
round_k,1,4,14,58,212,726,2558,10405,36408
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,18200,36300,226200,501100,7560300
round_k,1,4,14,45,181,565,2505,8438,37801
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,15300,46700,145500,2611900
round_k,1,4,20,76,233,727,2624,13059
round_shots,200,200,300,100,200,100,100,100,100
round_queries,200,600,2700,3500,21000,43300,142100,523100,7559300
round_k,1,4,17,52,216,710,2615,8886,37796
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8100,17000,69400,143900,1864900
round_k,1,4,13,42,173,719,2615,9324
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,19400,41900,133700,963000,7413900
round_k,1,4,14,48,209,668,2407,11260,37069
round_shots,300,200,200,200,100,200,200,100
round_queries,300,600,1800,5400,11100,67000,270600,2457100
round_k,1,4,13,55,167,676,2538,12285
round_shots,300,300,300,400,200,100,100,100
round_queries,300,900,2700,11600,23800,47500,150700,2264100
round_k,1,4,14,59,237,753,2788,11320
round_shots,300,200,300,300,200,300,100,100
round_queries,300,600,2700,8700,21800,114300,165300,2371500
round_k,1,4,14,54,190,826,2863,11857
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,18200,36300,122700,448100,5310900
round_k,1,4,14,45,181,613,2240,7527,26554
round_shots,300,200,300,300,100,100,100,100
round_queries,300,600,2700,11100,14700,46100,158500,2109500
round_k,1,4,18,73,230,792,3011,10547
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,6600,38700,56500,184500,603300,5818500
round_k,1,4,16,64,282,922,3016,9199,29092
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,22200,93400,204500,2927500
round_k,1,4,14,55,233,1022,3838,14637
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16200,31100,103500,353900,5513100
round_k,1,4,13,40,155,517,1769,6734,27565
round_shots,300,300,300,200,100,100,200,100
round_queries,300,900,3300,8600,16900,53500,325800,2642900
round_k,1,5,21,84,267,814,3607,13214
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21400,43300,137500,425700,7578900
round_k,1,4,16,53,216,687,2128,8555,37894
round_shots,400,200,200,200,200,200,200,100
round_queries,400,600,1800,5400,17400,54200,245000,2215900
round_k,1,4,13,43,135,612,2821,11079
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23800,55300,170500,637900,7646700
round_k,1,4,16,59,276,852,3189,10353,38233
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,20600,42500,145500,1918900
round_k,1,4,13,51,212,727,2348,9594
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,6600,21400,87800,181300,2579100
round_k,1,4,16,53,219,906,3408,12895
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,8300,25500,79500,279700,4152700
round_k,1,4,13,41,127,397,1398,5241,20763
round_shots,400,200,300,300,200,100,100,200
round_queries,400,600,2700,8100,17000,34100,116100,3817000
round_k,1,4,13,42,170,580,2139,9542
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,7000,14700,44700,135100,406900,6791700
round_k,1,4,17,73,223,675,2034,8148,33958
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,11300,69400,139300,429900,7216100
round_k,1,4,14,56,173,696,2149,8511,36080
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,6600,23000,44700,150100,551900,6556300
round_k,1,4,16,57,223,750,2759,9186,32781
round_shots,300,200,300,200,100,200,100,100,100
round_queries,300,600,2700,5800,11100,66600,129900,423500,6301300
round_k,1,4,14,55,166,649,2117,7280,31506
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17000,35300,119100,421900,5309700
round_k,1,4,13,42,176,595,2109,6478,26548
round_shots,300,300,200,200,200,300,300,200
round_queries,300,900,1800,7000,27400,166500,518700,5094600
round_k,1,4,17,68,277,864,3482,12736
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,23800,42100,139700,1844700
round_k,1,4,16,59,210,698,2535,9223
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20200,44900,143100,2091100
round_k,1,4,16,50,224,715,2577,10455
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,23000,43500,146100,2086700
round_k,1,4,17,57,217,730,2701,10433
round_shots,300,200,200,200,100,100,200,100,100
round_queries,300,600,1800,5800,9700,29300,192200,415700,7366100
round_k,1,4,14,48,146,480,2078,8121,36830
round_shots,300,200,300,200,200,100,100,200
round_queries,300,600,2700,8200,30600,56900,197100,5600600
round_k,1,4,20,76,284,985,3417,14001
round_shots,300,200,300,400,200,100,200,100
round_queries,300,600,2700,11600,22600,47500,330200,3409100
round_k,1,4,14,56,237,825,3511,17045
round_shots,200,300,300,200,100,100,100,100
round_queries,200,900,3300,7000,15100,47900,162500,2486300
round_k,1,5,17,75,239,812,3004,12431
round_shots,300,200,300,200,100,300,100,100
round_queries,300,600,3300,7000,12100,111300,148700,1861700
round_k,1,5,17,60,185,743,2369,9308
round_shots,200,300,300,200,100,200,200,100
round_queries,200,900,3300,7000,13700,86200,334200,2737500
round_k,1,5,17,68,215,835,3626,13687
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,20200,36700,124900,384900,5900300
round_k,1,4,14,50,183,624,1924,6620,29501
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,7000,13700,42300,133700,1794700
round_k,1,4,17,68,211,668,2462,8973
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17800,37300,127300,442700,6469900
round_k,1,4,13,44,186,636,2213,8873,32349
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,6600,19800,32500,99300,334100,4368300
round_k,1,4,16,49,162,496,1670,5283,21841
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21000,43900,137900,454900,7630700
round_k,1,4,14,52,219,689,2274,8406,38153
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,31400,71700,253900,3988700
round_k,1,4,20,78,358,1269,4769,19943
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,20200,42700,141100,2106900
round_k,1,4,14,50,213,705,2608,10534
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,23800,50700,166100,2198100
round_k,1,4,14,59,253,830,2683,10990
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,17800,36700,121300,396900,5171900
round_k,1,4,14,44,183,606,1984,7440,25859
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,17800,31300,104500,372300,6012300
round_k,1,4,14,44,156,522,1861,6748,30061
round_shots,300,200,400,300,200,100,100,100
round_queries,300,600,4400,9900,29000,62700,215900,3054300
round_k,1,5,16,72,313,1079,3934,15271
round_shots,200,300,400,200,100,100,100,100
round_queries,200,900,4400,8200,16900,51500,170300,2618700
round_k,1,5,20,84,257,851,3200,13093
round_shots,300,300,300,300,200,200,100,100
round_queries,300,900,2700,8100,23000,100200,222300,4070100
round_k,1,4,13,57,250,1111,4266,20350
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,8100,12100,37500,113500,386500,4491300
round_k,1,4,13,60,187,567,1932,6284,22456
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,7400,14300,45500,155700,537100,6390300
round_k,1,4,18,71,227,778,2685,10290,31951
round_shots,200,200,200,300,200,200,200,100,100
round_queries,200,600,1800,8100,22600,87800,325000,508100,7823500
round_k,1,4,13,56,219,812,2540,8536,39117
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,13900,43500,149900,2287500
round_k,1,4,20,69,217,749,2777,11437
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,6600,10900,32700,105700,378100,6697500
round_k,1,4,16,54,163,528,1890,7579,33487
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,31400,62300,210900,2866100
round_k,1,4,20,78,311,1054,3496,14330
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,24200,50300,167700,2505900
round_k,1,4,13,60,251,838,3001,12529
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5400,19000,36100,115900,1718500
round_k,1,4,13,47,180,579,2155,8592
round_shots,300,200,200,300,100,200,100,100,100
round_queries,300,600,1800,8100,8500,53400,82500,257300,3443500
round_k,1,4,13,42,133,412,1286,4930,17217
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,29400,61300,210300,2561100
round_k,1,4,17,73,306,1051,3969,12805
round_shots,200,200,200,200,200,300,200,100
round_queries,200,600,1800,5800,21800,134700,288200,2568300
round_k,1,4,14,54,224,720,3217,12841
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,21000,63800,143500,2151900
round_k,1,4,16,52,159,717,2620,10759
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,23800,47700,157300,2408900
round_k,1,4,14,59,238,786,2895,12044
round_shots,400,200,200,200,200,100,200,100
round_queries,400,600,1800,5400,21400,41500,278200,1985300
round_k,1,4,13,53,207,695,2896,9926
round_shots,200,200,200,200,200,100,100,300,100
round_queries,200,600,1800,5800,18200,38900,130700,1392300,6068300
round_k,1,4,14,45,194,653,2320,9075,30341
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,25000,54100,173100,2423700
round_k,1,4,16,62,270,865,2918,12118
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,25000,50100,164300,2501900
round_k,1,4,14,62,250,821,3023,12509
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,21800,45500,148700,2148100
round_k,1,4,16,54,227,743,2728,10740
round_shots,300,200,200,300,200,100,200,100
round_queries,300,600,1800,8100,20600,46500,310600,2289900
round_k,1,4,13,51,232,776,3270,11449
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19800,40300,123100,444500,6804500
round_k,1,4,14,49,201,615,2222,7989,34022
round_shots,300,200,300,200,200,100,100,100
