round_k,0,1,4,10,23,47,103,221,592,1307,2950,6716,15356,33907
round_shots,700,400,400,300,300,300,300,200,300,300,100,100,300,100
round_queries,700,1200,3600,6300,15300,35100,86100,125800,386100,908700,652500,1398300,8846700,6007700
round_k,0,1,4,10,25,58,143,314,643,1514,3262,6991,14744,30038
round_shots,600,600,400,400,300,300,400,200,100,300,200,300,200,200
round_queries,600,1800,3600,8400,14100,30900,104400,123000,142300,855900,1169800,3875700,5615400,13077800
round_k,0,1,4,10,23,51,130,307,711,1426,2924,6459,14038,32694
round_shots,600,600,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,24400,38700,55400,121800,249800,532600,1215800,2793400,6077400,13565000
round_k,0,1,4,11,30,64,138,304,624,1331,3039,6983,15193,33912
round_shots,700,500,400,500,300,300,200,200,400,200,300,300,300,300,100
round_queries,700,1500,3600,10500,14700,31500,49400,107000,458000,487400,1485300,3649500,7331700,14715300,10917500
round_k,0,1,4,10,24,52,123,267,572,1218,2475,6082,12219,24525,54587
round_shots,600,500,500,300,400,300,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,6900,21200,42900,65000,143400,326600,727000,1585000,3445800,7677000,8651300
round_k,0,1,4,11,26,71,162,358,816,1817,3962,8614,19192,43256
round_shots,800,500,300,300,300,300,300,200,200,200,200,200,100,300
round_queries,800,1500,2700,6300,13500,32100,64500,95400,217000,450600,978200,2223400,2440500,15725700
round_k,0,1,4,10,22,53,107,238,542,1126,2445,5558,12202,26209
round_shots,700,400,400,300,300,400,300,200,300,300,200,200,200,100
round_queries,700,1200,3600,6300,15900,42800,78900,130200,393900,958500,1660600,3625400,7990200,9044100
round_k,0,1,4,10,26,53,131,325,656,1597,4151,9063,19975,45220
round_shots,600,400,400,400,300,300,200,200,200,200,200,300,300,100
round_queries,600,1200,3600,8400,15900,33900,49800,112600,235400,513400,1149000,3916500,10055700,8553500
round_k,0,1,4,10,26,56,124,281,588,1283,2872,6527,16759,42767
round_shots,500,400,400,300,400,400,200,200,200,200,300,200,300,100
round_queries,500,1200,3600,6900,18800,40400,53400,109000,240600,543800,1773300,3061000,9270300,8375700
round_k,0,1,4,11,23,50,133,272,601,1359,2955,7652,15450,41878
round_shots,600,500,300,400,400,300,200,200,200,200,300,300,300,100
round_queries,600,1500,2700,8400,22000,34500,61800,138200,298200,675800,2063100,4667700,11886900,10543300
round_k,0,1,4,10,27,57,154,345,745,1689,3438,7779,19811,52716
round_shots,700,400,300,300,400,300,300,200,300,200,300,200,200,200
round_queries,700,1200,2700,6300,18000,32100,66300,95400,305100,506200,1601100,2812600,6342600,14500200
round_k,0,1,4,10,22,53,110,238,508,1265,2668,7031,15856,36250
round_shots,700,400,400,300,300,200,200,300,300,200,200,200,200,200
round_queries,700,1200,3600,6900,14100,24600,51000,163500,415500,653800,1497400,3378600,6874200,14359000
round_k,0,1,4,11,23,61,127,272,692,1634,3743,8446,17185,35897
round_shots,500,600,400,500,300,300,200,300,200,300,200,300,200
round_queries,500,1800,3600,10500,14100,38700,67000,202500,350600,1184700,2021400,6413700,11261400
round_k,0,1,4,10,23,64,167,337,876,1974,5053,10689,28153
round_shots,600,600,500,400,300,300,300,300,200,200,200,200,200,200
round_queries,600,1800,4500,9200,15900,33300,78300,194100,309400,663800,1488200,2977400,6802600,15524600
round_k,0,1,4,11,26,55,130,323,773,1659,3720,7443,17006,38811
round_shots,700,400,500,300,500,300,300,200,200,300,300,200,200,100
round_queries,700,1200,4500,6300,22500,30300,74700,128200,286600,930300,2235900,3898200,8910200,10023500
round_k,0,1,4,10,22,50,124,320,716,1550,3726,9745,22275,50117
round_shots,700,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,1500,2700,6300,15900,39900,72600,153400,345800,775400,1773800,3746600,7661800,15798200
round_k,0,1,4,10,26,66,181,383,864,1938,4434,9366,19154,39495
round_shots,600,500,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,6300,9400,19400,40600,83000,185400,423800,859800,1908600,4362200,9797800,10217500
round_k,0,1,4,10,23,48,101,207,463,1059,2149,4771,10905,24494,51087
round_shots,600,500,300,400,300,300,200,200,300,200,200,200,300,200
round_queries,600,1500,2700,8400,19500,41100,59400,120600,380700,587000,1319000,2889800,9933900,15433000
round_k,0,1,4,10,32,68,148,301,634,1467,3297,7224,16556,38582
round_shots,600,400,400,400,300,400,300,200,200,200,200,300,300,100
round_queries,600,1200,3600,8400,13500,42800,93900,175800,382600,875400,1991000,6822300,14549700,9983900
round_k,0,1,4,10,22,53,156,439,956,2188,4977,11370,24249,49919
round_shots,600,600,600,200,400,400,300,300,300,300,300,200,200
round_queries,600,1800,6600,5800,24400,66800,125700,305700,660300,1400700,2867700,5097000,11703800
round_k,0,1,5,14,30,83,209,509,1100,2334,4779,12742,29259
round_shots,600,600,300,300,400,300,200,200,200,300,300,200,300,200
round_queries,600,1800,2700,6300,17200,32700,54600,121400,275000,924300,2289900,3061400,9275700,16149000
round_k,0,1,4,10,21,54,136,303,687,1540,3816,7653,15459,40372
round_shots,700,500,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,1500,3600,8400,14100,32700,61800,134200,307800,708600,1546200,3480200,7911000,7952700
round_k,0,1,4,10,23,54,154,335,769,1771,3865,8700,19777,39763
round_shots,700,500,300,300,400,600,300,400,300,200,200,200,200,100
round_queries,700,1500,2700,6300,18000,59400,79500,229200,485700,813000,1855000,4133400,9575400,10426300
round_k,0,1,4,10,22,49,132,286,809,2032,4637,10333,23938,52131
round_shots,500,600,400,500,300,200,200,300,400,300,200,200,200
round_queries,500,1800,3600,11500,17700,30600,69400,233700,726000,1306500,2091000,4624200,10277800
round_k,0,1,4,11,29,76,173,389,907,2177,5227,11560,25694
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,600,1500,3600,6900,14100,21000,43800,93400,200200,453000,1009400,2293800,7633500,13911000
round_k,0,1,4,11,23,52,109,233,500,1132,2523,5734,12722,34777
round_shots,600,400,500,300,300,500,200,200,300,200,200,200,200,200
round_queries,600,1200,4500,6300,14100,50500,51400,109400,369900,614200,1304200,2841800,6490600,15032600
round_k,0,1,4,10,23,50,128,273,616,1535,3260,7104,16226,37581
round_shots,600,400,300,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,600,1200,2700,8400,14100,32100,49800,102600,214600,471400,1417500,2144600,4561800,9604600,11084500
round_k,0,1,4,10,23,53,124,256,536,1178,2362,5361,11404,24011,55422
round_shots,600,500,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,600,1500,3600,9200,17700,27000,57000,121000,397500,691400,1536200,3539400,7823000,16925000
round_k,0,1,4,11,29,67,142,302,662,1728,3840,8848,19557,42312
round_shots,700,400,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,700,1200,3600,6900,14100,23400,51400,111000,240600,741300,1230600,2569400,5818600,13433800
round_k,0,1,4,11,23,58,128,277,601,1235,3076,6423,14546,33584
round_shots,600,400,400,300,300,300,300,300,300,200,200,200,200,100
round_queries,600,1200,3600,6300,15300,35100,83700,213300,483300,859400,1799800,3741800,8567400,9277100
round_k,0,1,4,10,25,58,139,355,805,2148,4499,9354,21418,46385
round_shots,700,600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1800,3600,6900,14100,22200,45000,93400,197400,428600,947800,2140200,4900600,11367400
round_k,0,1,4,11,23,55,112,233,493,1071,2369,5350,12251,28418
round_shots,500,500,300,300,200,300,300,300,300,200,200,200,300,200,100
round_queries,500,1500,2700,6300,9000,27900,56700,138900,279300,409400,871000,1921800,6195300,9635400,10941300
round_k,0,1,4,10,22,46,94,231,465,1023,2177,4804,10325,24088,54706
round_shots,600,600,500,300,300,200,200,200,200,200,300,200,200,200
round_queries,600,1800,4500,6900,14100,23400,47400,99400,224600,505400,1601100,2723400,6024600,12961800
round_k,0,1,4,11,23,58,118,248,561,1263,2668,6808,15061,32404
round_shots,600,400,300,300,200,500,200,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,11400,58500,51800,172500,319800,702200,1583800,3582600,7849800,8761900
round_k,0,1,4,10,28,58,129,287,799,1755,3959,8956,19624,43809
round_shots,800,400,400,400,400,300,200,300,300,100,200,200,100,100
round_queries,800,1200,3600,8400,19600,36300,62200,196500,464700,392900,1671400,3643800,4183700,8967900
round_k,0,1,4,10,24,60,155,327,774,1964,4178,9109,20918,44839
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,28500,40200,92200,201000,433800,985800,2137800,4880200,11087800
round_k,0,1,4,10,23,47,100,230,502,1084,2464,5344,12200,27719
round_shots,600,400,400,300,300,300,200,200,200,200,300,200,200,200
round_queries,600,1200,3600,6300,14100,34500,63000,135400,302600,671800,2295300,3644200,7318600,16700200
round_k,0,1,4,10,23,57,157,338,756,1679,3825,9110,18296,41750
round_shots,600,400,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,6900,14100,23400,48600,103000,224200,509800,1161800,2636200,5865800,13389800
round_k,0,1,4,11,23,58,121,257,560,1274,2904,6590,14664,33474
round_shots,600,600,400,400,400,200,200,300,200,200,200,200,200
round_queries,600,1800,3600,9200,23600,32200,69800,233100,413000,919800,2060200,4695800,10706200
round_k,0,1,4,11,29,80,174,388,1032,2299,5150,11739,26765
round_shots,700,500,300,300,300,300,200,200,300,200,200,200,100,100
round_queries,700,1500,2700,6300,13500,29700,49000,107000,330900,566600,1217000,2525800,2663900,5699700
round_k,0,1,4,10,22,49,122,267,551,1416,3042,6314,13319,28498
round_shots,700,600,300,400,300,300,200,200,300,200,200,200,200,100
round_queries,700,1800,2700,9200,20100,51300,75000,159800,501900,887800,1962600,4052600,9051000,10431500
round_k,0,1,4,11,33,85,187,399,836,2219,4906,10131,22627,52157
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,18300,30200,67400,151000,329400,750600,1701000,3901000,7965400,8970700
round_k,0,1,4,11,30,75,168,377,823,1876,4252,9752,19913,44853
round_shots,600,500,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,18800,35700,54200,123000,263400,588600,1321800,2870200,6561000,15214200
round_k,0,1,4,11,23,59,135,307,658,1471,3304,7175,16402,38035
round_shots,500,500,300,300,300,200,200,200,200,300,300,300,300,200
round_queries,500,1500,2700,6300,14100,25400,52600,112200,243400,762300,1791900,4321500,8886300,14851800
round_k,0,1,4,10,23,63,131,280,608,1270,2986,7202,14810,37129
round_shots,600,400,400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,600,1200,3600,6900,14100,21000,42600,92200,200200,449400,1010200,2291800,5156200,15651300,11147500
round_k,0,1,4,11,23,52,106,230,500,1123,2525,5729,12890,26085,55737
round_shots,600,400,400,200,200,200,200,200,300,200,200,200,200,200
round_queries,600,1200,3600,4600,9800,20200,45000,93000,293700,538200,1193000,2709400,6183400,12757000
round_k,0,1,4,11,24,50,112,232,489,1345,2982,6773,15458,31892
round_shots,600,500,500,600,200,300,300,200,200,200,200,200,200,100
round_queries,600,1500,4500,13800,10600,32700,89100,149000,337400,756600,1715800,3916200,9053000,10454100
round_k,0,1,4,11,26,54,148,372,843,1891,4289,9790,22632,52270
round_shots,700,600,400,400,300,200,200,300,200,200,300,200,200,100
round_queries,700,1800,3600,10800,18900,32600,68200,216300,363400,807000,2426700,4227800,9574200,10864500
round_k,0,1,4,13,31,81,170,360,908,2017,4044,10569,23935,54322
round_shots,600,500,700,300,200,200,200,200,200,300,200,200,200,200
round_queries,600,1500,6300,6900,11400,23400,51400,105000,230600,746700,1210600,2521800,5537800,12767400
round_k,0,1,4,11,28,58,128,262,576,1244,3026,6304,13844,31918
round_shots,600,500,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,8400,14100,25800,54600,118600,251400,563800,1281400,2799000,6352600,14012600
round_k,0,1,4,10,23,64,136,296,628,1409,3203,6997,15881,35031
round_shots,600,400,300,400,300,400,300,200,200,200,200,200,300,100
round_queries,600,1200,2700,8400,17700,47600,91500,165400,377000,828600,1717800,3453800,11039100,10101900
round_k,0,1,4,10,29,59,152,413,942,2071,4294,8634,18398,50509
round_shots,700,400,400,400,300,300,200,200,200,200,200,200,300,100
round_queries,700,1200,3600,8400,14100,36300,67800,142600,311800,697800,1584200,3602200,12176100,10612100
round_k,0,1,4,10,23,60,169,356,779,1744,3960,9005,20293,53060
round_shots,600,600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,14100,25800,58600,129000,287800,653000,1475400,3242600,6518200,13920200
round_k,0,1,4,11,23,64,146,322,719,1632,3688,8106,16295,34800
round_shots,600,400,300,300,300,300,300,400,300,300,200,200,400
round_queries,600,1200,2700,6300,17100,36900,89700,258800,505500,1282500,2181000,4938600,21272400
round_k,0,1,4,10,28,61,149,323,842,2137,5452,12346,26590
round_shots,700,400,300,400,400,300,300,300,200,200,200,200,200
round_queries,700,1200,2700,8400,20400,35100,87900,236100,450600,979000,2155400,4969000,11491400
round_k,0,1,4,10,25,58,146,393,1126,2447,5388,12422,28728
round_shots,600,400,500,500,300,300,200,200,200,200,200,100,300,100
round_queries,600,1200,4500,11500,15900,36300,61800,130200,276200,611400,1303800,1408900,8460900,5667500
round_k,0,1,4,11,26,60,154,325,690,1528,3259,7044,14101,28337
round_shots,500,400,400,500,300,200,200,200,200,200,200,300,300,100
round_queries,500,1200,3600,10500,14100,24600,51000,110200,238600,543400,1143800,3744300,10031100,8644500
round_k,0,1,4,10,23,61,127,275,596,1358,2859,6240,16718,43222
round_shots,600,400,300,400,300,300,300,300,200,200,200,200,300
round_queries,600,1200,2700,8400,15300,33300,84300,223500,427800,981800,2259800,4975400,15744900
round_k,0,1,4,10,25,55,140,372,1069,2454,5649,12438,26241
round_shots,600,600,400,300,300,300,300,200,300,200,200,300,300
round_queries,600,1800,3600,6900,16500,44100,90300,159000,512700,870200,1944600,6609300,17300100
round_k,0,1,4,11,27,73,150,397,854,2175,4861,11015,28833
round_shots,500,400,300,300,200,300,200,200,200,200,200,300,300,200
round_queries,500,1200,2700,6300,9400,29100,46600,100200,223400,497400,1043000,3290100,8330100,14867800
round_k,0,1,4,10,23,48,116,250,558,1243,2607,5483,13883,37169
round_shots,600,400,400,300,300,300,200,300,300,300,200,200,200,100
round_queries,600,1200,3600,6300,14100,28500,43800,141300,299100,768900,1395000,3129800,7247400,8381700
round_k,0,1,4,10,23,47,109,235,498,1281,3487,7824,18118,41908
round_shots,600,500,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,9200,17700,31800,66600,135400,306200,697800,1617000,3610200,8257400,9046100
round_k,0,1,4,11,29,79,166,338,765,1744,4042,9025,20643,45230
round_shots,600,500,400,300,300,200,300,200,200,200,200,300,200,100
round_queries,600,1500,3600,6900,14100,22200,71700,121400,267800,620200,1370600,4694700,8076200,8968900
round_k,0,1,4,11,23,55,119,303,669,1550,3426,7824,20190,44844
round_shots,600,500,300,400,600,200,200,300,200,200,200,200,200,100
round_queries,600,1500,2700,8400,33000,25400,55000,178500,299800,666600,1396200,3079400,7064200,7950900
round_k,0,1,4,10,27,63,137,297,749,1666,3490,7698,17660,39754
round_shots,500,500,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,1500,4500,8700,14600,31000,69000,153800,343800,771800,1677400,3679400,8403000,9650700
round_k,0,1,4,14,36,77,172,384,859,1929,4193,9198,21007,48253
round_shots,700,400,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,6300,21200,35700,59400,133000,299800,693400,1527000,3483800,7860600,8315300
round_k,0,1,4,10,26,59,148,332,749,1733,3817,8709,19651,41576
round_shots,700,400,300,300,300,300,200,200,200,300,300,300,300
round_queries,700,1200,2700,6900,14100,33300,53000,115400,255800,823500,2103900,5392500,14159700
round_k,0,1,4,11,23,55,132,288,639,1372,3506,8987,23599
round_shots,600,400,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,9200,20100,34200,71400,149800,339000,773800,1716600,3921400,9039800,10421700
round_k,0,1,4,11,33,85,178,374,847,1934,4291,9803,22599,52108
round_shots,800,700,400,300,400,200,200,300,200,200,200,200,200,200
round_queries,800,2100,3600,6300,18000,20200,42200,137100,237000,534600,1177800,2601400,5238600,11764200
round_k,0,1,4,10,22,50,105,228,592,1336,2944,6503,13096,29410
round_shots,600,600,500,300,300,200,200,200,200,200,200,300,200,200
round_queries,600,1800,4500,6900,14100,24600,52200,109000,238600,534600,1231000,3956100,6591800,13827400
round_k,0,1,4,11,23,61,130,272,596,1336,3077,6593,16479,34568
round_shots,600,600,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1800,4500,6900,15900,28200,58600,127800,291400,621400,1383000,3185800,7273800,7520700
round_k,0,1,4,11,26,70,146,319,728,1553,3457,7964,18184,37603
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,15900,41700,75800,170600,344600,757400,1657400,3743000,8633000,9939300
round_k,0,1,4,10,26,69,189,426,861,1893,4143,9357,21582,49696
round_shots,600,600,700,300,200,200,200,200,300,300,300,300,200,200
round_queries,600,1800,6300,9300,15400,31400,65000,136200,413100,898500,1992300,4581900,6404200,13478600
round_k,0,1,4,15,38,78,162,340,688,1497,3320,7636,16010,33696
round_shots,600,400,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,13000,39900,72600,161800,370200,807000,1755800,4039400,8969000,9360500
round_k,0,1,4,10,32,66,181,404,925,2017,4389,10098,22422,46802
round_shots,600,400,500,700,600,300,300,200,200,200,200,200,200,100
round_queries,600,1200,4500,16100,30600,41700,105900,158200,340200,752600,1731000,3868600,8531800,9748700
round_k,0,1,4,11,25,69,176,395,850,1881,4327,9671,21329,48743
round_shots,600,500,500,400,300,200,200,300,300,200,200,200,200,100
round_queries,600,1500,4500,9200,17700,29400,59400,186900,462300,783800,1792200,4103000,9461400,10692700
round_k,0,1,4,11,29,73,148,311,770,1959,4480,10257,23653,53463
round_shots,500,500,300,300,300,400,300,200,300,200,200,200,200,100
round_queries,500,1500,2700,6300,15300,42800,71700,132600,427500,762200,1682200,3798600,8649800,9887500
round_k,0,1,4,10,25,53,119,331,712,1905,4205,9496,21624,49437
round_shots,500,800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,2400,3600,6900,14100,21000,42600,91000,204200,424600,901800,2002600,4536600,10529800
round_k,0,1,4,11,23,52,106,227,510,1061,2254,5006,11341,26324
round_shots,500,400,500,400,400,300,200,200,300,300,300,400,100
round_queries,500,1200,4500,11600,28400,57300,94200,205400,669300,1725900,4485900,12259600,7542500
round_k,0,1,4,14,35,95,235,513,1115,2876,7476,15324,37712
round_shots,600,400,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,600,1200,3600,6300,15900,26600,55000,125400,279800,842700,1328200,3159000,7296200,7696300
round_k,0,1,4,10,26,66,137,313,699,1404,3320,7897,18240,38481
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,18300,48300,84600,187400,421000,957000,2170200,4928200,10560200
round_k,0,1,4,10,30,80,211,468,1052,2392,5425,12320,26400
round_shots,600,600,500,300,300,300,200,200,200,200,200,200,200,300
round_queries,600,1800,4500,6900,14100,29700,50600,108200,236200,520600,1132600,2477000,5660200,18885300
round_k,0,1,4,11,23,49,126,270,590,1301,2831,6192,14150,31475
round_shots,600,700,500,400,300,300,300,200,200,200,300,300,300,100
round_queries,600,2100,4500,9200,14100,36900,96900,166600,363800,785800,2708700,5622900,11413500,9418700
round_k,0,1,4,11,23,61,161,416,909,1964,4514,9371,19022,47093
round_shots,600,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,6300,15900,32100,43800,91800,199000,457800,1037000,2392600,5473400,12550600
round_k,0,1,4,10,26,53,109,229,497,1144,2592,5981,13683,31376
round_shots,500,400,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,500,1200,3600,6900,11000,22600,49800,152700,262200,570600,1263400,2891400,6200200,12875400
round_k,0,1,4,11,27,56,124,254,655,1426,3158,7228,15500,32188
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,22200,49000,99800,227000,479800,1041800,2383000,5458200,12621800
round_k,0,1,4,11,23,55,122,249,567,1199,2604,5957,13645,31554
round_shots,600,400,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,9400,29100,47000,103400,225000,508200,1126200,2551400,5419000,11923000
round_k,0,1,4,10,23,48,117,258,562,1270,2815,6378,13547,29807
round_shots,600,500,500,400,400,300,300,200,200,200,200,200,200,100
round_queries,600,1500,4500,9200,21200,42900,97500,152600,331000,731000,1558600,3343400,7246600,7941900
round_k,0,1,4,11,26,71,162,381,827,1827,3896,8358,18116,39709
round_shots,600,500,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,9200,20100,35400,73800,165000,345000,781800,1765800,4065400,9195000,10541700
round_k,0,1,4,11,33,88,184,412,862,1954,4414,10163,22987,52708
round_shots,600,400,400,400,200,200,200,200,300,400,200,200,200,200
round_queries,600,1200,3600,8400,10600,21800,46600,105000,320100,866000,1115800,2544200,5510200,12750200
round_k,0,1,4,10,26,54,116,262,533,1082,2789,6360,13775,31875
round_shots,600,500,400,200,400,300,300,200,200,200,300,200,200,200
round_queries,600,1500,3600,4200,18000,32100,71700,118200,243000,512200,1688700,2915000,6559400,15090600
round_k,0,1,4,10,22,53,119,295,607,1280,2814,7287,16398,37726
round_shots,700,500,500,400,400,200,300,300,300,300,300,200,200,200
round_queries,700,1500,4500,8400,18000,20200,63300,153900,342900,823500,2035500,3398200,7397800,16096600
round_k,0,1,4,10,22,50,105,256,571,1372,3392,8495,18494,40241
round_shots,600,400,300,300,400,300,200,300,300,200,200,200,200,100
round_queries,600,1200,2700,6300,21200,41100,55800,180900,416700,671000,1526600,3426600,7248200,7708300
round_k,0,1,4,10,26,68,139,301,694,1677,3816,8566,18120,38541
round_shots,600,600,300,300,200,200,200,300,300,300,300,200,200,200
round_queries,600,1800,2700,6300,10200,21000,46200,153900,335700,674700,1385700,2417400,4973400,10435000
round_k,0,1,4,10,25,52,115,256,559,1124,2309,6043,12433,26087
round_shots,600,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,6300,13500,33900,60200,123400,265800,578600,1283000,2781000,6323000,14281800
round_k,0,1,4,10,22,56,150,308,664,1446,3207,6952,15807,35704
round_shots,600,500,500,300,300,200,200,200,200,300,300,200,200
round_queries,600,1500,4500,8700,21900,39000,86200,185800,387800,1317900,3257100,5552600,12069000
round_k,0,1,4,14,36,97,215,464,969,2196,5428,13881,30172
round_shots,700,500,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,1500,4500,9200,15900,25800,54600,113800,249400,538600,1145400,2471400,5597000,12685000
round_k,0,1,4,11,26,64,136,284,623,1346,2863,6178,13992,31712
round_shots,600,400,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,4500,9200,14100,36900,64600,145000,327000,735000,1619800,3719800,8497000,9774500
round_k,0,1,4,11,23,61,161,362,817,1837,4049,9299,21242,48872
round_shots,600,400,300,400,300,300,200,200,300,200,200,200,300,100
round_queries,600,1200,2700,8400,14100,36300,67800,146200,488100,863800,1952200,4483400,13571100,9152500
round_k,0,1,4,10,23,60,169,365,813,2159,4880,11208,22618,45762
round_shots,600,700,400,300,300,200,300,300,200,200,200,200,300
round_queries,600,2100,3600,6900,18300,34200,107100,277500,479800,1050600,2354200,4737000,14747700
round_k,0,1,4,11,30,85,178,462,1199,2626,5885,11842,24579
round_shots,700,400,300,300,200,200,200,300,400,200,200,200,200,200
round_queries,700,1200,2700,6300,9000,18600,37800,117900,375600,435800,933400,2084200,4702600,10461800
round_k,0,1,4,10,22,46,94,196,469,1089,2333,5210,11756,26154
round_shots,500,600,400,300,200,300,200,200,200,200,300,300,300,100
round_queries,500,1800,3600,6900,11000,33900,57800,127800,277000,635000,2192100,5489700,11697300,10877300
round_k,0,1,4,11,27,56,144,319,692,1587,3653,9149,19495,54386
round_shots,600,500,500,800,300,200,200,200,300,200,200,300,300,300
round_queries,600,1500,4500,18400,15900,26600,55000,113400,353700,601400,1360600,4364700,9026700,18198300
round_k,0,1,4,11,26,66,137,283,589,1503,3401,7274,15044,30330
round_shots,600,500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,14100,29700,50200,106200,232200,527400,1194200,2691800,6151400,14072200
round_k,0,1,4,11,23,49,125,265,580,1318,2985,6729,15378,35180
round_shots,600,400,400,300,600,300,200,300,400,300,200,200,300
round_queries,600,1200,3600,6300,25800,36300,65400,211500,649200,1253100,2166200,4979000,16462500
round_k,0,1,4,10,21,60,163,352,811,2088,5415,12447,27437
round_shots,600,400,300,300,200,400,400,300,200,200,300,200,100,100
round_queries,600,1200,2700,6300,11400,51600,114000,190500,335400,760600,2315700,4021400,4452700,9574900
round_k,0,1,4,10,28,64,142,317,838,1901,3859,10053,22263,47874
round_shots,600,400,300,200,300,300,300,300,200,200,200,300,200,200
round_queries,600,1200,2700,4200,13500,27900,72300,151500,204600,425400,964600,2975700,4653800,9913400
round_k,0,1,4,10,22,46,120,252,511,1063,2411,4959,11634,24783
round_shots,700,400,300,200,400,400,200,200,200,300,200,200,200,300
round_queries,700,1200,2700,4200,18000,42800,44200,89000,194200,593100,1050200,2305800,5293800,17816700
round_k,0,1,4,10,22,53,110,222,485,988,2625,5764,13234,29694
round_shots,600,500,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,9200,17700,29400,63400,137400,300600,685800,1513000,3214600,7405000,8550500
round_k,0,1,4,11,29,73,158,343,751,1714,3782,8036,18512,42752
round_shots,600,500,300,300,400,300,300,300,200,200,200,200,200,100
round_queries,600,1500,2700,6300,22800,39300,86100,216900,342200,752600,1710600,3791400,8306200,8372100
round_k,0,1,4,10,28,65,143,361,855,1881,4276,9478,20765,41860
round_shots,700,400,300,300,200,300,400,300,200,200,200,200,200,200
round_queries,700,1200,2700,6300,10600,32700,90000,146100,245800,522200,1163800,2439400,4905800,10537800
round_k,0,1,4,10,26,54,112,243,614,1305,2909,6098,12264,26344
round_shots,700,500,300,300,300,300,200,200,200,300,200,200,300,100
round_queries,700,1500,2700,6300,14100,30300,53400,109800,225400,743700,1300200,2924200,9299100,7970300
round_k,0,1,4,10,23,50,133,274,563,1239,3250,7310,15498,39851
round_shots,600,400,300,400,300,400,400,200,200,200,200,300,300
round_queries,600,1200,2700,8400,13500,40400,105200,128200,276200,625800,1423400,4811700,12176100
round_k,0,1,4,10,22,50,131,320,690,1564,3558,8019,20293
round_shots,700,400,300,300,200,200,300,300,300,200,200,200,300
round_queries,700,1200,2700,6300,9000,19800,67500,176700,444300,803400,1805000,4151400,14185500
round_k,0,1,4,10,22,49,112,294,740,2008,4512,10378,23642
round_shots,700,500,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,1500,4500,9200,17700,28200,58200,124600,272200,622600,1412200,3261800,7470200,8648700
round_k,0,1,4,11,29,70,145,311,680,1556,3530,8154,18675,43243
round_shots,600,400,400,300,400,400,200,300,200,200,200,300,200,100
round_queries,600,1200,3600,6900,18800,47600,57800,177300,308200,692200,1571400,5093700,9071400,9349700
round_k,0,1,4,11,23,59,144,295,770,1730,3928,8489,22678,46748
round_shots,600,500,500,300,300,200,200,200,200,300,300,200,200,100
round_queries,600,1500,4500,6900,14100,27000,58600,134200,281400,962100,2305500,3518600,7653800,8833300
round_k,0,1,4,11,23,67,146,335,703,1603,3842,8796,19134,44166
