round_queries,300,2400,4200,14600,62600,105500,357300,5976700
round_k,1,10,36,156,527,1786,6911,29883
round_shots,300,1000,300,200,100,100,100,100
round_queries,300,3000,6300,15400,32300,104300,360700,5519100
round_k,1,10,38,161,521,1803,7077,27595
round_shots,200,700,300,200,200,100,100,100,100
round_queries,200,2100,2700,5400,21000,43900,144700,494500,7838100
round_k,1,4,13,52,219,723,2472,9737,39190
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,20200,85400,137700,429700,8213900
round_k,1,12,50,213,688,2148,8254,41069
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,4600,15800,49000,104300,353300,4426100
round_k,1,11,39,122,521,1766,6677,22130
round_shots,200,900,200,200,200,200,100,100
round_queries,200,2700,4600,15800,60600,191000,418900,6588700
round_k,1,11,39,151,477,2094,8224,32943
round_shots,300,1000,200,100,300,100,100,100
round_queries,300,3000,4600,7900,72300,72500,236300,3576300
round_k,1,11,39,120,362,1181,4427,17881
round_shots,400,1000,200,200,100,200,100,100
round_queries,400,3000,4600,15400,29900,185400,383900,6188100
round_k,1,11,38,149,463,1919,7368,30940
round_shots,200,1000,200,200,100,100,100,100,100
round_queries,200,3000,1800,5400,10500,31700,103300,370700,5369100
round_k,1,4,13,52,158,516,1853,6228,26845
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,18200,36900,124700,437100,7087900
round_k,1,11,45,184,623,2185,8543,35439
round_shots,400,700,500,200,200,200,100,100
round_queries,400,2100,9500,15400,59000,239400,534300,5576700
round_k,1,9,38,147,598,2671,8308,27883
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,19800,42700,138500,498100,8479100
round_k,1,12,49,213,692,2490,9694,42395
round_shots,200,900,200,200,300,100,100,100
round_queries,200,2700,4600,19000,117900,166500,561900,10018100
round_k,1,11,47,196,832,2809,11285,50090
round_shots,300,1000,200,100,200,100,100,100
round_queries,300,3000,4600,7500,45000,91700,299700,4829700
round_k,1,11,37,112,458,1498,5688,24148
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,1800,5400,21800,92200,174100,2548100
round_k,1,4,13,54,230,870,3124,12740
round_shots,200,800,300,100,100,100,100,100
round_queries,200,2400,6300,7900,23700,73300,238900,3059100
round_k,1,10,39,118,366,1194,4387,15295
round_shots,300,900,300,200,100,100,200,100
round_queries,300,2700,6300,15400,30500,96700,681400,6869300
round_k,1,10,38,152,483,1703,8036,34346
round_shots,200,800,400,200,200,200,100,100,100
round_queries,200,2400,3600,5400,21400,90600,198300,604300,11029100
round_k,1,4,13,53,226,991,3021,12190,55145
round_shots,300,1000,200,200,300,100,100,100
round_queries,300,3000,4600,15800,73500,83300,253700,3544100
round_k,1,11,39,122,416,1268,4276,17720
round_shots,400,1000,200,200,100,200,100,100,100
round_queries,400,3000,1800,5400,9900,60200,123900,429300,7085300
round_k,1,4,13,49,150,619,2146,8399,35426
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,5000,19800,42700,142900,954600,5325500
round_k,1,12,49,213,714,2386,8390,26627
round_shots,400,1100,200,200,200,100,100,200,100
round_queries,400,3300,1800,5400,21800,46100,148700,932600,9817300
round_k,1,4,13,54,230,743,2331,11291,49086
round_shots,400,900,200,100,100,200,100,100
round_queries,400,2700,4200,6700,20300,121800,278700,3734100
round_k,1,10,33,101,304,1393,4878,18670
round_shots,500,1000,200,200,100,300,200,100
round_queries,500,3000,4600,17400,33500,309900,669000,4903700
round_k,1,11,43,167,516,1672,5864,24518
round_shots,200,1100,200,200,200,200,100,100,100
round_queries,200,3300,1800,5400,19800,87800,167700,583700,8575100
round_k,1,4,13,49,219,838,2918,10338,42875
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,1800,5400,20600,43500,140700,503500,8335900
round_k,1,4,13,51,217,703,2517,9875,41679
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,4600,15400,30500,96100,329300,4830300
round_k,1,11,38,152,480,1646,6283,24151
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,20200,45300,147900,531100,6787700
round_k,1,12,50,226,739,2655,9588,33938
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,4600,14600,55000,118500,400700,6295100
round_k,1,11,36,137,592,2003,7388,31475
round_shots,500,900,200,200,200,100,200,100
round_queries,500,2700,4600,15000,57800,105300,659000,6424100
round_k,1,11,37,144,526,1647,7345,32120
round_shots,200,1000,200,200,100,200,100
round_queries,200,3000,5000,20600,43500,282600,2539300
round_k,1,12,51,217,706,3144,12696
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15800,54200,107700,375500,6296700
round_k,1,11,39,135,538,1877,7207,31483
round_shots,200,800,200,200,300,200,100,100,100
round_queries,200,2400,1800,5400,26100,64600,125700,428100,6660500
round_k,1,4,13,43,161,628,2140,8385,33302
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,1800,5400,19800,85000,188700,649100,9850700
round_k,1,4,13,49,212,943,3245,12342,49253
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,19800,43900,141900,444100,7418500
round_k,1,13,49,219,709,2220,8596,37092
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,4600,15000,60200,134100,439100,7557100
round_k,1,11,37,150,670,2195,8641,37785
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,18600,39500,132500,472300,7176300
round_k,1,11,46,197,662,2361,9376,35881
round_shots,300,700,300,300,100,100,100,100,100
round_queries,300,2100,5700,17100,20500,62300,193700,675700,10111300
round_k,1,9,28,102,311,968,3378,11265,50556
round_shots,200,1100,200,100,100,100,200,100
round_queries,200,3300,5000,10100,30700,99500,615000,3492900
round_k,1,12,50,153,497,1537,5374,17464
round_shots,300,1200,200,200,100,200,100,100
round_queries,300,3600,5400,21000,35100,221800,497300,7254900
round_k,1,13,52,175,554,2486,8308,36274
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15800,27300,85100,292100,3459500
round_k,1,11,39,136,425,1460,4613,17297
round_shots,200,1100,400,200,100,100,200,100
round_queries,200,3300,9200,18200,34300,110900,719000,6296100
round_k,1,11,45,171,554,1797,8633,31480
round_shots,400,1100,200,400,200,100,100,100
round_queries,400,3300,5000,40400,65400,127700,446300,7382700
round_k,1,12,50,163,638,2231,8539,36913
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15000,28900,87300,287700,3818900
round_k,1,11,37,144,436,1438,5274,19094
round_shots,300,1000,200,200,200,200,100,100
round_queries,300,3000,5000,19400,74600,223800,481500,6187500
round_k,1,12,48,186,559,2407,7404,30937
round_shots,200,1000,300,100,100,100,100,100
round_queries,200,3000,6900,8300,24900,77300,273300,3810300
round_k,1,11,41,124,386,1366,5082,19051
round_shots,400,900,200,100,100,100,100,100
round_queries,400,2700,4600,9500,28700,90700,287100,5267100
round_k,1,11,47,143,453,1435,5501,26335
round_shots,200,1100,200,300,100,300,100,100
round_queries,200,3300,5000,25500,31300,290700,390500,5079700
round_k,1,12,42,156,484,1952,7370,25398
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,9900,29700,89900,319700,4823700
round_k,1,12,49,148,449,1598,6043,24118
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,20600,39900,130100,404100,5570700
round_k,1,12,51,199,650,2020,7818,27853
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,31100,97900,297500,4736100
round_k,1,11,38,155,489,1487,5615,23680
round_shots,200,900,200,200,100,200,200,100
round_queries,200,2700,4600,16200,31300,198200,941000,8457100
round_k,1,11,40,156,495,2352,9461,42285
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,16200,30700,99700,333100,4380100
round_k,1,11,40,153,498,1665,5617,21900
round_shots,200,1100,200,200,200,100,200,100
round_queries,200,3300,1800,5400,19400,41500,277800,2643500
round_k,1,4,13,48,207,694,3297,13217
round_shots,300,1100,200,200,100,200,300,100
round_queries,300,3300,5000,20600,39900,259800,1575900,6024500
round_k,1,12,51,199,649,2626,8448,30122
round_shots,300,600,200,200,300,200,100,100,100
round_queries,300,1800,1800,5400,29100,62600,137100,441100,7249900
round_k,1,4,13,48,156,685,2205,8233,36249
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,5000,20200,41900,267400,579900,7997100
round_k,1,12,50,209,668,2899,9939,39985
round_shots,400,1100,200,100,200,100,200,100,100
round_queries,400,3300,1800,2700,16200,34500,218600,465900,5286100
round_k,1,4,13,40,172,546,2329,8347,26430
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,14200,57800,123900,412100,6463900
round_k,1,10,35,144,619,2060,7594,32319
round_shots,400,900,300,200,100,100,200,100
round_queries,400,2700,6300,15400,30300,95500,657400,4328100
round_k,1,10,38,151,477,1643,6874,21640
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,5000,19000,34500,110500,749800,6690700
round_k,1,12,47,172,552,1874,8036,33453
round_shots,200,700,300,200,200,200,100,100,100
round_queries,200,2100,2700,5400,17800,69800,158700,546300,7992100
round_k,1,4,13,44,174,793,2731,10763,39960
round_shots,400,900,200,200,200,100,100,100,100
round_queries,400,2700,1800,5400,22200,42700,131700,481100,7202500
round_k,1,4,13,55,213,658,2405,8513,36012
round_shots,300,1000,400,200,200,100,100,100
round_queries,300,3000,8400,16200,55800,118100,412700,6980100
round_k,1,10,40,139,590,2063,7949,34900
round_shots,200,800,300,100,100,100,100,100
round_queries,200,2400,6300,7700,23300,72500,224300,3344500
round_k,1,10,38,116,362,1121,4089,16722
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,1800,5400,10100,30300,97900,351500,5833700
round_k,1,4,13,50,151,489,1757,6792,29168
round_shots,200,700,300,200,200,100,100,100
round_queries,200,2100,5700,14600,62600,124500,411500,6810500
round_k,1,9,36,156,622,2057,7988,34052
round_shots,400,900,300,200,200,100,100,100,100
round_queries,400,2700,2700,5400,21000,44100,147900,541900,9116500
round_k,1,4,13,52,220,739,2709,10236,45582
round_shots,400,1100,200,300,300,100,100,100
round_queries,400,3300,5000,25500,93900,106900,365300,5153700
round_k,1,12,42,156,534,1826,6737,25768
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16200,31300,94700,301500,4309300
round_k,1,12,40,156,473,1507,5223,21546
round_shots,300,600,200,200,200,200,100,100,100
round_queries,300,1800,1800,5400,20200,64200,126500,409700,7684700
round_k,1,4,13,50,160,632,2048,7766,38423
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5000,9300,28100,91100,283900,2946900
round_k,1,12,46,140,455,1419,4880,14734
round_shots,200,900,200,200,200,100,100,100,100
round_queries,200,2700,1800,5400,20200,42500,142700,501300,8565500
round_k,1,4,13,50,212,713,2506,9595,42827
round_shots,400,1000,200,200,200,300,200,100
round_queries,400,3000,5000,15800,60600,312300,783800,6914700
round_k,1,12,39,151,520,1959,8050,34573
round_shots,300,700,400,100,200,100,100,100
round_queries,300,2100,7600,7500,45000,96100,332300,5246900
round_k,1,9,37,112,480,1661,6311,26234
round_shots,200,1100,200,200,100,100,100,100,100
round_queries,200,3300,1800,5400,9900,29900,92700,327900,5182900
round_k,1,4,13,49,149,463,1639,6161,25914
round_shots,300,1200,200,100,100,100,100,100
round_queries,300,3600,5400,10900,33100,101300,353500,5193500
round_k,1,13,54,165,506,1767,6613,25967
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,19400,41100,124900,436900,7247900
round_k,1,11,48,205,624,2184,8351,36239
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,1800,5400,21800,48100,157100,2520700
round_k,1,4,13,54,240,785,2720,12603
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,21000,43300,142500,469700,7806900
round_k,1,13,52,216,712,2348,9118,39034
round_shots,400,1000,200,200,100,300,200,100
round_queries,400,3000,4600,19000,39900,393300,824200,5051900
round_k,1,11,47,199,655,2060,6580,25259
round_shots,400,800,200,200,100,100,100,100
round_queries,400,2400,4200,14600,29100,96900,339700,5055900
round_k,1,10,36,145,484,1698,6336,25279
round_shots,300,900,200,200,100,200,100,100
round_queries,300,2700,4200,14600,30100,184200,390300,5872300
round_k,1,10,36,150,460,1951,7151,29361
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,14200,61000,127900,461500,7014900
round_k,1,10,35,152,639,2307,9193,35074
round_shots,400,700,200,200,200,100,200,100,100
round_queries,400,2100,1800,5400,21400,44100,297400,679500,10571300
round_k,1,4,13,53,220,743,3397,12023,52856
round_shots,300,800,200,200,200,200,100,100,100
round_queries,300,2400,1800,5400,21400,87000,186500,668300,10118700
round_k,1,4,13,53,217,932,3341,11443,50593
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,20200,41300,131300,470900,7883900
round_k,1,13,50,206,656,2354,9125,39419
round_shots,400,900,300,100,200,200,100,100
round_queries,400,2700,6300,7700,46200,201800,424900,7157100
round_k,1,10,38,115,504,2124,8115,35785
round_shots,300,800,200,200,100,100,200,100
round_queries,300,2400,4200,13800,29100,94500,661000,5747100
round_k,1,10,34,145,472,1652,6710,28735
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,1800,5400,20600,42900,141100,511700,9015100
round_k,1,4,13,51,214,705,2558,10181,45075
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,21800,44500,147700,500700,8055100
round_k,1,4,13,54,222,738,2503,9033,40275
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,4600,15800,65800,133300,479300,7223300
round_k,1,11,39,164,666,2396,8528,36116
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,15800,33500,105300,335100,4724100
round_k,1,11,39,167,526,1675,5948,23620
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,17800,34500,112900,387700,5306900
round_k,1,11,44,172,564,1938,6975,26534
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,17400,29500,93100,326900,5224700
round_k,1,11,43,147,465,1634,6199,26123
round_shots,200,1100,200,200,100,200,100,100
round_queries,200,3300,5000,16200,34300,213000,415700,6117900
round_k,1,12,40,171,532,2078,7933,30589
round_shots,500,800,200,200,100,100,100,100
round_queries,500,2400,4200,14200,27100,88500,306900,4615300
round_k,1,10,35,135,442,1534,5565,23076
round_shots,400,800,200,200,100,100,100,100
round_queries,400,2400,4200,14600,30700,96900,347300,5105100
round_k,1,10,36,153,484,1736,5959,25525
round_shots,500,1000,200,200,200,100,200,100
round_queries,500,3000,1800,5400,20200,45500,293000,2977100
round_k,1,4,13,50,227,732,3579,14885
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4600,15000,31900,100900,666200,6269100
round_k,1,11,37,159,504,1665,7502,31345
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,14600,28900,89300,291100,4708300
round_k,1,11,36,144,446,1455,5630,23541
round_shots,300,1000,200,100,100,200,100,100
round_queries,300,3000,5000,10500,31500,199000,405300,6609500
round_k,1,12,52,157,497,2026,7601,33047
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,16200,30900,93500,314300,4775300
round_k,1,12,40,154,467,1571,5801,23876
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5400,21400,41500,127700,430500,5424700
round_k,1,13,53,207,638,2152,8570,27123
round_shots,300,1000,400,200,100,100,100,100
round_queries,300,3000,8400,16600,32100,100900,317300,3949500
round_k,1,10,41,160,504,1586,5018,19747
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16200,31300,99300,344700,5046500
round_k,1,12,40,156,496,1723,6103,25232
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,4600,16200,34500,107100,372700,5319100
round_k,1,11,40,172,535,1863,6737,26595
round_shots,500,1100,200,200,100,100,100,100
round_queries,500,3300,5000,17400,36700,116300,404900,6068500
round_k,1,12,43,183,581,2024,7015,30342
round_shots,300,1100,200,200,200,100,100,100,100
round_queries,300,3300,1800,5400,21000,42700,135100,476100,7115100
round_k,1,4,13,52,213,675,2380,8259,35575
round_shots,200,1000,200,200,200,200,100,100
round_queries,200,3000,5000,16600,63000,271000,571700,9572100
round_k,1,12,41,157,677,2858,11278,47860
round_shots,400,800,200,200,100,100,100,100,100
round_queries,400,2400,1800,5400,10700,32100,104700,323500,5085300
round_k,1,4,13,53,160,523,1617,6231,25426
round_shots,200,1000,200,200,200,100,200,100
round_queries,200,3000,4600,15400,65400,149700,1024600,9777700
round_k,1,11,38,163,748,2561,10408,48888
round_shots,300,1100,200,200,300,100,100,100
round_queries,300,3300,5000,16200,92700,92700,290300,3462300
round_k,1,12,40,154,463,1451,5546,17311
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15000,29100,91900,324500,4457100
round_k,1,11,37,145,459,1622,5503,22285
round_shots,300,600,300,200,200,200,100,100,100
round_queries,300,1800,2700,5400,21000,88200,206100,728700,9438700
round_k,1,4,13,52,220,1030,3643,11535,47193
round_shots,300,900,200,200,200,200,100,100
round_queries,300,2700,4600,14600,57800,225000,465100,5331300
round_k,1,11,36,144,562,2325,8746,26656
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,15000,26300,83300,260500,3516900
round_k,1,10,37,131,416,1302,4463,17584
round_shots,400,1100,300,200,200,100,100,100
round_queries,400,3300,6900,16600,65800,141100,499900,7707100
round_k,1,11,41,164,705,2499,9999,38535
round_shots,300,1100,200,300,200,100,100,100
round_queries,300,3300,4600,23100,47000,76900,254700,3917100
round_k,1,11,38,117,384,1273,4674,19585
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,21000,43300,140300,462900,7166700
round_k,1,12,52,216,701,2314,9206,35833
round_shots,200,1000,200,200,100,100,200,200,100
round_queries,200,3000,1800,5400,10900,33300,210200,891800,5937900
round_k,1,4,13,54,166,525,2229,7541,29689
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,4600,14600,62600,135900,488900,6937300
round_k,1,11,36,156,679,2444,8401,34686
round_shots,300,800,300,400,300,100,100,100
round_queries,300,2400,6300,31600,71100,92300,317300,3905300
round_k,1,10,39,118,461,1586,4956,19526
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,5000,20200,89800,200900,711500,10297300
round_k,1,12,50,224,1004,3557,14314,51486
round_shots,200,1100,300,200,200,100,100,100,100
round_queries,200,3300,2700,5400,20600,43900,140300,486100,5919900
round_k,1,4,13,51,219,701,2430,8972,29599
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,20200,41100,124900,438900,6426100
round_k,1,12,50,205,624,2194,8263,32130
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,14600,63000,144500,512300,8808300
round_k,1,11,36,157,722,2561,10197,44041
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19800,36100,113700,389300,6561300
round_k,1,12,49,180,568,1946,7543,32806
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,16200,34300,113500,404300,5587900
round_k,1,12,40,171,567,2021,6545,27939
round_shots,200,1000,200,200,200,300,200,100,100
round_queries,200,3000,1800,5400,21000,121500,258200,485700,7458500
round_k,1,4,13,52,202,645,2428,8474,37292
round_shots,300,400,300,200,100,100,100,100,100
round_queries,300,1200,2700,5400,10500,31500,95500,298500,4132300
round_k,1,4,13,52,157,477,1492,5472,20661
round_shots,400,1200,200,100,100,100,100,100
round_queries,400,3600,5000,9900,29700,89900,293100,4813900
round_k,1,12,49,148,449,1465,5635,24069
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,3800,13400,26900,84900,299100,3959700
round_k,1,9,33,134,424,1495,4827,19798
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,17000,29300,90100,310700,5068700
round_k,1,12,42,146,450,1553,5344,25343
round_shots,300,1200,200,200,200,200,100
round_queries,300,3600,5400,19400,76200,340600,3144300
round_k,1,13,48,190,851,3938,15721
round_shots,300,1000,200,200,300,200,100,100,100
round_queries,300,3000,1800,5400,26700,60200,119300,406900,5546700
round_k,1,4,13,44,150,596,2034,6499,27733
round_shots,200,1200,200,200,200,100,100,100
round_queries,200,3600,5400,21000,67000,143300,510500,7016700
round_k,1,13,52,167,716,2552,8297,35083
round_shots,300,900,300,200,200,300,100,100
round_queries,300,2700,6300,15400,67000,357300,476700,4710300
round_k,1,10,38,167,595,2383,7537,23551
round_shots,200,1000,400,200,300,200,100,100,100
round_queries,200,3000,3600,5400,27900,62200,134500,480700,8551300
round_k,1,4,13,46,155,672,2403,9569,42756
round_shots,300,800,200,200,100,200,100,100
round_queries,300,2400,4200,14200,27300,169800,377100,5704500
round_k,1,10,35,136,424,1885,6906,28522
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,4600,15400,32700,106100,751800,6694700
round_k,1,11,38,163,530,1879,7644,33473
round_shots,300,800,200,200,100,200,200,100
round_queries,300,2400,4200,14200,28900,177400,775400,7207500
round_k,1,10,35,144,443,1938,8899,36037
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,1800,5400,21400,45500,149700,537500,9577100
round_k,1,4,13,53,227,748,2687,10667,47885
round_shots,200,1000,200,200,100,300,200,100
round_queries,200,3000,4600,16200,25300,229500,509800,4122300
round_k,1,11,40,126,382,1274,5122,20611
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,1800,5400,11100,33500,105900,362300,5885100
round_k,1,4,13,55,167,529,1811,6968,29425
round_shots,300,900,200,100,300,200,100,100
round_queries,300,2700,4600,9300,83700,167400,307300,4602900
round_k,1,11,46,139,418,1536,5928,23014
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,1800,5400,21800,89800,168500,576700,8386500
round_k,1,4,13,54,224,842,2883,10792,41932
round_shots,300,1100,200,100,100,200,100,100
round_queries,300,3300,4600,7300,22100,137000,291700,4575700
round_k,1,11,36,110,342,1458,5554,22878
round_shots,300,1200,200,200,100,100,200,100
round_queries,300,3600,5400,19000,36700,113100,792200,6854500
round_k,1,13,47,183,565,1980,7971,34272
round_shots,300,1100,200,200,100,200,200,100
round_queries,300,3300,5000,16200,31100,198200,812600,8605500
round_k,1,12,40,155,495,2031,9950,43027
round_shots,400,900,200,200,100,100,200,100
round_queries,400,2700,4600,17800,36700,116500,728600,7988300
round_k,1,11,44,183,582,1821,9041,39941
round_shots,300,1200,200,100,100,100,100,100
round_queries,300,3600,5000,9500,28700,87900,306700,3931700
round_k,1,12,47,143,439,1533,5236,19658
round_shots,300,1200,200,100,200,100,100,100
round_queries,300,3600,5400,10700,65000,122500,431100,7239100
round_k,1,13,53,162,612,2155,8200,36195
round_shots,300,800,300,300,100,100,100,100
round_queries,300,2400,6300,23100,28700,88900,307500,4030900
round_k,1,10,38,143,444,1537,5682,20154
round_shots,300,500,200,200,100,200,100,100,100
round_queries,300,1500,1800,5400,10100,60600,135100,463700,7167300
round_k,1,4,13,50,151,675,2318,9223,35836
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,19000,32500,107300,338300,3791500
round_k,1,12,47,162,536,1691,6099,18957
round_shots,300,1100,200,100,100,100,100,100,100
round_queries,300,3300,4600,7700,23300,70700,244100,764900,9667100
round_k,1,11,38,116,353,1220,3824,11587,48335
round_shots,300,1000,200,200,200,100,100,100
round_queries,300,3000,5000,21000,89800,210100,697300,8288500
round_k,1,12,52,224,1050,3486,12956,41442
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,5000,16200,55800,118100,397100,6686900
round_k,1,12,40,139,590,1985,7650,33434
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,16200,25300,78700,257300,2979700
round_k,1,12,40,126,393,1286,4670,14898
round_shots,400,1200,200,200,100,100,100,100
round_queries,400,3600,5000,20600,36900,116100,409500,5838500
round_k,1,12,51,184,580,2047,6838,29192
round_shots,300,800,200,200,200,100,200,100,100
round_queries,300,2400,1800,5400,19800,43500,284200,594500,8558300
round_k,1,4,13,49,217,710,2972,11814,42791
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,19800,41300,129500,453900,6692900
round_k,1,12,49,206,647,2269,7657,33464
round_shots,400,1000,200,200,100,200,100,100
round_queries,400,3000,5000,16200,30900,195000,440500,5448700
round_k,1,12,40,154,487,2202,8601,27243
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15800,30900,93500,326900,4136700
round_k,1,11,39,154,467,1634,6145,20683
round_shots,200,1000,200,200,200,100,100,100,100
round_queries,200,3000,1800,5400,17800,27500,83100,284500,4486500
round_k,1,4,13,44,137,415,1422,5293,22432
round_shots,200,1100,200,200,200,200,200,100
round_queries,200,3300,1800,5400,20200,83000,381400,3352900
round_k,1,4,13,50,207,953,4103,16764
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,16200,34900,112700,393900,5649300
round_k,1,12,40,174,563,1969,7093,28246
round_shots,400,800,200,200,200,100,100,100
round_queries,400,2400,4200,14600,57800,101900,353300,5429900
round_k,1,10,36,144,509,1766,6815,27149
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,30300,96500,324300,4194300
round_k,1,11,38,151,482,1621,5466,20971
round_shots,300,1000,200,200,100,200,100,100,100
round_queries,300,3000,1800,5400,10300,62200,138700,464900,7340500
round_k,1,4,13,51,155,693,2324,9007,36702
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5400,21400,38700,119300,395100,6067900
round_k,1,13,53,193,596,1975,7078,30339
round_shots,300,900,200,200,100,100,200,100
round_queries,300,2700,4600,19000,34300,109900,783400,5602900
round_k,1,11,47,171,549,1958,6551,28014
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,20200,43500,140900,488500,8356900
round_k,1,12,50,217,704,2442,9343,41784
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,20200,83800,144900,486300,7254700
round_k,1,12,50,209,724,2431,8447,36273
round_shots,200,800,300,200,300,100,100,100,100
round_queries,200,2400,2700,5400,26700,29900,90500,312300,3786100
round_k,1,4,13,44,149,452,1561,4761,18930
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4200,14200,31100,95900,331300,4287300
round_k,1,10,35,155,479,1656,6171,21436
round_shots,200,1000,200,200,100,100,200,200,100
round_queries,200,3000,1800,5400,10700,32100,203000,821800,6593900
round_k,1,4,13,53,160,507,2054,8957,32969
round_shots,300,1100,200,200,100,200,100,100
round_queries,300,3300,5000,18600,31700,205800,483500,7013300
round_k,1,12,46,158,514,2417,8344,35066
round_shots,200,1200,200,200,200,200,200
round_queries,200,3600,5400,20200,86600,379000,5695000
round_k,1,13,50,216,947,3725,14237
round_shots,200,1100,200,200,200,100,100,100
round_queries,200,3300,5000,17000,64200,132700,426700,6783500
round_k,1,12,42,160,663,2133,8386,33917
round_shots,400,900,200,200,200,200,100,100
round_queries,400,2700,4600,18200,62200,255400,522300,6972300
round_k,1,11,45,155,638,2611,8931,34861
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,1800,5400,19800,42300,139700,490700,7560700
round_k,1,4,13,49,211,698,2453,9555,37803
round_shots,300,900,200,200,200,200,100,100,100
round_queries,300,2700,1800,5400,21400,96600,179300,668300,9170100
round_k,1,4,13,53,241,896,3341,13636,45850
round_shots,200,1000,200,200,200,300,200,100
round_queries,200,3000,4600,15400,63000,405300,863000,5635100
round_k,1,11,38,157,675,2157,6670,28175
round_shots,200,800,200,200,200,100,100,100,100
round_queries,200,2400,1800,5400,19400,37700,120100,433100,5293500
round_k,1,4,13,48,188,600,2165,8387,26467
round_shots,200,1200,200,200,100,100,100,100
