round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,10700,37300,144100,3037500
round_k,1,4,13,53,186,720,3117,15187
round_shots,300,900,100,200,100,100,100,100
round_queries,300,2700,900,5800,13100,46500,182900,3918900
round_k,1,4,14,65,232,914,4021,19594
round_shots,200,400,200,200,100,100,100,100
round_queries,200,1200,1800,6200,13500,49900,196300,4408100
round_k,1,4,15,67,249,981,4344,22040
round_shots,400,500,100,200,100,100,100,100
round_queries,400,1500,900,5800,12500,42900,170500,3752700
round_k,1,4,14,62,214,852,3755,18763
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24100,86900,344700,8695500
round_k,1,12,37,120,434,1723,8050,43477
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12500,45500,178100,3946500
round_k,1,13,62,227,890,3950,19732
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,6600,13700,48500,193300,4374300
round_k,1,4,16,68,242,966,4310,21871
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8100,27700,103700,2047500
round_k,1,13,40,138,518,2163,10237
round_shots,300,600,200,200,100,100,100,100
round_queries,300,1800,1800,6200,14100,52100,205900,4605100
round_k,1,4,15,70,260,1029,4520,23025
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7900,26900,102900,426900,11121700
round_k,1,11,39,134,514,2134,10045,55608
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,12100,43900,170100,3722500
round_k,1,12,60,219,850,3722,18612
round_shots,400,800,100,100,100,100,100,100
round_queries,400,2400,2500,7700,24700,91100,371100,9473500
round_k,1,12,38,123,455,1855,8694,47367
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7300,22900,84500,350300,8845700
round_k,1,11,36,114,422,1751,8173,44228
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,7300,24100,87900,362500,9166100
round_k,1,9,36,120,439,1812,8452,45830
round_shots,100,900,100,100,100,100,100
round_queries,100,2700,2700,8100,29100,109900,2201300
round_k,1,13,40,145,549,2325,11006
round_shots,500,700,100,100,100,100,100,100
round_queries,500,2100,2300,7100,23900,85300,356900,8919500
round_k,1,11,35,119,426,1784,8271,44597
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,24300,93500,368100,9187500
round_k,1,11,35,121,467,1840,8500,45937
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7300,24100,91500,383100,9718700
round_k,1,11,36,120,457,1915,8915,48593
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,8300,27300,101700,2026500
round_k,1,11,41,136,508,2146,10132
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7700,25700,96300,398100,10282100
round_k,1,11,38,128,481,1990,9400,51410
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12300,42700,167100,3550300
round_k,1,4,13,61,213,835,3576,17751
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12300,43700,161900,3473700
round_k,1,13,61,218,809,3520,17368
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,7700,26100,102300,427100,11131700
round_k,1,10,38,130,511,2135,10123,55658
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2500,7700,25100,93500,393700,10122700
round_k,1,12,38,125,467,1968,9279,50613
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,24500,90300,368700,9341300
round_k,1,11,35,122,451,1843,8608,46706
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6700,21300,77900,319300,7809700
round_k,1,10,33,106,389,1596,7310,39048
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9500,31700,116700,2368500
round_k,1,10,47,158,583,2476,11842
round_shots,400,700,100,100,100,100,100,100
round_queries,400,2100,2500,7500,25700,98900,406300,10153700
round_k,1,12,37,128,494,2031,9269,50768
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24300,91700,389500,10043500
round_k,1,11,36,121,458,1947,9139,50217
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,24900,96300,397900,9977100
round_k,1,11,35,124,481,1989,9140,49885
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,10500,36100,141900,2912500
round_k,1,11,52,180,709,3013,14562
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7500,26700,98500,391500,10140500
round_k,1,11,37,133,492,1957,9260,50702
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12900,46500,175300,3877100
round_k,1,4,13,64,232,876,3870,19385
round_shots,300,500,100,100,100,100,100,100
round_queries,300,1500,900,2700,8300,27500,105100,2076900
round_k,1,4,13,41,137,525,2191,10384
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6200,13100,48500,189100,4179700
round_k,1,4,15,65,242,945,4141,20898
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5400,10300,36300,143900,2984300
round_k,1,4,13,51,181,719,3076,14921
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26500,100700,2021500
round_k,1,12,39,132,503,2146,10107
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,10300,37700,145900,3078300
round_k,1,4,13,51,188,729,3131,15391
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,10300,35500,134500,2812900
round_k,1,4,13,51,177,672,2880,14064
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24100,93100,370500,9409300
round_k,1,11,36,120,465,1852,8630,47046
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9500,32100,120300,2497500
round_k,1,10,47,160,601,2579,12487
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7700,24900,94700,390700,9994300
round_k,1,12,38,124,473,1953,9151,49971
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12700,43500,174700,3886300
round_k,1,13,63,217,873,3879,19431
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10300,35300,133500,2798500
round_k,1,13,51,176,667,2876,13992
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,9900,36900,142700,3018300
round_k,1,10,49,184,713,3062,15091
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,9700,31900,123500,2510100
round_k,1,11,48,159,617,2617,12550
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11500,41700,160500,3439300
round_k,1,12,57,208,802,3481,17196
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12500,41900,166100,3644700
round_k,1,13,62,209,830,3661,18223
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,25300,94900,397100,10039100
round_k,1,12,37,126,474,1985,9179,50195
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,8100,27500,104100,2103300
round_k,1,10,40,137,520,2213,10516
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2300,7500,24700,93100,382700,9661700
round_k,1,11,37,123,465,1913,8921,48308
round_shots,200,900,100,200,100,100,100,100
round_queries,200,2700,900,5400,12700,43500,175100,3847900
round_k,1,4,13,63,217,875,3866,19239
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,41700,161300,3504700
round_k,1,12,58,208,806,3528,17523
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,27300,105300,2105100
round_k,1,11,38,136,526,2207,10525
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12300,42700,170100,3722500
round_k,1,13,61,213,850,3767,18612
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,26100,94300,387900,9968300
round_k,1,11,37,130,471,1939,9128,49841
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12100,41300,161300,3479700
round_k,1,13,60,206,806,3503,17398
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,34500,132500,2749900
round_k,1,10,48,172,662,2838,13749
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,10700,36100,140700,2858900
round_k,1,4,13,53,180,703,2948,14294
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7100,24100,86900,355100,8342100
round_k,1,11,35,120,434,1775,7817,41710
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,23100,85100,349100,8794900
round_k,1,11,34,115,425,1745,8139,43974
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,8500,28900,106700,2092300
round_k,1,11,42,144,533,2212,10461
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,33500,125100,2453300
round_k,1,12,48,167,625,2540,12266
round_shots,200,900,100,200,100,100,100,100
round_queries,200,2700,900,5400,12700,46500,182300,4031300
round_k,1,4,13,63,232,911,4021,20156
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,27700,102700,2031900
round_k,1,11,38,138,513,2147,10159
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7700,27100,101500,419500,10874500
round_k,1,10,38,135,507,2097,9896,54372
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,3400,7500,26100,96300,399500,10151100
round_k,1,8,37,130,481,1997,9278,50755
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7500,24500,92300,381700,9723300
round_k,1,11,37,122,461,1908,8918,48616
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5800,12900,45300,180700,3966500
round_k,1,4,14,64,226,903,3955,19832
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7500,26100,93700,394300,10229100
round_k,1,10,37,130,468,1971,9328,51145
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,13100,49300,190900,4213900
round_k,1,4,13,65,246,954,4158,21069
round_shots,400,700,100,100,100,100,100,100
round_queries,400,2100,2300,7500,25100,91100,377700,9370900
round_k,1,11,37,125,455,1888,8742,46854
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,2300,7300,25100,93300,388100,9891500
round_k,1,11,36,125,466,1940,9064,49457
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,24700,93900,389700,9933700
round_k,1,11,35,123,469,1948,9199,49668
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,2100,6900,22700,83700,351500,8835500
round_k,1,10,34,113,418,1757,8185,44177
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,13100,46300,177300,3878300
round_k,1,4,13,65,231,886,3887,19391
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,7100,24500,89700,379500,9644500
round_k,1,10,35,122,448,1897,8851,48222
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,32900,130100,2663900
round_k,1,12,48,164,650,2755,13319
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3700,11100,37100,140900,2940500
round_k,1,4,18,55,185,704,3022,14702
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,24100,88300,357100,9075700
round_k,1,11,35,120,441,1785,8391,45378
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,10300,35900,138300,2887900
round_k,1,4,13,51,179,691,2946,14439
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7700,26100,94300,396100,10142300
round_k,1,11,38,130,471,1980,9247,50711
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,24500,93300,384700,9763500
round_k,1,11,35,122,466,1923,8933,48817
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,10700,36900,142300,2992700
round_k,1,4,13,53,184,711,3070,14963
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,26700,97100,412100,10775500
round_k,1,12,37,133,485,2060,9762,53877
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,9700,34100,130300,2649900
round_k,1,12,48,170,651,2775,13249
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,12700,43700,167700,3584900
round_k,1,4,14,63,218,838,3647,17924
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9900,33900,124500,2469900
round_k,1,10,49,169,622,2557,12349
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7700,25900,98900,408300,10670700
round_k,1,11,38,129,494,2041,9656,53353
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,4200,9700,35100,133500,2804500
round_k,1,10,48,175,667,2900,14022
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6700,23900,87300,364300,9213700
round_k,1,10,33,119,436,1821,8543,46068
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,9100,32900,126100,2582500
round_k,1,11,45,164,630,2686,12912
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,25500,94700,393900,10154300
round_k,1,12,37,127,473,1969,9261,50771
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2700,8300,26700,99500,420100,10891100
round_k,1,13,41,133,497,2100,9911,54455
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10900,37300,145700,3063500
round_k,1,11,54,186,728,3133,15317
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,10100,34900,133300,2761500
round_k,1,4,13,50,174,666,2874,13807
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,10100,34900,134700,2777100
round_k,1,11,50,174,673,2911,13885
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3300,10900,39300,147700,3052900
round_k,1,4,16,54,196,738,3133,15264
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7300,23500,91500,374900,9482300
round_k,1,11,36,117,457,1874,8708,47411
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,3400,6900,24100,88500,374700,9429100
round_k,1,8,34,120,442,1873,8684,47145
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2700,8300,27100,101700,425900,11060300
round_k,1,13,41,135,508,2129,10047,55301
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7500,25700,98300,413100,10442500
round_k,1,11,37,128,491,2065,9619,52212
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,7900,27500,106100,2095300
round_k,1,10,39,137,530,2219,10476
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25100,97100,402500,10399500
round_k,1,12,38,125,485,2012,9556,51997
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11700,42100,167300,3623300
round_k,1,12,58,210,836,3650,18116
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13100,46300,182100,3984700
round_k,1,4,14,65,231,910,4012,19923
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8300,28900,108300,2154900
round_k,1,12,41,144,541,2277,10774
round_shots,200,400,100,100,100,100,100,100,100
round_queries,200,1200,900,2700,8300,26900,102500,424700,11072100
round_k,1,4,13,41,134,512,2123,9997,55360
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,26100,95100,394500,10201500
round_k,1,12,37,130,475,1972,9304,51007
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,7500,27500,104500,2106900
round_k,1,10,37,137,522,2228,10534
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12700,44100,173900,3756900
round_k,1,13,63,220,869,3764,18784
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13300,50100,202500,4558300
round_k,1,4,14,66,250,1012,4471,22791
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,39300,152100,3267100
round_k,1,12,57,196,760,3307,16335
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,21900,81300,337100,8252100
round_k,1,11,35,109,406,1685,7687,41260
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,11700,41900,164100,3530100
round_k,1,4,13,58,209,820,3547,17650
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,9100,30500,117900,2394300
round_k,1,13,45,152,589,2492,11971
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6700,22300,84700,348100,8662700
round_k,1,10,33,111,423,1740,8043,43313
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,10500,35700,135500,2824100
round_k,1,4,13,52,178,677,2896,14120
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2900,9700,33700,133300,2737300
round_k,1,4,14,48,168,666,2811,13686
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7500,24700,93100,385500,9813100
round_k,1,10,37,123,465,1927,9041,49065
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12100,40700,157700,3399700
round_k,1,4,13,60,203,788,3429,16998
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,24900,89900,373700,9428700
round_k,1,12,38,124,449,1868,8694,47143
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12100,42500,164100,3584100
round_k,1,4,13,60,212,820,3619,17920
round_shots,100,900,200,100,100,100,100
round_queries,100,2700,5400,11700,41100,161900,3499500
round_k,1,13,58,205,809,3510,17497
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,11700,40700,161100,3148100
round_k,1,4,13,58,203,805,3349,15740
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,7100,22700,83500,346500,8549100
round_k,1,10,35,113,417,1732,7929,42745
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10300,35700,139700,2907700
round_k,1,13,51,178,698,2988,14538
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2300,6900,23900,88900,376900,9525500
round_k,1,11,34,119,444,1884,8811,47627
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,26300,100500,397300,10042700
round_k,1,11,36,131,502,1986,9203,50213
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11300,39100,151500,3142500
round_k,1,12,56,195,757,3289,15712
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10100,35100,135900,2879500
round_k,1,11,50,175,679,2941,14397
round_shots,100,700,100,100,100,100,100,100
round_queries,100,2100,2300,7100,24300,86900,355500,8900100
round_k,1,11,35,121,434,1777,8250,44500
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,26100,93300,389700,9924700
round_k,1,11,36,130,466,1948,9077,49623
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10300,34700,135700,2858700
round_k,1,11,51,173,678,2947,14293
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7300,23300,88300,369300,9397700
round_k,1,11,36,116,441,1846,8656,46988
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2900,9300,31500,118100,2399700
round_k,1,4,14,46,157,590,2496,11998
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,26300,100500,418900,11039500
round_k,1,12,38,131,502,2094,9955,55197
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,5800,13100,46900,186700,4105700
round_k,1,4,14,65,234,933,4097,20528
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7500,25900,94900,399700,10228300
round_k,1,12,37,129,474,1998,9352,51141
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,9100,31500,122300,2497500
round_k,1,11,45,157,611,2606,12487
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3300,11300,40100,157100,3387900
round_k,1,4,16,56,200,785,3420,16939
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,36100,139100,2841100
round_k,1,10,49,180,695,2914,14205
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,25500,94700,395500,9840300
round_k,1,12,37,127,473,1977,9161,49201
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3100,10100,33900,133500,2698300
round_k,1,4,15,50,169,667,2767,13491
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12500,44100,176100,3911300
round_k,1,13,62,220,880,3903,19556
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5800,13900,49900,189100,4246700
round_k,1,4,14,69,249,945,4196,21233
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,10700,36300,142900,2847900
round_k,1,12,53,181,714,2971,14239
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27500,101300,1986700
round_k,1,12,37,137,506,2100,9933
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13300,47300,191500,4252100
round_k,1,4,14,66,236,957,4211,21260
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8700,30700,114100,2318300
round_k,1,4,13,43,153,570,2412,11591
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,6900,23300,82900,341700,8607100
round_k,1,11,34,116,414,1708,7984,43035
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3300,10500,36500,141700,2981700
round_k,1,4,16,52,182,708,3056,14908
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,22900,87100,366500,9346500
round_k,1,11,35,114,435,1832,8578,46732
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,23500,83100,345100,8605500
round_k,1,11,35,117,415,1725,8034,43027
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9500,31100,114500,2368300
round_k,1,10,47,155,572,2461,11841
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12300,44100,170300,3676300
round_k,1,13,61,220,851,3712,18381
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,23700,90100,365900,9270700
round_k,1,11,36,118,450,1829,8529,46353
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,4200,7700,26300,102700,417300,10715100
round_k,1,10,38,131,513,2086,9811,53575
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,11900,42500,168100,3619700
round_k,1,12,59,212,840,3651,18098
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6900,21700,80700,336100,8270300
round_k,1,10,34,108,403,1680,7758,41351
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,1800,3300,10500,35700,136900,2882300
round_k,1,4,16,52,178,684,2940,14411
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,34700,132900,2783300
round_k,1,10,49,173,664,2856,13916
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,26500,94500,390700,9998500
round_k,1,12,37,132,472,1953,9130,49992
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2300,7900,25900,98500,402300,10255500
round_k,1,11,39,129,492,2011,9401,51277
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24700,90700,379300,9646300
round_k,1,12,37,123,453,1896,8858,48231
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,26100,100900,423900,11082100
round_k,1,12,37,130,504,2119,10039,55410
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,23500,85100,357700,9043700
round_k,1,11,35,117,425,1788,8362,45218
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,25900,100500,415300,10570100
round_k,1,12,39,129,502,2076,9773,52850
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,25900,99500,407700,10203700
round_k,1,12,39,129,497,2038,9434,51018
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10300,35300,139300,2898900
round_k,1,13,51,176,696,2987,14494
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,8500,27300,103700,2073500
round_k,1,11,42,136,518,2169,10367
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,900,2700,8100,27900,103100,421900,11104100
round_k,1,4,13,40,139,515,2109,10038,55520
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,35500,136700,2850300
round_k,1,12,48,177,683,2930,14251
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12300,43500,170500,3747100
round_k,1,4,13,61,217,852,3770,18735
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,10500,38700,142900,3015500
round_k,1,4,13,52,193,714,3085,15077
round_shots,400,700,100,100,100,100,100,100
round_queries,400,2100,2300,7300,26100,99500,412900,10737900
round_k,1,11,36,130,497,2064,9749,53689
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7500,24900,92300,379300,9601100
round_k,1,11,37,124,461,1896,8849,48005
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,1800,3100,10700,36300,136300,2879500
round_k,1,4,15,53,181,681,2947,14397
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9500,33700,129900,2634500
round_k,1,12,47,168,649,2755,13172
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,26100,100300,418900,11001500
round_k,1,12,39,130,501,2094,9953,55007
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7300,24900,93100,388700,9845300
round_k,1,11,36,124,465,1943,9043,49226
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,10500,37500,146700,3066100
round_k,1,13,52,187,733,3119,15330
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,6900,24300,90700,370500,9456300
round_k,1,11,34,121,453,1852,8656,47281
round_shots,300,700,200,200,100,100,100,100
round_queries,300,2100,1800,5800,13500,47900,186900,4130100
round_k,1,4,14,67,239,934,4118,20650
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,45900,181300,3994700
round_k,1,4,13,62,229,906,3965,19973
round_shots,500,500,100,200,100,100,100,100
round_queries,500,1500,900,5400,12900,46100,184700,4100300
round_k,1,4,13,64,230,923,4079,20501
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,26300,98500,402900,9802700
round_k,1,12,39,131,492,2014,9407,49013
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,2100,6900,23300,84900,352900,8848700
round_k,1,10,34,116,424,1764,8184,44243
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,27700,104300,2065700
round_k,1,12,41,138,521,2187,10328
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,9900,32900,126500,2594700
round_k,1,11,49,164,632,2673,12973
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,1800,6200,15300,54100,216300,4840700
round_k,1,4,15,76,270,1081,4760,24203
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,23300,89300,373900,9490700
round_k,1,11,35,116,446,1869,8712,47453
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5800,13500,49500,198500,4405100
round_k,1,4,14,67,247,992,4383,22025
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10100,34100,127900,2651900
round_k,1,12,50,170,639,2746,13259
round_shots,400,800,200,100,100,100,100
round_queries,400,2400,5000,9700,33300,126900,2515100
round_k,1,12,48,166,634,2605,12575
round_shots,400,800,100,200,100,100,100,100
round_queries,400,2400,900,5800,12500,42900,169500,3623500
round_k,1,4,14,62,214,847,3641,18117
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,26900,102500,2041500
round_k,1,12,40,134,512,2147,10207
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,23900,89500,365100,9192500
round_k,1,11,35,119,447,1825,8471,45962
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10100,36900,142100,3024500
round_k,1,12,50,184,710,3086,15122
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12100,44300,173300,3835100
