round_queries,200,600,1800,3300,11300,37900,142500,2966500
round_k,1,4,16,56,189,712,3036,14832
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7400,15500,57700,231300,5361900
round_k,1,4,18,77,288,1156,5205,26809
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10700,33100,121100,2483700
round_k,1,4,16,53,165,605,2553,12418
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,12500,41100,156300,3283300
round_k,1,4,13,62,205,781,3347,16416
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15100,55700,218900,4963500
round_k,1,4,17,75,278,1094,4843,24817
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,17700,67300,276300,6651700
round_k,1,4,20,88,336,1381,6313,33258
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,13900,48700,193700,4296300
round_k,1,4,17,69,243,968,4238,21481
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,7000,16500,57900,234500,5390100
round_k,1,5,17,82,289,1172,5259,26950
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,9100,30300,116900,2364300
round_k,1,4,13,45,151,584,2465,11821
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,35900,140500,2958500
round_k,1,4,17,54,179,702,3028,14792
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,39500,150900,3216100
round_k,1,4,13,57,197,754,3261,16080
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8900,31100,116300,2347100
round_k,1,4,14,44,155,581,2460,11735
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,53700,208700,4777100
round_k,1,4,17,73,268,1043,4701,23885
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12100,44300,173900,3855300
round_k,1,4,14,60,221,869,3858,19276
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35900,140700,2923300
round_k,1,4,17,52,179,703,2990,14616
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8700,26300,97900,400300,10428700
round_k,1,4,13,43,131,489,2001,9463,52143
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10500,37500,124100,2514500
round_k,1,4,13,52,187,620,2648,12572
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,12100,40900,156500,3274100
round_k,1,4,17,60,204,782,3410,16370
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9500,30700,108700,2210500
round_k,1,4,13,47,153,543,2331,11052
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,12100,45100,182700,4002500
round_k,1,4,16,60,225,913,3993,20012
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8700,29100,96300,346900,8040900
round_k,1,4,13,43,145,481,1734,7587,40204
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,11900,41100,162900,3488900
round_k,1,4,14,59,205,814,3529,17444
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,12700,44900,174100,3813300
round_k,1,4,19,63,224,870,3838,19066
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,10900,38300,146700,3155100
round_k,1,4,14,54,191,733,3219,15775
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11100,36500,135900,2819500
round_k,1,4,16,55,182,679,2887,14097
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12900,44100,143100,2134900
round_k,1,4,13,64,220,715,2399,10674
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,13700,49900,198100,4452700
round_k,1,4,14,68,249,990,4405,22263
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,38700,146300,3075300
round_k,1,4,17,56,193,731,3135,15376
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,31100,118500,2372900
round_k,1,4,13,44,155,592,2512,11864
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10700,34500,127500,2578100
round_k,1,4,13,53,172,637,2680,12890
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,8700,28900,107500,2138500
round_k,1,4,13,43,144,537,2259,10692
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,36900,143500,3009700
round_k,1,4,17,54,184,717,3062,15048
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10700,33500,130100,2652700
round_k,1,4,13,53,167,650,2758,13263
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,15500,58700,234100,5372500
round_k,1,4,17,77,293,1170,5204,26862
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,13300,46900,183500,4016300
round_k,1,4,13,66,234,917,4000,20081
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9300,31900,123300,2501700
round_k,1,4,14,46,159,616,2597,12508
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,8700,30500,114100,2270900
round_k,1,4,14,43,152,570,2397,11354
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,26100,97500,394500,10128500
round_k,1,4,13,40,130,487,1972,9325,50642
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,29900,112700,2228500
round_k,1,4,13,41,149,563,2346,11142
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11500,39500,154100,3246100
round_k,1,4,14,57,197,770,3311,16230
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,8700,29900,112900,2271700
round_k,1,4,14,43,149,564,2380,11358
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8700,31900,123900,2580900
round_k,1,4,14,43,159,619,2665,12904
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8900,31100,116100,2325300
round_k,1,4,14,44,155,580,2459,11626
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14500,49900,200300,4501100
round_k,1,4,16,72,249,1001,4461,22505
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12100,41300,163100,3530500
round_k,1,4,13,60,206,815,3557,17652
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10500,35900,138900,2893900
round_k,1,4,17,52,179,694,2979,14469
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,13300,49700,188100,4238300
round_k,1,4,16,66,248,940,4197,21191
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3500,11100,39100,155100,3318900
round_k,1,5,17,55,195,775,3360,16594
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,11900,42500,168100,3682500
round_k,1,4,14,59,212,840,3692,18412
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,40300,156700,3314300
round_k,1,4,17,56,201,783,3373,16571
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,20100,74900,311700,7615900
round_k,1,4,20,100,374,1558,7210,38079
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8700,30300,116700,2293700
round_k,1,4,13,43,151,583,2425,11468
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12300,43100,173700,3765500
round_k,1,4,20,61,215,868,3794,18827
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,11500,40500,159900,3450900
round_k,1,4,16,57,202,799,3485,17254
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9900,34100,129100,2659700
round_k,1,4,14,49,170,645,2755,13298
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10700,37700,145500,3068100
round_k,1,4,13,53,188,727,3136,15340
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10300,34100,133100,2727900
round_k,1,4,13,51,170,665,2827,13639
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,17500,66100,264300,6268300
round_k,1,5,20,87,330,1321,5973,31341
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,12900,47300,183900,4099300
round_k,1,4,14,64,236,919,4079,20496
round_shots,100,200,100,100,200,100,100,100
round_queries,100,600,900,2700,16200,37100,135500,2685700
round_k,1,4,13,40,185,677,2791,13428
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,11100,36700,145300,3040300
round_k,1,4,14,55,183,726,3110,15201
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,39500,152700,3251700
round_k,1,4,17,57,197,763,3302,16258
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3500,11300,39100,152300,3267100
round_k,1,5,17,56,195,761,3303,16335
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,17700,66900,270300,6400900
round_k,1,4,20,88,334,1351,6170,32004
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11700,38300,143300,3031300
round_k,1,4,16,58,191,716,3082,15156
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,37500,149100,3171300
round_k,1,4,17,52,187,745,3228,15856
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8700,30900,117100,2350700
round_k,1,4,14,43,154,585,2445,11753
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16300,59700,241900,5666300
round_k,1,4,17,81,298,1209,5511,28331
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9500,34100,127700,2652700
round_k,1,4,14,47,170,638,2742,13263
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13500,48900,190700,4262500
round_k,1,4,20,67,244,953,4229,21312
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,11500,41900,164700,3537900
round_k,1,4,18,57,209,823,3640,17689
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12300,42900,166700,3661500
round_k,1,4,14,61,214,833,3661,18307
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13700,50500,199300,4678300
round_k,1,4,16,68,252,996,4425,23391
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,42500,166700,3670900
round_k,1,4,13,57,212,833,3673,18354
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,11300,37100,145500,3060700
round_k,1,4,16,56,185,727,3131,15303
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8500,28700,110100,2236300
round_k,1,4,13,42,143,550,2336,11181
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,7800,36600,79700,290900,6904700
round_k,1,4,19,91,398,1454,6529,34523
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,12900,44900,179100,3915300
round_k,1,4,14,64,224,895,3923,19576
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,12500,43300,168900,3677500
round_k,1,4,20,62,216,844,3700,18387
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,39100,153900,3271100
round_k,1,4,13,57,195,769,3340,16355
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,13100,45300,179300,3986300
round_k,1,4,13,65,226,896,3965,19931
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12700,44300,171500,3712300
round_k,1,4,13,63,221,857,3701,18561
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10900,39500,155500,3278900
round_k,1,4,16,54,197,777,3337,16394
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11900,41100,153900,3263300
round_k,1,4,13,59,205,769,3324,16316
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8900,28500,107500,2123100
round_k,1,4,13,44,142,537,2238,10615
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,9100,31500,120100,2442900
round_k,1,4,13,45,157,600,2542,12214
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,8200,17700,66700,271500,6412100
round_k,1,4,20,88,333,1357,6124,32060
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9300,31900,124700,2602500
round_k,1,4,14,46,159,623,2687,13012
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8900,28700,108700,2172700
round_k,1,4,14,44,143,543,2272,10863
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34700,130900,2699700
round_k,1,4,17,52,173,654,2773,13498
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9500,32100,119700,2472700
round_k,1,4,13,47,160,598,2560,12363
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,13300,45300,180900,4023300
round_k,1,4,13,66,226,904,4011,20116
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,8900,31100,121300,2455700
round_k,1,4,14,44,155,606,2560,12278
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,26300,94700,397700,10241700
round_k,1,4,13,43,131,473,1988,9350,51208
round_shots,300,100,200,200,200,100,100,100
round_queries,300,300,1800,6600,22600,50300,202100,4458100
round_k,1,4,16,56,251,1010,4427,22290
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11300,37700,149100,3125900
round_k,1,4,13,56,188,745,3198,15629
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10700,35100,135500,2809100
round_k,1,4,17,53,175,677,2888,14045
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12500,42100,164300,3517700
round_k,1,4,20,62,210,821,3560,17588
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8500,27900,105900,2043300
round_k,1,4,13,42,139,529,2188,10216
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8500,27500,103300,2068500
round_k,1,4,13,42,137,516,2177,10342
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10700,33900,125700,2628500
round_k,1,4,13,53,169,628,2743,13142
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,36700,138300,2892100
round_k,1,4,17,52,183,691,2959,14460
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,13300,46300,182500,4047700
round_k,1,4,16,66,231,912,4027,20238
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13700,47300,186500,4103900
round_k,1,4,14,68,236,932,4080,20519
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,31100,118900,2388500
round_k,1,4,13,44,155,594,2480,11942
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3500,10700,39500,152700,3262900
round_k,1,5,17,53,197,763,3308,16314
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,15300,56700,225500,5186300
round_k,1,4,17,76,283,1127,5060,25931
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15300,53700,211300,4787900
round_k,1,4,17,76,268,1056,4694,23939
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3500,11300,38500,153300,3256900
round_k,1,5,17,56,192,766,3320,16284
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,36500,140300,2924900
round_k,1,4,17,52,182,701,2992,14624
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,50100,199700,4460700
round_k,1,4,17,73,250,998,4408,22303
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,18600,35300,133300,2716900
round_k,1,4,13,46,176,666,2819,13584
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,12300,41300,162700,3500900
round_k,1,4,14,61,206,813,3562,17504
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9100,32900,129500,2729100
round_k,1,4,14,45,164,647,2796,13645
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11900,38100,149900,3146300
round_k,1,4,13,59,190,749,3234,15731
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,13100,44700,177700,3894500
round_k,1,4,19,65,223,888,3910,19472
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,13100,42300,169900,3718300
round_k,1,4,19,65,211,849,3739,18591
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,9100,30700,115900,2342300
round_k,1,4,14,45,153,579,2447,11711
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9100,30300,116100,2358300
round_k,1,4,14,45,151,580,2444,11791
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,900,5400,17800,41100,157500,3366300
round_k,1,4,13,44,205,787,3413,16831
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,14500,51900,211500,4800100
round_k,1,4,16,72,259,1057,4684,24000
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8700,30300,113300,2277100
round_k,1,4,14,43,151,566,2379,11385
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12700,45300,173900,3757700
round_k,1,4,20,63,226,869,3771,18788
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12100,42100,161900,3496100
round_k,1,4,13,60,210,809,3562,17480
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10100,31100,117700,2390300
round_k,1,4,13,50,155,588,2501,11951
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9500,34500,131900,2728300
round_k,1,4,14,47,172,659,2800,13641
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12300,43500,172500,3723700
round_k,1,4,14,61,217,862,3726,18618
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11300,40900,162100,3459900
round_k,1,4,13,56,204,810,3490,17299
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,38300,149900,3017500
round_k,1,4,17,52,191,749,3177,15087
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,37500,142500,3023500
round_k,1,4,17,54,187,712,3108,15117
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9300,32700,120300,2446500
round_k,1,4,14,46,163,601,2526,12232
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15700,54100,217700,4983900
round_k,1,4,17,78,270,1088,4890,24919
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10700,39700,149300,3225300
round_k,1,4,13,53,198,746,3270,16126
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,9500,33300,129700,2695700
round_k,1,4,13,47,166,648,2770,13478
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,40500,157900,3386700
round_k,1,4,17,55,202,789,3431,16933
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,13900,45700,176300,3854300
round_k,1,4,19,69,228,881,3855,19271
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9500,34100,131300,2764300
round_k,1,4,13,47,170,656,2854,13821
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,1800,5400,19000,49100,187100,4115300
round_k,1,4,13,47,245,935,4120,20576
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10100,33700,131500,2743500
round_k,1,4,16,50,168,657,2834,13717
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,11700,42900,165700,3537900
round_k,1,4,14,58,214,828,3554,17689
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9900,35100,136700,2817900
round_k,1,4,14,49,175,683,2899,14089
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,18500,68700,274900,6584300
round_k,1,4,20,92,343,1374,6286,32921
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,18500,63100,259100,6019900
round_k,1,4,19,92,315,1295,5796,30099
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,2700,8500,27300,101300,2027300
round_k,1,4,13,42,136,506,2128,10136
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,14300,50500,197300,4411900
round_k,1,4,14,71,252,986,4364,22059
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,12900,44500,172300,3749500
round_k,1,4,14,64,222,861,3749,18747
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9100,32700,123100,2547300
round_k,1,4,14,45,163,615,2626,12736
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10900,35900,142100,2912100
round_k,1,4,17,54,179,710,3000,14560
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8900,28500,106300,2103100
round_k,1,4,14,44,142,531,2224,10515
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14900,53700,216900,4985700
round_k,1,4,17,74,268,1084,4867,24928
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11700,40700,155100,3305300
round_k,1,4,17,58,203,775,3378,16526
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10900,37300,147300,3116300
round_k,1,4,16,54,186,736,3182,15581
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,2700,9100,29900,115100,2334300
round_k,1,4,13,45,149,575,2430,11671
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11300,41700,154300,3266900
round_k,1,4,13,56,208,771,3316,16334
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12700,46700,185100,4144100
round_k,1,4,13,63,233,925,4112,20720
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,10500,31700,121700,2442300
round_k,1,4,13,52,158,608,2551,12211
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,38500,146100,3052100
round_k,1,4,17,56,192,730,3148,15260
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5400,17400,43500,165700,3528900
round_k,1,4,13,43,217,828,3592,17644
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9300,30300,116900,2344500
round_k,1,4,14,46,151,584,2459,11722
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,12500,42700,168100,3695300
round_k,1,4,19,62,213,840,3713,18476
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10700,38100,146700,3116700
round_k,1,4,13,53,190,733,3169,15583
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11100,35100,128700,2550700
round_k,1,4,13,55,175,643,2671,12753
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10700,37100,140500,2982100
round_k,1,4,13,53,185,702,3070,14910
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,22200,57100,232700,5193700
round_k,1,4,13,55,285,1163,5040,25968
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13300,50100,201900,4514500
round_k,1,4,16,66,250,1009,4463,22572
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11500,41500,158500,3382100
round_k,1,4,13,57,207,792,3436,16910
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,37500,141900,2951900
round_k,1,4,17,55,187,709,3016,14759
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9500,34300,132500,2691300
round_k,1,4,14,47,171,662,2813,13456
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,13500,46300,183900,4091100
round_k,1,4,17,67,231,919,4073,20455
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12100,39900,158700,3377700
round_k,1,4,13,60,199,793,3433,16888
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12100,42700,167300,3639300
round_k,1,4,13,60,213,836,3670,18196
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,13500,49300,192700,4287300
round_k,1,4,14,67,246,963,4245,21436
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,40900,156300,3381300
round_k,1,4,17,58,204,781,3424,16906
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,8900,31300,115700,2307300
round_k,1,4,14,44,156,578,2432,11536
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13100,43500,164100,3609700
round_k,1,4,16,65,217,820,3629,18048
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9100,27900,106500,2139700
round_k,1,4,13,45,139,532,2238,10698
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,41700,159300,3423500
