round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_k,1,5,17,69,261,1073,4839,25243
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,2700,8500,28300,108900,2269700
round_k,1,4,13,42,141,544,2318,11348
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,12700,46500,185700,4232900
round_k,1,5,16,63,232,928,4156,21164
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12900,44900,176700,4036100
round_k,1,4,19,64,224,883,3948,20180
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,5800,12900,46900,188900,4355300
round_k,1,4,14,64,234,944,4220,21776
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,14100,52500,212100,5042100
round_k,1,5,16,70,262,1060,4808,25210
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,18500,67300,276300,6768300
round_k,1,5,27,92,336,1381,6308,33841
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,13500,49700,204500,4726700
round_k,1,4,20,67,248,1022,4557,23633
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,14700,55300,220300,5267300
round_k,1,4,22,73,276,1101,5007,26336
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,8200,17700,64100,265300,6528700
round_k,1,5,20,88,320,1326,6092,32643
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,10700,37100,144300,3141300
round_k,1,4,13,53,185,721,3151,15706
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,15100,56300,228300,5458700
round_k,1,4,24,75,281,1141,5165,27293
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,13100,47700,189900,4409100
round_k,1,4,18,65,238,949,4256,22045
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,11900,40900,158700,3567900
round_k,1,4,19,59,204,793,3521,17839
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11300,42500,169700,3861300
round_k,1,4,17,56,212,848,3785,19306
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10700,37700,149500,3286300
round_k,1,4,17,53,188,747,3271,16431
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11100,39300,152700,3317500
round_k,1,4,17,55,196,763,3292,16587
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,15300,56300,234100,5701100
round_k,1,5,23,76,281,1170,5380,28505
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,14300,51100,205300,4821700
round_k,1,4,21,71,255,1026,4632,24108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,13700,48100,198700,4634500
round_k,1,4,21,68,240,993,4469,23172
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10300,33700,133900,2905500
round_k,1,5,16,51,168,669,2933,14527
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10500,36700,143700,3132100
round_k,1,5,16,52,183,718,3136,15660
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10500,36300,139500,3058100
round_k,1,4,17,52,181,697,3065,15290
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5900,18900,71300,297300,7585100
round_k,1,5,29,94,356,1486,6960,37925
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,8600,15100,57300,229900,5582900
round_k,1,5,21,75,286,1149,5257,27914
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3300,10100,33500,131100,2893100
round_k,1,5,16,50,167,655,2900,14465
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11700,43500,173500,3980700
round_k,1,4,13,58,217,867,3884,19903
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,12500,44900,176500,4126100
round_k,1,4,18,62,224,882,4000,20630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4900,15700,58300,231700,5518100
round_k,1,4,24,78,291,1158,5240,27590
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,13700,50700,204700,4841900
round_k,1,4,16,68,253,1023,4643,24209
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,16500,60700,247500,6005900
round_k,1,5,23,82,303,1237,5644,30029
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11900,40500,165100,3677500
round_k,1,5,17,59,202,825,3647,18387
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6100,21300,82500,1659700
round_k,1,5,30,106,412,1751,8298
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,16300,58100,231100,5510900
round_k,1,4,23,81,290,1155,5223,27554
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,5100,18300,70100,293100,7436100
round_k,1,5,25,91,350,1465,6811,37180
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,19300,69300,282700,7073300
round_k,1,5,28,96,346,1413,6525,35366
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3700,13100,46700,189500,4431700
round_k,1,5,18,65,233,947,4278,22158
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,4400,6300,18900,70500,295300,7446700
round_k,1,5,31,94,352,1476,6844,37233
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11100,39300,156900,3523300
round_k,1,5,16,55,196,784,3468,17616
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,14100,51700,211100,5001700
round_k,1,4,20,70,258,1055,4758,25008
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,12500,44500,174700,3975900
round_k,1,5,16,62,222,873,3892,19879
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,12900,47700,192500,4364900
round_k,1,5,17,64,238,962,4288,21824
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10700,36500,141700,3068300
round_k,1,4,17,53,182,708,3070,15341
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,11700,40300,154300,3434900
round_k,1,5,17,58,201,771,3389,17174
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,14700,53900,217300,5209900
round_k,1,4,22,73,269,1086,4961,26049
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,13300,48700,193900,4519500
round_k,1,4,19,66,243,969,4373,22597
round_shots,100,200,300,100,100,100,100,100
round_queries,100,600,2700,4300,13300,49500,200900,4720300
round_k,1,4,21,66,247,1004,4540,23601
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,18700,68900,281500,7117900
round_k,1,4,19,93,344,1407,6531,35589
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,13900,49900,195900,4573900
round_k,1,4,22,69,249,979,4405,22869
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6200,12100,40900,165300,3715900
round_k,1,4,15,60,204,826,3665,18579
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,16900,58300,235700,5751300
round_k,1,5,18,84,291,1178,5445,28756
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,2700,9100,30500,117900,2450900
round_k,1,4,13,45,152,589,2489,12254
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5900,20500,78100,320500,8251300
round_k,1,5,29,102,390,1602,7514,41256
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11300,39700,157100,3520500
round_k,1,4,13,56,198,785,3481,17602
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11500,41100,163300,3661500
round_k,1,4,17,57,205,816,3587,18307
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,15700,54900,223300,5345100
round_k,1,5,17,78,274,1116,5057,26725
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,6600,12500,43500,170700,3853100
round_k,1,5,16,62,217,853,3786,19265
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,5100,17500,62500,257300,6345700
round_k,1,5,25,87,312,1286,5909,31728
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11300,40300,160900,3599500
round_k,1,4,17,56,201,804,3527,17997
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,12300,45300,179500,4138300
round_k,1,4,19,61,226,897,4027,20691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,300,200,100,100,100
round_queries,100,300,3300,11800,28300,108900,2224900
round_k,1,5,29,141,544,2303,11124
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5500,19700,75300,308900,7792900
round_k,1,4,27,98,376,1544,7107,38964
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,15700,57100,233100,5636300
round_k,1,5,16,78,285,1165,5355,28181
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,6300,20100,78900,328900,8599700
round_k,1,5,31,100,394,1644,7792,42998
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,1100,7000,14300,50300,204300,4861100
round_k,1,5,17,71,251,1021,4635,24305
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,9900,36500,142700,3085300
round_k,1,4,13,49,182,713,3067,15426
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11100,39300,149700,3273100
round_k,1,4,13,55,196,748,3246,16365
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4900,16100,58500,244300,5878300
round_k,1,5,24,80,292,1221,5584,29391
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,16100,60100,236700,5780100
round_k,1,4,16,80,300,1183,5417,28900
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9400,19900,73900,301100,7718100
round_k,1,5,23,99,369,1505,7043,38590
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,14300,53300,197300,4520300
round_k,1,5,23,71,266,986,4347,22601
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,14900,56700,234900,5667300
round_k,1,5,21,74,283,1174,5370,28336
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9400,23300,79500,329700,8568500
round_k,1,5,23,116,397,1648,7786,42842
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,6300,21700,83300,1702500
round_k,1,5,31,108,416,1790,8512
round_shots,100,100,400,200,100,100,100
round_queries,100,300,3600,11000,25900,98700,2017500
round_k,1,4,27,129,493,2095,10087
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,15500,55700,228300,5458900
round_k,1,5,22,77,278,1141,5211,27294
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11300,40100,151900,3351900
round_k,1,4,18,56,200,759,3348,16759
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3300,10900,37900,152100,3397500
round_k,1,5,16,54,189,760,3367,16987
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10300,35500,138100,3021100
round_k,1,4,16,51,177,690,3004,15105
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,6100,20100,72500,293300,7361900
round_k,1,5,30,100,362,1466,6800,36809
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10900,36300,139500,3117900
round_k,1,5,16,54,181,697,3104,15589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,12100,43100,169100,3848500
round_k,1,4,14,60,215,845,3793,19242
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5300,16700,63300,258500,6257300
round_k,1,4,26,83,316,1292,5835,31286
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,14100,51500,206100,4835500
round_k,1,5,16,70,257,1030,4665,24177
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,3300,10900,38500,154700,3421700
round_k,1,5,16,54,192,773,3390,17108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,7000,14900,55500,228300,5392900
round_k,1,5,17,74,277,1141,5166,26964
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10700,38300,152900,3336100
round_k,1,5,17,53,191,764,3311,16680
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14900,54100,220900,5229700
round_k,1,4,23,74,270,1104,5068,26148
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,15900,59500,240300,5883500
round_k,1,5,17,79,297,1201,5547,29417
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11300,41300,163100,3680100
round_k,1,4,18,56,206,815,3625,18400
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14100,51500,207900,4919500
round_k,1,4,23,70,257,1039,4712,24597
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,6100,19100,69100,283700,7124100
round_k,1,5,30,95,345,1418,6689,35620
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,15900,55500,228100,5481300
round_k,1,4,23,79,277,1140,5229,27406
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12500,45900,179900,4131300
round_k,1,4,20,62,229,899,4028,20656
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,12100,42900,173300,3937300
round_k,1,4,14,60,214,866,3852,19686
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10500,39300,152900,3389100
round_k,1,5,16,52,196,764,3358,16945
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12300,41700,167100,3844100
round_k,1,4,20,61,208,835,3744,19220
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11100,38300,150300,3344100
round_k,1,4,13,55,191,751,3297,16720
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,19300,70500,293300,7435500
round_k,1,5,27,96,352,1466,6876,37177
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10700,38900,152300,3419300
round_k,1,5,16,53,194,761,3384,17096
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5700,17100,63300,255300,6215900
round_k,1,4,28,85,316,1276,5803,31079
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,5400,10900,38500,155500,3446100
round_k,1,4,13,54,192,777,3414,17230
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,12700,44100,173700,3908100
round_k,1,4,18,63,220,868,3820,19540
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,3300,10900,40500,159300,3595900
round_k,1,5,16,54,202,796,3542,17979
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,14500,55700,228900,5522700
round_k,1,4,22,72,278,1144,5228,27613
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,11100,37500,145900,3246700
round_k,1,4,18,55,187,729,3205,16233
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3900,12900,46300,182500,4237300
round_k,1,4,19,64,231,912,4096,21186
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,15100,55300,226300,5458100
round_k,1,5,17,75,276,1131,5174,27290
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,20300,76500,322900,8393100
round_k,1,5,28,101,382,1614,7619,41965
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4500,14700,53100,219700,5142100
round_k,1,5,22,73,265,1098,4917,25710
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,15700,56700,235300,5707500
round_k,1,4,23,78,283,1176,5403,28537
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,108100,3556900
round_k,1,5,23,108,540,2934,17784
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7800,19100,72100,304300,7784100
round_k,1,4,19,95,360,1521,7116,38920
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4300,14100,51900,206300,4890100
