round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1100,2400,2100,4500,9900,16200,34600,71400,154600,347400,769000,1643400,3703400,11882700,10413500
round_k,0,1,3,7,16,40,86,178,386,868,1922,4108,9258,19804,52067
round_shots,1600,700,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1600,2100,2800,5700,13500,21000,63900,98200,202200,438200,991000,2262200,5158200,11662600
round_k,0,1,3,9,22,52,106,245,505,1095,2477,5655,12895,29156
round_shots,1400,800,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,17800,37000,120900,323100,508200,1031400,2166200,4916200,11360200
round_k,0,1,3,7,18,44,92,201,538,1270,2578,5415,12290,28400
round_shots,1300,600,300,300,300,200,200,300,200,200,200,200,300,200,100
round_queries,1300,1800,2100,4500,9900,17000,35400,107100,176200,386200,855000,1714200,5209500,9343400,10169700
round_k,0,1,3,7,16,42,88,178,440,965,2137,4285,8682,23358,50848
round_shots,1700,500,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1700,1500,2800,6000,9900,27300,48200,101400,218200,489000,1078600,2466600,5427400,12477800
round_k,0,1,3,7,16,45,120,253,545,1222,2696,6166,13568,31194
round_shots,1400,800,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,6000,13500,21800,44200,88600,197400,433800,978600,2168200,4725000,10854200
round_k,0,1,3,7,22,54,110,221,493,1084,2446,5420,11812,27135
round_shots,1200,800,400,300,200,200,200,200,200,200,200,300,300,200,100
round_queries,1200,2400,2800,5700,9000,18600,41000,86600,179000,393800,889800,2752500,5616300,10035000,11043500
round_k,0,1,3,9,22,46,102,216,447,984,2224,4587,9360,25087,55217
round_shots,1500,700,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,29100,49000,101800,321900,563800,1175800,2633800,6053400,13894600
round_k,0,1,3,7,18,48,122,254,536,1409,2939,6584,15133,34736
round_shots,1400,700,300,300,300,200,200,300,300,300,300,200,200,300,100
round_queries,1400,2100,2100,4500,11100,17800,37800,119100,297900,615300,1264500,2062200,4735400,14677500,10065100
round_k,0,1,3,7,18,44,94,198,496,1025,2107,5155,11838,24462,50325
round_shots,1300,500,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,6000,6600,21900,41000,83400,185800,417000,924600,2125000,4855000,11005400
round_k,0,1,3,7,16,36,102,208,464,1042,2311,5312,12137,27513
round_shots,1200,900,300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1200,2700,2100,4500,11100,17800,37000,80600,170200,370600,799800,2487900,4516600,9224600,9399300
round_k,0,1,3,7,18,44,92,201,425,926,1999,4146,11291,23061,46996
round_shots,1000,900,300,300,200,300,300,300,300,300,200,300,300,100
round_queries,1000,2700,2100,4500,6600,21900,61500,141300,353100,940500,1546600,4696500,10575300,9196700
round_k,0,1,3,7,16,36,102,235,588,1567,3866,7827,17625,45983
round_shots,1200,800,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,17800,55500,94200,199400,442600,988200,2067400,4221000,9230600,10517900
round_k,0,1,3,7,18,44,92,235,498,1106,2470,5168,10552,23076,52589
round_shots,1300,800,400,300,300,200,300,200,200,400,200,200,200,200
round_queries,1300,2400,2800,4500,11100,19400,61500,89000,196600,862800,1047800,2121400,4470600,10155000
round_k,0,1,3,7,18,48,102,222,491,1078,2619,5303,11176,25387
round_shots,1400,800,300,400,200,300,200,200,200,200,200,200,300,300,100
round_queries,1400,2400,2100,6000,6600,21900,37400,76200,167800,354600,752600,1659000,5205900,13027500,8710100
round_k,0,1,3,7,16,36,93,190,419,886,1881,4147,8676,21712,43550
round_shots,1200,800,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,7400,16200,36200,74600,160200,347800,769400,1718200,3751800,8518200,9787500
round_k,0,1,3,7,18,40,90,186,400,869,1923,4295,9379,21295,48937
round_shots,1600,500,300,400,300,200,200,200,300,300,300,300,200,300
round_queries,1600,1500,2100,6000,13500,21000,44200,97400,300300,678900,1574100,3581700,4838200,15088500
round_k,0,1,3,7,22,52,110,243,500,1131,2623,5969,12095,25147
round_shots,1000,900,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1000,2700,2100,4500,12300,32100,57000,119800,387300,678200,1536200,3451000,7504200,7930500
round_k,0,1,3,7,20,53,142,299,645,1695,3840,8627,18760,39652
round_shots,1400,800,300,300,300,300,200,300,200,200,200,300,200,100
round_queries,1400,2400,2100,4500,12300,27900,51400,167700,277000,617400,1359800,4217100,6952600,7255900
round_k,0,1,3,7,20,46,128,279,692,1543,3399,7028,17381,36279
round_shots,1400,1000,400,200,300,300,200,200,300,200,200,200,200,200
round_queries,1400,3000,2800,3800,12300,34500,52200,111000,341700,548200,1261000,2869000,6544600,15148600
round_k,0,1,3,9,20,57,130,277,569,1370,3152,7172,16361,37871
round_shots,1500,900,300,300,200,200,300,300,400,400,300,300,200,200
round_queries,1500,2700,2100,4500,8200,17800,53700,112500,303600,652400,1131900,2774100,4649800,10677000
round_k,0,1,3,7,20,44,89,187,379,815,1886,4623,11624,26692
round_shots,1300,600,300,500,300,300,200,300,200,300,300,200,300
round_queries,1300,1800,2100,7500,14100,35100,53800,167100,295400,1016100,2516100,4510200,15189900
round_k,0,1,3,7,23,58,134,278,738,1693,4193,11275,25316
round_shots,1600,1300,400,400,300,200,200,200,200,200,200,200,200,300
round_queries,1600,3900,2800,6000,14700,21400,43400,93000,203400,440200,951400,2184600,4823800,16047900
round_k,0,1,3,7,24,53,108,232,508,1100,2378,5461,12059,26746
round_shots,1200,600,300,300,300,300,400,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,23100,78000,94600,214200,453400,978600,2019000,4597000,10579800
round_k,0,1,3,7,16,38,97,236,535,1133,2446,5047,11492,26449
round_shots,1700,1000,400,400,200,200,200,200,200,200,200,200,300,200
round_queries,1700,3000,2800,6000,9800,21800,45800,102200,231400,505000,1116600,2449000,8264700,12621400
round_k,0,1,3,7,24,54,114,255,578,1262,2791,6122,13774,31553
round_shots,1500,400,400,400,300,300,200,200,200,200,300,200,300,200,100
round_queries,1500,1200,2800,6000,9900,21900,37400,81400,181800,382600,1179900,1611000,5007300,8395800,9685900
round_k,0,1,3,7,16,36,93,203,454,956,1966,4027,8345,20989,48429
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,9900,14200,29800,63400,138600,293000,653000,1483400,3334200,7698600,16353000
round_k,0,1,3,7,16,35,74,158,346,732,1632,3708,8335,19246,40882
round_shots,1600,800,300,300,300,200,300,300,200,200,200,200,200,300
round_queries,1600,2400,2100,4500,9900,17000,54300,137700,242600,500200,1079400,2420600,5513000,16907100
round_k,0,1,3,7,16,42,90,229,606,1250,2698,6051,13782,28178
round_shots,1000,800,300,300,300,200,200,200,400,300,200,300,400,200
round_queries,1000,2400,2100,4500,11100,18600,39400,86200,356400,701100,1195400,3633300,10560400,12746600
round_k,0,1,3,7,18,46,98,215,445,1168,2988,6055,13200,31866
round_shots,1400,800,300,300,200,300,200,300,400,300,200,200,200,200
round_queries,1400,2400,2100,4500,7400,24300,39800,122700,430800,719700,1111000,2471800,5660200,12814600
round_k,0,1,3,7,18,40,99,204,538,1199,2777,6179,14150,32036
round_shots,1300,600,300,300,300,300,300,300,300,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,25500,65100,165900,422100,694200,1453800,3265800,7505000,8193900
round_k,0,1,3,7,16,42,108,276,703,1735,3634,8164,18762,40969
round_shots,1300,600,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,1300,1800,2100,4500,11100,25500,42200,90200,198200,438600,997800,3185100,5321000,12301000
round_k,0,1,3,7,18,42,105,225,495,1096,2494,5308,13302,30752
round_shots,1000,700,300,300,200,300,300,200,200,200,200,200,200,100,100
round_queries,1000,2100,2100,4500,6600,21900,54900,84600,171800,365400,825800,1851000,4235400,4705500,10140700
round_k,0,1,3,7,16,36,91,211,429,913,2064,4627,10588,23527,50703
round_shots,1600,900,300,400,300,300,300,200,200,200,300,200,200,200
round_queries,1600,2700,2100,6000,13500,32700,81900,112600,237800,528200,1675500,2777400,6353000,14220600
round_k,0,1,3,7,22,54,136,281,594,1320,2792,6943,15882,35551
round_shots,1500,700,400,300,200,200,300,200,200,200,300,300,200,200
round_queries,1500,2100,2800,4500,6600,14600,45900,78200,171000,382200,1302300,3166500,4797400,10870600
round_k,0,1,3,7,16,36,76,195,427,955,2170,5277,11993,27176
round_shots,1200,700,300,300,300,200,200,300,300,300,200,200,200,100
round_queries,1200,2100,2100,4500,12300,20200,42600,137700,351900,871500,1472200,3323000,7611800,8539900
round_k,0,1,3,7,20,50,106,229,586,1452,3680,8307,19029,42699
round_shots,1900,1000,400,400,500,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3000,2800,6000,15500,15800,31800,72600,158200,346600,755400,1637800,3749400,8597000,9938900
round_k,0,1,3,7,15,39,79,181,395,866,1888,4094,9373,21492,49694
round_shots,1300,900,400,300,300,200,200,300,300,200,200,200,200,200
round_queries,1300,2700,2800,4500,12300,21000,45000,149700,359700,623000,1398200,3234200,6891800,15647400
round_k,0,1,3,7,20,52,112,249,599,1557,3495,8085,17229,39118
round_shots,1400,1100,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,1400,3300,2100,6000,14700,33900,75300,125400,264200,590600,1342600,3069400,6949400,8066100
round_k,0,1,3,7,24,56,125,313,660,1476,3356,7673,17373,40330
round_shots,1000,800,300,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,1000,2400,2100,4500,9900,16200,34600,71400,163400,375400,811000,2687100,5535900,8389000,9715900
round_k,0,1,3,7,16,40,86,178,408,938,2027,4478,9226,20972,48579
round_shots,1100,900,300,400,300,200,200,200,300,300,200,200,300,100
round_queries,1100,2700,2100,6000,13500,18600,38600,85400,263100,650700,1097400,2367000,7639500,6731100
round_k,0,1,3,7,22,46,96,213,438,1084,2743,5917,12732,33655
round_shots,1400,600,400,500,300,300,300,200,200,200,100,300,100,100
round_queries,1400,1800,2800,9500,16500,39900,100500,175400,394200,903400,1031100,6275700,5159300,10946100
round_k,0,1,3,9,27,66,167,438,985,2258,5155,10459,25796,54730
round_shots,1500,900,400,300,300,200,300,400,200,200,200,200,300,200
round_queries,1500,2700,2800,5700,12300,20200,61500,167600,216600,455000,1043000,2388600,7666500,12924600
round_k,0,1,3,9,20,50,102,209,541,1137,2607,5971,12777,32311
round_shots,1000,600,300,300,300,200,200,200,300,200,300,200,200,300
round_queries,1000,1800,2100,4500,9900,16200,35400,77400,251100,428200,1312500,2227400,4861800,16407300
round_k,0,1,3,7,16,40,88,193,418,1070,2187,5568,12154,27345
round_shots,1400,800,300,300,300,200,300,300,400,200,200,300,200,100
round_queries,1400,2400,2100,4500,11100,20600,62100,135900,448400,530600,1133800,4115700,6864600,7738900
round_k,0,1,3,7,18,51,103,226,560,1326,2834,6859,17161,38694
round_shots,1300,700,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,12300,19400,59100,143100,244200,504200,1123000,2527400,5816600,13407000
round_k,0,1,3,7,20,48,98,238,610,1260,2807,6318,14541,33517
round_shots,1000,600,400,300,300,300,200,200,200,200,200,300,400,100
round_queries,1000,1800,2800,5700,12300,32100,49000,103800,225400,513800,1176600,3840300,11898000,7228500
round_k,0,1,3,9,20,53,122,259,563,1284,2941,6400,14872,36142
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,17000,35400,72200,151800,338200,747000,1642200,3639400,7791000,8287100
round_k,0,1,3,7,16,42,88,180,379,845,1867,4105,9098,19477,41435
round_shots,1500,600,400,300,300,200,200,200,300,300,200,200,300,200
round_queries,1500,1800,2800,5700,12300,21000,43400,89800,278100,662100,1106200,2315800,7621500,13418200
round_k,0,1,3,9,20,52,108,224,463,1103,2765,5789,12702,33545
round_shots,1400,700,300,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,6000,9900,16200,50700,81800,168600,385000,870200,1933400,4348200,9296600,10715700
round_k,0,1,3,7,16,40,84,204,421,962,2175,4833,10870,23241,53578
round_shots,1400,800,300,300,300,200,200,200,200,300,300,300,200,200
round_queries,1400,2400,2100,4500,11100,17000,35400,73000,162200,527700,1272900,3252900,5414200,12441000
round_k,0,1,3,7,18,42,88,182,405,879,2121,5421,13535,31102
round_shots,1300,800,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,29100,43800,95800,305100,540600,1180600,2690200,6085000,13908200
round_k,0,1,3,7,20,48,109,239,508,1351,2951,6725,15212,34770
round_shots,1300,800,500,200,200,200,300,200,200,200,200,200,200,300
round_queries,1300,2400,3500,3800,8200,16600,50700,85800,185800,401800,900600,2057800,4693400,15870300
round_k,0,1,3,9,20,41,84,214,464,1004,2251,5144,11733,26450
round_shots,1500,500,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1500,1500,2100,4500,9900,16200,53100,94200,201000,454200,1031400,2375000,5036200,11303400
round_k,0,1,3,7,16,40,88,235,502,1135,2578,5937,12590,28258
round_shots,1300,900,400,500,300,200,200,200,200,200,200,200,300,100
round_queries,1300,2700,2800,9500,16500,26600,56200,122600,276200,580600,1302200,3001800,10101300,8866900
round_k,0,1,3,9,27,66,140,306,690,1451,3255,7504,16835,44334
round_shots,1300,800,300,300,300,200,200,300,300,400,300,300,200,200
round_queries,1300,2400,2100,4500,9900,17000,36200,109500,263700,874000,1787700,3629100,5353000,11583000
round_k,0,1,3,7,16,42,90,182,439,1092,2979,6048,13382,28957
round_shots,1300,800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2800,5700,14700,25000,52200,116600,259000,572600,1311000,2987800,6430600,14705400
round_k,0,1,3,9,24,62,130,291,647,1431,3277,7469,16076,36763
round_shots,1500,600,300,400,300,200,300,200,200,300,200,200,200,200
round_queries,1500,1800,2100,6000,13500,21800,66300,112600,240200,776700,1363800,2940600,6433000,14269400
round_k,0,1,3,7,22,54,110,281,600,1294,3409,7351,16082,35673
round_shots,1300,700,300,300,300,300,300,400,200,200,200,200,300,300,100
round_queries,1300,2100,2100,4500,9900,23100,58500,161200,189400,383800,828600,1899400,6138300,12333300,9576500
round_k,0,1,3,7,16,38,97,201,473,959,2071,4748,10230,20555,47882
round_shots,1400,900,300,300,300,200,300,200,300,200,200,200,200,200
round_queries,1400,2700,2100,4500,12300,18600,56700,101000,310500,512200,1076200,2311400,5039800,11353400
round_k,0,1,3,7,20,46,94,252,517,1280,2690,5778,12599,28383
round_shots,1600,800,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,11100,27900,71100,120200,250600,545800,1256200,2843800,6583400,15239400
round_k,0,1,3,7,18,46,118,300,626,1364,3140,7109,16458,38098
round_shots,1300,800,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,4200,5700,14700,24200,49000,103400,225000,471000,1047800,2400600,5452600,12272200
round_k,0,1,3,9,24,60,122,258,562,1177,2619,6001,13631,30680
round_shots,1400,800,300,300,300,200,200,200,200,300,200,300,300,200
round_queries,1400,2400,2100,4500,11100,17800,37000,82200,176200,543300,963400,3269100,8936100,15913800
round_k,0,1,3,7,18,44,92,205,440,905,2408,5448,14893,39784
round_shots,1300,600,400,500,300,300,200,200,200,300,200,200,200,200
round_queries,1300,1800,2800,7500,14100,32700,55800,118200,259000,806100,1293400,2734600,6299000,14551400
round_k,0,1,3,7,23,54,139,295,647,1343,3233,6836,15747,36378
round_shots,1600,700,300,300,300,300,200,200,200,300,300,300,300,200
round_queries,1600,2100,2100,4500,11100,23100,43400,97000,202200,662700,1586100,3236700,6898500,12281400
round_k,0,1,3,7,18,38,108,242,505,1104,2643,5394,11497,30703
round_shots,1400,600,500,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1400,1800,3500,6000,9900,20700,32600,98700,173000,381400,800600,1738600,3980200,8973800,10186900
round_k,0,1,3,7,16,34,81,164,432,953,2001,4346,9950,22434,50934
round_shots,1500,700,300,300,300,200,300,200,300,300,300,200,200,200
round_queries,1500,2100,2100,4500,11100,17800,55500,94200,297900,748500,1562100,2568600,5779800,13298600
round_k,0,1,3,7,18,44,92,235,496,1247,2603,6421,14449,33246
round_shots,1400,700,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,7400,24300,41400,89400,200200,441800,997400,2235000,4968600,10531400
round_k,0,1,3,7,18,40,103,223,500,1104,2493,5587,12421,26328
round_shots,1300,600,400,400,200,300,200,200,200,200,200,300,200,200,100
round_queries,1300,1800,2800,6000,6600,20700,34200,74200,155800,349400,794200,2613900,4600600,10062200,11078100
round_k,0,1,3,7,16,34,85,185,389,873,1985,4356,11501,25155,55390
round_shots,1000,600,500,300,300,200,300,200,300,200,200,300,200
round_queries,1000,1800,3500,7500,19500,33000,111900,191000,605100,968600,2035400,6431700,11145000
round_k,0,1,3,12,32,82,186,477,1008,2421,5088,10719,27862
round_shots,1100,800,300,400,300,300,200,200,300,300,200,300,200
round_queries,1100,2400,2100,6000,14700,35100,60200,128600,411900,1087500,1840600,5558700,10071400
round_k,0,1,3,7,24,58,150,321,686,1812,4601,9264,25178
round_shots,1000,700,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,7400,16200,35400,76600,170200,379400,855400,1912600,3955800,8719000,9611900
round_k,0,1,3,7,18,40,88,191,425,948,2138,4781,9889,21797,48059
round_shots,1500,700,300,300,300,200,200,300,200,300,200,200,300,200
round_queries,1500,2100,2100,4500,11100,17000,35400,106500,180200,540900,899000,1951800,6058500,10877800
round_k,0,1,3,7,18,42,88,177,450,901,2247,4879,10097,27194
round_shots,1300,600,300,300,300,200,200,200,400,300,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,17800,37000,76200,314800,592500,965000,1979000,4409000,10214200,10688700
round_k,0,1,3,7,18,44,92,190,393,987,2412,4947,11022,25535,53443
round_shots,1400,900,400,300,300,500,200,300,200,200,200,200,200,200,100
round_queries,1400,2700,2800,4500,12300,45500,39800,119700,189400,397000,883400,1996200,4355400,9721400,10960500
round_k,0,1,3,7,20,45,99,199,473,992,2208,4990,10888,24303,54802
round_shots,1500,700,400,400,300,200,200,300,300,200,200,200,200,200
round_queries,1500,2100,2800,7600,12300,17000,37000,119700,312900,524200,1073000,2248600,5062200,11305400
round_k,0,1,3,9,20,42,92,199,521,1310,2682,5621,12655,28263
round_shots,1100,700,300,400,300,200,200,300,400,300,300,300,200,200,100
round_queries,1100,2100,2100,6000,9900,14600,29800,93900,277200,573900,1150500,2471100,4096200,9417800,10588500
round_k,0,1,3,7,16,36,74,156,346,956,1917,4118,10240,23544,52942
round_shots,1600,700,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,1600,2100,2100,4500,12300,31500,81300,145800,321000,724600,1646200,3787800,12400500,9621700
round_k,0,1,3,7,20,52,135,364,802,1811,4115,9469,20667,48108
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,17800,37800,83000,176200,352600,801400,1849400,4196600,9241400,10410500
round_k,0,1,3,7,18,44,94,207,440,881,2003,4623,10491,23103,52052
round_shots,1600,600,300,300,300,300,400,200,200,200,200,200,200,300
round_queries,1600,1800,2100,4500,11100,23700,71600,91400,190200,411000,885800,1989400,4572600,15738300
round_k,0,1,3,7,18,39,89,228,475,1027,2214,4973,11431,26230
round_shots,1200,800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2800,5700,13500,22600,46600,97800,216600,478200,1012200,2251400,5200600,12026200
round_k,0,1,3,9,22,56,116,244,541,1195,2530,5628,13001,30065
round_shots,1300,1000,300,400,300,400,300,200,200,200,200,200,200,200
round_queries,1300,3000,2100,6000,13500,45200,72900,120600,273400,609800,1332600,3016600,6764200,15456600
round_k,0,1,3,7,22,56,121,301,683,1524,3331,7541,16910,38641
round_shots,1500,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,1500,2100,4500,9900,14600,30600,65000,134200,276600,599800,1308200,2807000,6421800,14816600
round_k,0,1,3,7,16,36,76,162,335,691,1499,3270,7017,16054,37041
round_shots,1300,600,300,300,300,200,300,400,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,18600,56700,184400,255400,541400,1189800,2629000,5837400,12883000
round_k,0,1,3,7,18,46,94,230,638,1353,2974,6572,14593,32207
round_shots,1400,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,24300,44200,95000,207800,465800,1070200,2441800,5427400,12514600
round_k,0,1,3,7,16,40,110,237,519,1164,2675,6104,13568,31286
round_shots,1300,600,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,17800,37800,83800,278100,461000,1045000,2415400,5518600,12499400
round_k,0,1,3,7,18,44,94,209,463,1152,2612,6038,13796,31248
round_shots,1600,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,9900,24300,44200,98600,218600,485800,1093000,2460600,5669800,12832200
round_k,0,1,3,7,16,40,110,246,546,1214,2732,6151,14174,32080
round_shots,1300,700,300,300,300,200,300,200,200,300,300,200,200,100
round_queries,1300,2100,2100,4500,11100,17800,59100,98600,216600,702300,1724700,2923000,6669400,7640100
round_k,0,1,3,7,18,44,98,246,541,1170,2874,7307,16673,38200
round_shots,1300,500,300,500,300,300,300,200,200,200,200,200,200,200
round_queries,1300,1500,2100,7500,12900,27300,65100,113000,241800,549400,1197400,2751000,6035400,13880600
round_k,0,1,3,7,21,45,108,282,604,1373,2993,6877,15088,34701
round_shots,1800,1000,500,300,200,300,200,200,200,200,200,300,300,200,100
round_queries,1800,3000,3500,4500,6200,19500,30600,62600,133000,285000,635800,2088300,5151300,8666200,9794900
round_k,0,1,3,7,15,32,76,156,332,712,1589,3480,8585,21665,48974
round_shots,1000,400,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1000,1200,2100,6000,9900,23100,59100,107400,237400,536200,1217800,2708200,6111800,13451800
round_k,0,1,3,7,16,38,98,268,593,1340,3044,6770,15279,33629
round_shots,1300,900,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,11100,25500,56100,84600,183800,407400,930200,2100200,4849000,10690600,11127500
round_k,0,1,3,7,18,42,93,211,459,1018,2325,5250,12122,26726,55637
round_shots,1400,600,300,300,300,200,300,200,200,300,200,300,300,100
round_queries,1400,1800,2100,4500,11100,17800,56700,100600,210200,701700,1236600,3924300,9966300,8681700
round_k,0,1,3,7,18,44,94,251,525,1169,3091,6540,16610,43408
round_shots,1500,800,400,300,300,200,200,200,300,300,300,200,200,200
round_queries,1500,2400,2800,5700,12300,19400,41000,82600,255900,606300,1408500,2301400,5298200,12050600
round_k,0,1,3,9,20,48,102,206,426,1010,2347,5753,13245,30126
round_shots,1100,900,300,300,200,400,300,200,300,300,300,200,200,200,100
round_queries,1100,2700,2100,4500,6600,27600,49500,69400,208500,452700,927900,1397000,2955000,6798200,7732100
round_k,0,1,3,7,16,34,82,173,347,754,1546,3492,7387,16995,38660
round_shots,1000,300,300,500,300,300,300,300,200,200,200,200,200,200
round_queries,1000,900,2100,7500,11700,24900,53700,133500,215800,469000,1014600,2304600,5337000,12321800
round_k,0,1,3,7,19,41,89,222,539,1172,2536,5761,13342,30804
round_shots,1300,700,300,300,300,200,200,300,300,300,200,200,200,200
round_queries,1300,2100,2100,4500,9900,16200,34600,107100,270900,630900,982200,2222200,5109000,11150200
round_k,0,1,3,7,16,40,86,178,451,1051,2455,5555,12772,27875
round_shots,1200,600,300,300,300,200,200,200,200,200,300,200,200,400
round_queries,1200,1800,2100,4500,11100,18600,39400,79400,172200,361400,1167900,2034200,4559800,20761200
round_k,0,1,3,7,18,46,98,198,430,903,1946,5085,11399,25951
round_shots,1300,700,300,300,300,300,200,300,300,200,300,200,200,200
round_queries,1300,2100,2100,4500,11100,26700,45800,147300,347100,573400,1720500,2933000,6702600,15433000
round_k,0,1,3,7,18,44,114,245,578,1433,2867,7332,16756,38582
round_shots,1300,500,300,500,300,500,400,300,400,300,200,200,200,200
round_queries,1300,1500,2100,7500,12900,45500,83600,144300,411600,765300,1281000,2837400,6440600,14823400
round_k,0,1,3,7,21,45,104,240,514,1275,3202,7093,16101,37058
round_shots,1000,700,300,300,300,200,200,200,300,300,300,200,200,200,100
round_queries,1000,2100,2100,4500,11100,17800,36200,79800,239700,489900,1070100,1609800,3321800,7129800,7375300
round_k,0,1,3,7,18,44,90,199,399,816,1783,4024,8304,17824,36876
round_shots,1300,700,400,500,300,200,200,300,300,200,200,200,300,200
round_queries,1300,2100,2800,7500,14100,21800,45800,138300,319500,540600,1199000,2698200,8278500,11722200
round_k,0,1,3,7,23,54,114,230,532,1351,2997,6745,13797,29305
round_shots,1300,800,300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,22500,35000,107100,185400,416200,938200,2065400,4709400,10851400,11096100
round_k,0,1,3,7,18,37,87,178,463,1040,2345,5163,11773,27128,55480
round_shots,1300,700,400,400,300,200,300,200,200,300,200,300,300
round_queries,1300,2100,2800,6000,13500,21800,69900,117800,259000,857100,1557800,5292900,13364700
round_k,0,1,3,7,22,54,116,294,647,1428,3894,8821,22274
round_shots,1100,700,300,300,300,300,200,200,300,200,200,300,200,200
round_queries,1100,2100,2100,4500,11100,29700,49400,104600,335700,545800,1180600,4038900,5865000,12205400
round_k,0,1,3,7,18,49,123,261,559,1364,2951,6731,14662,30513
round_shots,1400,800,300,400,300,200,200,300,200,200,300,300,300,300
round_queries,1400,2400,2100,6000,13500,21800,45800,145500,210200,432600,1470300,3777300,7577700,15584100
round_k,0,1,3,7,22,54,114,242,525,1081,2450,6295,12629,25973
round_shots,1000,700,300,300,300,300,200,300,300,300,200,300,300,200
round_queries,1000,2100,2100,4500,12300,31500,53800,161700,409500,900300,1558600,4745700,10007100,13837800
round_k,0,1,3,7,20,52,134,269,682,1500,3896,7909,16678,34594
round_shots,1100,600,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,17400,35000,113700,192200,415800,946600,2179400,4760600,10615000
round_k,0,1,3,7,16,43,87,189,480,1039,2366,5448,11901,26537
round_shots,1200,800,400,200,300,200,200,300,300,300,200,200,200,200
round_queries,1200,2400,2800,3800,12300,20200,44200,140700,295500,682500,1134600,2598200,5946600,13685000
round_k,0,1,3,9,20,50,110,234,492,1137,2836,6495,14866,34212
round_shots,1500,700,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,6000,9000,19400,41000,91000,197000,446200,1005800,2296600,5109400,11800600
round_k,0,1,3,7,22,48,102,227,492,1115,2514,5741,12773,29501
round_shots,1300,600,300,500,500,300,300,200,200,400,200,200,300,100
round_queries,1300,1800,2100,7500,23500,37500,86700,158200,336200,1456400,1766600,3732600,11529300,10344700
round_k,0,1,3,7,23,62,144,395,840,1820,4416,9331,19215,51723
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,29100,49000,101800,220600,466600,981400,2116600,4674600,10563800
round_k,0,1,3,7,18,48,122,254,551,1166,2453,5291,11686,26409
round_shots,1000,600,300,400,300,300,300,300,200,200,200,300,400,200
round_queries,1000,1800,2100,6000,9900,24300,53700,127500,208600,446600,975800,3294300,10822000,14925800
round_k,0,1,3,7,16,40,89,212,521,1116,2439,5490,13527,37314
round_shots,1500,500,400,300,300,300,200,200,200,200,300,300,300,100
