round_k,1,12,37,132,491,2116,10324
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,7100,25300,97900,2042700
round_k,1,10,35,126,489,2103,10213
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,102300,2184900
round_k,1,12,38,129,511,2216,10924
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24900,97900,2023300
round_k,1,12,37,124,489,2088,10116
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,27100,104700,2238700
round_k,1,11,37,135,523,2262,11193
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7700,25100,93500,1926100
round_k,1,11,38,125,467,1984,9630
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5800,12700,46300,181300,4201700
round_k,1,4,14,63,231,906,4073,21008
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,4600,11100,39900,161300,3740500
round_k,1,11,55,199,806,3638,18702
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,6900,23300,89300,1856900
round_k,1,11,34,116,446,1922,9284
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,27100,105300,2247700
round_k,1,12,39,135,526,2280,11238
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,3800,9100,33300,126300,2739100
round_k,1,9,45,166,631,2746,13695
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,23900,90900,1871900
round_k,1,11,35,119,454,1934,9359
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,900,2700,9300,32500,127300,2807300
round_k,1,4,13,46,162,636,2790,14036
round_shots,400,600,100,200,100,100,100,100
round_queries,400,1800,900,5400,12100,43900,171100,3966500
round_k,1,4,13,60,219,855,3814,19832
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12300,41700,163100,3728900
round_k,1,4,13,61,208,815,3618,18644
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13300,46700,191100,4614300
round_k,1,4,14,66,233,955,4379,23071
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,25900,102500,2144700
round_k,1,11,35,129,512,2192,10723
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12100,44100,172700,4030300
round_k,1,4,13,60,220,863,3924,20151
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,8100,27300,109500,2325500
round_k,1,12,40,136,547,2363,11627
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12300,43100,164100,3661300
round_k,1,13,61,215,820,3589,18306
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25900,100900,2070300
round_k,1,12,37,129,504,2131,10351
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12300,41700,167100,3868300
round_k,1,4,13,61,208,835,3742,19341
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10300,34900,135700,2963700
round_k,1,11,51,174,678,2957,14818
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12100,43900,178300,4162700
round_k,1,4,13,60,219,891,4011,20813
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7500,24500,95500,1955700
round_k,1,9,37,122,477,2026,9778
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,22900,87100,1816300
round_k,1,11,35,114,435,1888,9081
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7300,25500,100900,2154900
round_k,1,9,36,127,504,2187,10774
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9500,32300,128100,2796300
round_k,1,10,47,161,640,2776,13981
round_shots,100,500,100,200,100,100,100,100
round_queries,100,1500,900,5400,12100,43300,174500,4065500
round_k,1,4,13,60,216,872,3918,20327
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,28300,111100,2303900
round_k,1,12,41,141,555,2339,11519
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,28300,106900,2185500
round_k,1,12,38,141,534,2237,10927
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10300,36500,141900,3166900
round_k,1,11,51,182,709,3114,15834
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12700,47100,189500,4564300
round_k,1,13,63,235,947,4327,22821
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12900,45300,188100,4484100
round_k,1,4,13,64,226,940,4299,22420
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12300,43500,173900,4018500
round_k,1,13,61,217,869,3902,20092
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,26900,102100,2155500
round_k,1,12,40,134,510,2202,10777
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,9900,34100,135300,2986500
round_k,1,11,49,170,676,2981,14932
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,7300,24900,99100,2051500
round_k,1,11,36,124,495,2104,10257
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,26500,100500,2110300
round_k,1,12,40,132,502,2185,10551
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7100,24500,92300,1911100
round_k,1,11,35,122,461,1966,9555
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6700,22700,85100,1711700
round_k,1,10,33,113,425,1795,8558
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7100,23100,89700,1815700
round_k,1,11,35,115,448,1872,9078
round_shots,400,700,200,100,100,100,100
round_queries,400,2100,4600,10500,38100,149700,3396900
round_k,1,11,52,190,748,3336,16984
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,23500,90700,1848300
round_k,1,11,34,117,453,1906,9241
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,23900,87900,1769700
round_k,1,11,34,119,439,1835,8848
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,2100,6900,23500,88700,1826300
round_k,1,10,34,117,443,1879,9131
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9700,33700,128700,2839100
round_k,1,12,48,168,643,2843,14195
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,12300,43700,173500,4016100
round_k,1,13,61,218,867,3866,20080
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25300,97300,2082100
round_k,1,12,38,126,486,2115,10410
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13500,48900,193700,4582300
round_k,1,4,14,67,244,968,4381,22911
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,24900,95100,1980700
round_k,1,11,35,124,475,2035,9903
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,7100,25700,99100,2049500
round_k,1,11,35,128,495,2100,10247
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,23700,88100,1779100
round_k,1,11,35,118,440,1844,8895
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,24500,91300,1824500
round_k,1,11,37,122,456,1915,9122
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26700,100100,2102500
round_k,1,12,39,133,500,2148,10512
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,11900,41500,164300,3825500
round_k,1,12,59,207,821,3702,19127
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,7700,24900,93100,1968300
round_k,1,10,38,124,465,2017,9841
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,1800,3100,9300,31900,123900,2674500
round_k,1,4,15,46,159,619,2686,13372
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,7500,25700,96700,2019900
round_k,1,10,37,128,483,2080,10099
round_shots,100,900,200,100,100,100,100
round_queries,100,2700,5000,12100,42900,176700,4202700
round_k,1,12,60,214,883,4016,21013
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,25900,96500,1942900
round_k,1,12,38,129,482,2024,9714
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,35900,142700,3190700
round_k,1,12,48,179,713,3162,15953
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,3800,8100,28300,111700,2405700
round_k,1,9,40,141,558,2460,12028
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,900,5400,12100,43100,172700,3957900
round_k,1,4,13,60,215,863,3846,19789
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7500,26100,98700,2013500
round_k,1,12,37,130,493,2075,10067
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,25900,98100,1992700
round_k,1,11,38,129,490,2065,9963
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5400,12900,45700,186500,4475500
round_k,1,4,13,64,228,932,4257,22377
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7300,25300,99300,2109500
round_k,1,11,36,126,496,2169,10547
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,24300,92500,1931100
round_k,1,11,37,121,462,1992,9655
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12100,43900,175500,4137900
round_k,1,4,13,60,219,877,3988,20689
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5400,12700,46300,189300,4465300
round_k,1,4,13,63,231,946,4278,22326
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7500,24900,93500,1956700
round_k,1,12,37,124,467,2037,9783
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12100,42900,172100,3919300
round_k,1,4,13,60,214,860,3805,19596
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,27300,106500,2293700
round_k,1,12,38,136,532,2332,11468
round_shots,100,500,200,100,100,100,100,100
round_queries,100,1500,1800,3300,10300,36300,138900,3077700
round_k,1,4,16,51,181,694,3037,15388
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5400,12500,44300,181500,4203900
round_k,1,4,13,62,221,907,4068,21019
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25900,102900,2135900
round_k,1,11,36,129,514,2187,10679
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25500,101500,2139900
round_k,1,11,36,127,507,2203,10699
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6500,21500,79500,1563500
round_k,1,10,32,107,397,1654,7817
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,11900,43300,169100,3881500
round_k,1,12,59,216,845,3772,19407
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7100,23700,89300,1826100
round_k,1,11,35,118,446,1900,9130
round_shots,100,600,200,100,100,100,100,100
round_queries,100,1800,1800,3100,10500,38900,155900,3568700
round_k,1,4,15,52,194,779,3472,17843
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12100,45500,181700,4189500
round_k,1,4,13,60,227,908,4062,20947
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25700,98900,2070900
round_k,1,12,38,128,494,2128,10354
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2900,9900,36700,149300,3318900
round_k,1,4,14,49,183,746,3286,16594
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,11700,43700,172500,3947500
round_k,1,12,58,218,862,3826,19737
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,11700,41900,170900,3965500
round_k,1,12,58,209,854,3851,19827
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10300,36300,141100,3155900
round_k,1,11,51,181,705,3128,15779
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,11900,44700,175700,4080700
round_k,1,4,13,59,223,878,3959,20403
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3100,10300,34900,139500,3061300
round_k,1,4,15,51,174,697,3056,15306
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8900,30700,118900,2531500
round_k,1,4,13,44,153,594,2565,12657
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,9500,31100,122100,2606900
round_k,1,10,47,155,610,2670,13034
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7900,26300,102700,2146100
round_k,1,12,39,131,513,2203,10730
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5800,12900,46300,183500,4260100
round_k,1,4,14,64,231,917,4105,21300
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10700,38500,156700,3592900
round_k,1,13,53,192,783,3521,17964
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,8300,29100,117100,2457300
round_k,1,12,41,145,585,2473,12286
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,25300,97900,2068500
round_k,1,11,36,126,489,2114,10342
round_shots,400,500,100,200,100,100,100,100
round_queries,400,1500,900,5400,10900,39300,156100,3589100
round_k,1,4,13,54,196,780,3489,17945
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24900,98300,1950900
round_k,1,11,36,124,491,2063,9754
round_shots,100,900,100,100,100,100,100
round_queries,100,2700,2500,8100,27300,106700,2299700
round_k,1,12,40,136,533,2317,11498
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10100,35900,144500,3130900
round_k,1,11,50,179,722,3107,15654
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,28100,110100,2368300
round_k,1,12,39,140,550,2381,11841
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,22900,88100,1778500
round_k,1,11,34,114,440,1856,8892
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25300,95900,2003100
round_k,1,12,38,126,479,2061,10015
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,13100,50100,195300,4587700
round_k,1,13,65,250,976,4380,22938
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7100,26300,101300,2109300
round_k,1,9,35,131,506,2164,10546
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,12100,45700,183700,4342100
round_k,1,12,60,228,918,4176,21710
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,25300,95500,1968100
round_k,1,10,34,126,477,2034,9840
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7700,27100,107900,2276300
round_k,1,12,38,135,539,2325,11381
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,27900,109100,2354100
round_k,1,4,13,40,139,545,2376,11770
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,8500,27700,108300,2297500
round_k,1,11,42,138,541,2326,11487
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,25900,101500,2134300
round_k,1,11,36,129,507,2192,10671
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11500,39300,157900,3575500
round_k,1,12,57,196,789,3493,17877
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,43500,175900,4150100
round_k,1,4,13,62,217,879,3980,20750
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,13500,48900,202900,4832700
round_k,1,4,14,67,244,1014,4595,24163
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,25300,94700,1976500
round_k,1,11,36,126,473,2022,9882
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,10300,35100,137300,2936100
round_k,1,11,51,175,686,2997,14680
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2700,8300,29700,112500,2364700
round_k,1,13,41,148,562,2402,11823
round_shots,400,600,100,200,100,100,100,100
round_queries,400,1800,900,5400,12700,45700,183500,4337500
round_k,1,4,13,63,228,917,4157,21687
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12100,41300,160100,3676500
round_k,1,4,13,60,206,800,3575,18382
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5000,9500,32500,129300,2885100
round_k,1,12,47,162,646,2856,14425
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13500,50700,203900,4854700
round_k,1,4,14,67,253,1019,4631,24273
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,41100,166500,3809900
round_k,1,12,57,205,832,3721,19049
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,9900,35700,132900,2888700
round_k,1,10,49,178,664,2866,14443
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5400,13300,47500,189900,4470500
round_k,1,13,66,237,949,4277,22352
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9100,32300,126500,2747700
round_k,1,4,13,45,161,632,2763,13738
round_shots,300,500,100,100,100,100,100,100
round_queries,300,1500,900,2900,10100,35900,144100,3235300
round_k,1,4,14,50,179,720,3174,16176
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,6200,13100,47900,191700,4547500
round_k,1,4,15,65,239,958,4349,22737
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,25900,99100,2079700
round_k,1,11,38,129,495,2136,10398
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,7100,24700,93100,1893700
round_k,1,10,35,123,465,1971,9468
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,26900,107900,2338900
round_k,1,12,37,134,539,2369,11694
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7300,25900,97900,2061500
round_k,1,9,36,129,489,2115,10307
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7100,25300,97700,2050100
round_k,1,11,35,126,488,2095,10250
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,6900,22700,85300,1734100
round_k,1,11,34,113,426,1799,8670
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,6900,22300,86300,1718500
round_k,1,11,34,111,431,1780,8592
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10900,38100,152300,3459700
round_k,1,12,54,190,761,3398,17298
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26100,96900,2012500
round_k,1,12,39,130,484,2085,10062
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,27900,111100,2358500
round_k,1,12,39,139,555,2392,11792
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,45300,184100,4309100
round_k,1,4,13,62,226,920,4134,21545
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,38100,149900,3371700
round_k,1,11,52,190,749,3310,16858
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,10100,35300,140300,3057900
round_k,1,10,50,176,701,3127,15289
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7900,26900,107900,2302300
round_k,1,10,39,134,539,2341,11511
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,26100,95100,1951300
round_k,1,11,38,130,475,2000,9756
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2700,8300,29700,116500,2489900
round_k,1,4,13,41,148,582,2520,12449
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,6900,23300,89700,1798300
round_k,1,11,34,116,448,1872,8991
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24300,95500,2012500
round_k,1,12,37,121,477,2073,10062
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,23100,87300,1772300
round_k,1,11,35,115,436,1836,8861
round_shots,100,700,100,200,100,100,100,100
round_queries,100,2100,900,5800,12700,45500,179100,4229100
round_k,1,4,14,63,227,895,4059,21145
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,28300,110700,2334900
round_k,1,12,39,141,553,2358,11674
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9500,34500,137100,3055500
round_k,1,10,47,172,685,3032,15277
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,12500,44500,180700,4201300
round_k,1,4,14,62,222,903,4029,21006
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7900,27700,104700,2228500
round_k,1,10,39,138,523,2257,11142
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,26700,102900,2162700
round_k,1,4,13,40,133,514,2218,10813
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,8100,26500,98500,1974900
round_k,1,10,40,132,492,2055,9874
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13100,49700,202500,4795500
round_k,1,4,14,65,248,1012,4567,23977
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,23100,88100,1841100
round_k,1,11,35,115,440,1899,9205
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10100,34100,132100,2799300
round_k,1,11,50,170,660,2815,13996
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,11700,41700,163500,3731100
round_k,1,13,58,208,817,3648,18655
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,8100,28500,111700,2385100
round_k,1,12,40,142,558,2419,11925
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,10900,39300,154100,3493900
round_k,1,4,13,54,196,770,3425,17469
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2500,7900,27300,105900,2250500
round_k,1,12,39,136,529,2293,11252
round_shots,400,700,100,200,100,100,100,100
round_queries,400,2100,900,5400,13100,48700,191500,4566700
round_k,1,4,13,65,243,957,4350,22833
round_shots,100,800,100,200,100,100,100,100
round_queries,100,2400,900,5800,13300,49900,206100,4729900
round_k,1,4,14,66,249,1030,4617,23649
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3400,7100,22900,87100,1751100
round_k,1,8,35,114,435,1842,8755
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,24500,93500,1924300
round_k,1,11,36,122,467,1987,9621
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7500,25900,101300,2165700
round_k,1,12,37,129,506,2204,10828
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,26300,101700,2086100
round_k,1,11,36,131,508,2162,10430
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,28100,110100,2343900
round_k,1,12,40,140,550,2386,11719
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,33900,130700,2795300
round_k,1,10,49,169,653,2809,13976
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,10300,35900,144500,3240300
round_k,1,4,15,51,179,722,3186,16201
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,26900,101100,2068900
round_k,1,12,37,134,505,2123,10344
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6200,13500,48500,201100,4828700
round_k,1,4,15,67,242,1005,4572,24143
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24500,94700,1975500
round_k,1,11,36,122,473,2049,9877
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27500,108100,2293300
round_k,1,12,37,137,540,2336,11466
round_shots,100,400,100,100,100,100,100,100
round_queries,100,1200,900,2700,8300,29300,111100,2383500
round_k,1,4,13,41,146,555,2411,11917
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10500,39500,156700,3459500
round_k,1,11,52,197,783,3487,17297
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,1800,6200,14900,56900,234500,5772700
round_k,1,4,15,74,284,1172,5402,28863
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27500,106700,2222100
round_k,1,12,37,137,533,2255,11110
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13100,46300,179700,4023900
round_k,1,4,14,65,231,898,3977,20119
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5800,13100,47100,189500,4563900
round_k,1,4,14,65,235,947,4348,22819
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6700,24500,92500,1902300
round_k,1,10,33,122,462,1967,9511
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25100,93900,1963500
round_k,1,11,36,125,469,2018,9817
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3100,10300,35500,137900,3092500
round_k,1,4,15,51,177,689,3067,15462
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2700,8500,30700,122300,2638900
round_k,1,4,13,42,153,611,2651,13194
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,12500,45100,180700,4221700
round_k,1,4,13,62,225,903,4061,21108
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,900,2700,8100,29100,115700,2499500
round_k,1,4,13,40,145,578,2533,12497
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,7900,27300,104900,2194300
round_k,1,10,39,136,524,2250,10971
round_shots,400,700,200,100,100,100,100
round_queries,400,2100,4600,10300,37900,148900,3313900
round_k,1,11,51,189,744,3277,16569
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,12100,44300,175700,4073300
round_k,1,4,13,60,221,878,3949,20366
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,12300,46700,186700,4425100
round_k,1,12,61,233,933,4248,22125
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25100,95500,1998700
round_k,1,11,36,125,477,2060,9993
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26900,101500,2118100
round_k,1,12,39,134,507,2190,10590
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8300,29100,111500,2374300
round_k,1,4,13,41,145,557,2419,11871
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,900,2700,8100,28300,107700,2297100
round_k,1,4,13,40,141,538,2349,11485
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,25900,99300,1923300
round_k,1,11,37,129,496,2012,9616
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3300,10900,38100,152300,3451100
round_k,1,4,16,54,190,761,3399,17255
round_shots,200,600,200,200,100,100,100,100
round_queries,200,1800,1800,6200,13700,50700,209300,5037700
round_k,1,4,15,68,253,1046,4826,25188
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10700,37500,150900,3301300
round_k,1,11,53,187,754,3307,16506
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,6700,23300,87900,1790300
round_k,1,10,33,116,439,1857,8951
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,27700,106900,2224900
round_k,1,12,39,138,534,2282,11124
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,11900,42900,166500,3800900
round_k,1,13,59,214,832,3688,19004
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10700,38100,152900,3450900
round_k,1,11,53,190,764,3397,17254
round_shots,500,800,100,100,100,100,100
round_queries,500,2400,2500,7900,26700,104900,2185100
round_k,1,12,39,133,524,2248,10925
round_shots,400,700,200,100,100,100,100
round_queries,400,2100,4200,9700,31900,128100,2769300
round_k,1,10,48,159,640,2794,13846
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12100,44500,176900,4116700
round_k,1,13,60,222,884,3979,20583
round_shots,400,700,100,200,100,100,100,100
round_queries,400,2100,900,5400,10500,36300,141900,3094500
round_k,1,4,13,52,181,709,3072,15472
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,37700,145500,3249300
round_k,1,11,52,188,727,3207,16246
round_shots,300,500,100,100,100,100,100,100
round_queries,300,1500,900,2700,8300,29300,115500,2550500
round_k,1,4,13,41,146,577,2552,12752
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13900,51500,209300,5029900
round_k,1,4,14,69,257,1046,4767,25149
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,26500,102900,2171300
round_k,1,12,38,132,514,2230,10856
