round_shots,700,1300,1200,300,300,200,300,400,400,300,200,300,300,300,200
round_queries,700,3900,8400,7500,15300,25400,77100,242800,531600,915900,1472600,4915500,12113700,29068500,47026200
round_k,0,1,3,12,25,63,128,303,664,1526,3681,8192,20189,48447,117565
round_shots,600,1400,1100,400,300,200,200,200,200,200,200,200,200,200,300
round_queries,600,4200,7700,8400,15300,24600,53800,113000,235000,519400,1161400,2641000,5997400,13572200,46640700
round_k,0,1,3,10,25,61,134,282,587,1298,2903,6602,14993,33930,77734
round_shots,700,1500,1300,400,300,300,300,200,300,400,300,400,300,200,100
round_queries,700,4500,9100,8400,15900,36300,82500,143800,447900,1449200,2758500,8335600,15987300,27143000,28986900
round_k,0,1,3,10,26,60,137,359,746,1811,4597,10419,26645,67857,144934
round_shots,500,1300,1000,500,400,200,200,200,200,200,200,200,200,300,200,200
round_queries,500,3900,7000,10500,22000,25000,55000,115000,244200,499400,1078200,2405400,5036600,15991500,24488600,51431800
round_k,0,1,3,10,27,62,137,287,610,1248,2695,6013,12591,26652,61221,128579
round_shots,900,1300,800,400,400,300,200,200,200,200,300,200,300,300,300,100
round_queries,900,3900,5600,8400,21200,35700,58600,122200,273400,615000,1992900,3412600,10276500,20754300,43394700,33652700
round_k,0,1,3,10,26,59,146,305,683,1537,3321,8531,17127,34590,72324,168263
round_shots,600,1000,1200,500,300,200,200,200,200,300,200,200,200,200,200
round_queries,600,3000,8400,10500,15900,25000,55400,116200,251800,814500,1459400,3181400,7279000,16606600,37467400
round_k,0,1,3,10,26,62,138,290,629,1357,3648,7953,18197,41516,93668
round_shots,800,1200,1100,300,300,300,300,200,200,300,300,200,200,200,200
round_queries,800,3600,7700,6300,14700,35100,86700,133400,291000,959700,2382300,4289000,9627000,22087800,50673000
round_k,0,1,3,10,24,58,144,333,727,1599,3970,10722,24067,55219,126682
round_shots,500,1000,1100,600,500,300,200,200,200,200,300,400,300,200,200
round_queries,500,3000,7700,12600,28500,45900,68200,146200,309000,696200,2212500,6982000,13499100,19053400,38503000
round_k,0,1,3,10,28,76,170,365,772,1740,3687,8727,22498,47633,96257
round_shots,500,700,1300,700,300,400,400,300,400,300,200,200,200,300,200
round_queries,500,2100,9100,14700,17100,52400,130800,257700,756400,1194900,1709400,3584600,8009400,25275300,42700200
round_k,0,1,3,10,28,65,163,429,945,1991,4273,8961,20023,42125,106750
round_shots,600,1300,1200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,3900,8400,8400,15900,36300,89700,163400,361400,807400,1802600,4080600,8999000,19502600,44655800
round_k,0,1,3,10,26,60,149,408,903,2018,4506,10201,22497,48756,111639
round_shots,800,1400,1200,300,300,300,200,200,200,200,300,200,200,300,100
round_queries,800,4200,8400,7500,16500,41100,76200,168600,375000,762200,2448300,4506200,10160200,34407900,30404300
round_k,0,1,3,12,27,68,190,421,937,1905,4080,11265,25400,57346,152021
round_shots,400,1100,1300,300,300,300,300,300,300,300,200,200,200,300,100
round_queries,400,3300,9100,6900,15900,39300,91500,216300,475500,1038900,1845400,4167800,9167000,30198900,27300500
round_k,0,1,3,11,26,65,152,360,792,1731,4613,10419,22917,50331,136502
round_shots,400,1300,800,300,300,300,300,200,200,200,200,300,300,400,200
round_queries,400,3900,5600,6300,14700,35100,80100,124600,263400,547000,1218200,3861900,10365300,35358000,46398600
round_k,0,1,3,10,24,58,133,311,658,1367,3045,6436,17275,44197,115996
round_shots,700,1900,1000,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,5700,7000,6300,14700,35700,66200,137400,297800,653000,1428200,3229800,7013800,15015000,33246600,37942900
round_k,0,1,3,10,24,59,165,343,744,1632,3570,8074,17534,37537,83116,189714
round_shots,500,1100,900,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,500,3300,6300,6300,14700,23800,51800,109000,241000,525000,1746300,3051000,6887800,14817400,33111400,35115500
round_k,0,1,3,10,24,59,129,272,602,1312,2910,7627,17219,37043,82778,175577
round_shots,800,900,1200,500,300,200,200,200,200,200,200,200,400,300,200
round_queries,800,2700,8400,10500,16500,25400,51800,113800,233400,508600,1141400,2609800,10535600,20283300,35265400
round_k,0,1,3,10,27,63,129,284,583,1271,2853,6524,13169,33805,88163
round_shots,500,1300,1100,700,400,400,400,200,300,300,300,300,200,200,200,100
round_queries,500,3900,7700,14700,22800,50000,106000,145800,461100,933300,1886100,3878100,6563400,14276600,31842200,36124300
round_k,0,1,3,10,28,62,132,364,768,1555,3143,6463,16408,35691,79605,180621
round_shots,600,800,1300,500,300,300,200,200,200,200,300,300,200,200,200
round_queries,600,2400,9100,10500,16500,39900,62600,140600,292200,663000,2176500,4442700,7771000,17798200,37582200
round_k,0,1,3,10,27,66,156,351,730,1657,3627,7404,19427,44495,93955
round_shots,500,1100,1100,500,400,300,300,300,200,200,200,200,300,200,200
round_queries,500,3300,7700,10500,22000,38100,93300,214500,389400,876200,1977800,4463400,14695500,25073400,55106200
round_k,0,1,3,10,27,63,155,357,973,2190,4944,11158,24492,62683,137765
round_shots,800,1200,1000,300,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,800,3600,7000,6300,14700,23800,48200,101000,216200,461000,1027400,2328600,7670700,15719700,32264100,28299900
round_k,0,1,3,10,24,59,120,252,540,1152,2568,5821,12784,26199,53773,141499
round_shots,600,2100,900,400,500,400,200,200,200,300,200,200,300,300,200
round_queries,600,6300,6300,8400,26500,46000,53000,109800,248200,793500,1397800,3081000,10566300,29100300,53347000
round_k,0,1,3,10,26,57,132,274,620,1322,3494,7702,17610,48500,133367
round_shots,700,1200,1100,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3600,7700,8400,15900,25000,55000,125000,271000,571000,1198200,2565800,5828200,13235400,29989400,34033500
round_k,0,1,3,10,26,62,137,312,677,1427,2995,6414,14570,33088,74973,170167
round_shots,400,1000,1300,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,3000,9100,10500,15900,38700,66200,142200,309800,691000,1544200,3505400,7966200,17781000,40013000
round_k,0,1,3,10,26,64,165,355,774,1727,3860,8763,19915,44452,100032
round_shots,600,1600,1000,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,4800,7000,6300,14700,23400,51800,113000,244600,536600,1128600,2460200,5574600,12729800,29095800,32760700
round_k,0,1,3,10,24,58,129,282,611,1341,2821,6150,13936,31824,72739,163803
round_shots,600,1700,1000,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,5100,7000,8400,15300,35100,93300,157000,333400,699400,1542200,3489000,7968200,17931400,36537400
round_k,0,1,3,10,25,58,155,392,833,1748,3855,8722,19920,44828,91343
round_shots,700,1000,1100,400,300,200,200,400,400,300,200,200,200,200,200,100
round_queries,700,3000,7700,8400,15900,25400,56200,233200,573200,901500,1204600,2648200,5959400,13351800,30519800,34698500
round_k,0,1,3,10,26,63,140,291,716,1502,3011,6620,14898,33379,76299,173492
round_shots,700,1600,900,300,300,200,300,300,200,200,200,200,300,200,200,100
round_queries,700,4800,6300,6300,14700,23000,69900,165300,259000,535400,1195800,2696600,8136300,14519800,32515400,36229900
round_k,0,1,3,10,24,57,116,275,647,1338,2989,6741,13560,36299,81288,181149
round_shots,500,1200,1400,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,500,3600,9800,6900,15900,25800,52200,164700,270600,577800,1249800,2806200,6164600,14078600,30467800,34185500
round_k,0,1,3,11,26,64,130,274,676,1444,3124,7015,15411,35196,76169,170927
round_shots,800,1400,1200,300,300,200,200,200,200,400,300,300,400,300,300
round_queries,800,4200,8400,6900,15900,25400,55800,116200,243400,1075600,1959300,4946700,15486800,24776700,52086900
round_k,0,1,3,11,26,63,139,290,608,1344,3265,8244,19358,41294,86811
round_shots,800,700,1200,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,800,2100,8400,8700,17700,43500,68200,142600,313400,695400,2334900,4177800,9427400,20098600,41313000
round_k,0,1,3,14,29,72,170,356,783,1738,3891,10444,23568,50246,103282
round_shots,700,1200,1300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3600,9100,6900,15300,24600,50200,104600,229000,517800,1165400,2539000,5740600,12905800,29571000,33892900
round_k,0,1,3,11,25,61,125,261,572,1294,2913,6347,14351,32264,73927,169464
round_shots,500,1300,900,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,500,3900,6300,8400,15900,24600,49800,105000,234600,523800,1153000,2529800,5210600,10814200,24727400,54121800
round_k,0,1,3,10,26,61,124,262,586,1309,2882,6324,13026,27035,61818,135304
round_shots,800,1100,1200,400,200,300,200,200,200,200,200,200,300,200,200,100
round_queries,800,3300,8400,8400,10200,30900,50200,110600,236200,527800,1150200,2631800,7950300,13944600,31550600,34856300
round_k,0,1,3,10,25,51,125,276,590,1319,2875,6579,13250,34861,78876,174281
round_shots,700,1200,900,400,300,300,300,200,300,300,200,300,200,200,200
round_queries,700,3600,6300,8400,15300,35700,87900,129800,400500,1038900,1827400,5589300,9053400,19724600,45197000
round_k,0,1,3,10,25,59,146,324,667,1731,4568,9315,22633,49311,112992
round_shots,700,1200,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,3600,9100,6900,15900,38100,65000,141000,311800,684200,1534200,3381000,7259000,16379800,37543800
round_k,0,1,3,11,26,63,162,352,779,1710,3835,8452,18147,40949,93859
round_shots,700,1700,1000,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,700,5100,7000,6300,14700,23400,77100,141400,302200,666200,1511800,3282600,7514600,17126600,38763400
round_k,0,1,3,10,24,58,128,353,755,1665,3779,8206,18786,42816,96908
round_shots,600,1800,700,300,300,300,200,200,200,200,300,200,200,200,300,100
round_queries,600,5400,4900,6300,14100,32700,53400,120200,262600,578200,1769700,2994600,6679400,15343400,47934300,39008700
round_k,0,1,3,10,23,54,133,300,656,1445,2949,7486,16698,38358,79890,195043
round_shots,500,900,1300,200,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,500,2700,9100,5000,15300,25800,56600,118200,251400,559400,1252600,2823000,9600300,16251400,33985000,38314300
round_k,0,1,3,12,25,64,141,295,628,1398,3131,7057,16000,40628,84962,191571
round_shots,800,800,1100,300,200,200,300,300,300,200,200,200,200,200,200,100
round_queries,800,2400,7700,6300,9800,19800,60900,141900,383100,543000,1196200,2691000,6090200,13909400,31656600,36037500
round_k,0,1,3,10,24,49,101,236,638,1357,2990,6727,15225,34773,79141,180187
round_shots,600,2000,800,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,6000,5600,6300,9400,29700,43000,86600,186600,392200,889400,1993400,4522600,10374200,23578200,53720600
round_k,0,1,3,10,23,49,107,216,466,980,2223,4983,11306,25935,58945,134301
round_shots,500,900,900,400,300,200,200,200,200,200,300,300,200,300,200
round_queries,500,2700,6300,8400,15300,24200,53800,113000,250600,519800,1758300,3579300,6248600,20153700,35583400
round_k,0,1,3,10,25,60,134,282,626,1299,2930,5965,15621,33589,88958
round_shots,700,1100,1300,600,400,200,200,300,400,300,200,200,200,300,200
round_queries,700,3300,9100,12600,22000,25800,56600,179100,483600,922500,1517400,3335000,7609400,26165700,46086600
round_k,0,1,3,10,27,64,141,298,604,1537,3793,8337,19023,43609,115216
round_shots,600,1500,1300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,4500,9100,8400,15300,38100,65800,141400,313000,701800,1595800,3569800,8084200,18056200,41368600
round_k,0,1,3,10,25,63,164,353,782,1754,3989,8924,20210,45140,103421
round_shots,900,1300,1200,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,900,3900,8400,8400,15300,36900,63400,136600,446700,789400,1623800,3593000,8209800,18224200,39221400
round_k,0,1,3,10,25,61,158,341,744,1973,4059,8982,20524,45560,98053
round_shots,500,1400,1400,200,200,200,300,200,200,200,200,300,300,300,200,100
round_queries,500,4200,9800,4600,9800,19800,60900,94600,200200,445000,926200,2791500,6899100,17000700,30530200,34981300
round_k,0,1,3,11,24,49,101,236,500,1112,2315,4652,11498,28334,76325,174906
round_shots,500,1200,1300,300,200,300,300,300,300,200,200,200,300,300,300
round_queries,500,3600,9100,6900,10200,31500,68100,168900,419700,734200,1564200,3399400,11574300,29972700,60537900
round_k,0,1,3,11,25,52,113,281,699,1835,3910,8498,19290,49954,100896
round_shots,600,1900,900,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,5700,6300,6300,14100,22600,49800,104200,226200,467000,996600,2148200,4567400,9955800,22680600,49475000
round_k,0,1,3,10,23,56,124,260,565,1167,2491,5370,11418,24889,56701,123687
round_shots,600,1200,1300,300,200,300,200,200,300,200,200,200,200,200,200
round_queries,600,3600,9100,6900,10600,32100,58200,121400,403500,697800,1537400,3208200,7123800,16045000,35837800
round_k,0,1,3,11,26,53,145,303,672,1744,3843,8020,17809,40112,89594
round_shots,500,800,1200,300,300,300,200,200,200,300,400,200,200,200,200
round_queries,500,2400,8400,7500,17100,41700,71800,154600,342200,1134900,3441200,4530600,10181000,21359400,47360200
round_k,0,1,3,12,28,69,179,386,855,1891,4301,11326,25452,53398,118400
round_shots,600,1200,1200,500,300,200,200,300,300,300,300,200,200,300,200
round_queries,600,3600,8400,10500,15900,25800,52600,173100,462300,1131300,2274300,3797800,8522200,29010900,47656200
round_k,0,1,3,10,26,64,131,288,770,1885,3790,9494,21305,48351,119140
round_shots,500,1000,900,400,300,300,300,200,200,300,300,300,200,200,200
round_queries,500,3000,6300,8400,15300,38100,105900,177800,369800,1245900,2897700,5951100,9482200,21320600,48261000
round_k,0,1,3,10,25,63,176,444,924,2076,4829,9918,23705,53301,120652
round_shots,500,1100,900,400,300,300,200,300,300,200,200,200,300,300,300
round_queries,500,3300,6300,8400,15300,35700,58600,183900,416100,707400,1590200,3629400,10922700,24343500,56637300
round_k,0,1,3,10,25,59,146,306,693,1768,3975,9073,18204,40572,94395
round_shots,600,1200,1000,400,400,200,300,400,400,300,300,300,200,200,100
round_queries,600,3600,7000,8400,21200,24600,81300,293200,767600,1331700,2975700,6957300,12301400,26874600,30794100
round_k,0,1,3,10,26,61,135,366,959,2219,4959,11595,30753,67186,153970
round_shots,400,1700,800,300,300,200,200,300,300,200,200,300,200,300,200,100
round_queries,400,5100,5600,6300,14100,22600,45800,144900,342300,603800,1349000,4103700,7332200,22190700,35107000,38970300
round_k,0,1,3,10,23,56,114,241,570,1509,3372,6839,18330,36984,87767,194851
round_shots,600,1300,1000,400,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,600,3900,7000,8400,15300,24600,53800,112200,235000,740100,1276600,2890600,6398200,14537400,32734200,33075900
round_k,0,1,3,10,25,61,134,280,587,1233,3191,7226,15995,36343,81835,165379
round_shots,600,1300,800,500,400,400,300,200,200,200,200,200,200,200,200
round_queries,600,3900,5600,10500,22000,48400,83700,145400,307000,684200,1549400,3531800,8110200,18293800,41809800
round_k,0,1,3,10,27,60,139,363,767,1710,3873,8829,20275,45734,104524
round_shots,900,1700,1200,400,300,300,300,300,200,300,200,200,200,300,200
round_queries,900,5100,8400,8400,15300,37500,104100,226500,314200,946500,1605800,3447400,7805000,25937700,44588600
round_k,0,1,3,10,25,62,173,377,785,1577,4014,8618,19512,43229,111471
round_shots,500,1000,1100,500,300,200,300,200,200,200,200,200,200,300,200
round_queries,500,3000,7700,10500,16500,26600,87300,149400,313800,687000,1539000,3440600,7695400,23671500,42457400
round_k,0,1,3,10,27,66,145,373,784,1717,3847,8601,19238,39452,106143
round_shots,800,1500,1100,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,4500,7700,8400,15900,36300,59800,130200,274600,599800,1238600,2757400,6010200,12818600,29044600,32357100
round_k,0,1,3,10,26,60,149,325,686,1499,3096,6893,15025,32046,72611,161785
round_shots,700,1600,1100,400,300,200,200,200,200,300,300,300,200,200,200,100
round_queries,700,4800,7700,8400,15900,24600,50200,104600,228600,687900,1626900,4122300,6858600,14579400,32325400,33885300
round_k,0,1,3,10,26,61,125,261,571,1146,2711,6870,17146,36448,80813,169426
round_shots,600,1200,1200,400,300,200,300,200,300,300,200,300,200,300,200
round_queries,600,3600,8400,9200,17100,26200,79500,142200,451500,994500,1376200,4213500,7269400,23672700,37875400
round_k,0,1,3,11,28,65,132,355,752,1657,3440,7022,18173,39454,94688
round_shots,700,1200,900,300,400,300,200,200,200,200,200,200,200,300,200
round_queries,700,3600,6300,6300,19600,34500,59000,127000,277400,627400,1409800,3170200,6648600,21257100,37664600
round_k,0,1,3,10,24,57,147,317,693,1568,3524,7925,16621,35428,94161
round_shots,600,1500,1300,200,200,300,300,300,200,200,200,200,300,200,200
round_queries,600,4500,9100,4600,9800,29700,81300,189900,327800,708600,1603000,3621800,11805300,20035400,45990200
round_k,0,1,3,11,24,49,135,316,819,1771,4007,9054,19675,50088,114975
round_shots,800,1500,1100,600,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,4500,7700,12600,22800,39900,69000,153800,333400,720600,1605000,3571000,7522200,15723800,33989400,34355700
round_k,0,1,3,10,28,66,172,384,833,1801,4012,8927,18805,39309,84973,171778
round_shots,600,1200,1300,300,300,200,200,200,200,200,200,200,200,300,300
round_queries,600,3600,9100,6900,16500,26200,57400,125000,265400,583400,1233800,2707000,5961000,19896900,52017300
round_k,0,1,3,11,27,65,143,312,663,1458,3084,6767,14902,33161,86695
round_shots,500,1200,1300,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,500,3600,9100,7500,17100,27400,90300,157400,337400,1110900,1915000,4309400,9523000,19425400,40457400
round_k,0,1,3,12,28,68,150,393,843,1851,4787,10773,23807,48563,101143
round_shots,600,1000,1200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,3000,8400,8400,15300,36900,95100,157800,319400,683800,1479800,3338600,7645800,17425400,39605000
round_k,0,1,3,10,25,61,158,394,798,1709,3699,8346,19114,43563,99012
round_shots,700,1500,1100,500,300,300,200,300,200,200,300,300,300,200,200
round_queries,700,4500,7700,10500,16500,39300,67000,203100,310600,637400,2129100,5294700,13533300,22979800,48373400
round_k,0,1,3,10,27,65,167,338,776,1593,3548,8824,22555,57449,120933
round_shots,500,1200,1300,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,500,3600,9100,9200,17100,26600,80700,198900,335800,746200,1694600,3598200,8021800,18165400,41383400
round_k,0,1,3,11,28,66,134,331,839,1865,4236,8995,20054,45413,103458
round_shots,600,1100,1300,500,300,200,200,200,200,200,200,300,300,200,200
round_queries,600,3300,9100,10500,16500,25400,51400,113000,241800,508600,1135000,3653100,9484500,16243400,37192200
round_k,0,1,3,10,27,63,128,282,604,1271,2837,6088,15807,40608,92980
round_shots,700,1500,700,300,300,200,300,200,200,200,200,200,200,200,300
round_queries,700,4500,4900,6300,14100,23000,75900,137000,301000,684200,1546200,3307800,7537000,16729400,53173500
round_k,0,1,3,10,23,57,126,342,752,1710,3865,8269,18842,41823,88622
round_shots,800,1900,900,300,300,300,300,200,300,200,200,200,200,300,200
round_queries,800,5700,6300,6300,14700,34500,78300,126600,402300,690200,1540200,3507400,7991400,27087900,46572200
round_k,0,1,3,10,24,57,130,316,670,1725,3850,8768,19978,45146,116430
round_shots,800,700,800,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,800,2100,5600,8400,15900,36300,54600,119400,259000,562200,1866900,3254200,6912600,15362200,34183800
round_k,0,1,3,10,26,60,136,298,647,1405,3111,8135,17281,38405,85459
round_shots,500,1800,1100,400,300,200,200,200,200,200,200,300,300,300,200,100
round_queries,500,5400,7700,8400,15300,24200,49000,103000,225400,481000,1084600,3608100,9444900,24332700,33000600,37619100
round_k,0,1,3,10,25,60,122,257,563,1202,2711,6013,15741,40554,82501,188095
round_shots,700,1300,1000,300,400,300,300,200,200,200,200,200,200,300,200
round_queries,700,3900,7000,6300,19600,33300,81900,139800,307000,658200,1492600,3395800,7725000,25131300,43807400
round_k,0,1,3,10,24,55,136,349,767,1645,3731,8489,19312,41885,109518
round_shots,600,900,1200,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,600,2700,8400,7500,17700,42900,79000,168600,355000,799800,1774600,4056600,9268200,29932500,50306600
round_k,0,1,3,12,29,71,197,421,887,1999,4436,10141,23170,49887,125766
round_shots,700,1100,1300,400,300,300,200,200,300,400,300,200,200,200,200
round_queries,700,3300,9100,9200,17100,39300,64600,139000,426900,1402800,2935500,4877000,10050200,21509000,47028200
round_k,0,1,3,11,28,65,161,347,711,1753,4892,12192,25125,53772,117570
round_shots,600,1600,900,400,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,600,4800,6300,8400,15300,23800,52200,105000,229400,722700,1251400,2856200,6217800,13587400,29810200,33361300
round_k,0,1,3,10,25,59,130,262,573,1204,3128,7140,15544,33968,74525,166806
round_shots,500,1400,1200,200,300,200,200,300,400,200,200,200,200,200,200
round_queries,500,4200,8400,5000,15300,26200,57800,182100,554800,761400,1711400,3843400,8505000,19058200,42641400
round_k,0,1,3,12,25,65,144,303,693,1903,4278,9608,21262,47645,106603
round_shots,500,1300,1200,300,300,200,300,400,400,300,200,300,300,200,200
round_queries,500,3900,8400,7500,17100,28200,85500,234000,530000,857700,1364600,4293900,10022700,17606600,40457000
round_k,0,1,3,12,28,70,142,292,662,1429,3411,7156,16704,44016,101142
round_shots,600,1400,700,300,300,200,300,300,300,200,300,300,400,300,100
round_queries,600,4200,4900,6300,14700,23400,71100,175500,423900,719000,2341500,5985300,18878800,38426100,30156700
round_k,0,1,3,10,24,58,118,292,706,1797,3902,9975,23598,64043,150783
round_shots,800,1300,1200,400,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,800,3900,8400,8400,15300,24600,53800,108200,231400,496600,1082600,2465000,7986900,19277700,44374500,35631900
round_k,0,1,3,10,25,61,134,270,578,1241,2706,6162,13311,32129,73957,178159
round_shots,600,1600,1300,500,300,300,200,200,200,200,300,200,200,200,200
round_queries,600,4800,9100,10500,15900,39300,73000,150200,327000,695000,2373300,4278200,9185000,20013000,44969000
round_k,0,1,3,10,26,65,182,375,817,1737,3955,10695,22962,50032,112422
round_shots,600,1400,900,300,300,200,200,200,300,300,200,200,200,200,200,100
round_queries,600,4200,6300,6300,14700,23000,51000,103000,314100,749700,1283000,2845400,5999800,13581400,29681400,34050500
round_k,0,1,3,10,24,57,127,257,523,1249,3207,7113,14999,33953,74203,170252
round_shots,500,1400,1200,200,300,300,200,200,200,200,300,200,300,200,200
round_queries,500,4200,8400,4600,14700,38100,64600,144200,317800,710200,2307900,4031800,13630500,23569800,53897000
round_k,0,1,3,11,24,63,161,360,794,1775,3846,10079,22717,58924,134742
round_shots,700,1000,1200,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,3000,8400,10500,15900,38700,66200,133400,271000,603400,1365400,2857400,6532600,14895400,33855000,38634300
round_k,0,1,3,10,26,64,165,333,677,1508,3413,7143,16331,37238,84637,193171
round_shots,500,1000,1000,400,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,500,3000,7000,8400,15300,24600,49400,103000,226200,487800,1647900,2831000,6229000,14231000,32303400,35715500
round_k,0,1,3,10,25,61,123,257,565,1219,2746,7077,15572,35577,80758,178577
round_shots,500,900,1100,400,300,200,200,300,300,200,300,300,200,200,200
round_queries,500,2700,7700,8400,15300,25000,55400,172500,363300,547800,1645500,3921900,6910200,15781800,36215800
round_k,0,1,3,10,25,62,138,287,605,1369,2742,6536,17275,39454,90539
round_shots,600,1200,1400,300,300,200,200,300,200,300,200,300,300,400,200
round_queries,600,3600,9800,6900,15900,25400,51400,161100,279800,864300,1477000,4997100,12572100,38055600,49286600
round_k,0,1,3,11,26,63,128,268,699,1440,3692,8328,20953,47569,123216
round_shots,800,1000,1100,300,300,200,400,300,300,300,200,200,200,300,300
round_queries,800,3000,7700,6300,14700,24600,99600,152700,309300,740700,1321400,2955400,6655000,20337300,48809700
round_k,0,1,3,10,24,61,124,254,515,1234,3303,7388,16637,33895,81349
round_shots,800,1000,800,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,800,3000,5600,6300,14700,34500,122000,235500,385000,848200,1848600,4068600,9165400,20722200,46819000
round_k,0,1,3,10,24,57,152,392,962,2120,4621,10171,22913,51805,117047
round_shots,700,1100,1000,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,3300,7000,8400,15300,37500,63800,133400,280600,630200,1413400,3181000,7050600,15525000,35427000
round_k,0,1,3,10,25,62,159,333,701,1575,3533,7952,17626,38812,88567
round_shots,700,1100,1100,400,300,300,300,200,200,200,200,300,300,400,200
round_queries,700,3300,7700,8400,15300,35700,81300,136600,298200,660200,1476200,4874700,10046100,28074800,38761800
round_k,0,1,3,10,25,59,135,341,745,1650,3690,8124,16743,35093,96904
round_shots,600,900,900,300,200,200,200,300,200,200,200,200,300,200,200,100
round_queries,600,2700,6300,6300,9400,19400,43000,137100,239800,519000,1138200,2579400,8363700,14587000,33107400,36345100
round_k,0,1,3,10,23,48,107,228,599,1297,2845,6448,13939,36467,82768,181725
round_shots,400,1500,900,400,300,300,200,300,200,200,200,200,200,200,300
round_queries,400,4500,6300,8400,15300,36300,59400,186300,296200,652200,1423800,3163400,7151800,15456200,52855500
round_k,0,1,3,10,25,60,148,310,740,1630,3559,7908,17879,38640,88092
round_shots,600,1300,700,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3900,4900,8400,15900,36900,60600,131000,282600,599400,1325400,2918600,6577800,15035800,31960600,35091100
round_k,0,1,3,10,26,61,151,327,706,1498,3313,7296,16444,37589,79901,175455
round_shots,700,1600,1000,400,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,700,4800,7000,8400,15300,23400,47400,99400,207800,454200,959400,2164600,4821400,15951900,26267000,57108600
round_k,0,1,3,10,25,58,118,248,519,1135,2398,5411,12053,26586,65667,142771
round_shots,700,1900,1000,300,200,300,400,200,200,200,200,200,200,200,200,100
round_queries,700,5700,7000,6300,9800,29700,95600,112200,238200,529400,1069800,2359000,5052600,11239000,24621800,28062300
round_k,0,1,3,10,24,49,119,280,595,1323,2674,5897,12631,28097,61554,140311
round_shots,700,1200,800,300,400,200,300,200,200,300,300,300,200,200,200
round_queries,700,3600,5600,6300,19600,27000,88500,153000,311400,1028100,2673900,5981100,8256600,17563400,40076200
round_k,0,1,3,10,24,67,147,382,778,1713,4456,9968,20641,43908,100190
round_shots,700,1100,900,300,200,300,200,200,300,200,200,200,200,200,200,100
round_queries,700,3300,6300,6300,9400,28500,47000,99400,318300,534600,1158200,2609000,5856600,13187400,29971400,31203300
round_k,0,1,3,10,23,47,117,248,530,1336,2895,6522,14641,32968,74928,156016
round_shots,600,1700,900,400,400,200,200,200,200,200,200,200,300,300,200
round_queries,600,5100,6300,8400,20400,28600,62200,138600,291800,617000,1362600,2984200,10113900,25208700,43261000
round_k,0,1,3,10,25,71,155,346,729,1542,3406,7460,16856,42014,108152
round_shots,600,1000,1000,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,3000,7000,8400,15300,24200,74100,127000,288200,606600,1389400,2855800,6099000,12641800,26703000,30652300
round_k,0,1,3,10,25,60,123,317,720,1516,3473,7139,15247,31604,66757,153261
round_shots,600,1300,1300,500,400,300,200,300,300,200,200,300,200,200,200
round_queries,600,3900,9100,10500,22000,38700,71800,230100,600300,952200,2094600,6470100,11007000,24872600,53626600
round_k,0,1,3,10,27,64,179,383,1000,2380,5236,10783,27517,62181,134066
round_shots,500,1300,1200,400,300,200,200,300,200,200,200,300,200,200,200,100
round_queries,500,3900,8400,8400,15900,25000,51000,158700,253800,521800,1144200,3684900,6142200,13814200,31567800,36062100
round_k,0,1,3,10,26,62,127,264,634,1304,2860,6141,15355,34535,78919,180310
round_shots,600,1200,1200,300,300,300,200,200,200,200,200,200,200,200,200
