round_k,1,11,50,173,689,2995,15021
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2900,8900,32300,126100,2744900
round_k,1,4,14,44,161,630,2767,13724
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24500,90100,1829300
round_k,1,12,37,122,450,1889,9146
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,10100,35500,136100,3046500
round_k,1,10,50,177,680,3009,15232
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12500,43300,177300,4192100
round_k,1,13,62,216,886,4026,20960
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,24300,89700,1819500
round_k,1,12,37,121,448,1877,9097
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2700,8100,29100,113100,2393100
round_k,1,4,13,40,145,565,2416,11965
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8100,28300,103900,2130500
round_k,1,13,40,141,519,2166,10652
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7700,26700,100700,2091500
round_k,1,11,38,133,503,2141,10457
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,24700,94900,1964900
round_k,1,11,37,123,474,2047,9824
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,40900,167300,3675700
round_k,1,12,59,204,836,3590,18378
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7900,27300,106900,2260100
round_k,1,9,39,136,534,2295,11300
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,8500,27900,108500,2307300
round_k,1,11,42,139,542,2333,11536
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9700,32700,127700,2715100
round_k,1,10,48,163,638,2736,13575
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,13100,47300,187300,4268700
round_k,1,4,14,65,236,936,4166,21343
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,7100,23300,87100,1821900
round_k,1,10,35,116,435,1888,9109
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,26100,95300,1989700
round_k,1,11,36,130,476,2051,9948
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7500,24900,96900,2050100
round_k,1,12,37,124,484,2100,10250
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5400,12700,45900,182500,4283500
round_k,1,4,13,63,229,912,4129,21417
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12300,43500,173900,4026500
round_k,1,4,13,61,217,869,3896,20132
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,900,2700,8100,26700,100900,2078100
round_k,1,4,13,40,133,504,2137,10390
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12700,44300,181300,4274100
round_k,1,4,13,63,221,906,4100,21370
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5800,13300,46100,187500,4398500
round_k,1,4,14,66,230,937,4228,21992
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,34700,137100,3058900
round_k,1,12,48,173,685,3031,15294
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,3800,7500,24500,93100,1910700
round_k,1,9,37,122,465,1985,9553
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8100,28300,108100,2326900
round_k,1,13,40,141,540,2347,11634
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7500,25100,94500,1943300
round_k,1,10,37,125,472,2011,9716
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,13100,47100,186700,4430700
round_k,1,4,13,65,235,933,4268,22153
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26100,101300,2120900
round_k,1,12,37,130,506,2164,10604
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9700,35500,135300,2986900
round_k,1,12,48,177,676,2969,14934
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12900,46100,181300,4308500
round_k,1,4,13,64,230,906,4126,21542
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,6900,22300,85900,1719500
round_k,1,10,34,111,429,1794,8597
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26100,95700,1955700
round_k,1,12,38,130,478,2000,9778
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2900,9300,32300,125900,2728900
round_k,1,4,14,46,161,629,2743,13644
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,12500,46300,190100,4554700
round_k,1,12,62,231,950,4324,22773
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,23900,92500,1876900
round_k,1,11,35,119,462,1941,9384
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,7500,24500,95100,1992700
round_k,1,11,37,122,475,2033,9963
round_shots,100,600,100,100,100,100,100,100
round_queries,100,1800,900,2700,8100,27700,105100,2247700
round_k,1,4,13,40,138,525,2269,11238
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12500,46500,190700,4518100
round_k,1,4,13,62,232,953,4345,22590
round_shots,100,800,200,100,100,100,100,100
round_queries,100,2400,1800,3100,10100,36300,145700,3114900
round_k,1,4,15,50,181,728,3100,15574
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,4600,10700,39100,156300,3526500
round_k,1,11,53,195,781,3476,17632
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7500,26500,98300,2003900
round_k,1,11,37,132,491,2077,10019
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,11900,44300,176900,4183700
round_k,1,13,59,221,884,4014,20918
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,11700,43300,170500,3969700
round_k,1,4,13,58,216,852,3828,19848
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6700,23300,88700,1824900
round_k,1,10,33,116,443,1893,9124
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12500,44100,176300,4115300
round_k,1,4,13,62,220,881,3971,20576
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,6900,23900,86900,1724700
round_k,1,11,34,119,434,1783,8623
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8300,28500,108700,2250500
round_k,1,4,13,41,142,543,2322,11252
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,24900,97700,2037900
round_k,1,12,37,124,488,2102,10189
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,25100,95100,1965700
round_k,1,11,36,125,475,2032,9828
round_shots,100,600,100,100,100,100,100,100
round_queries,100,1800,900,2700,8100,28900,109300,2259100
round_k,1,4,13,40,144,546,2333,11295
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6200,13700,48500,196100,4720100
round_k,1,4,15,68,242,980,4495,23600
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11300,40500,166100,3873700
round_k,1,12,56,202,830,3746,19368
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8100,29300,113100,2398300
round_k,1,12,40,146,565,2435,11991
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,26500,102700,2101500
round_k,1,12,38,132,513,2182,10507
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,11300,42700,172100,4023900
round_k,1,11,56,213,860,3888,20119
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2700,8100,28700,107700,2243700
round_k,1,4,13,40,143,538,2285,11218
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12500,43900,171700,3957700
round_k,1,4,13,62,219,858,3845,19788
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,43100,172300,3955500
round_k,1,12,59,215,861,3808,19777
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12300,44500,181300,4369100
round_k,1,4,13,61,222,906,4204,21845
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,13100,47700,189900,4487100
round_k,1,13,65,238,949,4300,22435
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,24300,88700,1765100
round_k,1,11,34,121,443,1868,8825
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,27100,102500,2181300
round_k,1,12,39,135,512,2230,10906
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,1800,3100,9900,34900,136100,3012100
round_k,1,4,15,49,174,680,2983,15060
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,10500,37700,149100,3306100
round_k,1,4,13,52,188,745,3311,16530
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3100,10500,38700,148900,3366700
round_k,1,4,15,52,193,744,3328,16833
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2100,6700,22900,85300,1708700
round_k,1,10,33,114,426,1774,8543
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9300,34100,131900,2908900
round_k,1,10,46,170,659,2879,14544
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12500,43700,171300,3955900
round_k,1,4,13,62,218,856,3846,19779
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,26500,102500,2157300
round_k,1,12,38,132,512,2199,10786
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,4200,9700,33300,125100,2524700
round_k,1,10,48,166,625,2653,12623
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,25900,96500,1845100
round_k,1,11,36,129,482,1957,9225
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3100,10100,35300,140700,3140100
round_k,1,4,15,50,176,703,3100,15700
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13300,48100,193900,4640900
round_k,1,4,14,66,240,969,4429,23204
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,10900,37900,152100,3471900
round_k,1,4,13,54,189,760,3395,17359
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,23700,94100,1944900
round_k,1,11,34,118,470,2009,9724
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7100,25100,95900,1995300
round_k,1,11,35,125,479,2062,9976
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,6200,14100,49900,199100,4767300
round_k,1,4,15,70,249,995,4518,23836
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12700,45500,180500,4135700
round_k,1,4,13,63,227,902,4004,20678
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7700,24500,90900,1857500
round_k,1,12,38,122,454,1924,9287
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,29300,111100,2381500
round_k,1,12,41,146,555,2414,11907
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,25300,95700,2007500
round_k,1,12,38,126,478,2068,10037
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25500,97900,2068500
round_k,1,12,37,127,489,2106,10342
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,23900,88700,1759700
round_k,1,11,35,119,443,1840,8798
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,34900,140100,3143100
round_k,1,10,48,174,700,3092,15715
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8100,29100,110900,2368700
round_k,1,13,40,145,554,2410,11843
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,10500,36500,138700,3083300
round_k,1,4,13,52,182,693,3075,15416
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8100,27900,109700,2356500
round_k,1,12,40,139,548,2397,11782
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,22300,84700,1702500
round_k,1,10,34,111,423,1767,8512
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25100,94700,1914700
round_k,1,12,37,125,473,1999,9573
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,6900,24100,92900,1939100
round_k,1,11,34,120,464,2000,9695
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,11700,42700,165700,3824700
round_k,1,12,58,213,828,3723,19123
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,29100,109300,2177700
round_k,1,12,39,145,546,2239,10888
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,13100,45300,180500,4202900
round_k,1,13,65,226,902,4041,21014
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,36300,140700,3212300
round_k,1,11,52,181,703,3157,16061
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,24500,95500,1976100
round_k,1,12,37,122,477,2057,9880
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26700,99300,2027500
round_k,1,11,37,133,496,2097,10137
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7900,27300,101700,2110900
round_k,1,10,39,136,508,2176,10554
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12700,46500,191700,4327300
round_k,1,4,13,63,232,958,4181,21636
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9700,34700,135100,3027900
round_k,1,10,48,173,675,3004,15139
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,28500,111100,2410700
round_k,1,12,40,142,555,2439,12053
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7700,25900,102900,2105500
round_k,1,12,38,129,514,2144,10527
round_shots,100,900,100,100,100,100,100
round_queries,100,2700,2700,8700,30300,113300,2452900
round_k,1,13,43,151,566,2482,12264
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,25300,97900,1991900
round_k,1,11,35,126,489,2065,9959
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,22700,84700,1665300
round_k,1,11,34,113,423,1743,8326
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2500,7700,26300,102300,2154500
round_k,1,12,38,131,511,2195,10772
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,11100,40700,160500,3628100
round_k,1,11,55,203,802,3551,18140
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10300,36500,143700,3001900
round_k,1,11,51,182,718,3034,15009
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7100,25300,97100,2047100
round_k,1,11,35,126,485,2088,10235
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8100,27700,105300,2213700
round_k,1,13,40,138,526,2265,11068
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7500,25500,97500,2034900
round_k,1,11,37,127,487,2076,10174
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,4200,7500,25300,93500,1938500
round_k,1,10,37,126,467,2013,9692
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12300,46100,189700,4319100
round_k,1,4,13,61,230,948,4220,21595
round_shots,300,900,100,100,100,100,100
round_queries,300,2700,2700,8100,26700,101100,2153500
round_k,1,13,40,133,505,2200,10767
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,13500,47500,196100,4627300
round_k,1,4,14,67,237,980,4440,23136
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7100,24500,96100,2018100
round_k,1,11,35,122,480,2068,10090
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,12500,45500,187700,4509300
round_k,1,4,13,62,227,938,4296,22546
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,9900,35300,138700,3073100
round_k,1,11,49,176,693,3039,15365
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8100,28900,109100,2295300
round_k,1,13,40,144,545,2333,11476
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,25500,96100,2019300
round_k,1,12,38,127,480,2076,10096
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9700,34700,138300,3000900
round_k,1,10,48,173,691,2990,15004
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25900,98100,2030300
round_k,1,12,37,129,490,2080,10151
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8100,27300,105900,2254700
round_k,1,13,40,136,529,2280,11273
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7300,23900,92900,1891700
round_k,1,11,36,119,464,1958,9458
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,28100,107700,2278900
round_k,1,12,39,140,538,2306,11394
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24700,94900,1932700
round_k,1,11,36,123,474,1990,9663
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,24300,93700,1944100
round_k,1,11,35,121,468,2017,9720
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,26100,98300,2073900
round_k,1,12,38,130,491,2123,10369
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3100,9900,34700,138500,3069700
round_k,1,4,15,49,173,692,3059,15348
round_shots,300,400,100,200,100,100,100,100
round_queries,300,1200,900,5800,13500,47100,186300,4377500
round_k,1,4,14,67,235,931,4203,21887
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,28300,107300,2309900
round_k,1,4,13,40,141,536,2352,11549
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,40700,161500,3730500
round_k,1,12,58,203,807,3623,18652
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7500,27300,107900,2270700
round_k,1,12,37,136,539,2298,11353
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2700,8300,30500,121500,2632700
round_k,1,4,13,41,152,607,2646,13163
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25500,101100,2149300
round_k,1,12,37,127,505,2204,10746
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25900,96500,2001700
round_k,1,11,36,129,482,2085,10008
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,24300,91700,1854100
round_k,1,11,35,121,458,1905,9270
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,34900,136500,2973700
round_k,1,10,49,174,682,2953,14868
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7700,27900,108300,2295100
round_k,1,11,38,139,541,2325,11475
round_shots,100,400,100,200,100,100,100,100
round_queries,100,1200,900,5800,13500,46700,185900,4304500
round_k,1,4,14,67,233,929,4154,21522
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9700,33700,131300,2848900
round_k,1,12,48,168,656,2844,14244
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3100,10500,35300,142500,3210900
round_k,1,4,15,52,176,712,3148,16054
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,25100,94100,1907900
round_k,1,11,38,125,470,1971,9539
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,25300,98700,2098300
round_k,1,12,39,126,493,2151,10491
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25300,97500,2051300
round_k,1,12,37,126,487,2103,10256
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,11900,43500,169700,3864100
round_k,1,4,13,59,217,848,3737,19320
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10300,36100,148100,3383300
round_k,1,11,51,180,740,3323,16916
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,25500,101300,2121300
round_k,1,11,37,127,506,2176,10606
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,12100,45300,173900,4090900
round_k,1,13,60,226,869,3942,20454
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,10300,34700,133300,2944500
round_k,1,10,51,173,666,2941,14722
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,27300,107900,2308500
round_k,1,12,38,136,539,2331,11542
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,24500,91300,1869300
round_k,1,12,37,122,456,1934,9346
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25300,95100,1948700
round_k,1,12,38,126,475,2020,9743
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,24900,94300,1961500
round_k,1,12,38,124,471,2023,9807
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8100,28700,109100,2364100
round_k,1,12,40,143,545,2403,11820
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,11900,41900,167100,3910100
round_k,1,4,13,59,209,835,3794,19550
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26300,103900,2194500
round_k,1,12,38,131,519,2245,10972
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,8100,27500,102300,2125100
round_k,1,12,40,137,511,2185,10625
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3100,10100,35700,138100,3148100
round_k,1,4,15,50,178,690,3090,15740
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,29900,113700,2406300
round_k,1,12,41,149,568,2425,12031
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,1800,5800,13100,48500,188300,4501500
round_k,1,4,14,65,242,941,4298,22507
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2700,8300,26700,105100,2256900
round_k,1,13,41,133,525,2319,11284
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2700,9100,31100,122500,2522500
round_k,1,13,45,155,612,2522,12612
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,25500,95700,1933700
round_k,1,11,34,127,478,2013,9668
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,10700,40100,163900,3751900
round_k,1,11,53,200,819,3674,18759
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,10100,34500,136300,3040500
round_k,1,12,50,172,681,3014,15202
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9900,33900,134100,2931500
round_k,1,12,49,169,670,2913,14657
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9500,31300,126300,2806500
round_k,1,10,47,156,631,2794,14032
round_shots,400,600,100,100,100,100,100
round_queries,400,1800,2300,7300,24100,93500,1908900
round_k,1,11,36,120,467,1982,9544
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8700,30900,121500,2613100
round_k,1,4,13,43,154,607,2621,13065
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7100,25700,97300,2008700
round_k,1,11,35,128,486,2072,10043
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,11700,42900,173500,3988900
round_k,1,4,13,58,214,867,3873,19944
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,26500,101100,2077500
round_k,1,12,39,132,505,2135,10387
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,8100,29300,114900,2436100
round_k,1,12,40,146,574,2466,12180
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7900,26100,96900,2004300
round_k,1,11,39,130,484,2063,10021
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10500,37700,151500,3440300
round_k,1,11,52,188,757,3358,17201
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5800,13500,50500,195100,4597500
round_k,1,4,14,67,252,975,4381,22987
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8100,27100,102700,2128500
round_k,1,13,40,135,513,2171,10642
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,13500,48300,197300,4724300
round_k,1,4,14,67,241,986,4508,23621
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,27100,102900,2166500
round_k,1,12,39,135,514,2199,10832
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10100,35100,138300,3129300
round_k,1,11,50,175,691,3077,15646
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,4600,10300,36900,149900,3376300
round_k,1,11,51,184,749,3321,16881
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11700,43100,167100,3829500
round_k,1,12,58,215,835,3703,19147
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,9500,33100,132300,2904500
round_k,1,10,47,165,661,2917,14522
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,12900,44300,179900,4168700
round_k,1,4,14,64,221,899,4057,20843
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,29500,113300,2385900
round_k,1,4,13,40,147,566,2431,11929
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12900,46300,183100,4282500
round_k,1,4,13,64,231,915,4125,21412
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7300,24500,93300,1892500
round_k,1,9,36,122,466,1983,9462
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,7900,26900,102300,2183900
round_k,1,10,39,134,511,2216,10919
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,8500,29300,114700,2440500
round_k,1,10,42,146,573,2467,12202
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,25700,98700,2052300
round_k,1,11,35,128,493,2107,10261
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,4600,10100,34700,134500,3020300
round_k,1,11,50,173,672,2987,15101
round_shots,100,400,200,100,100,100,100,100
round_queries,100,1200,1800,3100,10100,37300,149300,3384100
round_k,1,4,15,50,186,746,3329,16920
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25900,95300,1948500
round_k,1,12,37,129,476,2009,9742
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,27300,104300,2127300
round_k,1,12,40,136,521,2192,10636
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,24700,93300,1937700
round_k,1,11,37,123,466,2011,9688
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,29900,115900,2477300
round_k,1,4,13,40,149,579,2498,12386
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25300,98700,2060100
round_k,1,12,38,126,493,2115,10300
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,26700,100700,2095100
round_k,1,12,40,133,503,2148,10475
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,8100,28100,107700,2321700
round_k,1,10,40,140,538,2360,11608
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11300,38900,150700,3424100
round_k,1,12,56,194,753,3357,17120
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,11900,43100,176100,3921300
round_k,1,4,13,59,215,880,3815,19606
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,8100,28500,111500,2117900
round_k,1,10,40,142,557,2310,10589
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,900,2700,8500,30100,118900,2566700
round_k,1,4,13,42,150,594,2606,12833
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,10300,37300,151700,3406300
round_k,1,10,51,186,758,3333,17031
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25500,96300,2013500
round_k,1,12,38,127,481,2059,10067
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,10100,37500,149500,3442900
round_k,1,10,50,187,747,3359,17214
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,7100,24100,90100,1831900
round_k,1,10,35,120,450,1896,9159
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,25300,95900,1997500
round_k,1,12,39,126,479,2061,9987
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,35500,133100,2944300
round_k,1,12,48,177,665,2929,14721
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,25900,96500,1967700
