round_shots,1800,1400,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1800,4200,4400,7500,15300,25000,55000,120200,263000,586200,1307800,2928600,6618600,14943400,33195800,75665800
round_k,0,1,5,12,25,62,137,300,657,1465,3269,7321,16546,37358,82989,189164
round_shots,1300,1300,400,300,300,200,200,200,200,200,200,400,300,300,200,100
round_queries,1300,3900,5200,11100,23100,37800,76200,167400,354600,783000,1641400,6577200,13002900,33188700,58759000,65907900
round_k,0,1,6,18,38,94,190,418,886,1957,4103,8221,21671,55314,146897,329539
round_shots,1900,1100,400,500,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1900,3300,4400,13500,21900,34600,76600,165400,355400,780200,1735400,3871000,8673000,27960300,45407000,102891800
round_k,0,1,5,13,36,86,191,413,888,1950,4338,9677,21682,46600,113517,257229
round_shots,1200,1200,300,200,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,1200,3600,3300,5000,15300,41700,76200,170200,371000,815400,1788600,3800200,7999800,26079300,59465100,89411800
round_k,0,1,5,12,25,69,190,425,927,2038,4471,9500,19999,43465,99108,223529
round_shots,1200,1400,1600,400,300,200,200,200,200,200,200,200,300,300,200,200
round_queries,1200,4200,14400,10800,18300,25000,52600,115000,243000,495400,1051400,2365800,8036100,20554500,33873000,74687400
round_k,0,1,4,13,30,62,131,287,607,1238,2628,5914,13393,34257,84682,186718
round_shots,1000,1300,400,400,400,400,200,200,300,300,300,200,200,200,200,200
round_queries,1000,3900,4400,10800,23600,50000,58600,120200,375900,879300,2124300,3268200,7319400,16272600,35350200,80588600
round_k,0,1,5,13,29,62,146,300,626,1465,3540,8170,18298,40681,88375,201471
round_shots,1800,1400,300,300,200,300,200,200,200,300,200,200,200,200,200,200
round_queries,1800,4200,3300,7500,12600,38100,65400,141000,304600,1030500,1847800,4141400,8659800,18797800,42013400,92382600
round_k,0,1,5,12,31,63,163,352,761,1717,4619,10353,21649,46994,105033,230956
round_shots,1700,1200,300,200,500,300,200,200,200,200,200,300,200,200,300,200,100
round_queries,1700,3600,3300,5000,25500,32700,53800,115000,251800,535000,1192200,3749700,5675400,11757000,39877500,71051400,76491500
round_k,0,1,5,12,25,54,134,287,629,1337,2980,6249,14188,29392,66462,177628,382457
round_shots,1300,1300,400,300,200,300,300,200,200,200,300,200,300,300,300,100
round_queries,1300,3900,4400,7500,12200,36900,99300,169800,376600,834600,2817900,4595800,14072700,36884700,95903700,75598900
round_k,0,1,5,12,30,61,165,424,941,2086,4696,11489,23454,61474,159839,377994
round_shots,1200,1400,400,400,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1200,4200,4400,10800,18900,30600,68600,142600,318200,697800,1579000,3506600,7790200,24318900,38742600,83786200
round_k,0,1,5,13,31,76,171,356,795,1744,3947,8766,19475,40531,96856,209465
round_shots,1400,1200,300,300,300,300,200,200,200,400,200,200,300,200,200,200
round_queries,1400,3600,3300,7500,18300,48300,81000,167400,366600,1499600,1653400,3701400,11918700,20230600,46203800,105447000
round_k,0,1,5,12,30,80,202,418,916,1874,4133,9253,19864,50576,115509,263617
round_shots,1300,1300,300,300,300,200,200,200,200,400,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,15300,25000,50200,105400,223400,942800,1235000,2728200,6169000,14064600,31725400,71831000
round_k,0,1,5,12,25,62,125,263,558,1178,3087,6820,15422,35161,79313,179577
round_shots,1100,1400,300,300,300,200,200,300,200,200,200,200,300,300,300,200
round_queries,1100,4200,3300,7500,15900,26200,55000,177300,306600,686600,1546200,3496200,11813100,28840500,62758500,94272600
round_k,0,1,5,12,26,65,137,295,766,1716,3865,8740,19688,48067,104597,235681
round_shots,1300,1500,300,300,300,300,200,300,300,400,300,200,200,200,200,200
round_queries,1300,4500,3300,7500,18300,37500,67400,209100,486900,1326000,2772300,4301400,9580600,21859400,48474600,99601800
round_k,0,1,5,12,30,62,168,348,811,1657,4620,10753,23951,54648,121186,249004
round_shots,1400,1500,400,300,200,300,200,200,200,200,200,200,200,200,200,300
round_queries,1400,4500,4400,7500,11800,36300,65000,142200,311000,687000,1375800,2855800,6465800,14698200,32075800,108767700
round_k,0,1,5,12,29,60,162,355,777,1717,3439,7139,16164,36745,80189,181279
round_shots,1400,1200,300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,29000,87900,145800,323400,727000,1593000,3472600,7767400,17628600,40215800,89393400
round_k,0,1,5,12,30,72,146,364,808,1817,3982,8681,19418,44071,100539,223483
round_shots,1300,1300,400,400,300,300,200,300,300,300,200,200,200,200,200,100
round_queries,1300,3900,4400,10800,22500,50100,81400,245100,580500,1361100,2150200,4883800,11077000,23418200,48927400,55084900
round_k,0,1,5,13,37,83,203,408,967,2268,5375,12209,27692,58545,122318,275424
round_shots,1300,1200,300,400,200,200,200,300,300,300,300,200,200,200,200,100
round_queries,1300,3600,3300,10000,12200,26600,58200,177300,410100,1011300,2592900,4525000,9920600,21825400,49602200,56554300
round_k,0,1,5,12,30,66,145,295,683,1685,4321,11312,24801,54563,124005,282771
round_shots,1300,1200,300,200,300,300,300,300,300,300,200,200,300,400,200,100
round_queries,1300,3600,3300,5000,15300,38100,102300,255300,577500,1214100,1980600,4172200,13916100,47378000,58133000,61908900
round_k,0,1,5,12,25,63,170,425,962,2023,4951,10430,23193,59222,145332,309544
round_shots,2000,1200,300,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3600,3300,10000,27600,43500,61800,135800,307400,655400,1494200,3407800,7564200,17170600,38866600,88779000
round_k,0,1,5,12,34,72,154,339,768,1638,3735,8519,18910,42926,97166,221947
round_shots,1000,1200,300,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,3300,5000,15300,25000,52600,115400,261000,579800,1302600,2876600,6491000,14689000,33153400,71311400
round_k,0,1,5,12,25,62,131,288,652,1449,3256,7191,16227,36722,82883,178278
round_shots,1500,1200,500,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,5500,8100,18900,31000,64200,131400,272600,576600,1165400,2613800,5755400,12905000,28588200,62600200,70773700
round_k,0,1,5,13,31,77,160,328,681,1441,2913,6534,14388,32262,71470,156500,353868
round_shots,1400,1300,400,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1400,3900,4400,7500,18300,38100,62600,132600,293000,648600,1422600,3201000,10669500,18695000,37975400,77031000
round_k,0,1,5,12,30,63,156,331,732,1621,3556,8002,17782,46737,94938,192577
round_shots,1000,1300,300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,18900,32600,105900,183400,399800,882200,1900600,3941400,8406200,18941400,41431800,92627400
round_k,0,1,5,12,31,81,176,458,999,2205,4751,9853,21015,47353,103579,231568
round_shots,1200,1400,400,200,300,300,300,200,200,200,200,200,300,300,300,300
round_queries,1200,4200,4400,5000,15300,38100,89100,135800,299800,633400,1363800,2969000,9309900,24527700,55875900,116499300
round_k,0,1,5,12,25,63,148,339,749,1583,3409,7422,15516,40879,93126,194165
round_shots,1700,1500,400,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1700,4500,4400,7500,18300,47700,67800,147800,327400,1028700,1823000,4145400,9296600,21000600,47577000,107311000
round_k,0,1,5,12,30,79,169,369,818,1714,4557,10363,23241,52501,118942,268277
round_shots,1200,1200,300,300,300,200,200,300,300,300,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,32200,64600,204300,513900,1104300,1751000,3853800,8759000,19869000,44690200,101876600
round_k,0,1,5,12,30,80,161,340,856,1840,4377,9634,21897,49672,111725,254691
round_shots,900,1200,300,200,300,200,300,200,200,300,200,200,300,300,300,200
round_queries,900,3600,3300,5000,15300,27800,87900,147000,307000,1008300,1857400,4130600,13944900,34088100,69323700,105773800
round_k,0,1,5,12,25,69,146,367,767,1680,4643,10326,23241,56813,115539,264434
round_shots,1600,1300,300,300,200,300,200,200,200,200,400,300,200,200,200,200
round_queries,1600,3900,3300,7500,12200,36900,61400,125000,267400,588600,2385200,4768500,8257400,18437800,40633400,89681400
round_k,0,1,5,12,30,61,153,312,668,1471,2981,7947,20643,46094,101583,224203
round_shots,1800,1400,1100,300,300,300,300,400,400,300,300,200,200,300,300
round_queries,1800,4200,9900,7500,17700,43500,108300,350000,770000,1532100,3728700,6297800,14050200,44771100,97501500
round_k,0,1,4,12,29,72,180,437,962,2553,6214,15744,35125,74618,162502
round_shots,1400,1200,300,200,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1400,3600,3300,5000,15300,33300,82500,134200,288600,631800,2056500,3081800,6241400,13828200,29134600,64296200,72534900
round_k,0,1,5,12,25,55,137,335,721,1579,3427,7704,15603,34570,72836,160740,362674
round_shots,1100,1200,300,300,300,200,300,300,200,200,200,100,100,100,300,100,100
round_queries,1100,3600,3300,7500,18300,29800,96900,237300,406200,849000,1837000,1963900,4023500,8604500,51680700,35197700,70477500
round_k,0,1,5,12,30,74,161,395,1015,2122,4592,9819,20117,43022,86134,175988,352387
round_shots,1700,1500,300,300,400,300,200,300,200,200,200,200,200,200,300,300
round_queries,1700,4500,3300,7500,23600,44100,65400,199500,288600,581400,1279400,2919800,6663400,15003800,49205100,110689500
round_k,0,1,5,12,29,73,163,332,721,1453,3198,7299,16658,37509,82008,184482
round_shots,1300,1200,400,500,400,300,300,200,200,200,300,300,400,300,400,100
round_queries,1300,3600,4400,13500,23600,37500,84900,143400,311400,659400,2160300,5308500,14282000,24762900,81478000,57710500
round_k,0,1,5,13,29,62,141,358,778,1648,3600,8847,17852,41271,101847,288552
round_shots,1000,1200,300,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3600,3300,7500,12200,36900,63800,135000,289400,630600,1411000,3202200,7189400,15998600,35110600,71313800,76779300
round_k,0,1,5,12,30,61,159,337,723,1576,3527,8005,17973,39996,87776,178284,383896
round_shots,1300,1400,400,300,300,200,300,200,200,200,300,200,200,200,200,100
round_queries,1300,4200,4400,7500,18900,32600,102300,189000,413000,899400,2959500,4736200,10664200,24218200,51433800,56589300
round_k,0,1,5,12,31,81,170,472,1032,2248,4932,11840,26660,60545,128584,282946
round_shots,1200,1300,400,500,300,400,300,200,300,300,300,300,200,200,200
round_queries,1200,3900,4400,13500,21900,60400,111300,181400,592500,1515300,3426900,8621700,14965000,32963800,73957800
round_k,0,1,5,13,36,75,185,453,987,2525,5711,14369,37412,82409,184894
round_shots,800,1500,1500,500,300,400,300,200,300,300,400,300,300,300,200,100
round_queries,800,4500,13500,13500,17700,50000,84300,137800,416100,1065300,2951600,5733300,14825700,38550300,66299400,73201700
round_k,0,1,4,13,29,62,140,344,693,1775,3689,9555,24709,64250,165748,366008
round_shots,1100,1200,400,300,200,300,300,200,200,300,200,200,200,300,300
round_queries,1100,3600,4400,8100,12600,41700,99900,173400,380200,1227900,2227000,4956200,11233800,37095900,94236300
round_k,0,1,5,13,31,69,166,433,950,2046,5567,12390,28084,61826,157060
round_shots,1100,1300,300,300,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1100,3900,3300,7500,15300,41700,104700,222300,307800,663400,1492200,3355000,7609000,17306200,58693500,102698200
round_k,0,1,5,12,25,69,174,370,769,1658,3730,8387,19022,43265,97822,256745
round_shots,1600,1100,300,300,200,300,200,200,300,200,300,300,200,200,300,100
round_queries,1600,3300,3300,7500,12200,36900,64200,135400,446700,744200,2450100,6183900,10619800,23590600,80691900,69270700
round_k,0,1,5,12,30,61,160,338,744,1860,4083,10306,26549,58976,134486,346353
round_shots,1400,1200,400,400,300,500,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,18300,64500,94500,164600,354200,761800,1655400,3746200,8335000,18854600,42956200,98006200
round_k,0,1,5,13,30,64,157,411,885,1904,4138,9365,20837,47136,107390,245015
round_shots,1900,1300,400,300,200,200,200,200,200,200,300,300,300,300,300,200
round_queries,1900,3900,4400,7500,12200,24600,49400,101000,226600,505000,1643700,4119900,8666700,21239700,56491500,100543400
round_k,0,1,5,12,30,61,123,252,566,1262,2739,6866,14444,35399,94152,251358
round_shots,2300,1200,300,300,300,200,200,200,300,200,200,200,300,200,200,200
round_queries,2300,3600,3300,7500,18300,31800,68200,151000,479100,786600,1739000,3853400,13036500,21702200,45039400,93378600
round_k,0,1,5,12,30,79,170,377,798,1966,4347,9633,21727,54255,112598,233446
round_shots,2100,1200,300,300,300,200,200,200,200,300,200,200,300,200,200,100
round_queries,2100,3600,3300,7500,18300,34200,75400,160600,365000,1218900,2185400,4933000,16083300,25650600,51943000,52084500
round_k,0,1,5,12,30,85,188,401,912,2031,5463,12332,26805,64126,129857,260422
round_shots,1900,1300,300,300,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1900,3900,3300,6900,14700,35700,82500,143800,292600,891900,2345700,4206600,9241000,19812600,44107400,92206200
round_k,0,1,5,11,24,59,137,359,731,1486,3909,10516,23102,49531,110268,230515
round_shots,1500,1400,300,300,200,200,200,200,300,300,200,200,200,300,200,200
round_queries,1500,4200,3900,8100,12600,27800,58600,124600,380700,918900,1580200,3506200,7990600,26242500,45100200,93479800
round_k,0,1,6,13,31,69,146,311,634,1531,3950,8765,19976,43737,112750,233699
round_shots,1600,1200,300,300,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,17700,56400,100500,231900,379000,769400,1727000,3808600,8441000,17306600,38319000,85803000
round_k,0,1,5,12,29,70,167,386,947,1923,4317,9521,21102,43266,95797,214507
round_shots,1300,1500,1200,300,500,300,200,200,200,200,200,200,300,300,300,200,100
round_queries,1300,4500,10800,7500,25500,39900,58600,121800,256200,565800,1275400,2870200,9463500,19367700,41550300,69794600,70930100
round_k,0,1,4,12,25,66,146,304,640,1414,3188,7175,15772,32279,69250,174486,354650
round_shots,1200,1300,300,300,300,200,200,200,200,200,200,300,300,300,300,100
round_queries,1200,3900,3300,7500,18300,29800,61800,131400,287400,637000,1405000,4586100,12755700,32081100,74090700,55692900
round_k,0,1,5,12,30,74,154,328,718,1592,3512,7643,21259,53468,123484,278464
round_shots,1800,1400,400,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1800,4200,4400,10800,18900,35400,110700,185000,408200,895000,2013400,4533800,10059400,21931400,49474600,112839800
round_k,0,1,5,13,31,88,184,462,1020,2237,5033,11334,25148,54828,123686,282099
round_shots,1700,1400,300,300,300,200,300,200,300,200,200,300,300,200,200,200
round_queries,1700,4200,3300,7500,18300,26600,86700,153800,512100,843400,1841000,5832300,15140700,23159400,48756200,111412600
round_k,0,1,5,12,30,66,144,384,853,2108,4602,9720,25234,57898,121890,278531
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18900,32600,67800,145800,304600,633800,1396200,3152200,7114600,15975400,35862600,81652600
round_k,0,1,5,12,31,81,169,364,761,1584,3490,7880,17786,39938,89656,204131
round_shots,1100,1300,400,300,300,300,200,300,300,300,300,200,200,300,200,100
round_queries,1100,3900,4400,7500,18900,44100,79000,258900,641100,1295100,2621700,4314200,9534600,32428500,55494200,62205300
round_k,0,1,5,12,31,73,197,431,1068,2158,4369,10785,23836,54047,138735,311026
round_shots,1300,1400,400,300,300,300,300,200,200,200,200,200,200,300,400,100
round_queries,1300,4200,4400,7500,17700,43500,96900,174600,378200,821000,1819000,4155000,9444600,30266100,99056400,53119100
round_k,0,1,5,12,29,72,161,436,945,2052,4547,10387,23611,50443,123820,265595
round_shots,1300,1100,300,300,200,300,300,200,200,200,200,200,200,200,200,300
round_queries,1300,3300,3300,7500,12200,40500,90900,165400,357400,790200,1760600,3913000,8428600,19092200,43349400,130450500
round_k,0,1,5,12,30,67,151,413,893,1975,4401,9782,21071,47730,108373,217417
round_shots,1400,1100,300,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,15300,25000,52600,107400,234600,511800,1100600,2471000,5601000,12754600,28786200,65604600,73908900
round_k,0,1,5,12,25,62,131,268,586,1279,2751,6177,14002,31886,71965,164011,369544
round_shots,1300,1200,300,300,200,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,11800,23800,71700,123800,252600,547800,1236200,2779800,5942600,13502600,30856600,66390600,75264100
round_k,0,1,5,12,29,59,119,309,631,1369,3090,6949,14856,33756,77141,165976,376320
round_shots,1600,1200,400,200,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,1600,3600,4400,5000,15300,25400,76500,182100,384900,634200,1380200,3070200,6771800,15304200,34640200,73577800
round_k,0,1,5,12,25,63,127,303,641,1585,3450,7675,16929,38260,86600,183944
round_shots,1900,1200,300,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1900,3600,3300,7500,18300,41100,74200,160600,324200,712600,1569000,3541400,12005100,20965400,43401400,94907000
round_k,0,1,5,12,30,68,185,401,810,1781,3922,8853,20008,52413,108503,237267
round_shots,1800,1400,400,500,300,300,200,200,200,300,300,300,200,200,300,200
round_queries,1800,4200,4400,13500,18300,41100,77000,166600,368200,1197300,2526900,5148900,8254200,17291400,57011700,95365000
round_k,0,1,5,13,30,68,192,416,920,1995,4211,8581,20635,43228,95019,238412
round_shots,1700,1300,300,200,300,300,400,400,200,200,300,400,300,200,200,100
round_queries,1700,3900,3300,5000,15300,36900,110000,257200,345000,701800,2376900,7882800,14411700,23120200,50811000,57642700
round_k,0,1,5,12,25,61,137,321,862,1754,3961,9853,24019,57800,127027,288213
round_shots,1600,1200,400,300,300,200,300,200,300,400,200,200,200,300,300,100
round_queries,1600,3600,4400,8100,18900,33400,107700,178600,555900,1894800,2562600,5791800,13088200,42227700,93417300,64708500
round_k,0,1,5,13,31,83,179,446,926,2368,6406,14479,32720,70379,155695,323542
round_shots,1600,1500,400,300,300,300,200,200,300,400,300,200,200,200,200,200
round_queries,1600,4500,4400,7500,18300,42900,74200,153400,473700,1499600,2693100,4618600,9562200,21305800,48580200,110450600
round_k,0,1,5,12,30,71,185,383,789,1874,4488,11546,23905,53264,121450,276126
round_shots,2400,1500,700,300,300,400,200,200,200,300,300,300,300,300,400,100
round_queries,2400,4500,6300,7500,17700,53200,71400,157400,350600,1145100,2327700,4685700,10557300,26176500,83321200,52488300
round_k,0,1,4,12,29,66,178,393,876,1908,3879,7809,17595,43627,104151,262441
round_shots,1000,1100,400,400,300,200,200,300,400,300,300,300,300,200,200,100
round_queries,1000,3300,4400,10800,22500,31000,64200,215700,756400,1418100,2884500,6229500,15309300,24767800,56117800,59614700
round_k,0,1,5,13,37,77,160,359,945,2363,4807,10382,25515,61919,140294,298073
round_shots,1700,1300,300,300,200,300,200,200,200,200,300,300,300,300,200,200
round_queries,1700,3900,3300,7500,11800,35700,61400,129800,295000,648600,1982100,4734300,11837100,25675500,43185000,96667000
round_k,0,1,5,12,29,59,153,324,737,1621,3303,7890,19728,42792,107962,241667
round_shots,800,1500,400,400,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,800,4500,4400,10800,18900,32600,67800,207900,357000,742200,1650600,3625400,7450200,16490200,34671800,74941400
round_k,0,1,5,13,31,81,169,346,892,1855,4126,9063,18625,41225,86679,187353
round_shots,1200,1500,400,300,200,200,200,300,300,200,200,200,200,200,200,200
round_queries,1200,4500,4400,7500,12600,27800,57800,184500,475500,713400,1567800,3525000,7944200,17795000,40052200,87211400
round_k,0,1,5,12,31,69,144,307,792,1783,3919,8812,19860,44487,100130,218028
round_shots,1400,1100,300,300,300,200,200,300,200,200,300,200,200,200,200,200
round_queries,1400,3300,3300,7500,18900,27000,54200,167100,291400,651800,2185500,3898600,8518600,18063800,40685800,93013400
round_k,0,1,5,12,31,67,135,278,728,1629,3642,9746,21296,45159,101714,232533
round_shots,1400,1200,300,300,300,300,200,300,300,300,200,200,300,300,300,100
round_queries,1400,3600,3300,7500,17700,39900,72600,228300,563100,1208100,2117000,4771000,16054500,41995500,111744900,77129500
round_k,0,1,5,12,29,66,181,380,938,2013,5292,11927,26757,69992,186241,385647
round_shots,1100,1200,400,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,10800,18900,45900,75800,228300,387400,851000,1805400,3859400,8719000,19154600,42999400,98202200
round_k,0,1,5,13,31,76,189,380,968,2127,4513,9648,21797,47886,107498,245505
round_shots,1000,1400,400,400,400,200,200,200,200,200,200,200,200,200,300,200
round_queries,1000,4200,4400,10800,24400,30200,65400,140600,309000,673000,1483800,3141400,7103800,16186200,53817300,94197000
round_k,0,1,5,13,30,75,163,351,772,1682,3709,7853,17759,40465,89695,235492
round_shots,1100,1400,400,300,300,200,200,200,300,200,300,300,300,300,300,100
round_queries,1100,4200,4400,7500,15900,25800,54200,115800,371100,625400,2080500,5520900,14183100,36312300,85080900,72461500
round_k,0,1,5,12,26,64,135,289,618,1563,3467,9201,23638,60520,141801,362307
round_shots,1500,1400,400,300,200,300,200,300,300,300,200,200,200,200,200,100
round_queries,1500,4200,4400,7500,12200,40500,71000,217500,570300,1428900,2599400,5829400,13227400,29876600,67799000,75799700
round_k,0,1,5,12,30,67,177,362,950,2381,6498,14573,33068,74691,169497,378998
round_shots,1300,1400,400,200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,5200,7400,22500,55500,138300,231000,497000,1101000,2500200,5629000,12739000,29056600,66264600,75187700
round_k,0,1,6,18,37,92,230,577,1242,2752,6250,14072,31847,72641,165661,375938
round_shots,1200,1300,400,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,10800,23700,37400,115500,194600,434200,972200,2128600,4765800,10515000,22393400,49851400,111240200
round_k,0,1,5,13,39,93,192,486,1085,2430,5321,11914,26287,55983,124628,278100
round_shots,2000,1200,500,300,300,200,300,200,200,200,300,200,200,200,200,100
round_queries,2000,3600,5500,8100,19500,34200,110700,191800,420600,933000,3067500,5366600,11522200,25593400,57820600,65886500
round_k,0,1,5,13,32,85,184,479,1051,2332,5112,13416,28805,63983,144551,329432
round_shots,1400,1200,400,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1400,3600,4400,7500,18900,40500,66600,143000,291400,654200,1456600,3308200,7450600,24081900,64812300,55791900
round_k,0,1,5,12,31,67,166,357,728,1635,3641,8270,18626,40136,108020,278959
round_shots,1600,1100,300,400,300,200,200,300,300,300,300,200,200,300,200,100
round_queries,1600,3300,3300,10000,21900,33800,72600,220500,553500,1404900,3688500,6581400,13946600,41924100,66721800,66858500
round_k,0,1,5,12,36,84,181,367,922,2341,6147,16453,34866,69873,166804,334292
round_shots,1600,1400,400,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,4200,4400,7500,15300,36900,59400,119400,248200,539000,1207000,2699400,6064600,13184200,26461000,58559000,64968900
round_k,0,1,5,12,25,61,148,298,620,1347,3017,6748,15161,32960,66152,146397,324844
round_shots,1000,1300,400,400,200,200,200,200,200,200,200,300,300,200,200,200
round_queries,1000,3900,4400,10800,15000,32600,70200,150600,331000,729800,1467800,4500300,10650300,17516200,37775000,85374200
round_k,0,1,5,13,37,81,175,376,827,1824,3669,7500,17750,43790,94437,213435
round_shots,1000,1300,300,300,300,300,300,200,200,200,200,400,200,200,300,200
round_queries,1000,3900,3300,7500,18900,48300,101700,175000,350600,728200,1589400,6571600,9075400,18715800,59114100,99371000
round_k,0,1,5,12,31,80,169,437,876,1820,3973,8214,22688,46789,98523,248427
round_shots,1100,1400,300,300,300,200,200,200,200,200,300,300,300,300,200,200
round_queries,1100,4200,3300,7500,18300,27400,55000,112200,237000,513800,1698900,4107300,9200100,23049300,40470200,91049000
round_k,0,1,5,12,30,68,137,280,592,1284,2831,6845,15333,38415,101175,227622
round_shots,1400,1300,400,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,4400,7500,18300,47100,126300,183400,371400,813000,1816600,4002600,9049800,20551000,44288600,94703400
round_k,0,1,5,12,30,78,210,458,928,2032,4541,10006,22624,51377,110721,236758
round_shots,1200,1400,400,200,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,1200,4200,4400,5000,15300,37500,98100,257700,383000,801800,1779800,4053800,9221800,31239300,55570200,58120500
round_k,0,1,5,12,25,62,163,429,957,2004,4449,10134,23054,52065,138925,290602
round_shots,1600,1400,400,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,4200,4400,8100,12600,38100,98700,160200,350600,790200,1735800,3827000,8612200,19537000,44316600,99560200
round_k,0,1,5,13,31,63,164,400,876,1975,4339,9567,21530,48842,110791,248900
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,1600,3600,3300,7500,18300,29400,61800,130600,280600,618200,1366600,2859400,6154200,13097000,39836700,69587000,72774700
round_k,0,1,5,12,30,73,154,326,701,1545,3416,7148,15385,32742,66394,173967,363873
round_shots,1100,1100,300,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1100,3300,3300,7500,18300,51300,72600,150200,312600,960300,1682200,3718600,8178600,18287000,41683800,95247800
round_k,0,1,5,12,30,85,181,375,781,1600,4205,9296,20446,45717,104209,238119
round_shots,1200,1200,300,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,18300,47100,120300,286500,462600,1017000,2242600,4906200,11064600,25243400,57674200,65917500
round_k,0,1,5,12,30,78,200,477,1156,2542,5606,12265,27661,63108,144185,329587
round_shots,1600,1200,300,300,300,300,200,200,200,300,200,200,300,400,300
round_queries,1600,3600,3300,7500,18300,48300,86600,188200,421000,1374900,2377400,5094600,16479300,55616400,107566500
round_k,0,1,5,12,30,80,216,470,1052,2291,5943,12736,27465,69520,179277
round_shots,1300,1400,400,300,300,300,300,300,300,300,300,300,300,300,100
round_queries,1300,4200,4400,7500,18900,53100,131700,343500,863100,2172300,5384100,12918900,29561700,74852100,52977700
round_k,0,1,5,12,31,88,219,572,1438,3620,8973,21531,49269,124753,264888
round_shots,1300,1200,300,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1300,3600,3300,7500,18300,51300,93000,203400,439000,929000,2093400,4723400,9501400,21336200,70729500,60126900
round_k,0,1,5,12,30,85,232,508,1097,2322,5233,11808,23753,53340,117882,300634
round_shots,1600,1200,300,300,300,200,200,200,200,200,300,300,200,400,300,400
round_queries,1600,3600,3300,7500,15300,22200,49400,104200,217800,485400,1645500,4113300,6065400,24723600,48552300,136811600
round_k,0,1,5,12,25,55,123,260,544,1213,2742,6855,15163,30904,80920,171014
round_shots,1100,1200,300,200,300,300,200,300,300,300,300,300,200,200,200,200
round_queries,1100,3600,3300,5000,15300,41700,70200,211500,546300,1241100,2525700,5795700,9966600,21555000,49190600,107006200
round_k,0,1,5,12,25,69,175,352,910,2068,4209,9659,24916,53887,122976,267515
round_shots,1100,1200,400,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,7500,20400,36900,63800,137800,310200,691800,1568200,3577000,8104200,18409400,41395000,87891400
round_k,0,1,5,12,25,61,159,344,775,1729,3920,8942,20260,46023,103487,219728
round_shots,1700,1500,400,400,400,300,300,200,200,200,200,300,200,200,300,200
round_queries,1700,4500,4400,10800,24400,42300,94500,142200,298200,647400,1332200,4531500,8229400,18805000,64284300,113332600
round_k,0,1,5,13,30,70,157,355,745,1618,3330,7552,20573,47012,107140,283331
round_shots,900,1100,300,300,200,300,300,300,300,300,200,200,200,200,200,100
round_queries,900,3300,3300,7500,12600,41100,108900,280500,674700,1576500,2632200,5711000,12955400,28278600,56806200,63160500
round_k,0,1,5,12,31,68,181,467,1124,2627,6580,14277,32388,70696,142015,315802
round_shots,1100,1300,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,4400,7500,19500,50700,139500,241000,486600,1041000,2286200,4769800,10634600,24311800,55270600,62942900
