round_k,1,7,25,96,302,954,3215,12123,54269
round_shots,900,500,200,300,200,100,100,100,100
round_queries,900,1500,2200,10500,22600,43300,130300,448900,7234900
round_k,1,5,17,56,216,651,2244,8415,36174
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,24200,52900,168300,599700,8466700
round_k,1,5,17,60,264,841,2998,11596,42333
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2600,10200,37800,77500,262700,4103300
round_k,1,6,25,94,387,1313,4960,20516
round_shots,800,500,300,200,100,100,100,200,100
round_queries,800,1500,3300,7800,15100,47700,148500,1030200,9287500
round_k,1,5,19,75,238,742,2575,10585,46437
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2600,7800,29000,61500,194100,711900,10460300
round_k,1,6,19,72,307,970,3559,11744,52301
round_shots,600,500,200,200,100,200,100,100,100
round_queries,600,1500,2200,7400,14700,91000,197300,648900,8627100
round_k,1,5,18,73,227,986,3244,9874,43135
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,7800,15100,45300,144500,490900,6193900
round_k,1,5,19,75,226,722,2454,8188,30969
round_shots,800,500,400,200,200,200,100,100
round_queries,800,1500,3600,7000,26200,109400,227500,3164500
round_k,1,4,17,65,273,1137,4224,15822
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27400,57700,179900,655700,11247900
round_k,1,5,19,68,288,899,3278,12715,56239
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,8200,25400,44100,138300,472700,5822500
round_k,1,5,20,63,220,691,2363,7622,29112
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7400,29000,61500,206300,664100,11137900
round_k,1,5,18,72,307,1031,3320,13323,55689
round_shots,500,400,500,200,200,200,100,200,100
round_queries,500,1200,4500,7400,29000,124600,227300,1473400,9381100
round_k,1,4,18,72,311,1136,3683,13015,46905
round_shots,600,500,200,200,400,300,200,100,100
round_queries,600,1500,2600,8200,50800,122100,309800,555700,7829100
round_k,1,6,20,63,203,774,2778,10106,39145
round_shots,400,500,300,200,100,200,100,200,100
round_queries,400,1500,3300,7800,15100,91000,197700,1270600,6966900
round_k,1,5,19,75,227,988,3176,9529,34834
round_shots,600,500,200,200,200,100,100,200
round_queries,600,1500,2600,9800,35000,76700,243500,6967400
round_k,1,6,24,87,383,1217,4238,17418
round_shots,500,500,200,200,200,200,100,200,100
round_queries,500,1500,2600,7800,24600,99800,189900,1291800,10577300
round_k,1,6,19,61,249,949,3229,13110,52886
round_shots,500,500,200,200,100,100,200,100,100
round_queries,500,1500,2200,7400,13700,42300,273800,593900,10105900
round_k,1,5,18,68,211,684,2969,11271,50529
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,1500,2200,7400,14700,46500,145300,528700,8630500
round_k,1,5,18,73,232,726,2643,10291,43152
round_shots,700,500,300,200,200,100,200,100
round_queries,700,1500,3300,7800,33400,71700,489000,5148100
round_k,1,5,19,83,358,1222,5573,25740
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,7800,25000,110200,247300,3585700
round_k,1,5,19,62,275,1236,4540,17928
round_shots,400,500,300,200,300,100,100,100,100
round_queries,400,1500,3300,7800,36300,45900,146100,505500,8338300
round_k,1,5,19,60,229,730,2527,9705,41691
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,1500,3300,7800,29000,61500,393400,727900,12095900
round_k,1,5,19,72,307,983,3639,13474,60479
round_shots,400,500,200,200,200,100,200,100,100
round_queries,400,1500,2200,7400,26200,51300,326200,623700,9343700
round_k,1,5,18,65,256,815,3118,12084,46718
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27800,58900,188300,678100,9462500
round_k,1,5,19,69,294,941,3390,12240,47312
round_shots,600,500,400,200,200,200,100,100,100
round_queries,600,1500,3600,5400,17000,62200,136300,485700,7806900
round_k,1,4,13,42,155,681,2428,9201,39034
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,8200,25400,55100,181700,662700,10908700
round_k,1,5,20,63,275,908,3313,12240,54543
round_shots,700,600,300,200,100,200,100,100,100
round_queries,700,1800,3300,7800,14900,91400,168900,592100,8411700
round_k,1,5,19,74,228,844,2960,9611,42058
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3900,12200,47000,103700,363100,4840900
round_k,1,6,30,117,518,1815,5782,24204
round_shots,500,500,300,200,300,100,300,200,100
round_queries,500,1500,3300,7800,45300,57700,537900,1075800,6641300
round_k,1,5,19,75,288,896,2689,9436,33206
round_shots,200,500,200,200,200,100,100,100,100
round_queries,200,1500,2200,7800,24600,54300,177700,642700,8955500
round_k,1,5,19,61,271,888,3213,11734,44777
round_shots,500,500,300,200,300,100,100,100,100
round_queries,500,1500,3300,7800,36300,44700,134900,425100,7045900
round_k,1,5,19,60,223,674,2125,8153,35229
round_shots,900,500,200,200,200,100,200,100,100
round_queries,900,1500,2200,7400,29800,62900,383400,844500,9849500
round_k,1,5,18,74,314,958,4222,15109,49247
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,26600,54100,167300,546900,9322700
round_k,1,5,18,66,270,836,2734,10896,46613
round_shots,500,500,200,100,100,100,100,100,100
round_queries,500,1500,2200,3700,11100,33300,105100,370900,5234700
round_k,1,5,18,55,166,525,1854,7091,26173
round_shots,500,500,600,200,200,100,100,100,100
round_queries,500,1500,5400,5400,17400,38500,118900,390900,4153500
round_k,1,4,13,43,192,594,1954,6874,20767
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,25000,49300,162900,598500,10456700
round_k,1,5,19,62,246,814,2992,11970,52283
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3900,12200,22100,66500,204900,670900,9437100
round_k,1,6,30,110,332,1024,3354,13367,47185
round_shots,400,500,300,200,200,100,100,200,100
round_queries,400,1500,3300,7800,27400,59100,181900,1265400,8722300
round_k,1,5,19,68,295,909,3163,14486,43611
round_shots,500,500,300,200,100,100,200,100,100
round_queries,500,1500,3300,7800,13700,42100,277000,599500,9508500
round_k,1,5,19,68,210,692,2997,11796,47542
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29400,119400,242100,849300,10406500
round_k,1,5,18,73,298,1210,4246,13519,52032
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7400,28600,57300,389000,3395300
round_k,1,5,18,71,286,972,4117,16976
round_shots,800,500,200,200,100,200,100,100,100
round_queries,800,1500,2200,7400,14500,89000,202100,732300,12528100
round_k,1,5,18,72,222,1010,3661,14575,62640
round_shots,700,500,200,100,200,200,100,100,100
round_queries,700,1500,2200,3700,22200,98600,196900,648300,11309700
round_k,1,5,18,55,246,984,3241,13021,56548
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,7400,12900,38700,128900,447700,6749300
round_k,1,5,18,64,193,644,2238,8240,33746
round_shots,700,600,200,300,200,100,100,200,100
round_queries,700,1800,2200,10500,25000,53900,167500,1212600,12537700
round_k,1,5,17,62,269,837,3031,13769,62688
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7800,30200,64500,205700,687100,11507500
round_k,1,5,19,75,322,1028,3435,13139,57537
round_shots,600,500,200,200,200,200,200,100
round_queries,600,1500,2200,7400,28600,115000,482600,3420300
round_k,1,5,18,71,287,1206,4598,17101
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,7400,29400,49500,148700,1001800,8552900
round_k,1,5,18,73,247,743,2504,11125,42764
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2600,7800,27400,55300,178700,626300,10570500
round_k,1,6,19,68,276,893,3131,11888,52852
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7800,24600,54300,179100,651100,10758500
round_k,1,5,19,61,271,895,3255,12556,53792
round_shots,400,500,200,200,100,200,100,100,100
round_queries,400,1500,2200,7400,14500,87400,194700,654700,11532300
round_k,1,5,18,72,218,973,3273,13251,57661
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,7400,29800,66700,231100,3265900
round_k,1,5,18,74,333,1155,4282,16329
round_shots,700,600,200,200,200,100,100,100
round_queries,700,1800,2200,7800,30600,66100,224900,3432500
round_k,1,5,19,76,330,1124,4187,17162
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,7800,30600,121400,250100,770300,11963300
round_k,1,5,19,76,303,1250,3851,15362,59816
round_shots,500,600,300,200,200,100,100,200
round_queries,500,1800,3300,7800,30200,62300,210900,6249000
round_k,1,5,19,75,311,1054,3888,15622
round_shots,1300,500,200,200,100,100,200,100,100
round_queries,1300,1500,2200,7400,14500,43700,274600,557500,6102300
round_k,1,5,18,72,218,686,2787,8364,30511
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2600,10200,37000,143800,289900,1092700,11543500
round_k,1,6,25,92,359,1449,5463,18491,57717
round_shots,500,600,200,300,200,100,100,100,100
round_queries,500,1800,2600,11700,29000,52700,162500,552700,9152100
round_k,1,6,19,72,263,812,2763,11017,45760
round_shots,300,500,200,300,200,200,100,100,100
round_queries,300,1500,2200,10500,23000,82600,167300,611300,9335900
round_k,1,5,17,57,206,836,3056,11859,46679
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2600,8200,12700,38100,115100,376100,5277900
round_k,1,6,20,63,190,575,1880,6582,26389
round_shots,700,500,200,200,200,100,100,200,100
round_queries,700,1500,2200,7000,28200,60700,189500,1257400,12226100
round_k,1,5,17,70,303,947,3143,13639,61130
round_shots,600,500,200,100,200,100,100,100,100
round_queries,600,1500,2600,3900,23400,49700,158500,568500,9077300
round_k,1,6,19,58,248,792,2842,10985,45386
round_shots,400,600,200,200,200,100,200,200,100
round_queries,400,1800,2200,7400,27400,52900,347400,1296200,10867500
round_k,1,5,18,68,264,868,3240,12394,54337
round_shots,800,500,200,200,200,200,100,100
round_queries,800,1500,2200,7400,29000,113000,259500,3373900
round_k,1,5,18,72,282,1297,4467,16869
round_shots,300,500,200,200,200,100,100,200,100
round_queries,300,1500,2200,7400,30200,50700,159900,1155000,11366300
round_k,1,5,18,75,253,799,2887,14213,56831
round_shots,400,500,200,200,100,200,200,100
round_queries,400,1500,2200,7800,15100,93000,418600,3448100
round_k,1,5,19,75,232,1046,4306,17240
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,30200,67500,219700,806500,12592500
round_k,1,5,18,75,337,1098,4032,16009,62962
round_shots,1000,500,200,200,200,200,100,100
round_queries,1000,1500,2600,8200,28600,125800,278300,4138500
round_k,1,6,20,71,314,1391,5116,20692
round_shots,1100,500,300,200,100,200,100,100,100
round_queries,1100,1500,3300,9800,19700,121400,248100,915700,11856300
round_k,1,5,24,98,303,1240,4578,14381,59281
round_shots,400,500,200,100,200,200,100,100,100
round_queries,400,1500,2200,3700,22200,90200,184500,591500,9002700
round_k,1,5,18,55,225,922,2957,10990,45013
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27000,56900,186700,683700,10508300
round_k,1,5,18,67,284,933,3418,11735,52541
round_shots,500,600,200,200,200,100,200,200,100
round_queries,500,1800,2200,7000,23800,38500,254600,887800,6542100
round_k,1,5,17,59,192,636,2219,7689,32710
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7000,26200,60700,200900,680500,12023500
round_k,1,5,17,65,303,1004,3402,13397,60117
round_shots,600,500,200,200,200,100,100,200,100
round_queries,600,1500,2200,7400,27400,52900,175300,1217400,6758500
round_k,1,5,18,68,264,876,3043,9281,33792
round_shots,900,600,200,200,100,100,100,100,100
round_queries,900,1800,2600,8200,14500,46100,155300,556900,9460700
round_k,1,6,20,72,230,776,2784,11013,47303
round_shots,400,500,300,300,200,100,100,100,100
round_queries,400,1500,3300,11700,26600,54900,177100,640100,11624900
round_k,1,5,19,66,274,885,3200,12868,58124
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,9800,41400,87300,301700,4740900
round_k,1,5,24,103,436,1508,5641,23704
round_shots,400,500,300,200,200,100,300,100
round_queries,400,1500,3300,7800,29000,61700,585300,3103300
round_k,1,5,19,72,308,975,4040,15516
round_shots,700,600,200,200,200,300,100,100,100
round_queries,700,1800,2200,7000,28200,181500,249100,903500,10783700
round_k,1,5,17,70,302,1245,4517,17340,53918
round_shots,500,600,200,200,200,200,100,100
round_queries,500,1800,2600,7800,25000,99000,217500,3041300
round_k,1,6,19,62,247,1087,4047,15206
round_shots,700,600,200,100,200,200,100,100,100
round_queries,700,1800,2200,3700,22200,90200,187100,684700,11604700
round_k,1,5,18,55,225,935,3423,13856,58023
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,7800,27800,122200,268100,4028900
round_k,1,5,19,69,305,1340,4868,20144
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,29400,65900,218100,707300,8530100
round_k,1,5,18,73,329,1090,3536,11100,42650
round_shots,300,500,300,400,100,100,200,100,100
round_queries,300,1500,3300,16400,13700,41300,267800,514500,6294100
round_k,1,5,20,68,206,669,2572,7771,31470
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27800,56300,188900,569900,8313700
round_k,1,5,18,69,281,944,2849,10336,41568
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,22200,39900,130900,472700,6374500
round_k,1,5,17,55,199,654,2363,8402,31872
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7800,24600,46100,153100,531900,7244500
round_k,1,5,19,61,230,765,2659,8597,36222
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,60700,200900,710300,12126300
round_k,1,5,18,68,303,1004,3551,14126,60631
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,28600,55100,373800,816300,10981700
round_k,1,5,18,71,275,934,4081,16601,54908
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,2700,5400,17000,73400,133100,439500,5744500
round_k,1,4,13,42,183,665,2197,7248,28722
round_shots,500,600,300,200,100,100,100,200,100
round_queries,500,1800,3300,7800,13500,42900,140900,945000,8895900
round_k,1,5,19,67,214,704,2362,10153,44479
round_shots,700,500,300,400,200,200,200,100
round_queries,700,1500,3300,16400,27400,115400,495800,3872300
round_k,1,5,20,68,288,1239,4700,19361
round_shots,500,500,200,200,200,200,100,200,100
round_queries,500,1500,2200,7400,27400,108200,204100,1281000,7413700
round_k,1,5,18,68,270,1020,3202,9607,37068
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27800,59700,183700,645300,11109700
round_k,1,5,18,69,298,918,3226,12791,55548
round_shots,700,600,300,200,200,100,100,100
round_queries,700,1800,3300,9800,39000,87900,282500,3602300
round_k,1,5,24,97,439,1412,4368,18011
round_shots,900,500,300,200,100,200,100,100,100
round_queries,900,1500,3300,7800,15100,90600,183300,630300,6809300
round_k,1,5,19,75,226,916,3151,10582,34046
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,30200,64900,224500,736500,10058900
round_k,1,5,18,75,324,1122,3682,11255,50294
round_shots,600,500,200,200,200,200,100,200,100
round_queries,600,1500,2200,7800,27400,96200,204300,1307800,11664700
round_k,1,5,19,68,240,1021,3269,14018,58323
round_shots,600,500,200,200,100,100,300,100,100
round_queries,600,1500,2200,7800,15300,47300,455100,470500,7170900
round_k,1,5,19,76,236,758,2352,8230,35854
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2200,7400,27400,55500,185100,641300,10078100
round_k,1,5,18,68,277,925,3206,11583,50390
round_shots,600,600,200,200,200,100,100,200,100
round_queries,600,1800,2200,7400,26600,50500,169700,1204200,11760900
round_k,1,5,18,66,252,848,3010,13758,58804
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29400,60500,202300,740300,11573100
round_k,1,5,18,73,302,1011,3701,13027,57865
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7000,26200,53500,161300,528300,8676100
round_k,1,5,17,65,267,806,2641,10291,43380
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2600,7800,30200,63300,212700,3095300
round_k,1,6,19,75,316,1063,3962,15476
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2600,9800,36600,69900,239700,812300,10974900
round_k,1,6,24,91,349,1198,4061,15773,54874
round_shots,300,500,200,200,200,200,200,100
round_queries,300,1500,2200,7400,27400,119400,533400,4758900
round_k,1,5,18,68,298,1333,5085,23794
round_shots,500,500,200,200,200,200,200,100
round_queries,500,1500,2200,7400,25800,113000,512200,4041300
round_k,1,5,18,64,282,1280,4897,20206
round_shots,800,500,200,200,100,100,200,100,100
round_queries,800,1500,2200,7400,14700,44300,269800,606700,10585700
round_k,1,5,18,73,221,674,3033,11950,52928
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7800,25000,53500,172500,594900,7644500
round_k,1,5,19,62,267,862,2974,11075,38222
round_shots,200,500,300,200,200,100,100,100
round_queries,200,1500,3300,9800,34200,78300,268100,3821300
round_k,1,5,24,85,391,1340,4655,19106
round_shots,700,600,300,400,300,100,100,100,100
round_queries,700,1800,3300,15600,35100,47900,155500,552900,9769500
round_k,1,5,19,58,239,777,2764,10943,48847
round_shots,500,500,200,200,100,100,200,100,100
round_queries,500,1500,2200,7800,13900,41700,264600,615700,10004300
round_k,1,5,19,69,208,661,3078,11459,50021
round_shots,700,500,300,200,100,100,200,100,100
round_queries,700,1500,3300,7800,13700,41300,253400,478100,6355300
round_k,1,5,19,68,206,633,2390,7813,31776
round_shots,700,600,200,300,100,100,200,100
round_queries,700,1800,2600,14100,16100,49300,323000,2928300
round_k,1,6,23,80,246,807,3770,14641
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7800,12500,37700,115900,405500,5999700
round_k,1,5,19,62,188,579,2027,7566,29998
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,30200,63300,205500,650100,11109300
round_k,1,5,19,75,316,1027,3250,12642,55546
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3900,9800,33400,118200,285100,3597300
round_k,1,6,24,83,295,1425,4853,17986
round_shots,300,500,200,200,200,200,100,100
round_queries,300,1500,2200,7800,27400,108600,230300,3932900
round_k,1,5,19,68,271,1151,4252,19664
round_shots,900,500,300,200,100,100,100,100
round_queries,900,1500,3900,12200,23500,74300,247300,3412900
round_k,1,6,30,117,371,1236,4342,17064
round_shots,900,600,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,27000,52300,169300,609900,8113500
round_k,1,5,18,67,261,846,3049,11421,40567
round_shots,600,400,500,200,200,100,100,100,100
round_queries,600,1200,4500,7000,28200,61300,211100,738700,10618900
round_k,1,4,17,70,306,1055,3693,13632,53094
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,7800,30600,61900,210900,3092500
round_k,1,5,19,76,309,1054,3845,15462
round_shots,300,600,300,200,100,100,100,100,100
round_queries,300,1800,3300,7800,15300,47300,154500,473100,9618700
round_k,1,5,19,76,236,772,2365,8961,48093
round_shots,700,500,300,300,200,100,100,100,100
round_queries,700,1500,3300,11700,26600,53900,164900,598500,10012100
round_k,1,5,19,66,269,824,2992,11111,50060
round_shots,400,500,200,200,200,100,200,200,100
round_queries,400,1500,2200,7400,29000,58700,394200,1908200,11454900
round_k,1,5,18,72,293,985,4770,15897,57274
round_shots,300,500,200,200,200,100,100,100,100
round_queries,300,1500,2600,8200,29400,58100,187900,685300,12007700
round_k,1,6,20,73,290,939,3426,13260,60038
round_shots,800,600,200,200,200,200,100,100
round_queries,800,1800,2600,7800,25000,105800,217500,3300100
round_k,1,6,19,62,264,1087,4052,16500
round_shots,300,500,300,300,100,200,100,100,100
round_queries,300,1500,3300,11700,13500,83000,171700,582100,9065700
round_k,1,5,19,67,207,858,2910,10235,45328
round_shots,900,500,200,200,200,100,200,100
round_queries,900,1500,2200,7400,30200,53300,352600,3565700
round_k,1,5,18,75,266,881,3812,17828
round_shots,600,500,200,200,100,200,100,200,100
round_queries,600,1500,2200,7000,12300,73800,146700,981400,10422500
round_k,1,5,17,61,184,733,2453,11656,52112
round_shots,500,500,600,200,200,100,100,100,100
round_queries,500,1500,5400,7400,29000,58700,197100,725900,12954100
round_k,1,4,18,72,293,985,3629,14185,64770
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7400,23400,46100,146900,488500,7341300
round_k,1,5,18,58,230,734,2442,8417,36706
round_shots,500,500,300,200,100,200,100,100,100
round_queries,500,1500,3300,8200,14100,84600,190300,603500,9899300
round_k,1,5,20,70,211,951,3017,10839,49496
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,26600,54700,182500,642700,9438300
round_k,1,5,18,66,273,912,3213,12865,47191
round_shots,400,500,200,200,200,200,100,200
round_queries,400,1500,2200,7800,30200,126600,269300,7510200
round_k,1,5,19,75,316,1346,4767,18775
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2600,10200,21300,64100,210900,691100,11327700
round_k,1,6,25,106,320,1054,3455,12558,56638
round_shots,800,600,200,200,200,100,100,100
round_queries,800,1800,2200,7400,29000,61500,198900,2866700
round_k,1,5,18,72,307,994,3575,14333
round_shots,1100,500,200,200,200,200,100,100
round_queries,1100,1500,2600,10200,41400,137800,301900,4636300
round_k,1,6,25,103,344,1509,5617,23181
round_shots,800,500,200,200,100,200,100,100,100
round_queries,800,1500,2600,7800,15100,95800,206300,632100,11313500
round_k,1,6,19,75,239,1031,3160,12586,56567
round_shots,500,600,300,200,100,200,100,200
round_queries,500,1800,3300,10200,18500,114200,238700,5726200
round_k,1,5,25,92,285,1193,4464,14315
round_shots,900,500,600,200,200,200,200,200,100
round_queries,900,1500,5400,7400,26600,105400,316200,1192600,5940300
round_k,1,4,18,66,263,790,2981,8944,29701
round_shots,800,500,200,200,100,100,300,100,100
round_queries,800,1500,2200,7800,15100,45500,444300,518900,8298700
round_k,1,5,19,75,227,740,2594,9402,41493
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,26600,52100,170700,619900,10038100
round_k,1,5,18,66,260,853,3099,12380,50190
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7400,27800,61500,207100,3002100
round_k,1,5,18,69,307,1035,3828,15010
round_shots,600,500,200,200,100,100,300,100,100
round_queries,600,1500,2200,7400,14900,47300,459900,614300,9827500
round_k,1,5,18,74,236,766,3071,11275,49137
round_shots,700,500,300,200,100,100,100,100,100
round_queries,700,1500,3300,7800,14300,44100,138300,485700,8074100
round_k,1,5,19,71,220,691,2428,9437,40370
round_shots,500,600,200,200,300,100,200,100,100
round_queries,500,1800,2600,9800,53700,61900,382600,767500,12974900
round_k,1,6,24,89,309,956,3837,15658,64874
round_shots,700,500,200,100,200,200,100,300,100
round_queries,700,1500,2200,3700,22200,99000,207100,2102100,9128900
round_k,1,5,18,55,247,1035,3503,11268,45644
round_shots,400,600,200,200,100,200,100,100,100
round_queries,400,1800,2200,7400,13700,82600,168100,616300,8765500
round_k,1,5,18,68,206,840,3081,11794,43827
round_shots,900,600,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,23000,39900,132500,476100,5688300
round_k,1,5,18,57,199,662,2380,8798,28441
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2600,7800,15500,46700,156900,564300,9600300
round_k,1,6,19,77,233,784,2821,10866,48001
round_shots,400,500,200,200,300,100,100,100
round_queries,400,1500,2200,7400,42900,63100,211300,3329100
round_k,1,5,18,71,315,1056,3427,16645
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7400,29800,63700,196900,725300,12469900
round_k,1,5,18,74,318,984,3626,14167,62349
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7800,27400,115800,220300,732100,12189100
round_k,1,5,19,68,289,1101,3660,13896,60945
round_shots,300,500,300,200,400,200,100,100
round_queries,300,1500,3300,7800,58000,107800,233100,3437700
round_k,1,5,19,72,269,1165,4339,17188
round_shots,500,500,200,200,200,100,200,200,100
round_queries,500,1500,2200,7000,26200,55100,361000,1121400,8848300
round_k,1,5,17,65,275,902,2803,10872,44241
round_shots,600,500,300,300,200,200,200,100,100
round_queries,600,1500,3300,12300,27800,107800,426600,786700,11629500
round_k,1,5,20,69,269,1066,3933,14131,58147
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,1500,3300,7800,24600,51900,345400,763300,12250300
round_k,1,5,19,61,259,863,3816,14558,61251
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,25000,46900,141100,481300,8085100
round_k,1,5,19,62,234,705,2406,9319,40425
round_shots,500,500,200,200,400,200,100,100,100
round_queries,500,1500,2200,7400,51600,90200,197500,664900,8158300
round_k,1,5,18,64,225,987,3324,10662,40791
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,28200,60300,195300,710300,10326100
round_k,1,5,17,70,301,976,3551,13890,51630
round_shots,500,500,300,300,100,100,100,200,100
round_queries,500,1500,3300,11700,14900,46100,150900,1016600,10050500
round_k,1,5,19,74,230,754,2541,11249,50252
round_shots,500,500,500,200,200,100,100,100,100
round_queries,500,1500,4500,7400,29000,63300,205900,634100,8631700
round_k,1,4,18,72,316,1029,3170,10385,43158
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,27000,53500,345400,642100,9769700
round_k,1,5,18,67,267,863,3210,12562,48848
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7800,25000,101400,201300,677900,12357100
round_k,1,5,19,62,253,1006,3389,13627,61785
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,26600,53500,182300,638900,10706300
round_k,1,5,18,66,267,911,3194,12527,53531
round_shots,200,500,300,200,200,100,200,100,100
round_queries,200,1500,3300,7800,27000,50500,313400,650700,6641900
round_k,1,5,19,67,252,783,3253,10918,33209
round_shots,900,500,200,200,100,100,100,100,100
round_queries,900,1500,2200,7400,13300,41300,134700,475900,8061300
round_k,1,5,18,66,206,673,2379,9255,40306
round_shots,600,600,200,300,200,100,200,100
round_queries,600,1800,2600,12300,25000,50700,326600,3073500
round_k,1,6,20,62,253,816,3770,15367
round_shots,400,500,300,200,100,200,100,100,100
round_queries,400,1500,3300,7800,13900,83400,180100,650900,10034300
round_k,1,5,19,69,208,900,3254,12673,50171
round_shots,900,500,200,200,200,100,200,100,100
round_queries,900,1500,2200,7000,22200,47700,303800,701100,12325300
round_k,1,5,17,55,238,759,3505,14211,61626
round_shots,600,600,300,200,100,200,200,100
round_queries,600,1800,3900,12200,20300,124200,481000,3984500
round_k,1,6,30,101,310,1202,4810,19922
round_shots,600,500,500,200,200,200,100,100,100
round_queries,600,1500,4500,5400,17000,73800,151700,517900,8957100
round_k,1,4,13,42,184,758,2589,10155,44785
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,15100,46500,155900,498500,8758100
round_k,1,5,18,75,232,779,2492,9894,43790
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7000,13100,40300,125500,393700,6608500
round_k,1,5,17,65,201,627,1968,7607,33042
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2600,10200,20300,61100,210100,752900,10756500
round_k,1,6,25,101,305,1050,3764,12512,53782
round_shots,500,500,200,200,100,100,100,200,100
round_queries,500,1500,2200,7400,13700,41300,133900,849800,6195100
round_k,1,5,18,68,206,669,2124,7985,30975
round_shots,600,500,200,200,100,100,100,200,100
