round_k,0,3,8,23,52,112,249,672,1498,3833,8585,19406,44499,99420
round_shots,3600,400,300,300,200,200,200,200,200,200,300,300,300,200
round_queries,3600,2800,5100,12300,19800,44600,99000,219400,488200,1111800,3522900,8689500,18206700,30420200
round_k,0,3,8,20,49,111,247,548,1220,2779,5871,14482,30344,76050
round_shots,2700,400,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,2700,2800,5100,12300,34500,59400,132200,295800,667800,2087100,3717000,8114600,18427400,20661700
round_k,0,3,8,20,57,148,330,739,1669,3478,9292,20286,46068,103308
round_shots,3600,500,400,200,200,300,300,400,300,300,200,200,300,200
round_queries,3600,3500,6800,9800,19800,61500,155700,476400,836700,1832700,3215400,6979800,21036300,28233400
round_k,0,3,8,24,49,102,259,595,1394,3054,8038,17449,35060,70583
round_shots,2900,400,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,2900,2800,6800,19500,29100,75900,135000,291000,623000,1415000,3176200,6964200,15557800,17506300
round_k,0,3,8,19,48,126,337,727,1557,3537,7940,17410,38894,87531
round_shots,3200,400,400,300,300,300,300,300,300,300,200,400,200,200
round_queries,3200,2800,6800,12300,31500,72300,164700,345300,720900,1617300,2711400,11122000,15102600,34759000
round_k,0,3,8,20,52,120,274,575,1201,2695,6778,13902,37756,86897
round_shots,3500,400,300,200,200,200,200,200,300,400,200,200,300,300
round_queries,3500,3600,7500,11400,23000,47800,103800,222200,679500,1988400,2134200,4532600,15593100,41984100
round_k,0,4,12,28,57,119,259,555,1132,2485,5335,11331,25988,69973
round_shots,2800,400,200,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,2800,2800,3400,10500,25500,45800,93400,205800,445400,999400,3189900,4568600,9425400,21308600,23952500
round_k,0,3,8,17,42,114,233,514,1113,2498,5316,11421,23563,53271,119762
round_shots,2500,500,500,300,400,300,200,200,300,300,200,300,300,300,100
round_queries,2500,1500,4500,7500,20400,34500,46600,96200,301500,719100,1195000,4077900,10059300,25150500,19107500
round_k,0,1,4,12,25,57,116,240,502,1198,2987,6796,16765,41917,95537
round_shots,3300,400,400,200,300,300,200,300,300,200,200,200,200,100
round_queries,3300,2800,6800,9800,32100,78300,140600,451500,1149900,2009400,4568200,9409000,19144200,20559100
round_k,0,3,8,24,53,130,351,752,1916,5023,11420,23522,47860,102795
round_shots,3100,400,300,200,300,300,200,200,300,300,400,200,300,100
round_queries,3100,2800,5100,8200,27300,66300,116600,262600,861300,2235300,6418800,8547800,25923300,21041900
round_k,0,3,8,20,45,110,291,656,1435,3725,8023,21369,43205,105209
round_shots,3400,400,400,300,300,400,300,200,300,300,300,200,200,200
round_queries,3400,2800,6800,12300,24900,86000,132900,198200,605100,1536900,3584700,5653800,11573000,26237000
round_k,0,3,8,20,41,107,221,495,1008,2561,5974,14134,28932,65592
round_shots,2900,500,300,200,300,200,300,300,200,200,200,200,300,100
round_queries,2900,3500,5100,8200,24900,44600,141300,323700,527800,1199000,2693000,6146200,21035700,18446100
round_k,0,3,8,20,41,111,235,539,1319,2997,6732,15365,35059,92230
round_shots,3200,400,300,200,300,200,200,200,200,200,200,400,300,200
round_queries,3200,2800,5100,8200,27300,44600,91000,203400,463000,995800,2130200,9694800,20762700,34517000
round_k,0,3,8,20,45,111,227,508,1157,2489,5325,12118,34604,86292
round_shots,2800,400,300,300,200,200,200,200,200,200,300,400,300,400
round_queries,2800,2800,5100,12300,17800,37400,84600,185400,417800,873400,2714700,8879600,16760100,44718000
round_k,0,3,8,20,44,93,211,463,1044,2183,4524,11099,27933,55897
round_shots,3600,500,400,200,300,300,200,200,200,300,200,200,200,200,100
round_queries,3600,3500,6800,8200,27300,56100,79000,162600,355000,1079100,1651400,3312200,7482200,16982200,19477900
round_k,0,3,8,20,45,93,197,406,887,1798,4128,8280,18705,42455,97389
round_shots,3500,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,27900,48600,105800,240200,551000,1211000,2707800,5978200,13703400,31369400
round_k,0,3,8,20,46,121,264,600,1377,3027,6769,14945,34258,78423
round_shots,3900,400,300,300,300,200,300,300,200,200,200,300,300,100
round_queries,3900,3600,6900,14700,33300,57400,191100,490500,824200,1804600,4122600,12429300,26225100,19986700
round_k,0,4,11,24,55,143,318,817,2060,4511,10306,20715,43708,99933
round_shots,3800,500,200,300,300,200,300,200,200,200,200,300,300,100
round_queries,3800,4500,5000,15300,37500,63800,211500,357000,783000,1797400,4124600,13181700,32592300,25710700
round_k,0,4,12,25,62,159,352,892,1957,4493,10311,21969,54320,128553
round_shots,2700,400,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,2700,2800,5100,12300,35600,59100,106600,226600,499000,1106600,2390200,5412600,12488200,28668600
round_k,0,3,8,20,44,98,266,566,1247,2766,5975,13531,31220,71671
round_shots,2800,400,400,200,300,300,400,400,300,300,300,300,300,100
round_queries,2800,2800,6800,8200,26700,66300,205200,513200,1013700,2481300,6678900,16280700,38526900,25778900
round_k,0,3,8,20,44,110,256,641,1689,4135,11131,27134,64211,128894
round_shots,3600,400,400,300,300,300,300,200,200,200,200,300,300,100
round_queries,3600,2800,6000,9900,24300,63300,170100,305000,671400,1458200,3339800,10568700,25960500,22696700
round_k,0,3,7,16,40,105,283,762,1678,3645,8349,17614,43267,113483
round_shots,3100,400,400,400,300,300,200,200,200,200,200,300,200,200
round_queries,3100,2800,6800,15600,29100,59700,103400,213000,475400,1033400,2332200,7323900,12279800,28167000
round_k,0,3,8,19,48,99,258,532,1188,2583,5830,12206,30699,70417
round_shots,4000,400,300,200,300,300,300,200,300,300,300,300,200,100
round_queries,4000,2800,5100,8200,24900,64500,169500,297000,899100,2260500,5721900,12844500,22721800,25688900
round_k,0,3,8,20,41,107,282,742,1498,3767,9536,21407,56804,128444
round_shots,2300,400,400,400,200,200,200,300,200,200,200,200,200,200
round_queries,2300,2800,6000,13200,17400,35000,74600,228900,398600,857800,1949000,4387400,10075800,22801400
round_k,0,3,7,16,43,87,186,381,996,2144,4872,10968,25189,57003
round_shots,2900,400,300,300,300,200,200,200,300,200,300,300,300,300
round_queries,2900,2800,5100,12300,26700,42600,93400,203400,641700,1129800,3669300,8175900,16862100,41462700
round_k,0,3,8,20,44,106,233,508,1069,2824,6115,13626,28103,69104
round_shots,3500,400,400,300,300,300,200,200,300,200,300,200,400,200
round_queries,3500,2800,6800,11700,30900,69300,112600,245800,764100,1324200,4337700,7431000,29804400,35934600
round_k,0,3,8,19,51,115,281,614,1273,3310,7229,18577,37255,89836
round_shots,2200,400,500,300,300,300,300,300,400,300,400,200,200,200
round_queries,2200,2800,7500,9900,21900,54300,129900,282900,858000,1583100,4344400,5793400,13105400,28321400
round_k,0,3,7,16,36,90,216,471,1072,2638,5430,14483,32763,70803
round_shots,4100,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,4100,2800,5100,12300,29100,49000,107800,240200,541000,1224200,2645800,5471800,11637800,25462600
round_k,0,3,8,20,48,122,269,600,1352,3060,6614,13679,29094,63656
round_shots,3400,500,400,200,200,200,200,200,200,200,200,300,200,300
round_queries,3400,3500,6800,10200,21800,47000,99000,216600,473400,1032600,2261400,7771500,13359400,40737300
round_k,0,3,8,25,54,117,247,541,1183,2581,5653,12952,33398,67895
round_shots,2800,400,300,300,400,400,300,300,200,200,200,300,200,200
round_queries,2800,2800,5100,12300,43600,98800,154500,360300,549000,1149000,2500600,7717500,13225400,30393800
round_k,0,3,8,20,54,123,257,600,1372,2872,6251,12862,33063,75984
round_shots,3200,400,300,200,300,300,400,300,200,200,300,300,200,200
round_queries,3200,2800,5100,8200,27300,66300,207600,389100,626200,1416600,4752300,9809100,16044600,35736200
round_k,0,3,8,20,45,110,259,648,1565,3541,7920,16348,40111,89340
round_shots,3900,400,400,300,300,200,300,300,300,300,300,300,200,200
round_queries,3900,2800,6800,12300,31500,45400,141300,352500,846900,2045700,4155900,8334900,11362200,23771800
round_k,0,3,8,20,52,113,235,587,1411,3409,6926,13891,28405,59429
round_shots,3000,400,300,200,200,200,200,300,200,200,200,200,200,300
round_queries,3000,2800,5100,8200,17800,39000,81000,262500,449400,1013800,2290200,5243800,11785400,37545300
round_k,0,3,8,20,44,97,202,437,1123,2534,5725,13109,29463,62575
round_shots,3000,400,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,3000,2800,5100,8200,24900,41400,84600,182600,554700,944200,2143800,4931400,11095400,24462600
round_k,0,3,8,20,41,103,211,456,924,2360,5359,12328,27738,61156
round_shots,3100,600,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,3100,4200,6800,15300,25400,54200,115400,245800,532600,1144600,2609800,6008200,20286300,32026600
round_k,0,3,8,25,63,135,288,614,1331,2861,6524,15020,33810,80066
round_shots,3100,400,400,300,300,300,300,300,300,300,200,200,300,100
round_queries,3100,2800,6800,14700,31500,63900,153900,369900,971700,2372700,4010200,8765000,27043500,22349700
round_k,0,3,8,24,52,106,256,616,1619,3954,10025,21912,45072,111748
round_shots,3400,500,400,300,300,200,200,400,400,300,300,400,200,100
round_queries,3400,3500,6800,15300,37500,62200,134200,544400,1399600,2475900,5061300,16446000,18122200,20317700
round_k,0,3,8,25,62,155,335,680,1749,4126,8435,20557,45305,101588
round_shots,3200,500,400,400,300,200,200,300,200,200,200,200,200,200
round_queries,3200,3500,6800,17200,27300,41800,88600,298500,507800,1057800,2377800,5349000,11986600,26177000
round_k,0,3,8,21,45,104,221,497,1269,2644,5944,13372,29966,65442
round_shots,3900,400,300,400,200,300,300,300,200,200,200,300,200,100
round_queries,3900,2800,5100,15600,19400,62700,176100,443700,690200,1519000,3456200,11558100,20587400,23749100
round_k,0,3,8,19,48,104,293,739,1725,3797,8640,19263,51468,118745
round_shots,2100,400,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,2100,2800,5100,12300,26700,58500,85000,193000,590700,1043000,2295000,5209400,11627000,26295800
round_k,0,3,8,20,44,97,212,482,984,2607,5737,13023,29067,65739
round_shots,3300,500,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,3300,3500,5100,12300,30300,72300,120200,261800,529000,1111000,2542200,5453400,18592500,29662200
round_k,0,3,8,20,50,120,300,654,1322,2777,6355,13633,30987,74155
round_shots,3700,500,300,200,300,200,200,200,200,200,200,200,200,300
round_queries,3700,3500,5100,8200,24900,43000,91000,201800,438600,906600,2058200,4639400,10554600,33872100
round_k,0,3,8,20,41,107,227,504,1096,2266,5145,11598,26386,56453
round_shots,3900,500,300,300,200,300,200,200,200,200,200,200,200
round_queries,3900,4500,7500,20100,36600,119700,208200,474600,1061000,2405000,5348200,12170600,24399000
round_k,0,4,12,33,91,199,520,1186,2652,6012,13370,30426,60997
round_shots,3400,400,400,500,300,400,200,200,200,300,200,200,200,200,100
round_queries,3400,2800,6800,19500,29100,86800,90600,197400,453000,1442100,2177800,4477400,9716600,22316600,23398500
round_k,0,3,8,19,48,108,226,493,1132,2403,5444,11193,24291,55791,116992
round_shots,2800,600,400,300,300,300,300,200,200,200,300,400,300,100
round_queries,2800,4200,6800,12300,25500,63300,147900,256200,585400,1333800,4018500,13411600,26886300,18150300
round_k,0,3,8,20,42,105,246,640,1463,3334,6697,16764,44810,90751
round_shots,2300,400,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,2300,2800,6800,12300,31500,48600,108600,223800,478600,1091800,2479000,7847700,18044700,27696200
round_k,0,3,8,20,52,121,271,559,1196,2729,6197,13079,30074,69240
round_shots,4100,400,400,200,200,200,200,200,200,200,300,200,200,200
round_queries,4100,3600,10000,15000,31800,70200,153800,337800,680200,1541000,4965900,7529400,15439400,35277800
round_k,0,4,12,37,79,175,384,844,1700,3852,8276,18823,38598,88194
round_shots,3900,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,3900,2800,5100,8200,26700,60300,95400,195400,436200,993400,2258200,5106200,11650200,24164200
round_k,0,3,8,20,44,100,238,488,1090,2483,5645,12765,29125,60410
round_shots,2500,400,300,300,200,200,300,400,300,200,200,200,200,300
round_queries,2500,2800,5100,12300,19400,42200,134100,418000,742500,1245800,2864600,5947000,12115800,38170500
round_k,0,3,8,20,48,105,223,522,1237,3114,7161,14867,30289,63617
round_shots,2600,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2600,2800,5100,12300,21400,44600,99000,221000,499800,1121800,2529000,5731000,13090200,29808200
round_k,0,3,8,20,53,111,247,552,1249,2804,6322,14327,32725,74520
round_shots,2100,400,400,300,300,300,200,200,300,300,200,200,300,100
round_queries,2100,2800,6800,12300,26700,65100,116200,248600,776700,1837500,3141800,7093800,22591500,19524300
round_k,0,3,8,20,44,108,290,621,1294,3062,7854,17734,37652,97621
round_shots,2800,400,400,400,200,300,300,300,200,200,200,200,200,200
round_queries,2800,2800,6800,15600,16200,53100,111900,271500,499800,1117800,2488200,5212200,11815800,27111400
round_k,0,3,8,19,40,88,186,452,1249,2794,6220,13030,29539,67778
round_shots,3700,400,400,300,300,200,200,200,200,200,300,300,300,100
round_queries,3700,3600,10000,17700,44700,73400,165000,358600,777000,1715800,5837700,13089900,27774300,24019900
round_k,0,4,12,29,74,183,412,896,1942,4289,9729,21816,46290,120099
round_shots,3500,500,300,300,200,200,300,300,300,300,400,300,300,300
round_queries,3500,3500,5100,12300,21400,46200,141300,338700,710700,1717500,5023600,10007100,20201100,43623900
round_k,0,3,8,20,53,115,235,564,1184,2862,6279,16678,33668,72706
round_shots,3800,500,600,500,300,200,200,200,200,200,200,200,200,200
round_queries,3800,4500,13800,25500,39300,56200,120600,257800,565400,1244600,2849400,6531800,14984200,34102200
round_k,0,4,11,25,65,140,301,644,1413,3111,7123,16329,37460,85255
round_shots,4000,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,4000,2800,5100,12300,32100,88500,164200,361000,763400,1597000,3643800,8159400,18193000,20525500
round_k,0,3,8,20,53,147,410,902,1908,3992,9109,20398,45482,102627
round_shots,4100,500,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,4100,4500,7500,17100,28200,63000,131000,275000,872700,1507800,3438200,7658600,17237400,19576300
round_k,0,4,12,28,70,157,327,687,1454,3769,8595,19146,43093,97881
round_shots,3200,400,400,400,300,200,300,200,300,300,200,200,200,100
round_queries,3200,2800,6800,16400,31500,56600,171900,307000,983700,2542500,4444600,9154600,18337800,19420500
round_k,0,3,8,20,52,141,286,767,1639,4237,11111,22886,45844,97102
round_shots,2700,600,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,2700,4200,6800,15300,40500,92700,144200,306600,675400,1516600,3455400,7841000,23876700,20710700
round_k,0,3,8,25,67,154,360,766,1688,3791,8638,19602,39794,103553
round_shots,3400,400,400,300,300,300,300,300,200,200,300,300,300,100
round_queries,3400,2800,6800,14700,39300,100500,238500,601500,1017000,2163000,6497100,14076300,29524500,23691300
round_k,0,3,8,24,65,167,397,1002,2542,5407,10828,23460,49207,118456
round_shots,2200,400,300,400,300,300,200,300,400,300,200,200,200,200
round_queries,2200,2800,5100,15600,31500,79500,149400,457500,1407600,2237700,3031000,6323400,14213000,32171800
round_k,0,3,8,19,52,132,373,762,1759,3729,7577,15808,35532,80429
round_shots,3900,500,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,3900,3500,5100,12300,30300,62100,109800,244600,523800,1162600,2646200,6054200,13570600,42896700
round_k,0,3,8,20,50,103,274,611,1309,2906,6615,15135,33926,71494
round_shots,3200,400,400,300,300,300,300,300,300,200,200,200,200,100
round_queries,3200,2800,6800,15300,32100,77100,204300,504900,1065900,1849000,4050200,9185800,21002600,24180500
round_k,0,3,8,25,53,128,340,841,1776,4622,10125,22964,52506,120902
round_shots,2200,400,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,2200,2800,4500,13200,21300,54900,103400,211400,470600,1069800,2435400,5484600,12393800,28550600
round_k,0,3,7,16,35,91,258,528,1176,2674,6088,13711,30984,71376
round_shots,2500,400,400,600,300,200,200,200,200,300,300,200,200,200
round_queries,2500,2800,6800,23400,29700,43800,89400,182200,389000,1249500,3224700,5534200,11750600,26106200
round_k,0,3,8,19,49,109,223,455,972,2082,5374,13835,29376,65265
round_shots,2500,400,300,600,400,300,200,200,200,200,300,200,200,200
round_queries,2500,2800,5100,23400,36400,65700,94600,195400,409000,933800,3185100,5413000,12198200,27691000
round_k,0,3,8,19,45,109,236,488,1022,2334,5308,13532,30495,69227
round_shots,4100,400,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,4100,2800,6800,12300,31500,48200,104600,225400,468600,1043400,2346200,8040900,14373800,33143800
round_k,0,3,8,20,52,120,261,563,1171,2608,5865,13401,35934,82859
round_shots,3000,400,300,300,300,200,200,200,200,300,200,200,300,200
round_queries,3000,2800,5100,12300,34500,55800,115000,236200,481000,1543500,2616600,5681000,17885700,29009400
round_k,0,3,8,20,57,139,287,590,1202,2572,6541,14202,29809,72523
round_shots,3300,500,300,300,300,300,200,200,200,200,300,300,300,200
round_queries,3300,3500,5100,12300,27900,72900,126200,270600,608600,1403800,4643100,11618100,24952500,39739000
round_k,0,3,8,20,46,121,315,676,1521,3509,7738,19363,41587,99347
round_shots,2700,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2700,2800,5100,12300,16600,36600,78200,173000,370600,789800,1787400,4101800,8997000,18647000,39007000
round_k,0,3,8,20,41,91,195,432,926,1974,4468,10254,22492,46617,97517
round_shots,2400,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2400,2800,5100,8200,24900,39800,84600,187400,409800,889000,1993800,4440200,10185800,22917400
round_k,0,3,8,20,41,99,211,468,1024,2222,4984,11100,25464,57293
round_shots,3100,500,400,500,300,200,200,200,200,300,200,200,200,100
round_queries,3100,3500,6800,25500,39300,61000,127000,282200,617000,2046900,3481000,7965000,18205000,20946100
round_k,0,3,8,25,65,152,317,705,1542,3411,8702,19912,45512,104730
round_shots,2800,500,300,300,300,300,300,300,200,200,400,300,200,100
round_queries,2800,3500,5100,12300,29100,68700,178500,368100,599800,1356600,5554800,11680500,17990600,19862900
round_k,0,3,8,20,48,114,297,613,1499,3391,6943,19467,44976,99314
round_shots,2500,400,400,300,300,300,200,200,200,200,300,200,200,200
round_queries,2500,2800,6000,9900,24300,60900,101000,221400,495000,1121800,3788100,6637800,13562600,30778600
round_k,0,3,7,16,40,101,252,553,1237,2804,6313,16594,33906,76946
round_shots,3500,400,400,400,200,200,300,300,200,200,200,200,200,200
round_queries,3500,2800,6800,15600,17800,38600,123300,304500,472600,1038600,2353000,5206200,11818600,25379400
round_k,0,3,8,19,44,96,205,507,1181,2596,5882,13015,29546,63448
round_shots,3300,400,300,300,200,200,200,300,300,200,300,200,400,300
round_queries,3300,2800,5100,12300,18200,36600,81400,254700,530700,836200,2767500,4835800,21670000,44786700
round_k,0,3,8,20,45,91,203,424,884,2090,4612,12089,27087,74644
round_shots,3900,400,400,300,300,300,200,200,200,200,200,400,300,200
round_queries,3900,2800,6800,12300,26700,67500,119400,245000,556200,1239800,2609800,11915600,21124500,36235400
round_k,0,3,8,20,44,112,298,612,1390,3099,6524,14894,35207,90588
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,3400,2800,5100,12300,34500,57400,121400,267400,605400,1394600,3159800,7128600,21426900,29771000
round_k,0,3,8,20,57,143,303,668,1513,3486,7899,17821,35711,74427
round_shots,2200,400,400,400,300,300,300,300,300,200,200,200,200,200
round_queries,2200,2800,6800,15600,26700,57900,147900,362700,753300,1305800,2994200,6881000,15634200,35957400
round_k,0,3,8,19,44,96,246,604,1255,3264,7485,17202,39085,89893
round_shots,2600,400,300,400,500,200,300,200,200,200,200,200,200,200,100
round_queries,2600,2800,4500,12400,36500,30200,90900,157400,333800,751800,1697400,3862200,8743000,20086200,22742100
round_k,0,3,7,15,36,75,151,393,834,1879,4243,9655,21857,50215,113710
round_shots,3200,400,400,300,300,200,200,200,200,200,200,300,300,100
round_queries,3200,2800,6800,14700,38700,66600,141000,309800,676600,1523400,3470200,11948700,27089100,18356700
round_k,0,3,8,24,64,166,352,774,1691,3808,8675,19914,45148,91783
round_shots,2700,500,400,200,300,300,300,200,200,200,200,200,200,200
round_queries,2700,3500,6800,8200,26700,68700,163500,267400,608200,1369800,3019800,6809400,15471000,33107800
round_k,0,3,8,20,44,114,272,668,1520,3424,7549,17023,38677,82769
round_shots,3500,400,400,300,500,300,300,300,200,300,400,200,200,200
round_queries,3500,2800,6800,12300,47500,67500,149100,327300,470600,1473900,4398000,5597000,12455000,28779000
round_k,0,3,8,20,47,112,248,545,1176,2456,5497,13992,31137,71947
round_shots,3100,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3100,2800,6800,12300,24900,64500,113000,240600,535800,1148200,2575000,5855000,13477000,30779800
round_k,0,3,8,20,41,107,282,601,1339,2870,6437,14637,33692,76949
round_shots,3600,400,300,500,400,400,400,300,200,200,300,300,300,100
round_queries,3600,3600,7500,26500,50800,103600,215600,437700,777000,1623000,5148900,12141300,30676500,22216700
round_k,0,4,12,26,63,129,269,729,1942,4057,8581,20235,51127,111083
round_shots,3600,400,300,400,200,300,200,200,200,200,200,200,200,300,100
round_queries,3600,2800,4500,13200,14200,42900,76200,160200,330200,687000,1555000,3557400,8020600,25171500,22179500
round_k,0,3,7,16,35,71,190,400,825,1717,3887,8893,20051,41952,110897
round_shots,3900,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,3900,2800,5100,7800,23700,63300,100600,223000,488600,1112200,2532200,5689800,12848200,29347000
round_k,0,3,8,19,39,105,251,557,1221,2780,6330,14224,32120,73367
round_shots,2800,400,400,300,400,200,200,200,200,200,300,200,200,200
round_queries,2800,2800,6800,12300,38800,42600,95000,209400,451800,1036200,3513900,5976200,12779400,28770200
round_k,0,3,8,20,48,106,237,523,1129,2590,5856,14940,31948,71925
round_shots,2900,500,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,2900,3500,5100,12300,21800,45000,142500,345900,565800,1235400,2813000,6403800,14775800,33111000
round_k,0,3,8,20,54,112,237,576,1414,3088,7032,16009,36939,82777
round_shots,3100,400,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,3100,2800,5100,12300,29700,52600,110200,230600,513800,1157800,2645000,5895800,18053700,31663400
round_k,0,3,8,20,49,131,275,576,1284,2894,6612,14739,30089,79158
round_shots,3200,600,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3200,4200,6800,15300,28600,60600,129400,284200,640600,1437800,3309400,7572200,16717000,37769000
round_k,0,3,8,25,71,151,323,710,1601,3594,8273,18930,41792,94422
round_shots,3500,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,3500,3500,5100,12300,32100,75900,121400,259000,591800,1331000,2998200,6601000,15023000,34452200
round_k,0,3,8,20,53,126,303,647,1479,3327,7495,16502,37557,86130
round_shots,2900,400,400,300,300,200,200,300,300,200,200,200,200,200
round_queries,2900,2800,6800,12300,29100,40600,84600,278100,701100,1186600,2578600,5889800,12905800,29673000
round_k,0,3,8,20,48,101,211,463,1168,2966,6446,14724,32264,74182
round_shots,4000,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,4000,3600,7500,17700,44700,68600,141800,302200,681000,1465800,3185000,6974600,16062600,17915900
round_k,0,4,12,29,74,171,354,755,1702,3664,7962,17436,40156,89579
round_shots,2900,400,400,200,300,300,200,200,300,200,200,200,200,100
round_queries,2900,2800,6800,9800,29700,78900,143400,313000,1018500,1715000,3939000,8217800,18392600,21072300
round_k,0,3,8,24,49,131,358,782,1697,4287,9847,20544,45981,105361
round_shots,2900,400,400,400,300,300,300,300,300,300,200,200,200,200
round_queries,2900,2800,6800,18800,33300,69900,160500,357900,765300,1758900,3266600,7334600,14829000,32013000
round_k,0,3,8,23,55,116,267,596,1275,2931,8166,18336,37072,80032
round_shots,2800,400,400,300,200,200,200,200,200,300,300,300,300,200
round_queries,2800,2800,6800,14700,27800,59000,119400,247400,558600,1884900,3810300,8835300,18534300,27836600
round_k,0,3,8,24,69,147,298,618,1396,3141,6350,14725,30890,69591
round_shots,3600,400,400,300,200,300,200,200,200,300,300,300,200,200
round_queries,3600,2800,6800,12300,17800,58500,104200,221400,459400,1508100,3650700,9252300,16127000,35758600
round_k,0,3,8,20,44,97,260,553,1148,2513,6084,15420,40317,89396
round_shots,2800,400,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,8200,24900,51300,70600,157400,344600,711800,1430600,3015000,6830600,15636200,36023000
round_k,0,3,8,20,41,85,176,393,861,1779,3576,7537,17076,39090,90057
round_shots,3000,600,300,600,200,300,200,300,200,200,300,200,200,200
round_queries,3000,4200,5100,21000,16600,54900,94600,305700,525800,1163000,3714900,6614200,14190200,31657000
round_k,0,3,8,17,41,91,236,509,1314,2907,6191,16535,35475,79142
round_shots,4000,400,200,300,400,400,300,300,200,200,200,300,300,100
round_queries,4000,3600,5000,15300,42800,90800,144900,300900,529400,1162600,2672600,8987100,22948500,20344100
round_k,0,4,12,25,53,113,241,501,1323,2906,6681,14978,38247,101720
round_shots,2600,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2600,3500,5100,12300,16600,33400,68200,143400,321800,715400,1615800,3637000,8291400,18713800,21156100
round_k,0,3,8,20,41,83,170,358,804,1788,4039,9092,20728,46784,105780
round_shots,2900,500,400,300,300,300,200,200,200,300,200,200,200,200
round_queries,2900,3500,6800,14700,34500,72900,101000,224600,498200,1581900,2677800,6101000,12357800,26277000
round_k,0,3,8,24,57,121,252,561,1245,2636,6694,15252,30894,65692
round_shots,4000,400,300,300,300,300,200,200,200,200,300,300,200,100
round_queries,4000,2800,5100,12300,29100,71100,130600,279400,625800,1410200,4722900,11782500,17864600,17877100
round_k,0,3,8,20,48,118,326,698,1564,3525,7871,19637,44661,89385
round_shots,3000,400,300,200,300,300,200,200,200,200,200,200,300,200,100
round_queries,3000,2800,5100,7800,23700,52500,93400,207400,465400,1039800,2371400,5485400,17938500,24449000,24582900
round_k,0,3,8,19,39,87,233,518,1163,2599,5928,13713,29897,61122,122914
round_shots,4000,400,400,400,300,200,300,200,300,200,200,200,200,200
round_queries,4000,2800,6800,15600,24300,45400,147900,257400,861900,1465400,3017800,6643000,14359800,32448200
round_k,0,3,8,19,40,113,246,643,1436,3663,7544,16607,35899,81120
round_shots,3200,400,400,400,300,300,300,300,200,200,300,300,200,200
round_queries,3200,2800,6800,15600,26700,57900,131100,305100,515400,1145400,3882300,9329100,15957800,35469400
round_k,0,3,8,19,44,96,218,508,1288,2863,6470,15548,39894,88673
round_shots,3700,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,6800,12300,33900,94500,153800,341400,755800,1731800,3555400,7193800,15423000,34542600
round_k,0,3,8,20,56,157,384,853,1889,4329,8888,17984,38557,86356
round_shots,3700,400,400,400,200,200,300,300,200,200,200,200,300,100
round_queries,3700,2800,6800,15600,19400,40200,132900,332700,574200,1259400,2882200,6459400,20914500,17317700
round_k,0,3,8,19,48,100,221,554,1435,3148,7205,16148,34857,86588
round_shots,2400,400,400,300,200,300,300,200,200,200,200,300,300,100
round_queries,2400,2800,6800,12300,21000,65700,162300,262200,592200,1323400,3028600,10126500,26978100,23392700
round_k,0,3,8,20,52,109,270,655,1480,3308,7571,16877,44963,116963
round_shots,2900,400,400,300,200,200,200,200,400,400,200,300,300
round_queries,2900,2800,6800,14700,27800,60600,124200,269800,1160400,2979600,4337800,14835900,38538900
round_k,0,3,8,24,69,151,310,674,1450,3724,10844,24726,64231
round_shots,3400,500,300,200,300,300,300,300,200,200,200,200,200
round_queries,3400,3500,5100,8200,27300,74100,203100,554100,957000,2171400,4984600,11187000,24961000
round_k,0,3,8,20,45,123,338,923,2392,5428,12461,27967,62402
