round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,8900,26900,104300,2044900
round_k,1,4,13,44,134,521,2127,10224
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,20500,75700,311700,7912300
round_k,1,4,20,102,378,1558,7283,39561
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,9100,29500,116900,2398300
round_k,1,4,13,45,147,584,2487,11991
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,13700,46700,188700,4307300
round_k,1,4,19,68,233,943,4235,21536
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10100,36100,142100,3034900
round_k,1,4,13,50,180,710,3082,15174
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12100,42500,166300,3695700
round_k,1,4,13,60,212,831,3660,18478
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,1800,2700,8900,31900,119900,2498900
round_k,1,4,13,44,159,599,2562,12494
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9300,31900,119300,2497100
round_k,1,4,14,46,159,596,2567,12485
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9100,29700,117500,2368300
round_k,1,4,14,45,148,587,2484,11841
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26900,104700,2177500
round_k,1,4,13,41,134,523,2268,10887
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12700,38900,142100,3010300
round_k,1,4,16,63,194,710,3040,15051
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,43500,172900,3805100
round_k,1,4,13,57,217,864,3767,19025
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3500,11700,41500,166100,3661900
round_k,1,4,17,58,207,830,3651,18309
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,27500,105500,2133500
round_k,1,4,13,43,137,527,2245,10667
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,1800,2900,9300,32500,125500,2585900
round_k,1,4,14,46,162,627,2665,12929
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,8900,31700,118300,2449300
round_k,1,4,13,44,158,591,2520,12246
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12700,42700,168700,3666100
round_k,1,4,20,63,213,843,3673,18330
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10700,33500,125900,2701900
round_k,1,4,17,53,167,629,2747,13509
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9100,32100,122300,2597500
round_k,1,4,13,45,160,611,2670,12987
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8900,28900,109900,2250900
round_k,1,4,13,44,144,549,2347,11254
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,10100,33900,128100,2746100
round_k,1,4,14,50,169,640,2786,13730
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12300,46300,184500,4155900
round_k,1,4,14,61,231,922,4076,20779
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10100,37300,141500,3078100
round_k,1,4,13,50,186,707,3094,15390
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18600,39700,160300,3516300
round_k,1,4,13,46,198,801,3501,17581
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,11900,42900,165300,3693900
round_k,1,4,13,59,214,826,3656,18469
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11100,38500,146500,3165900
round_k,1,4,17,55,192,732,3193,15829
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11300,39500,154300,3425500
round_k,1,4,17,56,197,771,3425,17127
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10300,36300,146100,3227900
round_k,1,4,13,51,181,730,3226,16139
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16700,59300,235700,5594900
round_k,1,4,17,83,296,1178,5328,27974
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,17100,61900,253100,6104500
round_k,1,4,17,85,309,1265,5791,30522
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,13700,43500,175500,3948500
round_k,1,4,16,68,217,877,3891,19742
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12100,44300,170900,3728700
round_k,1,4,13,60,221,854,3719,18643
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9100,28900,108700,2189100
round_k,1,4,14,45,144,543,2257,10945
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10300,36300,143700,3081900
round_k,1,4,13,51,181,718,3106,15409
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12100,38900,152900,3338700
round_k,1,4,13,60,194,764,3345,16693
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11500,41300,161500,3539700
round_k,1,4,13,57,206,807,3543,17698
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,900,5400,10100,30900,121900,2547300
round_k,1,4,13,50,154,609,2616,12736
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13500,49500,196700,4487500
round_k,1,4,14,67,247,983,4381,22437
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10700,38100,150900,3279100
round_k,1,4,13,53,190,754,3288,16395
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,37300,144300,3050900
round_k,1,4,17,52,186,721,3101,15254
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10900,40300,156300,3449100
round_k,1,4,13,54,201,781,3440,17245
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9300,29100,110300,2104700
round_k,1,4,13,46,145,551,2253,10523
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12500,42100,163500,3608900
round_k,1,4,13,62,210,817,3590,18044
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12900,47700,192900,4429900
round_k,1,4,13,64,238,964,4298,22149
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,900,2700,8900,29900,115300,2345900
round_k,1,4,13,44,149,576,2432,11729
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12900,46100,181100,4094100
round_k,1,4,14,64,230,905,4027,20470
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,1800,6600,22200,55300,198700,4570900
round_k,1,4,16,55,276,993,4467,22854
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,39300,156100,3438500
round_k,1,4,17,57,196,780,3449,17192
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,19800,46900,175900,3989300
round_k,1,4,16,49,234,879,3910,19946
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10900,34700,136900,2935900
round_k,1,4,13,54,173,684,2972,14679
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,12700,45700,181500,4079300
round_k,1,4,14,63,228,907,4017,20396
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9300,30100,109500,2279500
round_k,1,4,13,46,150,547,2363,11397
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,15300,55900,221300,5249900
round_k,1,4,16,76,279,1106,5053,26249
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,17400,44100,169900,3758700
round_k,1,4,13,43,220,849,3718,18793
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11900,42900,167500,3685700
round_k,1,4,14,59,214,837,3690,18428
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10700,35700,143500,3113300
round_k,1,4,17,53,178,717,3132,15566
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11700,40700,159900,3541700
round_k,1,4,13,58,203,799,3532,17708
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13100,43700,172300,3850500
round_k,1,4,14,65,218,861,3825,19252
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,11700,38300,147100,3129900
round_k,1,4,19,58,191,735,3149,15649
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,10900,39700,155100,3393500
round_k,1,4,13,54,198,775,3401,16967
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16600,37900,148300,3263500
round_k,1,4,13,41,189,741,3258,16317
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12500,42900,163700,3666100
round_k,1,4,13,62,214,818,3641,18330
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,26700,100700,1996900
round_k,1,4,13,41,133,503,2112,9984
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26300,100900,2076500
round_k,1,4,13,41,131,504,2151,10382
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16300,60100,243500,5842100
round_k,1,4,17,81,300,1217,5597,29210
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,11500,40900,161500,3581900
round_k,1,4,14,57,204,807,3574,17909
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8100,29500,111700,2275300
round_k,1,4,13,40,147,558,2375,11376
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,9700,31300,118100,2427100
round_k,1,4,13,48,156,590,2512,12135
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10500,35900,142100,3049500
round_k,1,4,17,52,179,710,3084,15247
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8700,30100,110900,2260900
round_k,1,4,13,43,150,554,2341,11304
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,13700,51300,207900,4810700
round_k,1,4,14,68,256,1039,4678,24053
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11500,39900,153300,3403500
round_k,1,4,13,57,199,766,3393,17017
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16500,60300,243500,5770300
round_k,1,5,24,82,301,1217,5482,28851
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4300,14900,53300,212100,4907700
round_k,1,5,21,74,266,1060,4763,24538
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,28900,112500,2328300
round_k,1,4,13,44,144,562,2394,11641
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15900,60900,242100,4979900
round_k,1,4,16,79,304,1210,4931,24899
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10100,33300,124300,2609700
round_k,1,4,16,50,166,621,2659,13048
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8700,28500,106100,2205100
round_k,1,4,14,43,142,530,2289,11025
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11900,42100,166100,3683100
round_k,1,4,13,59,210,830,3680,18415
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,28700,110900,2242500
round_k,1,4,13,41,143,554,2339,11212
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9100,30500,118700,2421500
round_k,1,4,14,45,152,593,2502,12107
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,1800,2900,9500,32900,125500,2572100
round_k,1,4,14,47,164,627,2670,12860
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16100,56700,230900,5488500
round_k,1,4,17,80,283,1154,5255,27442
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,12300,44100,173900,3814500
round_k,1,4,17,61,220,869,3778,19072
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,17400,42100,164300,3599700
round_k,1,4,13,43,210,821,3603,17998
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,13500,49500,193100,4439900
round_k,1,4,14,67,247,965,4322,22199
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,8900,29900,110500,2225900
round_k,1,4,14,44,149,552,2316,11129
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11100,38500,150100,3235700
round_k,1,4,13,55,192,750,3272,16178
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,1800,3300,9900,35300,107300,2000900
round_k,1,4,16,49,176,536,2112,10004
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14100,51100,206100,4771900
round_k,1,4,20,70,255,1030,4611,23859
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,36500,143300,3124900
round_k,1,4,17,52,182,716,3149,15624
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3500,10500,35500,139300,2999100
round_k,1,5,17,52,177,696,3048,14995
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10700,32500,119100,2447100
round_k,1,4,16,53,162,595,2522,12235
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11500,38100,150300,3296500
round_k,1,4,17,57,190,751,3317,16482
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,41100,163700,3667500
round_k,1,4,17,58,205,818,3622,18337
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,36100,142900,3064500
round_k,1,4,17,52,180,714,3102,15322
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,11100,83400,162900,3545300
round_k,1,4,13,55,208,814,3559,17726
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9100,31100,121100,2448900
round_k,1,4,14,45,155,605,2525,12244
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3500,10500,36300,142300,3075100
round_k,1,5,17,52,181,711,3106,15375
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3100,9700,34500,129700,2779100
round_k,1,4,15,48,172,648,2820,13895
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,9100,29500,112300,2315300
round_k,1,4,13,45,147,561,2413,11576
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,9100,33500,117500,2410100
round_k,1,4,13,45,167,587,2479,12050
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12300,42500,167700,3732700
round_k,1,4,14,61,212,838,3694,18663
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12700,43500,171500,3837100
round_k,1,4,13,63,217,857,3796,19185
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12300,42900,172700,3856700
round_k,1,4,14,61,214,863,3789,19283
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,42300,164500,3611500
round_k,1,4,17,58,211,822,3610,18057
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13100,46500,185100,4251900
round_k,1,4,14,65,232,925,4162,21259
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,36500,142300,3080500
round_k,1,4,17,54,182,711,3115,15402
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11900,38700,147500,3162300
round_k,1,4,13,59,193,737,3192,15811
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7800,17300,66900,270500,6565100
round_k,1,4,19,86,334,1352,6163,32825
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,28700,112900,2330300
round_k,1,4,13,41,143,564,2427,11651
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3500,11500,40700,157900,3428500
round_k,1,5,17,57,203,789,3449,17142
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,12700,46300,181100,4044900
round_k,1,4,13,63,231,905,4003,20224
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12500,44900,173700,3893900
round_k,1,4,13,62,224,868,3884,19469
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10100,33700,127900,2736100
round_k,1,4,14,50,168,639,2781,13680
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12900,47100,185700,4247700
round_k,1,4,20,64,235,928,4159,21238
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,13300,46300,182100,4129700
round_k,1,4,13,66,231,910,4083,20648
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9500,29500,107500,2144900
round_k,1,4,13,47,147,537,2258,10724
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,28100,109100,2205100
round_k,1,4,13,41,140,545,2319,11025
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,11300,36900,140700,3058700
round_k,1,4,16,56,184,703,3082,15293
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,9100,31100,117900,2492300
round_k,1,4,13,45,155,589,2567,12461
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,29400,65700,249900,4314500
round_k,1,4,16,73,328,1249,4284,21572
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10900,38900,149300,3213700
round_k,1,4,16,54,194,746,3228,16068
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8900,28500,104700,2134700
round_k,1,4,14,44,142,523,2213,10673
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9100,28700,111100,2291900
round_k,1,4,14,45,143,555,2374,11459
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,25300,97500,1914500
round_k,1,4,13,40,126,487,2037,9572
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,15500,53100,213100,4943100
round_k,1,4,17,77,265,1065,4769,24715
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,9100,31700,118700,2478500
round_k,1,4,13,45,158,593,2545,12392
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12300,45300,177100,3953500
round_k,1,4,20,61,226,885,3966,19767
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,2900,17800,45500,183500,4186900
round_k,1,4,14,44,227,917,4095,20934
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,29900,113900,2360300
round_k,1,4,13,44,149,569,2439,11801
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,14900,53700,214900,6033100
round_k,1,4,19,74,268,1074,4865,30165
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13500,46900,186700,4270700
round_k,1,4,14,67,234,933,4175,21353
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10300,33300,127900,2681300
round_k,1,4,13,51,166,639,2745,13406
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,55100,224300,5337300
round_k,1,4,17,73,275,1121,5107,26686
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8900,32300,124700,2627500
round_k,1,4,13,44,161,623,2681,13137
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11300,39100,152700,3304100
round_k,1,4,17,56,195,763,3347,16520
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,38300,145300,3169500
round_k,1,4,17,55,191,726,3189,15847
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9900,33500,127100,2689100
round_k,1,4,14,49,167,635,2759,13445
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10500,32900,114500,2349100
round_k,1,4,13,52,164,572,2431,11745
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,42300,163500,3622900
round_k,1,4,17,58,211,817,3595,18114
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,11900,44900,179500,3995900
round_k,1,4,14,59,224,897,3971,19979
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8900,32700,128300,2730900
round_k,1,4,13,44,163,641,2796,13654
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11900,44100,174300,3834100
round_k,1,4,17,59,220,871,3813,19170
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10700,32700,125700,2608900
round_k,1,4,13,53,163,628,2696,13044
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,26300,93700,1822500
round_k,1,4,13,43,131,468,1936,9112
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,8200,17700,63100,251100,6023700
round_k,1,5,20,88,315,1255,5678,30118
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11900,39500,154300,3402700
round_k,1,4,13,59,197,771,3418,17013
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,12300,42700,169300,3617500
round_k,1,4,17,61,213,846,3622,18087
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,10100,35900,142900,3060700
round_k,1,4,14,50,179,714,3099,15303
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1100,3500,10500,36300,138100,3002100
round_k,1,5,17,52,181,690,3031,15010
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,11900,41700,163900,3622700
round_k,1,5,17,59,208,819,3585,18113
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8900,30500,119300,2454500
round_k,1,4,14,44,152,596,2539,12272
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,12100,44100,173300,3833900
round_k,1,4,14,60,220,866,3833,19169
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10300,37900,150500,3257900
round_k,1,4,13,51,189,752,3271,16289
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,13300,48700,191700,4333700
round_k,1,4,19,66,243,958,4251,21668
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,20200,50900,207300,4791300
round_k,1,4,16,50,254,1036,4636,23956
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,12100,40900,158900,3482700
round_k,1,4,17,60,204,794,3489,17413
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8900,30900,115500,2373700
round_k,1,4,14,44,154,577,2444,11868
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15500,50500,203100,4616100
round_k,1,4,16,77,252,1015,4496,23080
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,12300,43900,172700,3846300
round_k,1,4,17,61,219,863,3808,19231
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3900,12300,37500,115100,2109900
round_k,1,4,19,61,187,575,2201,10549
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,15900,58100,234100,5596900
round_k,1,4,17,79,290,1170,5360,27984
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,16900,62300,256500,6278900
round_k,1,4,20,84,311,1282,5937,31394
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9300,32700,123900,2605700
round_k,1,4,14,46,163,619,2656,13028
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13700,48100,194300,4319900
round_k,1,4,16,68,240,971,4260,21599
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12300,43300,167300,3665500
round_k,1,4,16,61,216,836,3669,18327
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,15900,57300,229500,5432100
round_k,1,4,17,79,286,1147,5233,27160
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11300,39300,154300,3421500
round_k,1,4,17,56,196,771,3421,17107
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12900,45500,185500,4192900
round_k,1,4,13,64,227,927,4121,20964
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,43500,173500,3823300
round_k,1,4,17,57,217,867,3769,19116
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9500,31100,120100,2524300
round_k,1,4,13,47,155,600,2597,12621
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,11300,35900,134500,2881900
round_k,1,4,16,56,179,672,2934,14409
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12900,45900,180900,3902300
round_k,1,4,14,64,229,904,3881,19511
round_shots,100,100,200,100,200,100,100,100
round_queries,100,300,1800,3900,23400,54900,184100,4020300
round_k,1,4,19,58,274,920,4001,20101
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,13900,49500,199700,4596900
round_k,1,4,16,69,247,998,4456,22984
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,18600,47500,183500,4127300
round_k,1,4,13,46,237,917,4078,20636
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13300,48300,197100,4383100
round_k,1,4,14,66,241,985,4332,21915
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,17100,63900,258100,6199700
round_k,1,5,24,85,319,1290,5868,30998
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16100,58500,242300,5574700
round_k,1,4,17,80,292,1211,5385,27873
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,11100,38300,151100,3287300
round_k,1,4,17,55,191,755,3293,16436
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11300,39700,156500,3425500
round_k,1,4,17,56,198,782,3417,17127
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13900,50500,198100,4603700
round_k,1,4,20,69,252,990,4476,23018
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15700,56100,230500,5493100
round_k,1,4,17,78,280,1152,5246,27465
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,13300,48900,194300,4450700
round_k,1,4,13,66,244,971,4357,22253
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,25300,92100,1815900
round_k,1,4,13,41,126,460,1930,9079
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10700,32700,127100,2659500
round_k,1,4,13,53,163,635,2719,13297
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,1800,5800,12700,45100,182900,4014300
round_k,1,4,14,63,225,914,3980,20071
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,3900,12500,40700,156500,3386100
round_k,1,4,19,62,203,782,3392,16930
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,12700,44900,175100,3976100
round_k,1,4,14,63,224,875,3909,19880
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11900,41300,162700,3584100
round_k,1,4,13,59,206,813,3567,17920
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15700,57500,231900,5438100
round_k,1,4,17,78,287,1159,5229,27190
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,12300,45100,179700,4041100
round_k,1,4,14,61,225,898,3963,20205
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,14700,52500,216900,5121700
round_k,1,4,17,73,262,1084,4923,25608
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13500,50100,199900,4671500
round_k,1,4,20,67,250,999,4527,23357
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8500,29500,112300,2297900
round_k,1,4,13,42,147,561,2369,11489
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,30300,118700,2477700
round_k,1,4,13,44,151,593,2537,12388
round_shots,200,200,200,100,100,100,100,100
