round_queries,300,300,900,3300,15500,71900,361300,1816700,9333100
round_k,0,1,4,16,77,359,1806,9083,46665
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,57700,291100,1454700,7373900
round_k,0,3,12,57,288,1455,7273,36869
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90300,452300,2290900
round_k,0,1,4,20,93,451,2261,11454
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15900,75700,385900,1955900
round_k,0,3,16,79,378,1929,9779
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18300,88500,442500,2266900
round_k,0,1,4,20,91,442,2212,11334
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15100,66900,304900,1518900,7796100
round_k,0,3,16,75,334,1524,7594,38980
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13900,60900,283100,1426700,7321900
round_k,0,1,4,17,69,304,1415,7133,36609
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,17700,73900,348700,1751700,8999100
round_k,0,4,20,88,369,1743,8758,44995
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,52700,269500,1374300,7046500
round_k,0,3,12,52,263,1347,6871,35232
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,61500,308700,1573500,8106900
round_k,0,3,16,64,307,1543,7867,40534
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,54300,274100,1380300,7035700
round_k,0,3,12,57,271,1370,6901,35178
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,52900,263100,1327700,6798300
round_k,0,3,12,56,264,1315,6638,33991
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19100,95100,483900,2481100
round_k,0,4,20,95,475,2419,12405
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8700,40700,171500,874500,4507300
round_k,0,3,11,43,203,857,4372,22536
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,49700,245500,1242900,6330500
round_k,0,3,12,49,248,1227,6214,31652
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17300,87500,440300,2245300
round_k,0,1,4,19,86,437,2201,11226
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16100,67700,327700,1676300,8605700
round_k,0,4,16,80,338,1638,8381,43028
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,26900,132900,674300,3442500
round_k,0,1,7,32,134,664,3371,17212
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8100,37100,185500,929500,4740100
round_k,0,2,8,40,185,927,4647,23700
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,76700,383300,1949700
round_k,0,1,4,19,77,383,1916,9748
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,12900,64500,331700,1677700,8622500
round_k,0,3,16,64,322,1658,8388,43112
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,81300,396500,2000700
round_k,0,1,4,16,80,406,1982,10003
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12500,58900,288900,1476500,7553300
round_k,0,3,12,62,294,1444,7382,37766
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,54300,246700,1181100,6027500
round_k,0,3,11,55,271,1233,5905,30137
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,63300,321500,1642500,8399500
round_k,0,3,15,67,316,1607,8212,41997
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,42700,211700,1089300,5547900
round_k,0,3,11,45,213,1058,5446,27739
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19100,82100,404100,2059300
round_k,0,1,4,19,95,410,2020,10296
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,44100,206300,1014300,5013100
round_k,0,3,11,47,220,1031,5071,25065
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11900,50900,256100,1288100,6556500
round_k,0,3,12,59,254,1280,6440,32782
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,49900,255300,1306900,6714100
round_k,0,3,12,53,249,1276,6534,33570
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,53900,272100,1399300,7189700
round_k,0,3,12,60,269,1360,6996,35948
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,69900,348500,1776300,9047100
round_k,0,3,15,69,349,1742,8881,45235
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,86500,425700,2158500
round_k,0,1,4,20,89,432,2128,10792
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,15100,73900,375300,1913500
round_k,0,3,15,75,369,1876,9567
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12500,62300,311100,1584100,8155500
round_k,0,3,13,62,311,1555,7920,40777
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,46700,233300,1181100,6021700
round_k,0,3,12,50,233,1166,5905,30108
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,56900,281900,1424100,7302300
round_k,0,4,16,64,284,1409,7120,36511
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,61300,306500,1566300,8005700
round_k,0,3,12,60,306,1532,7831,40028
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15300,71900,360500,1829900,9399900
round_k,0,4,16,76,359,1802,9149,46999
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14300,56100,254900,1246100,6424500
round_k,0,3,15,71,280,1274,6230,32122
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,78700,397700,2029900
round_k,0,1,4,16,79,393,1988,10149
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,60700,307300,1563900,7997100
round_k,0,3,12,59,303,1536,7819,39985
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,58300,293100,1504100,7686300
round_k,0,3,12,61,291,1465,7520,38431
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,68900,343100,1734700,8917500
round_k,0,4,16,68,344,1715,8673,44587
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,72900,369500,1872300,9603700
round_k,0,1,4,16,74,364,1847,9361,48018
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,53900,275900,1389900,7075300
round_k,0,3,12,60,269,1379,6949,35376
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,14300,73100,367300,1846900,9452300
round_k,0,3,16,71,365,1836,9234,47261
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10100,48700,245300,1246900,6347300
round_k,0,3,11,50,243,1226,6234,31736
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14900,71100,361300,1857300,9474900
round_k,0,3,16,74,355,1806,9286,47374
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,26100,126100,632100,3238300
round_k,0,1,7,31,130,630,3160,16191
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11100,53300,268700,1366500,6940700
round_k,0,3,13,55,266,1343,6832,34703
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,93700,469900,2390700
round_k,0,1,4,20,94,468,2349,11953
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50900,256500,1311300,6729900
round_k,0,3,12,53,254,1282,6556,33649
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,73700,365500,1858500,9534900
round_k,0,1,4,17,73,368,1827,9292,47674
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,53100,263300,1340300,6883500
round_k,0,3,12,53,265,1316,6701,34417
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,13100,65900,336300,1713300,8745300
round_k,0,3,13,65,329,1681,8566,43726
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18500,82500,372700,1845100,9437900
round_k,0,4,20,92,412,1863,9225,47189
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12700,55300,246500,1240700,6355300
round_k,0,3,15,63,276,1232,6203,31776
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,55300,276700,1419900,7273900
round_k,0,3,12,55,276,1383,7099,36369
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51100,254500,1290700,6606300
round_k,0,3,12,53,255,1272,6453,33031
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17100,85700,438300,2207900
round_k,0,1,4,19,85,428,2191,11039
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17700,85900,429700,2199900
round_k,0,4,20,88,429,2148,10999
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,48100,245700,1242300,6353100
round_k,0,3,12,53,240,1228,6211,31765
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,57900,292700,1475700,7605100
round_k,0,3,12,57,289,1463,7378,38025
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15100,74500,374500,1905300
round_k,0,3,16,75,372,1872,9526
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16500,82700,416100,2118900
round_k,0,4,16,82,413,2080,10594
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,72300,368500,1887100,9677500
round_k,0,1,4,16,75,361,1842,9435,48387
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11300,50500,238300,1202700,6145300
round_k,0,3,12,56,252,1191,6013,30726
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,39900,200900,1027700,5252900
round_k,0,3,11,45,199,1004,5138,26264
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46300,233900,1198300,6089300
round_k,0,3,12,48,231,1169,5991,30446
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,56100,281100,1425900,7317500
round_k,0,3,12,58,280,1405,7129,36587
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,85900,426100,2171500
round_k,0,1,4,20,90,429,2130,10857
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14100,70900,356100,1814700,9337300
round_k,0,1,4,16,70,354,1780,9073,46686
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15500,70100,354100,1800700,9234900
round_k,0,3,16,77,350,1770,9003,46174
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3500,13700,63300,312500,1590700,8148300
round_k,0,3,17,68,316,1562,7953,40741
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,16100,69300,338700,1708300,8706300
round_k,0,4,20,80,346,1693,8541,43531
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12700,51900,243300,1252300,6313100
round_k,0,1,4,15,63,259,1216,6261,31565
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,69700,357100,1812500,9234700
round_k,0,4,16,69,348,1785,9062,46173
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31700,160300,808500,4141700
round_k,0,1,7,31,158,801,4042,20708
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,70300,360300,1832300,9397500
round_k,0,3,15,69,351,1801,9161,46987
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,13500,67900,335900,1709900,8814100
round_k,0,3,13,67,339,1679,8549,44070
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,48900,244700,1222300,6229300
round_k,0,3,12,49,244,1223,6111,31146
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,74500,382300,1956100
round_k,0,1,4,16,78,372,1911,9780
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,4100,18900,94300,475100,2429900
round_k,0,1,4,20,94,471,2375,12149
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,20100,98900,496900,2534100
round_k,0,1,5,20,100,494,2484,12670
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,12900,65300,331100,1682500,8666300
round_k,0,4,16,64,326,1655,8412,43331
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,54700,274300,1385500,7098500
round_k,0,3,12,58,273,1371,6927,35492
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,42300,212900,1066500,5480100
round_k,0,3,12,48,211,1064,5332,27400
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,49100,252900,1342500,6882300
round_k,0,3,12,55,245,1264,6712,34411
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,49500,243900,1240300,6353300
round_k,0,3,11,53,247,1219,6201,31766
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,16700,96500,490700,2509900
round_k,0,3,17,83,482,2453,12549
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,72500,368100,1868700,9596100
round_k,0,1,4,16,71,362,1840,9343,47980
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,19300,97100,492300,2530700
round_k,0,1,5,24,96,485,2461,12653
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13100,64900,331500,1683100,8660100
round_k,0,3,15,65,324,1657,8415,43300
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9700,43300,213500,1078900,5553300
round_k,0,3,11,48,216,1067,5394,27766
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,16300,77900,395500,2020500
round_k,0,3,16,81,389,1977,10102
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14700,66700,335300,1718300,8799900
round_k,0,4,16,73,333,1676,8591,43999
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20300,100500,508500,2606500
round_k,0,1,4,20,101,502,2542,13032
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16100,74500,376100,1905900
round_k,0,4,20,80,372,1880,9529
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9900,44900,221700,1127900,5762900
round_k,0,3,11,49,224,1108,5639,28814
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,68500,338500,1722700,8828100
round_k,0,4,16,69,342,1692,8613,44140
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16300,78500,394500,2010700
round_k,0,4,20,81,392,1972,10053
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3500,17100,86500,431300,2206300
round_k,0,3,17,85,432,2156,11031
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,10500,52500,265300,1348500,6928100
round_k,0,3,13,52,262,1326,6742,34640
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,71700,363500,1846300,9375900
round_k,0,3,15,72,358,1817,9231,46879
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13300,67300,279900,1099900,5554900
round_k,0,4,16,66,336,1399,5499,27774
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,64100,324300,1654900,8492900
round_k,0,1,4,16,68,320,1621,8274,42464
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,62700,303300,1548700,7972500
round_k,0,1,4,16,64,313,1516,7743,39862
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17300,82500,410300,2081300
round_k,0,1,4,17,86,412,2051,10406
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,20900,103900,521900,2683100
round_k,0,1,4,18,104,519,2609,13415
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17300,82500,418500,2132500
round_k,0,1,4,20,86,412,2092,10662
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,76700,385500,1957100
round_k,0,1,4,16,78,383,1927,9785
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14500,66100,334500,1713100,8785100
round_k,0,3,14,72,330,1672,8565,43925
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,43700,215900,1105500,5640300
round_k,0,3,12,52,218,1079,5527,28201
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11900,55100,237300,1204100,6178100
round_k,0,1,4,15,59,275,1186,6020,30890
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46700,228900,1155900,6188500
round_k,0,3,12,48,233,1144,5779,30942
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,17500,81700,354100,1777500,9121300
round_k,0,4,19,87,408,1770,8887,45606
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,40900,189300,887500,4528900
round_k,0,3,12,51,204,946,4437,22644
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14500,71300,364500,1828500,9375100
round_k,0,3,14,72,356,1822,9142,46875
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,19100,79700,380900,1919900
round_k,0,1,4,19,95,398,1904,9599
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,90100,455900,2320300
round_k,0,1,4,20,92,450,2279,11601
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44700,225300,1140300,5865500
round_k,0,3,12,48,223,1126,5701,29327
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,4100,20100,98100,505700,2586100
round_k,0,1,4,20,100,490,2528,12930
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19900,99500,499500,2545900
round_k,0,1,4,20,99,497,2497,12729
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77700,396900,2036700
round_k,0,1,4,17,77,388,1984,10183
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,47500,240300,1228900,6306100
round_k,0,3,12,48,237,1201,6144,31530
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,62100,310900,1594500,8081300
round_k,0,3,12,62,310,1554,7972,40406
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,14700,71700,353900,1815700,9299900
round_k,0,1,4,17,73,358,1769,9078,46499
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,48700,241900,1235100,6350900
round_k,0,3,12,48,243,1209,6175,31754
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,63100,316300,1607100,8205900
round_k,0,3,15,71,315,1581,8035,41029
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,57100,265900,1331700,6853300
round_k,0,3,16,64,285,1329,6658,34266
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,40900,198700,1022700,5218500
round_k,0,2,11,47,204,993,5113,26092
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,48900,240500,1168500,6264500
round_k,0,3,12,52,244,1202,5842,31322
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,82100,416500,2123700
round_k,0,1,4,16,82,410,2082,10618
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,12900,53900,267700,1352700,6962500
round_k,0,3,16,64,269,1338,6763,34812
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15700,80100,402300,2054900
round_k,0,1,4,16,78,400,2011,10274
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,26500,126900,646700,3300100
round_k,0,2,8,32,132,634,3233,16500
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14300,66900,335700,1704500,8717900
round_k,0,4,16,71,334,1678,8522,43589
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,41100,203700,1025500,5261300
round_k,0,3,12,48,205,1018,5127,26306
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,13100,63700,320900,1618100,8320700
round_k,0,1,4,15,65,318,1604,8090,41603
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10500,49100,242300,1227500,6286700
round_k,0,3,13,52,245,1211,6137,31433
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,16500,83300,415700,2091300
