round_queries,1000,1000,1900,11400,19700,63900,229300,4040300
round_k,2,9,28,98,319,1146,4037,20201
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,1500,4600,8900,53400,115500,395300,6994700
round_k,2,11,44,133,577,1976,7796,34973
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,1500,3800,15000,31500,104300,742600,4830300
round_k,2,9,37,157,521,1856,5569,24151
round_shots,700,400,200,100,100,100,100,100
round_queries,700,2000,4600,7900,24100,72500,256100,4175500
round_k,2,11,39,120,362,1280,4800,20877
round_shots,1300,200,200,200,200,100,100,200,100
round_queries,1300,600,1800,5400,19400,40900,134300,1001800,5849700
round_k,1,4,13,48,204,671,2504,7513,29248
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,4600,17800,77400,167700,2544900
round_k,2,11,44,193,838,3082,12724
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3000,10600,19500,60900,215100,3484500
round_k,2,7,26,97,304,1075,4128,17422
round_shots,1300,200,200,100,200,100,100,100
round_queries,1300,1000,3800,7500,45800,90500,310300,5014300
round_k,2,9,37,114,452,1551,5757,25071
round_shots,600,300,300,200,100,100,100
round_queries,600,1500,6900,18200,37500,116700,1787300
round_k,2,11,45,187,583,1905,8936
round_shots,800,400,200,100,100,100,100,100
round_queries,800,2000,4600,8900,27100,87900,295100,4026300
round_k,2,11,44,135,439,1475,5159,20131
round_shots,1100,400,200,200,100,100,100
round_queries,1100,2000,4600,17400,34500,112300,1760100
round_k,2,11,43,172,561,1911,8800
round_shots,1300,300,200,200,100,100,200,100
round_queries,1300,1500,3800,13000,26900,86300,612600,6091900
round_k,2,9,32,134,431,1531,7098,30459
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,900,1800,5400,19800,45100,143300,517300,7411500
round_k,1,4,13,49,225,716,2586,8308,37057
round_shots,800,400,200,200,200,100,100
round_queries,800,2000,4600,17400,69000,151100,2132500
round_k,2,11,43,172,755,2751,10662
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,600,1800,5400,9100,27300,91500,318100,3179100
round_k,1,4,13,45,136,457,1590,5120,15895
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,1500,3800,15000,63800,225400,419900,6735900
round_k,2,9,37,159,563,2099,7282,33679
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13000,26500,85100,287500,4860500
round_k,2,9,32,132,425,1437,5535,24302
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,15000,26900,85700,298900,4719900
round_k,2,9,37,134,428,1494,5418,23599
round_shots,600,200,200,300,100,200,100,100
round_queries,600,1000,3800,19500,21300,132200,293500,4704700
round_k,2,9,32,106,330,1467,5441,23523
round_shots,600,300,200,100,100,200,200,100
round_queries,600,1500,4600,7500,22500,135000,618200,5791900
round_k,2,11,37,112,337,1545,6535,28959
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,600,1800,7400,15700,47900,158500,1883300
round_k,1,4,18,78,239,792,2551,9416
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,16600,34500,103700,367700,6559500
round_k,2,11,41,172,518,1838,7305,32797
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,15800,30500,94900,332300,5279700
round_k,2,11,39,152,474,1661,6038,26398
round_shots,900,300,300,100,100,200,100,100
round_queries,900,1500,5700,8300,25300,154200,279900,4585300
round_k,2,9,41,126,385,1399,5478,22926
round_shots,900,200,300,200,200,100,100,100
round_queries,900,600,2700,7400,26200,50300,171500,2323100
round_k,1,4,18,65,251,857,3140,11615
round_shots,800,300,200,200,300,200,100,100
round_queries,800,1500,3800,14200,93300,186600,379900,5275500
round_k,2,9,35,155,466,1899,7071,26377
round_shots,1200,400,200,200,300,100,100,100
round_queries,1200,2000,4600,17400,86100,109700,395500,5379700
round_k,2,11,43,143,548,1977,7923,26898
round_shots,1100,200,300,200,100,100,100,100,100
round_queries,1100,600,2700,7400,12300,38300,122300,442900,7570900
round_k,1,4,18,61,191,611,2214,8675,37854
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13000,24500,76100,266100,3387500
round_k,2,9,32,122,380,1330,4057,16937
round_shots,1100,200,200,400,200,200,200,100
round_queries,1100,1000,3800,27600,47000,174200,726600,6450100
round_k,2,9,34,117,435,1816,7153,32250
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13800,28100,91300,324100,5013300
round_k,2,9,34,140,456,1620,6346,25066
round_shots,800,300,100,200,200,100,100,100
round_queries,800,1500,1900,11400,42200,74900,259900,3307100
round_k,2,9,28,105,374,1299,3916,16535
round_shots,700,400,100,200,100,200,100,100
round_queries,700,2000,2300,13800,28300,173800,384900,6007700
round_k,2,11,34,141,434,1924,7153,30038
round_shots,1200,400,200,200,100,100,200,100
round_queries,1200,2000,4600,16200,33900,110300,735400,4661900
round_k,2,11,40,169,551,1838,7453,23309
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,1500,3800,13000,50200,200200,397100,3597900
round_k,2,9,32,125,500,1985,5973,17989
round_shots,800,200,200,300,200,200,100,100
round_queries,800,1000,3000,14100,37400,164200,346300,5879100
round_k,2,7,23,93,410,1731,6678,29395
round_shots,600,300,200,200,200,100,100
round_queries,600,1500,3800,13000,55000,128500,1852100
round_k,2,9,32,137,642,2285,9260
round_shots,1100,500,200,200,100,100,100,100
round_queries,1100,2500,5400,19400,42100,129700,430100,7258900
round_k,2,13,48,210,648,2150,7899,36294
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,16600,34700,117900,438300,6994300
round_k,2,11,41,173,589,2191,8404,34971
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13400,27100,90300,324100,3932900
round_k,2,9,33,135,451,1620,6153,19664
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,15400,27100,84300,301900,6369700
round_k,2,9,38,135,421,1509,5873,31848
round_shots,800,300,300,200,200,100,100
round_queries,800,1500,6900,19000,77400,136300,1960700
round_k,2,11,47,193,681,2505,9803
round_shots,1000,200,300,200,200,200,200,100
round_queries,1000,600,2700,7400,27800,119000,454600,3789500
round_k,1,4,18,69,297,1136,4608,18947
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3800,13800,29500,93700,303900,4891500
round_k,2,9,34,147,468,1519,5765,24457
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,15000,31500,102500,359100,5975900
round_k,2,9,37,157,512,1795,7170,29879
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1000,3800,13800,29900,100700,366900,5279500
round_k,2,9,34,149,503,1834,7199,26397
round_shots,900,500,300,200,100,100,200,100
round_queries,900,2500,8100,21400,44900,145900,1069800,6413900
round_k,2,13,53,224,729,2674,8440,32069
round_shots,1000,200,200,200,200,300,100,100
round_queries,1000,1000,3800,14200,55400,306900,333100,5400100
round_k,2,9,35,138,511,1665,6153,27000
round_shots,1300,400,200,200,200,100,100
round_queries,1300,2000,5400,20200,91000,204700,2996900
round_k,2,13,50,227,1023,3668,14984
round_shots,1100,300,200,100,300,200,100,100
round_queries,1100,1500,3800,6500,59700,154600,298100,4845900
round_k,2,9,32,99,386,1490,5646,24229
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,51400,118100,397700,6638900
round_k,2,9,32,128,590,1988,7765,33194
round_shots,500,400,200,200,100,100,100,100
round_queries,500,2000,4600,17800,35500,108100,394900,4863900
round_k,2,11,44,177,540,1974,7452,24319
round_shots,1300,300,400,200,200,200,100,100
round_queries,1300,1500,6800,11000,42600,191000,395500,4460700
round_k,2,8,27,106,477,1977,7179,22303
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,600,1800,7400,31400,65300,214900,2874100
round_k,1,4,18,78,326,1074,3938,14370
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5100,10200,21700,68300,229500,3326500
round_k,2,8,25,108,341,1147,3575,16632
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,4600,18200,28700,92100,323900,4428300
round_k,2,11,45,143,460,1619,5262,22141
round_shots,1100,300,200,200,200,100,100
round_queries,1100,1500,4600,17000,72600,160500,2182900
round_k,2,11,42,181,802,3005,10914
round_shots,1000,400,200,200,200,300,100,100
round_queries,1000,2000,5400,16600,62200,344100,503700,6708300
round_k,2,13,41,155,573,2518,7733,33541
round_shots,1100,500,200,200,200,200,100
round_queries,1100,2500,5400,21800,101000,328600,2597100
round_k,2,13,54,252,821,3333,12985
round_shots,1200,200,200,300,200,100,100,100,100
round_queries,1200,600,1800,8100,17800,32500,108700,374100,6564900
round_k,1,4,13,44,162,543,1870,7470,32824
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1000,3800,15000,57800,119900,416700,6026700
round_k,2,9,37,144,599,2083,7203,30133
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,600,2700,6600,25000,52700,179500,2225900
round_k,1,4,16,62,263,897,2723,11129
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,18600,39100,127900,1796500
round_k,2,11,46,195,639,2293,8982
round_shots,700,500,200,200,200,100,100,100
round_queries,700,2500,5400,18600,75000,157700,572700,7535500
round_k,2,13,46,187,788,2863,9461,37677
round_shots,800,500,200,200,100,100,200,100
round_queries,800,2500,5400,19400,40700,137900,953800,7097500
round_k,2,13,48,203,689,2384,7352,35487
round_shots,1100,300,200,200,300,100,200,100
round_queries,1100,1500,3800,13000,74700,84100,557000,5474300
round_k,2,9,32,124,420,1392,6464,27371
round_shots,700,200,200,200,100,200,100,100
round_queries,700,1000,3800,13000,26700,172200,374700,6468300
round_k,2,9,32,133,430,1873,7350,32341
round_shots,800,500,200,200,100,100,100
round_queries,800,2500,5400,19400,40300,130500,1900500
round_k,2,13,48,201,652,2337,9502
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1000,3800,13800,26900,84500,295300,5095500
round_k,2,9,34,134,422,1476,5792,25477
round_shots,900,500,200,200,200,100,100
round_queries,900,2500,5400,20200,87800,162700,2422300
round_k,2,13,50,219,813,3010,12111
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,16600,32900,108300,383100,5192500
round_k,2,11,41,164,541,1915,6765,25962
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,17400,35500,118900,414700,7314500
round_k,2,11,43,177,594,2073,8030,36572
round_shots,1000,400,200,100,200,100,100,100
round_queries,1000,2000,4600,8500,53000,108500,365300,6147500
round_k,2,11,42,132,542,1826,7296,30737
round_shots,900,400,400,200,100,100,100,100
round_queries,900,2000,10800,16200,29700,93500,332900,5566500
round_k,2,13,40,148,467,1664,6448,27832
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3800,13000,26900,87700,301300,4200700
round_k,2,9,32,134,438,1506,5486,21003
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,55800,98500,317300,4261500
round_k,2,9,32,139,492,1586,5557,21307
round_shots,700,300,200,200,100,200,100
round_queries,700,1500,4600,16600,32900,215000,1931700
round_k,2,11,41,164,537,2177,9658
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3400,10200,18300,56300,171900,2426500
round_k,2,8,25,91,281,859,3093,12132
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,12200,22300,71700,245500,2902500
round_k,2,9,30,111,358,1227,4334,14512
round_shots,900,300,200,300,300,100,100,100
round_queries,900,1500,4600,27300,87300,100700,350500,4714100
round_k,2,11,45,145,503,1752,5454,23570
round_shots,1100,300,300,200,100,100,100,100
round_queries,1100,1500,5100,10200,22100,70900,246700,3709900
round_k,2,8,25,110,354,1233,3966,18549
round_shots,600,400,100,100,100,100,100,100
round_queries,600,2000,2300,6900,20700,65700,232900,3551100
round_k,2,11,34,103,328,1164,4222,17755
round_shots,800,400,200,200,100,200,100,100
round_queries,800,2000,4600,16200,27300,170600,379500,6220100
round_k,2,11,40,136,426,1897,7430,31100
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,15800,32900,103900,369700,6678700
round_k,2,11,39,164,519,1848,7412,33393
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,4600,15000,32300,217000,474100,6573300
round_k,2,11,37,161,542,2370,8811,32866
round_shots,800,200,200,200,100,100,200,100
round_queries,800,1000,3800,14200,29500,97100,692200,3231900
round_k,2,9,35,147,485,1730,5203,16159
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,600,1800,6600,11100,33700,109500,352300,6069500
round_k,1,4,16,55,168,547,1761,6776,30347
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,13000,27100,91100,324300,4653500
round_k,2,9,32,135,455,1621,5328,23267
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,13000,47800,93900,303300,4791900
round_k,2,9,32,119,469,1516,5881,23959
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,600,1800,5400,8700,27900,87900,317300,4742500
round_k,1,4,13,43,139,439,1586,6309,23712
round_shots,1100,400,400,200,200,100,100,100
round_queries,1100,2000,6800,10200,41400,65900,227100,3495900
round_k,2,8,25,103,329,1135,4281,17479
round_shots,1300,200,200,200,200,100,100,100
round_queries,1300,600,1800,6600,22200,45500,149500,2108500
round_k,1,4,16,55,227,747,2573,10542
round_shots,600,300,200,300,100,100,100,100
round_queries,600,1500,4600,25500,33100,104900,346700,5326500
round_k,2,11,42,165,524,1733,6757,26632
round_shots,1100,300,200,200,200,300,100,100
round_queries,1100,1500,4600,15800,69800,415500,415500,6523500
round_k,2,11,39,174,692,2077,7314,32617
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,5400,16600,34100,114300,416700,7185900
round_k,2,13,41,170,571,2083,8236,35929
round_shots,600,200,400,200,200,100,100,100
round_queries,600,1000,6000,10200,36600,71100,213500,2441500
round_k,2,7,25,91,355,1067,4031,12207
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13800,48200,104900,378700,6759100
round_k,2,9,34,120,524,1893,7576,33795
round_shots,900,200,300,100,100,100,100,100
round_queries,900,1000,4500,5300,15900,51500,172700,2683100
round_k,2,7,26,79,257,863,3232,13415
round_shots,500,200,300,200,200,100,300,100
round_queries,500,1000,4500,11400,45800,100900,1034700,5555100
round_k,2,7,28,114,504,1724,7124,27775
round_shots,1300,400,200,200,200,100,200,100
round_queries,1300,2000,5400,20200,79400,144100,999400,6110300
round_k,2,13,50,198,720,2498,8067,30551
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,15000,30700,94900,323900,5371900
round_k,2,11,37,153,474,1619,6375,26859
round_shots,1200,400,200,100,100,200,100,100
round_queries,1200,2000,4600,8700,26500,166200,376100,6413300
round_k,2,11,43,132,415,1880,7480,32066
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,4600,16600,38300,128700,1908900
round_k,2,11,41,191,643,2347,9544
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,19400,40900,126100,454700,7673900
round_k,2,11,48,204,630,2273,8471,38369
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13000,20300,61700,212900,3301500
round_k,2,9,32,101,308,1064,4020,16507
round_shots,1300,200,200,300,100,100,200,100
round_queries,1300,600,1800,9300,12300,36900,239400,2275100
round_k,1,4,15,61,184,598,2516,11375
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,16600,31100,98300,340500,4775900
round_k,2,11,41,155,491,1702,6182,23879
round_shots,700,300,200,200,200,100,100
round_queries,700,1500,4600,16600,70200,131700,1856500
round_k,2,11,41,175,658,2289,9282
round_shots,1000,200,200,200,200,200,100,200
round_queries,1000,600,1800,5400,17400,73400,157500,3388200
round_k,1,4,13,43,183,787,2512,8470
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3000,10600,22100,70700,222500,2887500
round_k,2,7,26,110,353,1112,4293,14437
round_shots,1300,300,200,200,100,200,100,100
round_queries,1300,900,1800,6600,13100,80200,155500,2318300
round_k,1,4,16,65,200,777,2853,11591
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,1500,4600,8700,26100,85100,277100,4121300
round_k,2,11,43,130,425,1385,4763,20606
round_shots,900,500,200,200,100,100,100
round_queries,900,2500,5400,19400,41500,141100,1794300
round_k,2,13,48,207,705,2267,8971
round_shots,1100,200,300,200,200,100,100,100
round_queries,1100,1000,4500,12200,45400,88100,288500,4525100
round_k,2,7,30,113,440,1442,5546,22625
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13000,25300,83900,275900,4616100
round_k,2,9,32,126,419,1379,5286,23080
round_shots,1100,300,300,300,100,100,100,100
round_queries,1100,1500,6900,27300,34500,116300,360500,5569700
round_k,2,11,45,172,581,1802,6726,27848
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,4600,19400,38900,117900,435100,6825700
round_k,2,11,48,194,589,2175,8769,34128
round_shots,900,300,200,200,100,200,100,100
round_queries,900,900,1800,6600,13500,82600,165100,2030700
round_k,1,4,16,67,206,825,2973,10153
round_shots,800,500,300,300,100,100,100,100
round_queries,800,2500,8100,32100,36100,108300,337900,3739100
round_k,2,13,53,180,541,1689,5196,18695
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,15800,31300,102300,351900,5227300
round_k,2,11,39,156,511,1759,6885,26136
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,15000,23300,73100,247900,4048700
round_k,2,9,37,116,365,1239,4734,20243
round_shots,900,500,200,200,100,100,100
round_queries,900,2500,4600,19400,41900,139900,1999500
round_k,2,11,48,209,699,2524,9997
round_shots,1100,400,200,100,100,100,100,100
round_queries,1100,2000,3400,5100,15300,46700,157700,2280700
round_k,2,8,25,76,233,788,2909,11403
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,4600,14200,59000,216200,508100,7010700
round_k,2,11,35,147,540,2540,9978,35053
round_shots,900,300,200,200,100,100,200,100
round_queries,900,1500,4600,15800,31700,97900,595400,4107900
round_k,2,11,39,158,489,1488,6191,20539
round_shots,1200,200,200,200,200,100,200,100
round_queries,1200,600,1800,5400,19000,36900,239400,1827700
round_k,1,4,13,47,184,598,2330,9138
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,1500,3800,14200,28700,193000,444500,7808700
round_k,2,9,35,143,482,2222,8728,39043
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1000,3800,15000,59000,128500,441700,7632500
round_k,2,9,37,147,642,2208,8489,38162
round_shots,800,400,300,200,100,200,100,100
round_queries,800,2000,5100,10200,21300,138200,273700,4686700
round_k,2,8,25,106,345,1368,5374,23433
round_shots,900,300,200,100,100,200,100,100
round_queries,900,1500,4600,7900,24100,157800,297100,4866300
round_k,2,11,39,120,394,1485,5738,24331
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,4600,16600,36900,111900,403900,7192300
round_k,2,11,41,184,559,2019,8001,35961
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,1000,4500,10200,35800,72700,231900,3834900
round_k,2,7,25,89,363,1159,4447,19174
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,18600,29900,90300,316900,3201100
round_k,2,11,46,149,451,1584,4945,16005
round_shots,700,300,200,200,200,200,100,100
round_queries,700,1500,3800,14200,60200,253400,380100,6378900
round_k,2,9,35,150,633,1900,7253,31894
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3000,10600,21100,63700,199900,2440300
round_k,2,7,26,105,318,999,3258,12201
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6500,19500,61300,199100,2808500
round_k,2,9,32,97,306,995,3479,14042
round_shots,1100,400,200,200,200,200,100
round_queries,1100,2000,4600,16600,67800,297400,2467700
round_k,2,11,41,169,743,3061,12338
round_shots,1300,200,300,200,100,100,100,100
round_queries,1300,600,2700,7400,16100,49700,164900,2728500
round_k,1,4,18,80,248,824,3002,13642
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,16600,36900,111900,410300,7123700
round_k,2,11,41,184,559,2051,8189,35618
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,1500,4600,15000,55800,118900,436500,6883900
round_k,2,11,37,139,594,2182,8859,34419
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,4600,16200,27300,176200,410500,6759300
round_k,2,11,40,136,440,2052,7775,33796
round_shots,800,200,200,100,300,100,100,100
round_queries,800,1000,3800,7100,65100,78300,261300,3157300
round_k,2,9,35,108,391,1306,5071,15786
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,4600,18200,35700,112700,381900,6503100
round_k,2,11,45,178,563,1909,7256,32515
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,47000,89900,306100,4594100
round_k,2,9,32,117,449,1530,5472,22970
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,1500,4600,8300,25300,81500,277300,4723900
round_k,2,11,41,126,407,1386,5389,23619
round_shots,700,300,300,200,100,100,100,100
round_queries,700,1500,5700,14600,28500,92300,295500,2896700
round_k,2,9,36,142,461,1477,4727,14483
round_shots,1000,300,200,200,100,100,100
round_queries,1000,1500,4600,17800,38300,125100,1844700
round_k,2,11,44,191,625,2261,9223
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,900,1800,5800,17800,35100,108500,386700,5649900
round_k,1,4,14,44,175,542,1933,6664,28249
round_shots,1200,500,200,200,200,200,100
round_queries,1200,2500,5400,19400,83800,298200,2727300
round_k,2,13,48,209,745,3088,13636
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,15800,24900,77500,268300,4295300
round_k,2,11,39,124,387,1341,5138,21476
round_shots,1100,200,400,200,200,100,100,100
round_queries,1100,1000,6000,10200,37400,75100,244900,3564500
round_k,2,7,25,93,375,1224,4379,17822
round_shots,1000,200,200,200,200,100,100
round_queries,1000,1000,3800,15000,61000,135900,2058700
round_k,2,9,37,152,679,2530,10293
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,40600,84700,294700,5067100
round_k,2,9,32,101,423,1473,5776,25335
round_shots,1100,300,300,200,200,100,100
round_queries,1100,1500,5700,16600,65000,152100,2093900
round_k,2,9,41,162,760,2800,10469
round_shots,800,300,200,100,200,100,100,100
round_queries,800,1500,4600,7900,47400,105700,365700,6509300
round_k,2,11,39,118,528,1828,7269,32546
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,11800,47400,170200,335900,4095100
round_k,2,9,29,118,425,1679,5485,20475
round_shots,1200,300,200,200,200,100,300,100,100
round_queries,1200,900,1800,6200,22600,46300,472500,487900,6864700
round_k,1,4,15,56,231,787,2439,7748,34323
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,4600,15800,51400,98100,330500,5616900
round_k,2,11,39,128,490,1652,6435,28084
round_shots,700,400,200,200,200,100,100
round_queries,700,2000,4600,18600,78200,178500,2463900
round_k,2,11,46,195,892,3276,12319
round_shots,900,300,200,200,100,100,100
round_queries,900,1500,4600,18600,37500,112700,1886900
round_k,2,11,46,187,563,2045,9434
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,600,1800,5800,19800,45700,145900,2153300
round_k,1,4,14,49,228,729,2706,10766
round_shots,700,300,200,200,200,200,100,100
round_queries,700,1500,3800,11800,47400,186200,378700,5650300
round_k,2,9,29,118,465,1893,7348,28251
round_shots,1100,200,300,200,100,300,200,100
round_queries,1100,1000,4500,10200,17900,176700,353400,3192100
round_k,2,7,25,89,294,883,3770,15960
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,1500,4600,7900,24100,74700,242500,3234900
round_k,2,11,39,120,373,1212,4095,16174
round_shots,1200,200,300,300,100,100,100,100
round_queries,1200,1000,4500,15300,20700,63100,225500,3107300
round_k,2,7,25,103,315,1127,3941,15536
round_shots,800,300,200,200,200,200,100
round_queries,800,1500,3800,13000,54200,261400,2071700
round_k,2,9,32,135,653,2571,10358
round_shots,1200,300,300,200,100,100,100,100
round_queries,1200,900,2700,7400,14900,46500,159100,2332100
round_k,1,4,18,74,232,795,2916,11660
round_shots,1200,300,300,200,200,200,100,100
round_queries,1200,900,2700,7400,24600,95400,178500,2736300
round_k,1,4,18,61,238,892,3275,13681
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,1500,5700,14600,30300,100900,355100,5580700
round_k,2,9,36,151,504,1775,6697,27903
round_shots,1000,400,200,200,200,200,100
round_queries,1000,2000,4600,17400,70200,227800,1963300
round_k,2,11,43,175,569,2486,9816
round_shots,1200,300,200,300,100,100,100,100
round_queries,1200,1500,3800,20700,22900,76100,241700,2945100
round_k,2,9,34,114,380,1208,4008,14725
round_shots,1100,300,200,100,200,100,100,100
round_queries,1100,1500,4600,7900,47400,111900,380900,6568900
round_k,2,11,39,118,559,1904,7445,32844
round_shots,1100,200,400,200,100,200,100,100
round_queries,1100,1000,6000,10200,22700,139800,224100,3746100
round_k,2,7,25,113,349,1120,4198,18730
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,12200,25900,79700,258700,3944500
round_k,2,9,30,129,398,1293,4997,19722
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,1500,4600,8700,26500,83300,297900,4712900
round_k,2,11,43,132,416,1489,5663,23564
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,52200,121700,379300,5771300
round_k,2,9,32,130,608,1896,6663,28856
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,16600,51400,119900,439900,5217900
round_k,2,11,41,128,599,2199,8462,26089
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3800,14200,29700,97500,304500,5066700
round_k,2,9,35,148,487,1522,5882,25333
round_shots,800,400,200,100,100,100,100,100
round_queries,800,2000,4600,8900,26700,81100,288300,4424500
round_k,2,11,44,133,405,1441,5667,22122
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,15000,30500,92300,314100,4150500
round_k,2,9,37,152,461,1570,5610,20752
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,55800,118300,356500,4468500
round_k,2,9,32,139,591,1782,5724,22342
round_shots,800,200,400,200,100,100,200,100
round_queries,800,1000,6000,11000,21700,71100,499400,4482900
round_k,2,7,27,108,355,1248,5298,22414
round_shots,1300,500,200,200,100,100,100,100
round_queries,1300,2500,5400,19400,39500,119700,384100,4895100
round_k,2,13,48,197,598,1920,6184,24475
round_shots,600,300,200,200,100,200,200,100
round_queries,600,1500,3800,13000,26700,167800,731400,7341300
round_k,2,9,32,133,419,1828,8622,36706
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,4600,15400,26100,83700,287300,4595300
round_k,2,11,38,130,418,1436,5442,22976
round_shots,600,200,300,200,200,100,100,100
round_queries,600,1000,4500,12200,53400,107100,368100,6557100
round_k,2,7,30,133,535,1840,7315,32785
round_shots,600,200,300,200,200,300,100,100
round_queries,600,1000,4500,10200,38600,223500,279300,4202700
round_k,2,7,25,96,372,1396,5181,21013
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13000,47800,92500,322500,4975700
round_k,2,9,32,119,462,1612,5649,24878
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,53800,111500,408500,7425500
round_k,2,9,32,134,557,2042,8156,37127
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,14200,28900,93300,325500,4493500
round_k,2,9,35,144,466,1627,6379,22467
round_shots,600,200,200,200,100,200,100,100
round_queries,600,1000,3800,13000,25700,166200,379700,5825900
round_k,2,9,32,128,415,1898,6983,29129
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,13000,51400,118500,398900,5845100
round_k,2,9,32,128,592,1994,7221,29225
