round_queries,200,600,2200,3900,11700,38700,146900,3049500
round_k,1,5,19,58,193,734,3142,15247
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17100,61700,246300,5610100
round_k,1,6,25,85,308,1231,5493,28050
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15300,53300,208300,4600500
round_k,1,6,24,76,266,1041,4574,23002
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12500,42300,164100,3535300
round_k,1,5,18,62,211,820,3594,17676
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,16700,61900,252500,5792700
round_k,1,6,19,83,309,1262,5655,28963
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4700,14700,52700,204300,4524500
round_k,1,5,23,73,263,1021,4524,22622
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,15500,56900,225300,5029900
round_k,1,6,24,77,284,1126,5004,25149
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,17900,65300,261100,6017300
round_k,1,5,19,89,326,1305,5894,30086
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5900,19500,72700,289100,6809100
round_k,1,6,29,97,363,1445,6535,34045
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,52100,208900,4634500
round_k,1,6,24,73,260,1044,4624,23172
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12500,44900,175900,3805100
round_k,1,6,19,62,224,879,3854,19025
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,38700,145300,2989100
round_k,1,5,18,55,193,726,3097,14945
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16700,59700,236500,5292700
round_k,1,6,25,83,298,1182,5201,26463
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,38900,151900,3198100
round_k,1,5,18,55,194,759,3272,15990
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,3900,12500,44900,173500,3636500
round_k,1,6,19,62,224,867,3719,18182
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,36500,140500,2818900
round_k,1,5,18,55,182,702,2940,14094
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15300,53500,217100,4839500
round_k,1,6,24,76,267,1085,4803,24197
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3500,10900,40100,156100,3283500
round_k,1,5,17,54,200,780,3365,16417
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12700,44300,174300,3663100
round_k,1,5,19,63,221,871,3742,18315
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,17700,65500,262900,6071300
round_k,1,5,19,88,327,1314,5904,30356
round_shots,700,300,100,200,100,100,100,100
round_queries,700,900,1300,7800,18700,68300,272500,6239500
round_k,1,6,19,93,341,1362,6104,31197
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,15100,52900,210900,4630900
round_k,1,6,24,75,264,1054,4630,23154
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,55900,224100,4994900
round_k,1,6,24,79,279,1120,4951,24974
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,17500,62700,247100,5611700
round_k,1,6,25,87,313,1235,5478,28058
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12500,43300,171700,3655300
round_k,1,5,18,62,216,858,3718,18276
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,16100,58500,232900,5258300
round_k,1,6,19,80,292,1164,5192,26291
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,18500,69900,275300,6307100
round_k,1,5,19,92,349,1376,6115,31535
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,15700,54900,222100,4932100
round_k,1,6,23,78,274,1110,4899,24660
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12300,41100,151700,3125300
round_k,1,5,19,61,205,758,3236,15626
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16500,58700,228700,6365500
round_k,1,5,25,82,293,1143,6192,31827
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,16300,58500,231500,5188900
round_k,1,6,24,81,292,1157,5115,25944
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,44100,173500,3744300
round_k,1,6,19,62,220,867,3801,18721
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,17900,62700,249300,5580900
round_k,1,6,19,89,313,1246,5487,27904
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,17900,62300,250500,5733700
round_k,1,6,19,89,311,1252,5608,28668
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,15900,56900,223900,5035100
round_k,1,6,25,79,284,1119,4985,25175
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,57700,231500,5218900
round_k,1,6,24,80,288,1157,5170,26094
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,4100,13300,48700,189900,4133500
round_k,1,6,20,66,243,949,4161,20667
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,23700,87500,350100,8404700
round_k,1,6,25,118,437,1750,8010,42023
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,9400,22700,78300,287300,6529500
round_k,1,5,23,113,391,1436,6338,32647
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,61100,243500,5472700
round_k,1,6,25,82,305,1217,5381,27363
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,13700,47300,187500,4116700
round_k,1,6,19,68,236,937,4130,20583
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,15900,53300,202500,4439500
round_k,1,5,18,79,266,1012,4433,22197
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12700,45900,177900,3770100
round_k,1,5,19,63,229,889,3833,18850
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15900,59700,236300,5323300
round_k,1,6,24,79,298,1181,5252,26616
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5300,16900,59900,240500,5399700
round_k,1,6,26,84,299,1202,5306,26998
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,13700,50500,199700,4342500
round_k,1,6,19,68,252,998,4360,21712
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11900,39300,150500,3182100
round_k,1,5,18,59,196,752,3264,15910
round_shots,800,300,200,200,100,100,100,100
round_queries,800,900,2600,11800,25700,92700,380700,9420700
round_k,1,6,29,128,463,1903,8772,47103
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12700,44900,175300,3660300
round_k,1,5,19,63,224,876,3795,18301
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,20900,76100,310500,7400500
round_k,1,7,31,104,380,1552,7072,37002
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2600,9800,22900,75500,303300,6961900
round_k,1,6,24,114,377,1516,6715,34809
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17900,64700,258100,5897500
round_k,1,6,25,89,323,1290,5756,29487
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,11300,39100,148500,3067900
round_k,1,5,18,56,195,742,3173,15339
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,45700,180500,3840700
round_k,1,6,19,62,228,902,3900,19203
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,42700,163900,3501700
round_k,1,6,19,62,213,819,3589,17508
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,20100,76100,308700,7371100
round_k,1,7,31,100,380,1543,7032,36855
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,44100,168900,3577500
round_k,1,6,19,62,220,844,3626,17887
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14900,54300,217300,4868700
round_k,1,5,24,74,271,1086,4812,24343
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,23900,87500,355700,8648100
round_k,1,6,25,119,437,1778,8160,43240
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,22300,81500,336700,8191300
round_k,1,6,25,111,407,1683,7752,40956
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16900,62300,239700,5394900
round_k,1,6,25,84,311,1198,5315,26974
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14700,52700,211700,4677700
round_k,1,5,24,73,263,1058,4634,23388
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11900,38100,139100,2867300
round_k,1,5,18,59,190,695,2965,14336
round_shots,700,300,100,100,100,100,100,100
round_queries,700,900,1300,4100,13700,48300,193700,4203100
round_k,1,6,20,68,241,968,4241,21015
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,13100,46700,178500,3844500
round_k,1,6,19,65,233,892,3888,19222
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15700,57900,231300,5231300
round_k,1,6,25,78,289,1156,5176,26156
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,38700,147300,3052100
round_k,1,5,18,55,193,736,3164,15260
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,57700,226900,5121700
round_k,1,6,24,79,288,1134,5046,25608
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,18100,65500,265300,6151500
round_k,1,6,26,90,327,1326,5978,30757
round_shots,700,200,100,200,100,100,100,100
round_queries,700,600,1100,7000,14300,47100,172700,3607900
round_k,1,5,17,71,235,863,3670,18039
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5500,18700,67100,270500,6213500
round_k,1,7,27,93,335,1352,6039,31067
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,23900,88700,366100,8908300
round_k,1,6,25,119,443,1830,8387,44541
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17500,62900,251700,5762100
round_k,1,6,25,87,314,1258,5615,28810
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15900,54700,213700,4694500
round_k,1,5,24,79,273,1068,4717,23472
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15100,55100,219500,4827900
round_k,1,6,24,75,275,1097,4794,24139
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9400,22700,84100,301500,7144300
round_k,1,5,23,113,420,1507,6848,35721
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,17300,62100,250500,5786300
round_k,1,6,26,86,310,1252,5654,28931
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,4900,15100,54700,218700,4810100
round_k,1,5,24,75,273,1093,4789,24050
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,12100,38700,150900,2983700
round_k,1,5,17,60,193,754,3098,14918
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,6100,19500,67900,277900,6486100
round_k,1,6,30,97,339,1389,6284,32430
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16100,58100,229500,5119900
round_k,1,5,18,80,290,1147,5105,25599
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,17100,59500,243100,5447700
round_k,1,5,18,85,297,1215,5346,27238
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16300,60500,240300,5481100
round_k,1,6,24,81,302,1201,5388,27405
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,3000,6300,20500,73300,296900,7013500
round_k,1,7,31,102,366,1484,6757,35067
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,14100,49100,189300,4087300
round_k,1,5,23,70,245,946,4126,20436
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12300,43900,167100,3531700
round_k,1,6,19,61,219,835,3617,17658
round_shots,700,300,100,200,100,100,100,100
round_queries,700,900,1300,7800,16300,58900,228500,5168700
round_k,1,6,19,81,294,1142,5117,25843
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5500,18500,69500,280500,6562300
round_k,1,6,27,92,347,1402,6343,32811
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,56300,221300,4874100
round_k,1,6,24,80,281,1106,4831,24370
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,17300,62700,251900,5723300
round_k,1,6,25,86,313,1259,5614,28616
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,55100,220300,4945300
round_k,1,6,24,79,275,1101,4876,24726
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,7000,15900,56700,226100,5013300
round_k,1,5,17,79,283,1130,4953,25066
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12300,40700,161900,3395300
round_k,1,5,19,61,203,809,3488,16976
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4700,15700,53900,206900,4450900
round_k,1,6,23,78,269,1034,4435,22254
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12300,44300,173700,3722300
round_k,1,5,19,61,221,868,3789,18611
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,14900,52700,206700,4588300
round_k,1,6,24,74,263,1033,4577,22941
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,12500,46300,175900,3774900
round_k,1,5,20,62,231,879,3824,18874
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15500,57700,210300,4229700
round_k,1,6,24,77,288,1051,4346,21148
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15700,53100,184900,4010500
round_k,1,6,24,78,265,924,4039,20052
round_shots,700,300,100,100,100,100,100,100
round_queries,700,900,1300,3900,12700,44700,178100,3750900
round_k,1,6,19,63,223,890,3831,18754
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14700,52900,204700,4460700
round_k,1,6,24,73,264,1023,4468,22303
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,17500,61700,245100,5532500
round_k,1,5,18,87,308,1225,5420,27662
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16100,59100,234500,5296900
round_k,1,6,24,80,295,1172,5228,26484
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1300,7800,16500,57500,232300,5216300
round_k,1,6,19,82,287,1161,5133,26081
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15900,58700,235100,5346100
round_k,1,6,24,79,293,1175,5245,26730
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16900,63500,254700,5827300
round_k,1,6,24,84,317,1273,5682,29136
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15900,53900,212100,4604300
round_k,1,6,24,79,269,1060,4628,23021
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12300,40700,154700,3203300
round_k,1,6,19,61,203,773,3283,16016
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,6100,20100,73300,298500,6966900
round_k,1,6,30,100,366,1492,6671,34834
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17300,62300,246500,5670700
round_k,1,6,25,86,311,1232,5534,28353
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4700,15700,51300,181300,3601700
round_k,1,6,23,78,256,906,3702,18008
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,2200,7400,15700,49500,189700,4019100
round_k,1,5,18,78,247,948,4049,20095
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,16300,58300,237300,5379900
round_k,1,6,25,81,291,1186,5292,26899
round_shots,400,400,100,100,100,100,100,100
round_queries,400,1200,1700,5100,16500,56700,226700,5102900
round_k,1,8,25,82,283,1133,5039,25514
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4700,14500,48900,196500,4241700
round_k,1,6,23,72,244,982,4268,21208
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11900,42100,164900,3495900
round_k,1,5,18,59,210,824,3552,17479
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,59300,241500,5475500
round_k,1,6,25,81,296,1207,5372,27377
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,18100,65700,261900,6052300
round_k,1,6,26,90,328,1309,5894,30261
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,52100,204900,4474100
round_k,1,6,24,73,260,1024,4493,22370
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,15900,53500,212500,4688100
round_k,1,6,24,79,267,1062,4685,23440
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4700,15700,54500,219700,4921900
round_k,1,5,23,78,272,1098,4877,24609
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17700,63100,255300,5809300
round_k,1,6,25,88,315,1276,5676,29046
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,14900,53500,211300,4658500
round_k,1,6,24,74,267,1056,4654,23292
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15900,57300,226300,5117500
round_k,1,6,24,79,286,1131,5036,25587
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14900,55500,215700,4619700
round_k,1,5,23,74,277,1078,4681,23098
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,58900,230300,5110700
round_k,1,6,25,81,294,1151,5031,25553
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16100,58700,235500,5204500
round_k,1,6,24,80,293,1177,5144,26022
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,24500,92700,384100,9482300
round_k,1,6,24,122,463,1920,8859,47411
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,43100,167500,3425900
round_k,1,6,19,62,215,837,3579,17129
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,18700,66100,259300,5922700
round_k,1,6,26,93,330,1296,5781,29613
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12900,43700,174100,3698300
round_k,1,6,19,64,218,870,3772,18491
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2600,9800,23900,83700,336500,8122700
round_k,1,6,24,119,418,1682,7683,40613
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,15300,52900,210700,4660700
round_k,1,6,25,76,264,1053,4668,23303
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2600,9800,22500,85700,354700,8677700
round_k,1,6,24,112,428,1773,8188,43388
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,14700,49100,193100,4173700
round_k,1,6,24,73,245,965,4178,20868
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15500,57500,227300,5050900
round_k,1,6,25,77,287,1136,5024,25254
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,8200,20100,73300,294900,6950500
round_k,1,6,20,100,366,1474,6653,34752
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,16100,55500,220100,4911500
round_k,1,5,24,80,277,1100,4873,24557
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12700,45700,181500,3898100
round_k,1,6,19,63,228,907,3936,19490
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5300,18100,67100,263500,6011500
round_k,1,6,26,90,335,1317,5886,30057
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14500,47900,172900,3678900
round_k,1,5,23,72,239,864,3729,18394
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,15900,59100,239700,5448900
round_k,1,6,24,79,295,1198,5344,27244
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12700,42900,163500,3362700
round_k,1,5,18,63,214,817,3470,16813
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,11700,40900,156100,3221500
round_k,1,6,19,58,204,780,3325,16107
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16300,59300,232900,5172300
round_k,1,6,24,81,296,1164,5106,25861
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16300,60100,236900,5239100
round_k,1,6,25,81,300,1184,5160,26195
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,12300,41900,159500,3327500
round_k,1,5,19,61,209,797,3405,16637
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3500,10700,39100,153700,3205700
round_k,1,5,17,53,195,768,3316,16028
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11300,37300,141700,2949100
round_k,1,5,18,56,186,708,3069,14745
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,15900,58900,233900,5310100
round_k,1,6,24,79,294,1169,5217,26550
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17700,62500,254100,5760100
round_k,1,6,25,88,312,1270,5659,28800
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15300,53700,211900,4705900
round_k,1,6,25,76,268,1059,4674,23529
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15300,53300,215100,4782900
round_k,1,6,25,76,266,1075,4740,23914
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,13700,47700,189100,4111100
round_k,1,6,19,68,238,945,4148,20555
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12900,44100,168700,3551900
round_k,1,6,19,64,220,843,3620,17759
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12500,45900,173500,3535300
round_k,1,5,19,62,229,867,3654,17676
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,15100,53900,213300,4783700
round_k,1,6,24,75,269,1066,4736,23918
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16300,58900,231900,5175900
round_k,1,6,25,81,294,1159,5125,25879
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16100,58300,230700,5019500
round_k,1,6,24,80,291,1153,5015,25097
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,17900,63500,248300,5580700
round_k,1,6,25,89,317,1241,5532,27903
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16700,59100,239100,5376500
round_k,1,6,25,83,295,1195,5317,26882
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,15700,53900,189700,3797100
round_k,1,6,24,78,269,948,3871,18985
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12100,39900,148100,3059500
round_k,1,5,18,60,199,740,3189,15297
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2200,3700,12300,42900,163900,3392700
round_k,1,5,18,61,214,819,3501,16963
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16700,54300,210500,4661100
round_k,1,6,24,83,271,1052,4646,23305
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,16500,61500,248300,5639300
round_k,1,6,19,82,307,1241,5556,28196
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15900,57100,225300,5051700
round_k,1,5,24,79,285,1126,4984,25258
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,57300,228500,5096300
round_k,1,6,25,82,286,1142,5044,25481
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,12100,40500,152100,3189700
round_k,1,5,18,60,202,760,3285,15948
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,5100,15300,56900,228900,5184900
round_k,1,5,25,76,284,1144,5116,25924
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12700,43500,167100,3529900
round_k,1,5,19,63,217,835,3602,17649
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9400,22100,80300,331300,7858100
round_k,1,5,23,110,401,1656,7498,39290
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,9400,21500,78100,303100,6949500
round_k,1,5,23,107,390,1515,6695,34747
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,42900,166900,3452300
round_k,1,5,18,60,214,834,3542,17261
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17700,61300,241900,5457300
round_k,1,6,25,88,306,1209,5406,27286
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16500,61500,247300,5545500
round_k,1,6,24,82,307,1236,5489,27727
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,43900,167500,3443100
round_k,1,6,19,62,219,837,3546,17215
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16900,56500,227500,5003300
round_k,1,6,25,84,282,1137,4952,25016
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,18100,65900,264900,6141100
round_k,1,6,25,90,329,1324,5982,30705
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16900,61300,250100,5431500
round_k,1,5,24,84,306,1250,5378,27157
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,6100,18500,65300,263300,6006100
round_k,1,6,30,92,326,1316,5865,30030
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5300,16700,61500,248700,5597300
round_k,1,6,26,83,307,1243,5519,27986
round_shots,600,300,100,200,100,100,100,100
round_queries,600,900,1300,7800,17700,64100,256300,5838100
round_k,1,6,19,88,320,1281,5686,29190
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,5100,16500,59300,232900,5068700
round_k,1,5,25,82,296,1164,5037,25343
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,38100,147700,3006900
round_k,1,5,18,55,190,738,3124,15034
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,10200,23700,89900,369500,9133100
round_k,1,6,25,118,449,1847,8528,45665
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16500,57900,230700,5189500
round_k,1,6,24,82,289,1153,5130,25947
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,6700,22500,82300,330700,7920900
round_k,1,7,33,112,411,1653,7528,39604
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16100,58500,232700,5184500
round_k,1,5,24,80,292,1163,5119,25922
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11100,39500,152700,3176100
round_k,1,5,18,55,197,763,3257,15880
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,16100,55100,220100,4838900
round_k,1,5,24,80,275,1100,4801,24194
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14900,51100,200100,4332300
round_k,1,6,24,74,255,1000,4355,21661
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15700,51100,194900,4204100
round_k,1,6,24,78,255,974,4223,21020
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,57500,228900,5157100
round_k,1,6,25,82,287,1144,5116,25785
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5300,17100,61100,240300,5287100
round_k,1,7,26,85,305,1201,5309,26435
round_shots,400,200,200,100,100,100,100,100
