round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,9800,40200,83700,288700,4380500
round_k,1,4,24,100,418,1443,5328,21902
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,20600,85800,184700,617500,7783500
round_k,1,4,14,51,214,923,3087,10385,38917
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9400,17700,55900,178100,630500,10450300
round_k,1,4,23,88,279,890,3152,11918,52251
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,11100,27800,59700,180100,622500,8538100
round_k,1,4,18,69,298,900,3112,11087,42690
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7800,25800,57900,187300,1355400,9540700
round_k,1,4,19,64,289,936,3388,14750,47703
round_shots,200,200,700,200,200,100,200,100
round_queries,200,600,6300,9800,41800,86500,598600,5481900
round_k,1,4,24,104,432,1496,5700,27409
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,400,300,200,200,200,100,100
round_queries,200,600,3600,8100,23400,83800,353800,625100,10507900
round_k,1,4,13,58,209,884,3125,12428,52539
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9400,17700,55900,190300,682900,11264700
round_k,1,4,23,88,279,951,3414,12587,56323
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,200,700,300,200,100,200
round_queries,200,600,1800,6200,73500,95700,191400,358900,9548600
round_k,1,4,15,52,159,478,1794,6123,23871
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,24200,101400,226500,3407300
round_k,1,4,15,60,253,1132,4146,17036
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,600,300,100,200,200,100,100
round_queries,200,600,5400,8100,9700,59400,261000,536300,9064700
round_k,1,4,13,48,148,652,2681,10450,45323
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,23000,92600,190500,702300,11833900
round_k,1,4,13,57,231,952,3511,13397,59169
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8600,36600,83100,271100,3841500
round_k,1,4,21,91,415,1355,4704,19207
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,18200,33100,107300,372300,5620100
round_k,1,4,13,45,165,536,1861,6819,28100
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,300,200,200,100,100,200,100
round_queries,200,600,2700,7400,27400,57700,183700,1323800,10968100
round_k,1,4,18,68,288,918,3309,16877,54840
round_shots,200,200,500,300,200,100,200,100,100
round_queries,200,600,4500,8100,20200,43100,291400,680700,11196500
round_k,1,4,13,50,215,728,3403,13100,55982
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5400,17800,72200,153900,539500,9100900
round_k,1,4,13,44,180,769,2697,10297,45504
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,300,200,100,200,200,100,100
round_queries,200,600,2700,5400,9500,59000,247000,514700,8401300
round_k,1,4,13,47,147,617,2573,10086,42006
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,14500,30600,65100,224900,3144300
round_k,1,4,14,76,325,1124,4118,15721
round_shots,200,200,500,100,100,200,100,100,100
round_queries,200,600,4500,4500,13700,83400,159900,577300,10720300
round_k,1,4,22,68,208,799,2886,11162,53601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10600,22900,69700,240900,3856700
round_k,1,4,26,114,348,1204,4385,19283
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,23000,99400,217300,719500,13023700
round_k,1,4,13,57,248,1086,3597,14661,65118
round_shots,200,200,200,300,200,100,300,100,100
round_queries,200,600,1800,8700,25800,52900,490500,530900,5746900
round_k,1,4,14,64,264,817,2654,8383,28734
round_shots,200,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5400,19800,41500,274200,1221000,8718900
round_k,1,4,13,49,207,685,3052,10111,43594
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7400,28200,123800,250700,3603900
round_k,1,4,18,70,309,1253,4609,18019
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,23800,51100,167900,590100,6953900
round_k,1,4,13,59,255,839,2950,9394,34769
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,400,200,200,100,100,200,100
round_queries,200,600,3600,8200,27800,57900,185900,1261000,10926500
round_k,1,4,20,69,289,929,3152,12526,54632
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,600,200,200,200,100,100
round_queries,200,600,5400,9400,32600,137000,297900,3897700
round_k,1,4,23,81,342,1489,4871,19488
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,700,300,200,100,100,100,100
round_queries,200,600,6300,8100,19000,39100,128300,459300,7087100
round_k,1,4,13,47,195,641,2296,8863,35435
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,8100,22200,45500,299400,570100,7557300
round_k,1,4,13,55,227,748,2850,8777,37786
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,10500,31500,98900,351500,5397100
round_k,1,4,13,52,157,494,1757,6464,26985
round_shots,200,200,800,300,200,200,100,100,100
round_queries,200,600,7200,8100,16200,52600,100900,339300,4887900
round_k,1,4,13,40,131,504,1696,6382,24439
round_shots,200,200,400,300,100,200,100,100,100
round_queries,200,600,3600,8100,10500,63000,116700,372300,5952300
round_k,1,4,13,52,157,583,1861,6928,29761
round_shots,200,200,700,200,200,100,100,200,100
round_queries,200,600,6300,9800,36200,65100,197300,1448200,11182700
round_k,1,4,24,90,325,986,3620,13275,55913
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,11100,33700,105900,371700,5732300
round_k,1,4,13,55,168,529,1858,6688,28661
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,600,300,200,200,200,100,100
round_queries,200,600,5400,8100,18600,61000,217400,490700,7322300
round_k,1,4,13,46,152,543,2453,9401,36611
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,500,300,200,200,100,100,100
round_queries,200,600,4500,8100,21400,75400,170700,616700,10926700
round_k,1,4,13,53,188,853,3083,12180,54633
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,600,200,100,100,200,100
round_queries,200,600,5400,9400,20100,61300,410600,4186100
round_k,1,4,23,100,306,1026,5078,20930
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,8600,13900,42100,132100,470500,6467100
round_k,1,4,21,69,210,660,2352,7552,32335
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,40100,125100,435300,6068700
round_k,1,4,13,47,200,625,2176,7487,30343
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,500,300,200,200,100,100,100
round_queries,200,600,4500,8100,22600,93800,205100,709700,12908700
round_k,1,4,13,56,234,1025,3548,14110,64543
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,19400,41700,140900,487500,6727900
round_k,1,4,13,48,208,704,2437,9639,33639
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,800,400,200,200,100,100,100
round_queries,200,600,7200,10800,16200,59000,92700,279700,3853900
round_k,1,4,13,40,147,463,1398,4897,19269
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,800,300,200,100,100,100,100
round_queries,200,600,7200,8100,16200,31700,97700,325100,4961500
round_k,1,4,13,40,158,488,1625,6247,24807
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,22200,36700,116100,408700,6290300
round_k,1,4,14,55,183,580,2043,7380,31451
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6600,25000,52500,162700,587300,8126500
round_k,1,4,16,62,262,813,2936,11705,40632
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,400,200,200,100,200,100
round_queries,200,600,3600,8200,28600,57300,389400,3810900
round_k,1,4,20,71,286,973,4165,19054
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7000,28600,115800,248900,3548300
round_k,1,4,17,71,289,1244,4411,17741
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,8600,17700,53700,177100,614700,10257700
round_k,1,4,21,88,268,885,3073,11454,51288
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,300,200,200,200,100,100,200,100
round_queries,200,900,1800,5800,21800,45900,146100,1045000,7047900
round_k,1,4,14,54,229,730,2612,8554,35239
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,800,200,100,200,100
round_queries,200,600,1800,23200,33800,70500,485800,3625500
round_k,1,4,14,84,352,1214,5255,18127
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,400,200,100,300,200,100,100
round_queries,200,600,3600,8200,14100,127500,296200,565500,9403500
round_k,1,4,20,70,212,740,2827,11084,47017
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,26600,56500,183700,625100,9015300
round_k,1,4,18,66,282,918,3125,12268,45076
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,500,200,100,200,200,100
round_queries,200,600,4500,9000,18700,116600,479000,3565500
round_k,1,4,22,93,291,1197,4482,17827
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,11900,36100,111700,386100,5776300
round_k,1,4,13,59,180,558,1930,7181,28881
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8100,21800,89400,162900,583100,9968900
round_k,1,4,13,54,223,814,2915,11190,49844
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,400,200,200,100,100,200,100
round_queries,200,600,3600,5400,17800,28700,87700,612600,4023700
round_k,1,4,13,44,143,438,1531,6434,20118
round_shots,200,200,500,400,200,100,100,100,100
round_queries,200,600,4500,10800,17400,34700,106900,378300,6031500
round_k,1,4,13,43,173,534,1891,7162,30157
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,20200,41500,263800,610500,10537300
round_k,1,4,13,50,207,659,3052,12261,52686
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,13100,41300,133300,482300,8101700
round_k,1,4,17,65,206,666,2411,9451,40508
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,24200,51100,158100,567700,9663500
round_k,1,4,14,60,255,790,2838,11093,48317
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,700,300,200,200,100,100,100
round_queries,200,600,6300,8100,17800,69800,146700,520700,9024700
round_k,1,4,13,44,174,733,2603,10171,45123
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,9300,19400,37500,113300,363700,4672100
round_k,1,4,15,48,187,566,1818,5648,23360
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,10200,21500,67100,221900,3296100
round_k,1,4,25,107,335,1109,4031,16480
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,32200,71300,224500,2953700
round_k,1,4,22,80,356,1122,3898,14768
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16600,66600,148500,453300,6514700
round_k,1,4,13,41,166,742,2266,7720,32573
round_shots,200,200,700,200,200,200,100,100
round_queries,200,600,6300,10200,35800,152600,327300,5144900
round_k,1,4,25,89,381,1636,6074,25724
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10200,42200,90900,316900,4605700
round_k,1,4,25,105,454,1584,5524,23028
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,23400,42500,136700,489300,8293100
round_k,1,4,13,58,212,683,2446,9520,41465
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,7400,27800,55700,186300,670500,10602300
round_k,1,4,18,69,278,931,3352,12521,53011
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,20600,33900,103500,360300,5202100
round_k,1,4,13,51,169,517,1801,6973,26010
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,600,300,200,100,100,100
round_queries,200,600,1800,18600,27900,55800,122900,429500,5627500
round_k,1,4,15,46,139,614,2147,7936,28137
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,700,200,200,100,200,100
round_queries,200,600,6300,9800,40600,88100,601800,5681900
round_k,1,4,24,101,440,1504,6671,28409
round_shots,200,200,500,200,200,300,200,100,100
round_queries,200,600,4500,8600,35400,197700,395400,639900,8402700
round_k,1,4,21,88,329,988,3199,11938,42013
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,10200,34200,78500,269700,3976700
round_k,1,4,25,85,392,1348,4806,19883
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,14100,44500,144100,514500,8925900
round_k,1,4,20,70,222,720,2572,10143,44629
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,600,200,200,200,100,200,100
round_queries,200,600,5400,9400,34200,136200,215900,1359400,10037900
round_k,1,4,23,85,340,1079,3398,12685,50189
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6200,22200,46900,152900,483900,5783300
round_k,1,4,15,55,234,764,2419,9235,28916
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,600,200,200,200,100,100
round_queries,200,600,5400,9400,31400,141800,256500,3786300
round_k,1,4,23,78,354,1282,4710,18931
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,600,200,200,200,100,100
round_queries,200,600,5400,9400,33800,141800,254500,4294500
round_k,1,4,23,84,354,1272,4574,21472
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9400,20300,64500,195300,705300,11294100
round_k,1,4,23,101,322,976,3526,13276,56470
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,300,300,200,300,100,200,100
round_queries,200,900,2700,7000,39900,54500,364600,3424300
round_k,1,4,17,66,272,911,4321,17121
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,37000,86500,293100,4550300
round_k,1,4,22,92,432,1465,5513,22751
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,21800,42900,141900,468900,6682500
round_k,1,4,13,54,214,709,2344,9002,33412
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,500,200,100,100
round_queries,200,600,1800,3100,46500,101400,201500,2929500
round_k,1,4,15,46,253,1007,3608,14647
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,400,200,100,200,100,100
round_queries,200,600,1800,11600,27000,56900,352200,758700,10937300
round_k,1,4,14,67,284,880,3793,12871,54686
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9800,33400,66500,228700,2982500
round_k,1,4,24,83,332,1143,4146,14912
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,11600,27400,56700,186500,680700,12511900
round_k,1,4,14,68,283,932,3403,13811,62559
round_shots,200,200,200,800,300,200,200,200,100
round_queries,200,600,1800,23200,26700,53400,195800,871800,9031500
round_k,1,4,14,44,133,489,2179,10740,45157
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,700,300,200,200,200,100,100
round_queries,200,600,6300,8100,18200,72200,297400,659500,9527100
round_k,1,4,13,45,180,743,3297,12496,47635
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28500,90300,295700,3579100
round_k,1,4,15,46,142,451,1478,5028,17895
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,9700,29100,88500,305700,3928100
round_k,1,4,13,48,145,442,1528,5028,19640
