round_shots,400,100,200,200,100,100,100,100
round_queries,400,500,3000,11400,27700,103300,409100,9123100
round_k,2,7,28,138,516,2045,9099,45615
round_queries,200,600,1100,3300,9900,32700,117300,470500,10557300
round_k,1,5,16,49,163,586,2352,10464,52786
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14900,49300,182900,759500,18854900
round_k,1,5,22,74,246,914,3797,17578,94274
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,13300,46300,172500,709700,17362500
round_k,1,5,16,66,231,862,3548,16302,86812
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17900,59500,226700,949100,25391500
round_k,1,5,20,89,297,1133,4745,22470,126957
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,3000,5500,16900,59500,231100,975100,25640500
round_k,1,7,27,84,297,1155,4875,23190,128202
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,9000,20500,71700,283100,5850900
round_k,1,5,22,102,358,1415,6037,29254
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11700,40300,143300,558300,12845100
round_k,1,5,18,58,201,716,2791,12444,64225
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,17500,60900,232100,980700,25805500
round_k,1,5,20,87,304,1160,4903,23256,129027
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,600,1100,3300,9900,32300,120700,471500,10705500
round_k,1,5,16,49,161,603,2357,10520,53527
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,13700,47300,175300,714500,17598100
round_k,1,5,16,68,236,876,3572,16519,87990
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,14700,50500,188700,775900,19436700
round_k,1,5,18,73,252,943,3879,18091,97183
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11300,38700,145100,598300,14043300
round_k,1,5,18,56,193,725,2991,13606,70216
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,14500,50300,187100,776700,19046300
round_k,1,5,16,72,251,935,3883,17711,95231
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13100,46300,172700,716500,17504700
round_k,1,5,20,65,231,863,3582,16437,87523
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,900,1500,4500,14900,50100,187900,785700,19683700
round_k,1,7,22,74,250,939,3928,18247,98418
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11300,38700,142700,579700,13586500
round_k,1,5,18,56,193,713,2898,13069,67932
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,15300,54100,202500,856700,21645300
round_k,1,5,16,76,270,1012,4283,19899,108226
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,35900,131700,532300,12392100
round_k,1,5,16,51,179,658,2661,12032,61960
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,12900,42300,156900,640700,15339100
round_k,1,5,16,64,211,784,3203,14586,76695
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,14900,51700,197700,833900,21186500
round_k,1,5,18,74,258,988,4169,19490,105932
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4900,15700,53700,203100,834500,21222100
round_k,1,5,24,78,268,1015,4172,19528,106110
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35700,132500,536100,12270100
round_k,1,5,16,51,178,662,2680,12064,61350
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,3700,11700,38100,140100,543700,12579500
round_k,1,5,18,58,190,700,2718,12199,62897
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5700,17700,60500,234500,4726300
round_k,1,5,28,88,302,1172,4972,23631
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12900,43500,161100,656500,15960700
round_k,1,5,20,64,217,805,3282,15104,79803
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12300,39900,148700,612500,14501500
round_k,1,5,20,61,199,743,3062,13885,72507
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14700,49300,184100,762300,19033300
round_k,1,5,16,73,246,920,3811,17664,95166
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,13100,45300,174700,709100,17092700
round_k,1,5,16,65,226,873,3545,16103,85463
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15100,53100,199900,831100,21062900
round_k,1,5,18,75,265,999,4155,19441,105314
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,3000,12600,26900,98500,395300,8598300
round_k,1,7,31,134,492,1976,8605,42991
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12900,41900,152700,626500,14959700
round_k,1,5,20,64,209,763,3132,14295,74798
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4700,15100,47900,169100,682900,16716700
round_k,1,5,23,75,239,845,3414,15778,83583
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,21100,76700,301500,6291900
round_k,1,7,31,105,383,1507,6487,31459
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10500,37300,136300,551500,12311500
round_k,1,5,16,52,186,681,2757,12143,61557
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,3000,5500,17300,61700,232900,978300,25710100
round_k,1,7,27,86,308,1164,4891,23238,128550
round_shots,700,100,200,100,100,100,100,100
round_queries,700,500,3000,5700,19100,67500,262100,5345700
round_k,2,7,28,95,337,1310,5586,26728
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14100,47300,180500,738700,18140700
round_k,1,5,16,70,236,902,3693,16993,90703
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,3000,9800,21700,79100,303700,6299700
round_k,1,7,24,108,395,1518,6488,31498
round_shots,400,200,300,200,100,100,100,100
round_queries,400,600,3300,10600,24500,84700,331300,7116900
round_k,1,5,26,122,423,1656,7232,35584
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11100,37300,138300,557900,13079300
round_k,1,5,18,55,186,691,2789,12606,65396
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,18500,65100,247700,4944900
round_k,1,5,20,92,325,1238,5223,24724
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,37500,138300,556900,12894700
round_k,1,5,18,57,187,691,2784,12493,64473
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,12300,40900,147500,595100,14151500
round_k,1,5,20,61,204,737,2975,13502,70757
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4300,13100,45700,171300,715900,17706500
round_k,1,5,21,65,228,856,3579,16581,88532
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4100,12300,40100,151500,615100,13761100
round_k,1,5,20,61,200,757,3075,13575,68805
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,18900,64700,248500,5005300
round_k,1,5,20,94,323,1242,5220,25026
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,19700,67100,258300,5279900
round_k,1,5,22,98,335,1291,5507,26399
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13300,46700,175100,725900,17740100
round_k,1,5,20,66,233,875,3629,16688,88700
round_shots,500,300,300,100,100,100,100,100,100
round_queries,500,900,3300,5300,17700,58300,220700,925500,24030300
round_k,1,5,26,88,291,1103,4627,21872,120151
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,13100,46700,174100,717300,17601700
round_k,1,5,20,65,233,870,3586,16498,88008
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4500,14500,51700,198500,815900,20652900
round_k,1,5,22,72,258,992,4079,19053,103264
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,37700,140900,569300,13514900
round_k,1,5,18,55,188,704,2846,12969,67574
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,17700,63500,243900,4964700
round_k,1,5,18,88,317,1219,5213,24823
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,37900,143700,592300,13800900
round_k,1,5,18,57,189,718,2961,13234,69004
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,36900,136300,550100,12784100
round_k,1,5,18,55,184,681,2750,12367,63920
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5300,17700,63900,246900,4960900
round_k,1,5,26,88,319,1234,5201,24804
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,3700,11900,40700,146700,592300,13927900
round_k,1,5,18,59,203,733,2961,13412,69639
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,42700,156100,630500,15153700
round_k,1,5,20,63,213,780,3152,14392,75768
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12900,42100,157700,634500,15207900
round_k,1,5,20,64,210,788,3172,14461,76039
round_shots,600,400,300,200,100,100,100,100
round_queries,600,1200,3300,11400,26100,96300,382700,7913500
round_k,1,5,28,130,481,1913,8053,39567
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,8200,19300,67500,259900,5298100
round_k,1,5,20,96,337,1299,5512,26490
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1100,6600,15300,51900,197100,823500,20583700
round_k,1,5,16,76,259,985,4117,19136,102918
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,3500,11500,39900,150700,610900,14602500
round_k,1,5,17,57,199,753,3054,13962,73012
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,5700,17100,60500,228900,964300,25040700
round_k,1,5,28,85,302,1144,4821,22693,125203
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,19500,68300,264700,5340900
round_k,1,5,20,97,341,1323,5599,26704
round_shots,300,400,100,100,100,100,100,100,100
round_queries,300,1200,1100,3300,9900,34900,124900,506900,13892100
round_k,1,5,16,49,174,624,2534,11330,69460
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,3000,5300,17700,61100,236900,4763700
round_k,1,7,26,88,305,1184,5027,23818
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,19100,66900,256900,5245900
round_k,1,5,22,95,334,1284,5481,26229
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,14500,49700,185900,779700,19418300
round_k,1,5,16,72,248,929,3898,18018,97091
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,9000,18700,63100,236100,4751900
round_k,1,5,22,93,315,1180,4998,23759
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,9000,21300,74100,283700,5808900
round_k,1,5,22,106,370,1418,6001,29044
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13100,44100,162100,660500,15856900
round_k,1,5,20,65,220,810,3302,15108,79284
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4500,13500,47100,177500,734100,18214100
round_k,1,5,22,67,235,887,3670,17019,91070
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2200,6600,14700,52100,191300,797300,20039100
round_k,1,5,16,73,260,956,3986,18562,100195
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,1100,6600,13900,47900,181500,741900,18415700
round_k,1,5,16,69,239,907,3709,17172,92078
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,20500,71900,281300,5832700
round_k,1,5,22,102,359,1406,6037,29163
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,19300,69700,272500,5619300
round_k,1,5,20,96,348,1362,5822,28096
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14900,50700,195900,817900,20674300
round_k,1,5,22,74,253,979,4089,19149,103371
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,9400,20900,72900,284100,5858700
round_k,1,5,23,104,364,1420,6137,29293
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,8200,18900,67500,263300,5385100
round_k,1,5,20,94,337,1316,5593,26925
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14900,50700,187300,777100,19435300
round_k,1,5,22,74,253,936,3885,18006,97176
round_shots,300,400,100,100,100,100,100,100,100
round_queries,300,1200,1100,3300,10500,35500,130900,522300,12145500
round_k,1,5,16,52,177,654,2611,11816,60727
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11300,37700,139100,565300,13208900
round_k,1,5,18,56,188,695,2826,12726,66044
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,19300,68500,266500,5467900
round_k,1,5,20,96,342,1332,5675,27339
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4500,14300,48900,184500,763700,19133500
round_k,1,5,22,71,244,922,3818,17785,95667
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,9900,32900,120100,487900,11090900
round_k,1,5,16,49,164,600,2439,10853,55454
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11300,37300,137300,551900,12805300
round_k,1,5,18,56,186,686,2759,12362,64026
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9400,21300,73300,286500,5931900
round_k,1,5,23,106,366,1432,6115,29659
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,600,2200,4500,13500,46100,174700,709100,16443300
round_k,1,5,22,67,230,873,3545,15696,82216
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,38900,143900,582900,13795700
round_k,1,5,18,57,194,719,2914,13248,68978
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,3300,10600,25300,93700,369100,7691100
round_k,1,5,26,126,468,1845,7880,38455
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11900,39700,142700,581500,13555900
round_k,1,5,18,59,198,713,2907,13098,67779
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12300,41100,152100,614100,14675500
round_k,1,5,20,61,205,760,3070,13977,73377
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,600,1100,6600,13700,46500,171900,704100,17263100
round_k,1,5,16,68,232,859,3520,16255,86315
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14500,48700,183900,763500,18752500
round_k,1,5,16,72,243,919,3817,17564,93762
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9400,20500,71500,272500,5577700
round_k,1,5,23,102,357,1362,5848,27888
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4500,14900,52500,194100,803500,20117500
round_k,1,5,22,74,262,970,4017,18612,100587
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,13500,45700,172900,710700,17354700
round_k,1,5,16,67,228,864,3553,16309,86773
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,12700,41900,153300,627100,15046300
round_k,1,5,20,63,209,766,3135,14362,75231
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12500,43700,164500,668900,16150300
round_k,1,5,20,62,218,822,3344,15273,80751
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14100,49500,182300,761500,18934900
round_k,1,5,22,70,247,911,3807,17611,94674
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4700,14900,50900,193500,810300,20291100
round_k,1,5,23,74,254,967,4051,18817,101455
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2200,4500,14500,49500,186700,772500,19219700
round_k,1,5,22,72,247,933,3862,17912,96098
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14900,48900,180300,744700,18257500
round_k,1,5,16,74,244,901,3723,17105,91287
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,8200,19500,65500,251300,5095300
round_k,1,5,20,97,327,1256,5344,25476
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,5500,17300,62300,238900,4765100
round_k,1,7,27,86,311,1194,5055,23825
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,13300,46300,175700,735700,18245700
round_k,1,5,16,66,231,878,3678,17059,91228
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,16100,57700,219900,930500,24080300
round_k,1,5,18,80,288,1099,4652,21925,120401
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,12300,43500,156700,645900,15450500
round_k,1,5,20,61,217,783,3229,14730,77252
round_shots,200,400,200,100,100,100,100,100,100
round_queries,200,1200,2200,4700,14100,49500,189500,786300,19683900
round_k,1,5,23,70,247,947,3931,18252,98419
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3300,9900,32500,119300,479100,10817700
round_k,1,5,16,49,162,596,2395,10645,54088
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,14700,52100,202100,839900,21222700
round_k,1,5,18,73,260,1010,4199,19605,106113
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,6600,14500,47900,184300,749100,18492100
round_k,1,5,16,72,239,921,3745,17240,92460
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,34100,117900,463300,10459500
round_k,1,5,16,51,170,589,2316,10329,52297
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4100,12700,41900,159300,653700,15813900
round_k,1,5,20,63,209,796,3268,14990,79069
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,600,1100,6600,14900,50500,196100,822700,20682700
round_k,1,5,16,74,252,980,4113,19113,103413
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,18300,65300,254900,5133700
round_k,1,5,20,91,326,1274,5376,25668
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13500,45500,169300,700300,16958300
round_k,1,5,16,67,227,846,3501,16067,84791
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,9000,18900,69500,265300,5400900
round_k,1,5,22,94,347,1326,5701,27004
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,12100,41500,149500,604700,14291900
round_k,1,5,18,60,207,747,3023,13693,71459
round_shots,300,300,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,36300,130300,518700,11876300
round_k,1,5,16,51,181,651,2593,11582,59381
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2200,4100,13500,47700,179300,738300,17974700
round_k,1,5,20,67,238,896,3691,16982,89873
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3300,10500,34900,130100,521300,12052100
round_k,1,5,16,52,174,650,2606,11728,60260
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,12500,40300,144700,576700,13532500
round_k,1,5,20,62,201,723,2883,13013,67662
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,18300,60300,234500,989900,25905100
round_k,1,5,20,91,301,1172,4949,23447,129525
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15100,51700,195900,754300,17863700
round_k,1,5,18,75,258,979,3771,16709,89318
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13900,48100,172300,704500,17286500
round_k,1,5,22,69,240,861,3522,16254,86432
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3300,9900,34700,130900,530100,12214100
round_k,1,5,16,49,173,654,2650,11867,61070
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1500,9000,20100,73100,289900,6078500
round_k,1,7,22,100,365,1449,6200,30392
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13900,46500,172700,711300,17505100
round_k,1,5,22,69,232,863,3556,16457,87525
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4300,14100,47500,177100,737500,18098300
round_k,1,5,21,70,237,885,3687,17021,90491
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,4300,14500,48900,182700,741300,17355300
round_k,1,5,21,72,244,913,3706,16850,86776
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,9000,19500,68300,269100,5511300
round_k,1,5,22,97,341,1345,5742,27556
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,13100,44500,164900,674100,16358700
round_k,1,5,20,65,222,824,3370,15442,81793
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,18900,68500,261700,5359300
round_k,1,5,20,94,342,1308,5591,26796
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,36700,137900,551100,12752300
round_k,1,5,18,55,183,689,2755,12336,63761
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,2200,4500,14300,47900,181300,755700,18564900
round_k,1,5,22,71,239,906,3778,17343,92824
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4500,14100,49900,187900,777700,19464900
round_k,1,5,22,70,249,939,3888,18083,97324
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,38100,144100,586700,13720900
round_k,1,5,18,55,190,720,2933,13220,68604
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,8200,17500,62900,246300,4967100
round_k,1,5,20,87,314,1231,5242,24835
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,18500,66700,253900,5177700
round_k,1,5,20,92,333,1269,5411,25888
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,3700,11700,39300,141900,568100,13579300
round_k,1,5,18,58,196,709,2840,13059,67896
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,16900,56300,216900,907700,23548500
round_k,1,5,18,84,281,1084,4538,21439,117742
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4900,15700,54100,206300,849700,21636700
round_k,1,5,24,78,270,1031,4248,19938,108183
round_shots,400,500,200,100,100,100,100,100,100
round_queries,400,1500,2200,4500,13500,45900,174500,727500,17992500
round_k,1,5,22,67,229,872,3637,16813,89962
round_shots,400,500,200,100,100,100,100,100,100
round_queries,400,1500,2200,4100,13100,45700,169700,694300,16826500
round_k,1,5,20,65,228,848,3471,15902,84132
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,19300,67500,258100,5205300
round_k,1,5,20,96,337,1290,5436,26026
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,900,1100,3300,10300,34500,120100,485100,11101100
round_k,1,5,16,51,172,600,2425,10863,55505
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,14900,51900,200100,842900,21488700
round_k,1,5,22,74,259,1000,4214,19718,107443
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,18500,63900,245700,4965100
round_k,1,5,20,92,319,1228,5217,24825
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3300,10300,32700,121500,483500,10963300
round_k,1,5,16,51,163,607,2417,10781,54816
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,3500,11100,38500,139500,568500,13237700
round_k,1,5,17,55,192,697,2842,12774,66188
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2200,4500,14900,52300,196700,810100,20327900
round_k,1,5,22,74,261,983,4050,18807,101639
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13900,47900,176100,730300,17808100
round_k,1,5,16,69,239,880,3651,16683,89040
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4100,13700,44900,173500,707900,17499900
round_k,1,5,20,68,224,867,3539,16397,87499
round_shots,200,300,100,100,100,100,100,100,100
round_queries,200,900,1100,3300,10300,35700,129500,521100,12091100
round_k,1,5,16,51,178,647,2605,11760,60455
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,2200,4100,13300,45900,168900,694700,16987700
round_k,1,5,20,66,229,844,3473,16003,84938
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,4500,13700,48100,181900,745500,18396300
round_k,1,5,22,68,240,909,3727,17186,91981
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,16100,55500,212300,899300,22915100
round_k,1,5,18,80,277,1061,4496,21110,114575
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6500,19900,72300,277900,5745900
round_k,1,7,32,99,361,1389,5976,28729
round_shots,400,300,300,100,100,100,100,100
round_queries,400,900,3300,5700,18500,62500,241900,4839500
round_k,1,5,28,92,312,1209,5078,24197
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7400,17100,59300,230900,977100,25480300
round_k,1,5,18,85,296,1154,4885,23199,127401
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12700,44100,166700,693300,16933500
round_k,1,5,20,63,220,833,3466,15958,84667
round_shots,300,200,100,200,100,100,100,100,100
round_queries,300,600,1100,6600,13500,45900,172100,692100,16891500
round_k,1,5,16,67,229,860,3460,15893,84457
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9000,20300,71700,284100,5863300
round_k,1,5,22,101,358,1420,6103,29316
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,20700,70700,271100,5593500
round_k,1,5,22,103,353,1355,5819,27967
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,12900,42300,154300,624300,15103300
round_k,1,5,20,64,211,771,3121,14347,75516
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,2200,4100,13300,45100,164700,658700,15461500
round_k,1,5,20,66,225,823,3293,14677,77307
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,2200,4100,12300,42500,156900,635900,15020500
round_k,1,5,20,61,212,784,3179,14305,75102
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,17100,57500,219700,919900,23735700
round_k,1,5,18,85,287,1098,4599,21596,118678
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2200,3700,11500,36900,138900,564100,13286100
round_k,1,5,18,57,184,694,2820,12815,66430
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1100,3300,10900,36700,131100,532900,12352700
round_k,1,5,16,54,183,655,2664,11971,61763
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,12100,43300,163700,660300,15859300
round_k,1,5,18,60,216,818,3301,15028,79296
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,900,3300,7000,14100,47500,178500,745700,18188100
round_k,1,5,17,70,237,892,3728,17082,90940
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,3300,4900,15700,53700,199900,842300,21463300
round_k,1,5,24,78,268,999,4211,19754,107316
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,8200,18900,68300,252500,5004900
round_k,1,5,20,94,341,1262,5241,25024
round_shots,400,200,300,200,100,100,100,100
round_queries,400,600,3300,10600,24500,88100,346900,7487900
round_k,1,5,26,122,440,1734,7616,37439
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7400,15300,51700,199300,838100,21252500
round_k,1,5,18,76,258,996,4190,19560,106262
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,2200,3700,11900,39900,145300,588300,13952300
round_k,1,5,18,59,199,726,2941,13420,69761
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1100,6600,14100,50700,188100,781500,19550100
round_k,1,5,16,70,253,940,3907,18120,97750
